"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
13.2499999998243,52.2500000000052,2017,NA,NA,0,18.7838989257813,10.6018107096355,1.91928507486983,10.9968404134115,16.8646138509114,3.49042255547829,2.01978102559224,1.47055552370148,1.26846504863352,70.8098780314128,82.9464619954427,82.0289535522461,66.8852335611979,0.242742523550987,0.0730180144309998,0.160442039370537,0.00371802155859768,0,0,0,0.503759741783142,6.74157155408237
99.249999999746,55.7500000000044,2022,NA,NA,0,16.2813354492188,0.168623860677087,-16.1400410970052,1.78273925781252,32.4213765462239,2.4110644008033,1.65571366378572,0.827497012505773,1.13897758419625,72.39537302653,74.4992167154948,73.4271418253581,55.935718536377,0.0131469676271081,0.00140962947625667,0,0.0132922325283289,2.84573441200475e-11,0,0.970471084117889,0,0.0606246218164348
-70.7500000000993,50.7500000000055,2008,NA,NA,0,14.0763997395833,3.45664876302084,-17.7223114013672,-3.02817382812498,31.7987111409505,5.07006853586063,3.32287643104792,1.96575282316189,2.65617299010046,78.3796641031901,80.6891250610352,74.1760660807292,69.2886098225911,2.39747605519369e-05,0,0,0.00405598990619183,0.570380687713623,0,0.235986232757568,0,0
112.249999999734,39.2500000000081,2014,NA,NA,0,17.9798421223958,6.52053222656252,-8.21944783528642,7.77314656575521,26.1992899576823,3.0178771528881,1.71673788718181,0.247908953679143,0.79717756343598,66.8298365275065,66.1583086649577,44.4688326517741,39.8952191670736,0.232961490750313,0.486259520053864,0.0116968741640449,2.17428075544035e-09,0,0.13212539255619,0,0.136956721544266,5.51955284865544
45.2499999997952,59.7500000000035,2023,NA,NA,0,15.7022033691406,3.83156738281252,-11.9784098307292,4.17456461588546,27.6806131998698,2.7552673855098,2.34080273075961,1.37344372342341,1.50284574483521,76.2231928507487,85.1015268961589,82.772092183431,68.4407590230306,0.06460752338171,0.0483254417777061,0.000516886939294636,0.0407214984297752,2.88893770017395e-10,0,0.845828652381897,0,2.57926941123629
-91.2500000000807,39.750000000008,2000,NA,NA,0,23.5939982096355,12.7695149739583,-3.58017578124998,12.5009704589844,27.1741739908854,3.75325405038893,1.9818804692477,2.32536839903332,3.37857040576637,75.2746760050456,69.7261861165365,72.8161366780599,66.0157114664714,0.562950670719147,0.0564745962619781,0.0224887896329165,0.0356455221772194,0.0979279354214668,0,0.188865229487419,0,3.63594006881972
-108.750000000065,65.7500000000021,2014,NA,NA,0,10.3879333496094,-9.68350321451823,-28.3142608642578,-14.7862609863281,38.7021942138672,1.89322911319323,1.62150131509406,0.479662784346147,0.515519970213063,68.7435607910156,82.7935994466146,71.3727671305339,77.1746063232422,0,0,0,0,0,0.962162494659424,0,0,0
49.2499999997915,33.7500000000094,2002,NA,NA,0,23.3272237141927,14.1015055338542,-1.85963541666666,9.67097371419271,25.1868591308594,0.00648262617346518,0.479439572254137,2.33660879312083,2.0161264372291,22.984676361084,38.9199396769206,73.3577117919922,54.0004145304362,0.270391374826431,0,0.00139967235736549,0.382373183965683,0,0.0119495242834091,0,0.3338862657547,3.35863776724336
-119.750000000055,68.7500000000014,2002,NA,NA,0,6.64145304361983,-8.52562561035154,-24.2521321614583,-15.5168467203776,30.8935852050782,1.5555081423372,0.789273621921893,0.315658390536555,0.74881243344862,79.703732808431,87.007314046224,74.7568969726562,80.5260823567708,0,0,0,0,0,0.679334938526154,0,0,0
30.2499999998088,-22.7499999999778,2017,NA,NA,0,23.357802327474,18.4128051757813,18.4828837076823,23.1576171875,4.87491861979163,3.495835326612,0.66565303131938,0.213886595884105,1.87821295985486,72.8433532714844,65.0014241536458,55.3467038472494,58.9985008239746,0.0775921642780304,0,0.0139387678354979,0.513068318367004,0,0.010713784955442,0,0.384686946868896,4.81288279027176
14.7499999998229,45.7500000000067,2002,NA,NA,0,18.9619283040365,10.6962727864583,-1.3857482910156,9.74708455403646,20.3476765950521,5.0425726454705,4.29055709391832,3.32156183430925,1.70400466304272,77.283327738444,84.1013946533203,84.350710550944,67.6198425292969,0.0334880240261555,0.100840970873833,0.00203460222110152,0.000814135477412492,8.68434435474796e-10,0,0.86282229423523,0,3.79671736723692
19.2499999998188,-29.7499999999762,2013,NA,NA,0,23.8086588541667,14.4420613606771,11.2540730794271,21.1871785481771,12.5545857747396,0.581036913354183,0.136210336040676,0.123935801730113,0.195206576790952,36.2698300679525,46.8989639282227,49.7614491780599,36.6959686279297,3.5275970872716e-16,0,0,0.899834871292114,0,0.000894474389497191,0,0.0992706418037415,0.0155041865359653
102.249999999743,-0.24999999998289,2008,NA,NA,0,26.6554911295573,26.445926920573,26.3314046223958,26.5844462076823,0.324086507161496,4.59986262721941,7.33907392714173,6.90532353473827,6.40945401974022,85.874994913737,85.8465855916341,85.97691599528,86.700932820638,0.811612665653229,0.0552514456212521,0,0.0151596385985613,1.9758543412518e-10,0,0.117976240813732,0,4.37791663769548
-64.2500000001052,46.7500000000064,2013,NA,NA,0,17.7883341471355,3.27519124348959,-6.72406616210935,7.16960042317709,24.5124003092448,3.7111041310709,4.08297816175036,3.93922951770946,3.62621336826123,79.6206359863281,72.4877344767253,74.524035135905,82.6039784749349,0.117241352796555,0.0693779662251472,0.00120471976697445,9.19541998882778e-05,0.059071633964777,0,0.179493501782417,0,1.9668938013559
-91.2500000000807,52.7500000000051,2006,NA,NA,0,16.6692036946615,1.27378743489584,-16.9456237792969,-0.377935791015602,33.6148274739583,2.87559576099738,3.34567787940614,0.676555628160713,1.53342106787022,68.3320846557617,79.9898249308268,72.2355613708496,63.5635515848796,0,0,0,0.000699560099747032,0.839630603790283,0,0.000843584479298443,0,0
-106.250000000067,28.2500000000106,2013,NA,NA,0,24.6225423177083,20.7575622558594,10.3258402506511,16.3124226888021,14.2967020670573,2.67098119365983,2.44353908274206,0.76644188411592,0.0801476214292052,41.2207934061686,57.8894131978353,57.3636029561361,30.8276125590007,0.11233189702034,0,0,0.655744075775146,0,0.149379536509514,0,0.0825444981455803,1.59050990254858
68.2499999997742,61.2500000000031,2002,NA,NA,0,14.10927734375,-1.77430826822916,-19.6383066813151,0.207838948567712,33.7475840250651,3.2362075522542,2.16811936406884,1.03449152957182,1.3312631577719,76.2900822957357,82.6580657958984,76.2673212687175,68.0087229410807,0,0.000182978430530056,0,0.00302051217295229,0.525785624980927,0,0.416966021060944,0,0.965080896043587
-106.750000000067,62.7500000000028,2011,NA,NA,0,12.3171732584636,-2.76547851562498,-23.3800262451172,-9.75656738281248,35.6971995035807,2.13779465993866,1.53692389139906,0.541936454828829,0.898902065819129,70.8125457763672,83.6739603678385,76.8067982991536,75.1976776123047,0,0,0,0,0.855795562267303,0,0,0,0
0.249999999836092,9.75000000001484,2021,NA,NA,0,31.6582885742188,28.5993184407552,26.9804321289063,28.1700174967448,4.6778564453125,0.310720182230284,2.9129850998288,5.49528856063262,0.0366208940931756,42.9533500671387,74.7563552856445,83.9874547322591,40.226879119873,0.42375835776329,0.276646375656128,0.00446390639990568,6.58511822848595e-09,0,4.91874834551709e-06,0,0.295126438140869,3.78932557011704
127.249999999721,46.2500000000065,2022,NA,NA,0,21.4994242350261,5.64761759440108,-16.7046213785807,7.84391682942709,38.2040456136068,4.14837728021666,1.10908279311843,0.240269601999898,0.987196051573846,78.6167577107747,66.7042388916016,67.9768053690592,48.0046730041504,0.808734238147736,0.15252985060215,0.0124931130558252,0.000184110525879078,0,0,0.0260586868971586,0,5.40352161999756
-87.2500000000843,40.7500000000078,2013,NA,NA,0,21.950331624349,11.7868489583333,-5.98931477864579,9.76147867838546,27.9396464029948,2.67137273331173,2.10503561538644,2.47061284608208,2.39675685879774,72.7933807373047,68.3106740315755,70.7749608357747,60.3355801900228,0.685828447341919,0.101917594671249,0.00290219625458121,0.112874150276184,0.0192867610603571,0,0.0757476314902306,0,2.5492010004934
37.2499999998024,36.7500000000087,2013,NA,NA,0,28.1640563964844,18.8160746256511,7.39211425781252,17.633447265625,20.7719421386719,0.031680911206422,0.363143171853153,1.22839795367327,1.00967985199532,42.7052370707194,46.1542886098226,62.899528503418,50.1863797505697,0.597721636295319,0,0.00942749157547951,0.197030708193779,0,0.0324911922216415,0,0.163329035043716,4.93424908771097
-74.2500000000962,45.2500000000068,2002,NA,NA,0,19.9935546875,8.71500040690108,-8.9790100097656,4.69570312500002,28.9725646972656,3.24120680743363,3.0959322117269,1.31470971100498,3.11739758471958,72.3628234863281,75.4474512736003,69.7502415974935,67.8608474731445,0.371887534856796,0.00720365904271603,0.0141277685761452,1.89718213361445e-10,0.262410253286362,0,0.184296548366547,0,4.19449622281835
30.2499999998088,36.7500000000087,2009,NA,NA,0,22.6640462239583,14.2372680664063,5.73529459635421,12.5497375488281,16.9287516276041,0.623933411407052,2.44626849889755,7.18366589862853,1.71580520400312,48.4188919067383,68.4469680786133,79.0686594645182,63.8341522216797,0.227219104766846,0.0763345807790756,0,0.0417518019676208,0,0.503097712993622,0,0.151596829295158,1.18345116860514
-82.7500000000884,46.2500000000065,2007,NA,NA,0,18.6855814615886,9.20362752278646,-7.88769124348954,1.8117614746094,26.5732727050781,2.5776450347621,3.11907045543194,2.43722730665468,2.88649283756968,74.8615366617839,80.3451436360677,80.0896224975586,73.2591603597005,0.0313615463674068,1.19114008207636e-22,0.00124627922195941,3.66385174856987e-05,0.37940502166748,0,0.183842793107033,0,2.15285172579324
21.7499999998165,55.7500000000044,2014,NA,NA,0,16.9781433105469,8.06074422200521,0.0508056640625227,6.86748657226565,16.9273376464844,3.01786997588351,1.51407684024889,2.34185759327374,2.43748997454531,75.2112248738607,82.8818384806315,87.1181844075521,76.304807027181,0.254099816083908,0.0768605768680573,0.00456072157248855,0.007362961769104,5.46751725778449e-05,0,0.657061219215393,0,3.31843831441106
29.2499999998097,51.7500000000053,2010,NA,NA,0,22.2027221679688,8.1865173339844,-4.97198079427079,8.30770263671877,27.1747029622396,2.19806578243151,2.46139123337343,1.50004210299812,1.12557018001098,66.7824529012044,81.282335917155,82.1437784830729,66.1857312520345,0.161728769540787,0.098644569516182,0.00225369981490076,0.0133784143254161,0,0.657960176467896,0,0.0660343915224075,3.39492776864856
-4.75000000015936,8.75000000001506,2022,NA,NA,0,28.7573384602865,26.3330423990886,25.4878682454427,26.4968302408855,3.26947021484375,1.36806574209913,4.19855260988697,5.75127974152565,0.426725751310641,57.9380137125651,79.7353159586589,82.5761108398438,51.3680941263835,0.0124610718339682,0.120732679963112,0,0.342370092868805,0,0.462381571531296,0,0.0620545968413353,2.51630942239176
100.249999999745,26.750000000011,2017,NA,NA,0,18.3780863444011,13.9560180664063,7.28447875976565,13.8138977050781,11.0936075846354,8.52955584414303,4.01577661978081,0.400619639913202,2.12574415490963,77.5456924438477,73.9794921875,57.6632232666016,54.3929392496745,0.114644519984722,0.144772872328758,0.0126291057094932,0.0116462716832757,0.175947666168213,0,0.540359556674957,0,5.05714110508481
-124.250000000051,67.7500000000016,2007,NA,NA,0,10.824833170573,-8.04369710286454,-27.9836435953776,-13.8564463297526,38.8084767659505,0.703009628341533,1.04039825673681,0.425863021519035,0.577163013804238,68.7518742879232,79.0784022013346,72.3094304402669,74.3075332641602,0,0,0,0,0,0.965074896812439,0,0,0
-6.75000000015754,52.7500000000051,2000,NA,NA,0,14.6969441731771,9.64704793294271,4.71568196614584,8.26094970703127,9.98126220703125,2.06385055789724,4.34843245893717,2.92679750709794,2.49923039227724,79.7730000813802,86.2205632527669,88.0104700724284,79.8621724446615,0.191002041101456,0.463116973638535,0.00993355456739664,0.007061374373734,0,0,0,0.328886061906815,3.81323804556198
25.7499999998129,-12.2499999999802,2022,NA,NA,0,23.4316955566406,20.8173665364583,20.9485514322917,19.8999877929688,2.48314412434894,2.92600194989063,8.90773725695908,5.20451481704072,5.88782622656936e-06,51.4672025044759,82.572151184082,69.7489166259766,42.6200752258301,0.0204322002828121,0.111123770475388,0.000447130529209971,0.0219681430608034,0.389499604701996,0,0.456529140472412,0,3.19066923297802
-94.250000000078,35.7500000000089,2002,NA,NA,0,25.0734191894531,15.0851888020833,3.12405802408858,14.8944844563802,21.9493611653646,2.71441595396027,1.83523333689664,3.07529525889549,3.45796656911261,76.8539861043294,71.3488337198893,72.78187306722,72.9013849894206,0.14540784060955,0.105732627213001,0.00664921617135406,0.0248882975429296,0.0578170008957386,0,0.659505009651184,0,2.83688307294518
-96.2500000000761,63.7500000000026,2018,NA,NA,0,9.61625569661459,-10.351680501302,-30.8093475341797,-13.9811208089192,40.4256032307943,1.28718508640304,0.990889314562082,0.245406651083613,0.814497270039283,71.6661275227865,81.4234517415365,70.7542470296224,79.7031504313151,0,0,0,0,0,0.819725155830383,0,0,0
128.24999999972,-18.2499999999788,2002,NA,NA,0,29.3719319661458,23.9763427734375,22.6965881347656,32.1281982421875,6.67534383138019,3.31780747837911,3.33099212213028e-05,0.00569024650758365,0.658199034705831,55.6024602254232,29.2987117767334,24.1948350270589,31.3302752176921,0.000248228694545105,1.72312164536947e-12,0,0.999751687049866,0,2.10089825852973e-13,0,9.49226617308341e-08,0.00778214044205495
-108.250000000065,53.2500000000049,2016,NA,NA,0,16.3924296061198,3.69268188476565,-12.9579935709635,2.27946370442709,29.3504231770834,2.46539484942332,1.68184961657971,0.455926013819408,1.5679991687648,71.4886220296224,82.1193389892578,79.4601135253906,68.0184110005697,0.526436507701874,0.0182572677731514,0.000387366744689643,0.0400139652192593,0,0.330460846424103,0,0.0167331248521805,1.14690629802707
-68.2500000001016,-21.749999999978,2018,NA,NA,0,6.90395507812502,2.65638631184896,2.30166015625002,7.59123128255209,4.602294921875,3.03678448690334,0.354712614532104,0.150514885854136,0.513691706873942,56.5689786275228,28.3989423116048,18.6653327941895,22.1406555175781,7.10756388902261e-19,0,0,0.486840546131134,0,0.294207543134689,0,0.218951895833015,0.0307716586667537
109.249999999737,27.7500000000107,2006,NA,NA,0,26.0060567220052,18.2218770345052,7.29534301757815,16.6960286458333,18.7107137044271,4.88569107837975,3.32864370429888,3.32274090615101,5.12190641602501,77.9951248168945,75.308598836263,76.1424306233724,75.3953679402669,0.2610844373703,0.281350880861282,0.0091793593019247,6.02029270879711e-09,0.0637630000710487,0,0.38462233543396,0,5.32102630564136
25.2499999998134,41.2500000000077,2013,NA,NA,0,23.3827351888021,14.3722269694011,5.37733357747396,12.6173441569011,18.0054016113281,0.974715211123112,2.52690340275876,1.73193023074418,3.96897050086409,57.6743354797363,73.1830139160156,80.2200571695964,78.0574544270833,0.30070760846138,0.0844179391860962,0.00349056674167514,0.0269331019371748,0,0.104409977793694,0,0.463245183229446,4.07727257832345
-113.75000000006,51.2500000000054,2002,NA,NA,0,16.3645365397136,4.40081176757815,-6.0029357910156,2.93745320638021,22.3674723307292,2.45947790681385,1.24890561564825,0.655198702588677,2.26470026245806,59.7435493469238,70.1040878295898,69.1156616210938,67.8740564982096,0.649403393268585,0.0419932641088963,0.0190393216907978,0.0158863738179207,0,0.249333694577217,0,0.024343965575099,4.61178885916685
38.2499999998015,55.7500000000044,2013,NA,NA,0,18.5136047363281,6.49778645833334,-4.94344685872392,7.85579833984377,23.4570515950521,2.54804025753401,3.17877027264331,1.26603780663572,1.26928511308506,73.4809010823568,85.8735682169596,84.3307876586914,61.1135177612305,0.183990776538849,0.0897198840975761,0.0324169807136059,1.51459289554623e-09,0.00034367898479104,0,0.692457973957062,0,6.34328985994747
-0.250000000163453,51.7500000000053,2019,NA,NA,0,17.2931966145833,10.7596069335938,6.58372395833334,10.3444254557292,10.70947265625,2.46017166646197,3.05120941484347,2.71217196132056,0.860968348570168,74.2356440226237,84.6519673665365,86.5117975870768,68.8166758219401,0.332439213991165,0.149871334433556,0.440307706594467,1.48322010229407e-09,0,0,0,0.0755006894469261,7.90661629075693
116.74999999973,36.2500000000088,2007,NA,NA,0,25.5568481445313,14.3185872395833,0.274967447916708,15.1594584147136,25.2818806966146,5.1325824984815,0.683404026949575,0.256530094702612,1.79492042952916,75.3548049926758,69.7212829589844,56.6604906717936,57.1535453796387,0.536854207515717,0.326018154621124,0.0201361160725355,3.60241902974678e-09,0,0.052666187286377,0,0.0526306591928005,6.18509882620402
30.7499999998084,-16.7499999999791,2012,NA,NA,0,23.8433064778646,21.8624206542969,18.0424947102865,19.1421040852865,5.80081176757812,3.08786930545466,7.31227153446525,0.383315919089,0.0372091230019578,56.697093963623,80.682133992513,63.1888186136881,50.1897265116374,0.168323501944542,0.394534826278687,0.0079041738063097,0.00638762628659606,0,0.242616102099419,0,0.180233776569366,3.78649521266415
28.7499999998102,-23.7499999999775,2022,NA,NA,0,23.4586832682292,16.5471944173177,17.900526936849,23.2186726888021,5.55815633138025,1.61918365338352,0.826574303300731,0.113931824716929,2.69103057507891,60.7225494384766,62.3867835998535,47.6102714538574,59.8242696126302,0.176835477352142,0,0.00576631631702185,0.61376690864563,0,0.00245530623942614,0,0.201176032423973,3.93823884755904
