"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-122.250000000052,40.2500000000079,2021,NA,NA,0,28.852176920573,17.4917236328125,9.20185750325521,16.2516520182292,19.6503194173177,0.0434746838720912,2.53237923461711,2.39080713672593,1.36226728063775,27.6506131490072,50.8275273640951,59.6197408040365,41.7042961120605,0.146672934293747,0.413610577583313,0,0.299398452043533,0,0.0296040046960115,0,0.11071403324604,3.62434093297637
30.7499999998084,1.75000000001666,2018,NA,NA,0,23.9693542480469,22.6997416178386,22.7259867350261,23.0684549967448,1.24336751302081,3.97956337983487,6.12209136597812,4.83261461486109,6.43522418104112,65.830249786377,75.5045903523763,72.1661554972331,75.6918767293294,0.272889643907547,0.289616316556931,0.023165250197053,0.0156655609607697,4.71866601348125e-10,0,0.0222534574568272,0,4.93092673197876
41.2499999997988,25.7500000000112,2014,NA,NA,0,34.6078633626302,27.0396362304688,16.7799418131511,26.6975341796875,17.8279215494791,0.00160424041091289,0.145076799776689,0.0341720353389974,0.195642813923769,13.4868068695068,24.1599601109823,40.0948232014974,23.2444766362508,0.000402478472096846,0,0.000124254816910252,0.999473214149475,0,2.04341751852688e-12,0,3.25265645528816e-08,1.19297505011639
123.249999999724,-32.7499999999755,2021,NA,NA,0,20.4907674153646,15.1806172688802,12.8610168457031,17.4689270019531,7.62975056966144,1.0793313063914,1.08949334244244,0.474933216901263,0.913490837046993,61.8177375793457,67.9554303487142,64.6342569986979,59.8973821004232,0,0,0,0.19463238120079,0,0.563403427600861,0,0.241964221000671,0
-73.2500000000971,60.7500000000032,2013,NA,NA,0,6.60169881184896,-4.74509277343748,-25.6890828450521,-15.0138051350911,32.290781656901,1.73604189476464,2.03269562625792,0.773945347464178,0.454214239289286,77.9079208374023,84.7408625284831,74.9626592000325,78.1665598551432,0,0,0,0,0,0.979822397232056,0,4.56419656984508e-05,0
56.2499999997852,57.7500000000039,2012,NA,NA,0,18.2134948730469,4.20485839843752,-13.4694376627604,1.70723876953127,31.6829325358073,2.39865179755725,2.72158269071952,1.10644364613108,1.89293967559934,72.3760579427083,82.7536290486654,79.8331476847331,65.4548479715983,0.107423037290573,0.0658261850476265,0.0335105508565903,0.0101672718301415,0.00075627228943631,0,0.7823166847229,0,5.77561852270563
-86.7500000000848,55.2500000000045,2014,NA,NA,0,13.4324381510417,-1.54411417643229,-23.3859110514323,-7.22615152994791,36.818349202474,1.94989018928027,1.55802148219664,0.599930371390656,1.60292752843816,70.033566792806,81.1488978068034,75.2870534261068,74.2389500935872,0,0,0,0,0.825802862644196,0,0,0,0
-116.750000000057,47.7500000000062,2021,NA,NA,0,22.3249450683594,9.7043395996094,-1.69130045572916,6.54349161783858,24.0162455240886,0.529851266401238,3.22569680283777,3.13326484174468,2.88530577672645,41.9195683797201,68.6368459065755,81.2028325398763,66.143502553304,0.0570486448705196,0.0588967427611351,0.0427715703845024,0.0270901266485453,0.00174048636108637,0,0.770164847373962,0,4.33401741548752
-95.7500000000766,51.2500000000054,2011,NA,NA,0,19.0578247070313,6.02956542968752,-10.7923645019531,5.90450439453127,29.8501892089844,1.9110179215204,1.57386830833275,0.798734145064373,1.83396459178766,65.9235000610352,75.4933217366536,78.3143692016602,63.1901372273763,0.00204910547472537,0,0,1.35525271560688e-20,0.667025804519653,0,0.301508784294128,0,0.0679506619085078
-87.2500000000843,36.7500000000087,2017,NA,NA,0,25.4110656738281,15.8808939615886,4.04557698567709,14.8939860026042,21.3654886881511,3.84728622157127,3.89601321076043,4.54305103048682,5.29715933371335,68.8760223388672,71.7803777058919,67.9715474446615,67.6745223999023,0.51350861787796,0.151466876268387,0.0657798200845718,0.0137182911857963,0.00044897137559019,0,0.255077421665192,0,4.5060402200809
-140.750000000036,66.250000000002,2002,NA,NA,0,10.893924967448,-3.69268391927079,-18.3016418457031,-7.20066935221354,29.1955668131511,3.41142390388995,1.29779517446877,0.64056895498652,0.604918330645887,73.729726155599,81.9219411214193,73.4784952799479,67.3109766642253,0,0,0,0,0,0.99913477897644,0,0,0
-83.250000000088,53.7500000000048,2000,NA,NA,0,12.344130452474,1.87457682291671,-21.2166097005208,-0.906215413411417,33.5607401529948,2.5875105871819,1.67944361746777,0.456524101900868,1.3076561037451,70.4144617716471,78.22572072347,70.8949457804362,67.3772087097168,0,0,0,0.0507085658609867,0.916754364967346,0,0.017101751640439,0,0
-87.7500000000839,42.7500000000073,2013,NA,NA,0,21.5419250488281,4.47068684895834,-6.37942097981767,8.53798828125002,27.9213460286458,1.64938545785844,2.78431248734705,1.67455867049284,3.78234774107113,71.08167775472,72.521479288737,72.326540629069,82.9267069498698,0.267275154590607,0.0943878665566444,0.319780468940735,7.80899844787797e-10,0.0279917046427727,0,0.0408598706126213,0,5.42195130778062
26.749999999812,60.7500000000032,2010,NA,NA,0,18.1568237304688,4.55617675781252,-9.88553466796873,4.54334920247396,28.0423583984375,1.62020244752057,2.0605293859262,1.66699612454977,1.1674602603307,68.6766967773438,86.6674194335938,86.620974222819,70.2764536539714,0.237636238336563,0.00439248187467456,0.0331656076014042,0.000693060457706451,0,0,0.681928336620331,0,4.1433827115137
40.2499999997997,56.2500000000043,2003,NA,NA,0,16.2346537272136,5.41009928385421,-6.83193562825517,5.06998087565108,23.0665893554688,3.85528119513765,2.06889169639908,1.4271310181357,1.75363385933451,78.5956039428711,84.329470316569,84.0955149332682,70.8840306599935,0.512601494789124,0.0327376574277878,0.0289304293692112,0.023087901994586,0.000676056602969766,0,0.401966482400894,0,5.52105458532036
77.2499999997661,27.2500000000109,2017,NA,NA,0,32.7360168457031,29.7515604654948,17.1535685221355,25.010400390625,15.5824483235677,1.96680538065266,2.25738350375195,0.0915065375920676,0.316243889392354,55.8720614115397,63.337474822998,64.6878102620443,50.509396870931,0.844652771949768,0,0.0282716173678637,0.0143147334456444,0,0.0593346059322357,0,0.0534262508153915,6.51384425833858
19.2499999998188,-25.7499999999771,2006,NA,NA,0,25.9403625488281,16.0850260416667,16.0663391113281,26.0693705240886,9.8740234375,2.52190991013777,0.37149114829127,0.0156922933911119,0.897222083585802,52.8272743225098,44.4277381896973,31.9614836374919,30.4082196553548,6.90917495885942e-19,0,0.00105159590020776,0.547196507453918,0,0.329136312007904,0,0.122615560889244,0.456237433481588
-103.25000000007,39.750000000008,2022,NA,NA,0,24.3313130696615,11.9738606770833,-0.838201904296852,9.53855794270834,25.1695149739583,1.23418175498955,0.286459038761677,1.00298916804604,1.6346549440641,45.6552365620931,43.5868136088053,53.0464706420898,50.0904808044434,0.399708092212677,0,0,0.504176497459412,0,0.00668240524828434,0,0.089433029294014,0.235566071312767
-119.250000000055,51.2500000000054,2015,NA,NA,0,16.3377421061198,3.95555013020834,-3.91230875651041,6.4572692871094,20.2500508626302,2.27279694518074,3.84584139101207,2.88982063648291,2.76080041076057,59.3983548482259,81.7614771525065,86.6875279744466,68.7622922261556,0.00681784376502037,0,0,0.00934572890400887,0.634175777435303,0,0.325752884149551,0,0.00778214044205495
-76.7500000000939,65.2500000000022,2021,NA,NA,0,3.95585530598959,-1.83584187825517,-24.387564086914,-13.5413116455078,28.3434193929036,2.36198243801482,0.909794807375874,0.534270130447112,0.661318709899206,88.6534169514974,84.003163655599,77.2298762003581,81.3643697102865,0,0,0,0,0,0.774549186229706,0,0,0
146.249999999703,-21.749999999978,2004,NA,NA,0,28.0955037434896,20.6379333496094,18.4070678710938,27.5359029134115,9.68843587239581,1.70007132401224,0.225184610235374,0.153322828737146,0.807602251006756,58.3738136291504,50.5589179992676,44.1475588480631,47.2392234802246,6.7762635780344e-21,0,0,0.686727821826935,0,0.000301085616229102,0,0.312971085309982,0
-94.7500000000775,39.750000000008,2016,NA,NA,0,25.9373006184896,16.197880045573,1.40206298828127,13.5650268554688,24.5352376302083,3.53684522851836,2.48560932814144,0.958626125066075,3.83068869123235,66.8587989807129,69.7711232503255,66.9101282755534,64.7234191894531,0.51989483833313,0.150013700127602,0.0356876999139786,0.0757382363080978,0.0232630018144846,0,0.195094272494316,0,3.89134186735435
-140.750000000036,66.7500000000019,2013,NA,NA,0,13.7740824381511,-5.08465169270829,-23.6897694905599,-5.38277791341142,37.463851928711,2.00817832374014,1.71404010616243,0.912117563711945,0.362996223338996,65.3174247741699,80.532948811849,72.0124282836914,63.1354268391927,0,0,0,0,1,0,0,0,0
-107.750000000066,69.7500000000012,2009,NA,NA,0,6.45511271158858,-10.3302062988281,-28.2404083251953,-14.6859751383464,34.6955210367839,0.888716455665417,1.15787628747057,0.353561752854148,0.294569780817255,79.1870091756185,82.9197463989258,71.8985951741536,78.4653396606445,0,0,0,0,0,0.859211266040802,0,0,0
38.7499999998011,1.25000000001677,2021,NA,NA,0,30.1665893554688,28.8292073567708,29.4551839192708,29.4340555826823,0.711405436197936,0.394042003608774,0.0265993985749446,0.0266409225559983,0.704760846929275,51.6498285929362,48.2224108378092,45.8550961812337,54.5455055236816,0.010315453633666,0,0,0.554999530315399,0,0.109979197382927,0,0.324705809354782,1.93242679871803
2.74999999983382,33.7500000000094,2002,NA,NA,0,29.2007690429688,18.8109985351563,8.41605021158858,17.416874186198,20.7847188313802,0.263149318016076,0.347839411188033,0.479078370881325,0.244633335387334,28.172145207723,47.1699638366699,64.5246391296387,43.8939361572266,0.00882397498935461,0,0.0127118555828929,0.85394823551178,0,5.58738610934029e-11,0,0.124515920877457,4.11636592727864
117.24999999973,28.7500000000105,2000,NA,NA,0,28.1791117350261,14.3349243164063,10.3295633951823,22.5208068847656,17.8495483398438,4.76672311197035,4.40634664264508,4.89594183163717,10.0508207688108,72.4846522013346,82.047971089681,78.446667989095,78.9921875,0.261599808931351,0.274807512760162,0.0107199214398861,6.34129831977859e-11,0.0787908583879471,0,0.37408185005188,0,5.78850173021364
31.7499999998074,-17.249999999979,2009,NA,NA,0,23.8320454915365,23.6467936197917,19.6963236490886,18.8013142903646,4.13572184244788,2.17422142641226,4.76777624571696,0.741269918944454,0.0394359457345672,61.312452952067,73.3566436767578,65.6229871114095,53.457389831543,0.178865507245064,0.346715152263641,0.0123707186430693,4.24862278691762e-09,0,0.286538064479828,0,0.175510555505753,3.94476242375505
-111.750000000062,48.2500000000061,2018,NA,NA,0,19.096073404948,6.15618286132815,-7.82892456054685,3.7568298339844,26.9249979654948,1.29567687763483,0.723034086695407,0.841206924815197,1.56129874085309,47.537966410319,63.8382301330566,69.8147888183594,64.9018122355143,0.497308909893036,0,0.000972650828771293,0.404551863670349,0,0.0389918871223927,0,0.0581746734678745,1.11411647520407
-96.2500000000761,28.7500000000105,2016,NA,NA,0,28.5204711914063,24.6806070963542,17.3556559244792,23.0815368652344,11.1648152669271,4.56153695122339,1.74084372993093,2.87355869659223,2.94753826456144,79.0884399414062,74.8850860595703,75.6428654988607,73.5194880167643,0.26537761092186,0.0583065561950207,0.00150000955909491,0.227701127529144,0,0.0433831848204136,0,0.0866454169154167,1.72304557668
28.2499999998106,-29.7499999999762,2013,NA,NA,0,15.5148050944011,6.66169637044271,6.78687947591146,13.5959513346355,8.72792561848962,4.22959404531866,1.18334988655988,0.480571500520455,4.30812456761487,64.7786445617676,55.2016588846842,42.868350982666,56.672295888265,0.0557142943143845,0.597624957561493,0,0.0143229123204947,6.20192397438046e-10,0,0.332337856292725,0,3.50146683482583
129.249999999719,35.250000000009,2013,NA,NA,0,25.7427408854167,11.9772786458333,7.0988708496094,17.6191853841146,18.6438700358073,2.42491397657432,2.86585439171176,2.47227620857302,2.45179976918735,78.9992980957031,60.8461176554362,60.2179400126139,72.1614812215169,0.0628721863031387,0.00205047777853906,0.0845807865262032,1.80969336738279e-11,4.65661198489897e-09,0,0.358753979206085,0,7.17916504770584
67.7499999997747,39.2500000000081,2018,NA,NA,0,16.3296142578125,3.44968058268233,-6.41440429687498,4.8006530761719,22.7440185546875,1.08612259937217,2.72687078104354,3.46687632263638,5.06633408367634,54.1387074788411,61.6586112976074,64.9245376586914,69.7072118123372,0.0527696870267391,0.193979054689407,9.06610203577074e-12,0.0868812724947929,0,0.645432889461517,0,0.0186221860349178,4.35930960838965
-90.7500000000811,30.2500000000102,2015,NA,NA,0,27.9167317708333,21.7714375813802,13.5044087727865,21.0564208984375,14.4123229980469,2.63462227885611,4.46991442004219,4.35786503367126,4.38743135891855,75.5916417439779,76.0031534830729,73.9618428548177,75.9645767211914,0.137860953807831,0.0784479975700378,0.0672538354992867,0.00231930799782276,0.012589112855494,0,0.653431177139282,0,4.57309885498802
63.7499999997783,27.2500000000109,2019,NA,NA,0,33.6053202311198,24.1579732259115,13.6905863444011,26.1262654622396,19.9147338867188,0.0971492081021097,0.464318794587371,0.81542086081754,0.147018956522516,29.5938091278076,33.3353169759115,46.0881779988607,28.8919957478841,8.47791852720547e-06,0,0,0.0283037405461073,0,0.011113453656435,0,0.960574328899384,1.54656467061559
-93.2500000000789,32.2500000000097,2018,NA,NA,0,28.5250590006511,19.1249735514323,10.3246500651042,18.8581380208333,18.2004089355469,1.8997167586349,4.73479020874947,6.21813006000593,5.72920076083392,66.8660659790039,77.6538925170898,76.1744435628255,71.0297927856445,0.0770699828863144,0.037097692489624,0.00115739356260747,0.0426510572433472,5.22042353789942e-10,0,0.828755497932434,0,2.15285172579324
-60.7500000001084,54.7500000000046,2011,NA,NA,0,12.5729715983073,2.35929768880209,-17.1713012695312,-4.34862874348954,29.7442728678386,2.85180268110707,2.68590312916785,2.31247315532528,2.92573405313306,74.0785802205404,75.6907577514648,68.5734608968099,73.7360254923503,0,0,0,0.00525122554972768,0.974501073360443,0,0.0161991864442825,0,0
-95.250000000077,31.7500000000098,2002,NA,NA,0,27.2945902506511,19.2290283203125,8.79054158528646,18.9899739583333,18.5040486653646,2.75634189310949,3.5222944279667,3.84650369232986,2.77361628832295,72.8009770711263,72.4682235717773,76.6052220662435,74.6592229207357,0.142987236380577,0.0928100198507309,0.0039395447820425,0.0361917987465858,0,0.679096579551697,0,0.0442809797823429,2.79575578152132
-0.250000000163453,46.2500000000065,2022,NA,NA,0,22.0520161946615,14.884423828125,6.20564168294271,12.4663838704427,15.8463745117188,1.70135334919905,2.90933637879789,2.55235939985141,2.58688791655004,60.6697654724121,79.6657587687175,83.9269256591797,74.5513687133789,0.49364361166954,0.226643562316895,0.0200237967073917,4.62239713172607e-09,0,1.9955652868503e-16,0,0.259689033031464,4.45706888007983
-84.250000000087,63.7500000000026,2002,NA,NA,0,6.06661376953127,-4.3131164550781,-25.9134226481119,-14.0709645589192,31.9800364176432,1.41993855941109,1.57016494777054,0.402993116586003,1.35054505808512,79.7383778889974,79.358159383138,71.8047205607096,77.3804397583008,0,0,0,0,0,0.802505552768707,0,0,0
-60.2500000001089,45.7500000000067,2013,NA,NA,0,17.7195678710938,4.75630086263021,-3.93589884440104,6.59120076497396,21.6554667154948,3.97431480232626,5.43582136742771,5.31567464349791,3.17426408291794,82.5500030517578,76.1118647257487,74.1156590779622,83.1163813273112,2.3928680759934e-20,0,0,0.000709212850779295,0.401368141174316,0,0.201616033911705,0,0.677398823591806
-94.250000000078,39.2500000000081,2019,NA,NA,0,24.773573811849,13.4763427734375,1.46680094401046,12.4880208333333,23.3067728678385,3.68505333317444,2.33558224572334,1.69955072924495,4.22754718456417,70.6131108601888,68.946652730306,71.3570988972982,67.589853922526,0.480237066745758,0.233293935656548,0.122663527727127,0.008071587421,0.0095078470185399,0,0.145119339227676,0,5.05525008685521
138.249999999711,36.2500000000088,2012,NA,NA,0,21.6165100097656,5.37062988281252,-0.142156982421852,13.4764750162761,21.7586669921875,5.70544812362641,3.38579330127686,3.03132905974053,4.35157514875755,73.5453694661458,67.2799072265625,56.0591506958008,62.1021436055501,0.141001462936401,0.00773505633696914,0.0254388377070427,0.00070195976877585,0.202609479427338,0,0.622513175010681,0,5.42766521565756
117.24999999973,37.7500000000085,2007,NA,NA,0,26.4232930501302,14.4490905761719,-0.164099121093727,16.0141235351563,26.5873921712239,2.69016695092432,1.12030598302226,0.118952263437677,1.27368245593971,71.673775990804,66.2592989603678,50.5042088826497,48.6785837809245,0.58309656381607,0.365823924541473,0.0115954857319593,2.16949214149054e-09,0,0.00480196159332991,0,0.0346820168197155,6.32110546761708
126.749999999721,45.2500000000068,2019,NA,NA,0,21.4772989908855,6.37052815755209,-13.4918680826823,7.2902770996094,34.9691670735677,6.39417538186535,1.5856252895901,0.491053433870547,1.36917703348445,78.8489354451497,60.4671516418457,65.826488494873,55.3217811584473,0.848138630390167,0.140020161867142,0.0118411760777235,3.12724623974248e-09,0,0,0,4.03318409780695e-08,5.33403887567933
-85.2500000000861,69.2500000000013,2007,NA,NA,0,4.41907145182296,-10.6503102620442,-28.7983561197916,-16.451523844401,33.2174275716146,1.88432648428716,1.0294168110704,0.589331729861442,0.784239130007336,86.3624471028646,80.8120905558268,74.1770401000977,78.051155090332,0,0,0,0,0,0.553470969200134,0,0,0
24.2499999998143,44.7500000000069,2014,NA,NA,0,20.8486063639323,11.3026875813802,1.13057861328127,11.5029947916667,19.7180277506511,3.56214414350688,1.67857129708864,2.57988033117726,2.06914331065491,73.8907318115234,81.6485061645508,85.9362080891927,68.4321352640788,0.482016235589981,0.0916328728199005,0.00603916402906179,3.76507630628353e-10,0,0,0.420311659574509,0,4.13691502727647
