"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
4.24999999983245,32.2500000000097,2013,NA,NA,0,32.7226603190105,24.3397969563802,12.392704264323,22.2175944010417,20.3299560546875,0.0287186997638855,0.16468841358801,0.431788820787915,0.0998963867914426,25.222646077474,38.3805936177572,58.4107856750488,31.8528010050456,0.0022450836841017,0,0,0.548279702663422,0,0.0467311516404152,0,0.402744084596634,1.70474809223843
-107.250000000066,28.7500000000105,2010,NA,NA,0,20.4535563151042,13.3092895507813,6.60504557291671,16.2779988606771,13.8485107421875,3.32687619666103,1.46926247462686,0.035833989522871,0.00254623214992478,64.2709693908691,62.036558787028,46.6439005533854,26.0072053273519,0.148841023445129,0,0.000385463499696925,0.201178252696991,0,0.574923276901245,0,0.0470208637416363,2.33487075649201
-1.75000000016209,54.2500000000047,2021,NA,NA,0,15.0534810384115,10.6479329427083,4.83850504557296,8.4012390136719,10.2149759928385,1.99282435351051,2.56269842502661,2.89161653781775,1.90205693361349,79.848393758138,85.4088287353516,86.4339599609375,78.9151713053385,0.244737610220909,0.493638455867767,0.00744546763598919,0.0452073998749256,0,0,0,0.208971068263054,4.33432474530605
-105.250000000068,41.2500000000077,2016,NA,NA,0,18.0814453125,8.83930867513021,-3.97164510091142,5.8283630371094,22.0530904134114,1.20632704056334,0.85097442206461,1.19374899950344,2.52787504869048,48.7225201924642,49.8202095031738,62.4565200805664,57.8071924845378,0.0489808917045593,0.0423993170261383,0,0.68928462266922,0,0.0746722668409348,0,0.144662886857986,0.661398482245365
43.249999999797,55.2500000000045,2011,NA,NA,0,19.3940572102865,4.70761515299483,-8.62799682617185,6.57171020507815,28.0220540364583,2.05258025089279,2.13055070489645,1.68797343503684,2.0029611128848,68.7777315775553,83.6354268391927,81.6385014851888,71.3988087972005,0.492411285638809,0.0590906962752342,5.93124074160789e-13,0.0199468526989222,0.00023944785061758,0,0.428311705589294,0,3.01545830477951
75.2499999997679,33.7500000000094,2020,NA,NA,0,16.6345052083333,7.88052775065108,-4.09673665364579,5.54094848632815,20.7312418619791,5.78118731500581,2.64557623449946,3.8700520992279,5.5637969984673,74.1130676269531,60.7821922302246,57.7700182596842,67.6394805908203,0.333274900913239,0.00937280245125294,0.00442682160064578,0.0139463348314166,0,0.331583797931671,0,0.307395339012146,6.49091319785063
77.7499999997656,61.750000000003,2011,NA,NA,0,14.4623758951823,-0.241176350911417,-16.8183756510417,-0.195786539713538,31.280751546224,2.62012273888104,1.56078200961929,0.595363602769794,1.31821292743552,71.9352696736654,80.5556437174479,81.4782257080078,68.1313769022624,0,0,0,0.0198829174041748,0.937372148036957,0,0.0417191460728645,0,0.415827895143711
127.74999999972,37.2500000000086,2006,NA,NA,0,23.4270874023438,13.9292134602865,0.458683268229208,11.1184631347656,22.9684041341146,9.44460140308365,1.88443518709391,0.567460057209246,2.93903938145377,78.2227732340495,69.7375564575195,62.891347249349,64.902956644694,0.273391395807266,0.00435204152017832,0.00946158729493618,1.88894991879351e-05,0,0,0.712776064872742,0,5.39809199766083
-99.750000000073,56.7500000000041,2014,NA,NA,0,15.3128194173177,-2.09968668619791,-21.1979329427083,-3.30667724609373,36.510752360026,2.3937231337186,1.40082522702869,0.473808555398136,1.0187953550485,68.9971084594727,78.8674697875977,72.518300374349,63.7227274576823,0.000886790454387665,0,0,0.00460433680564165,0.657028496265411,0,0.299561232328415,0,0
-95.250000000077,57.250000000004,2007,NA,NA,0,12.9130798339844,-3.16037597656248,-25.6157847086588,-8.71018575032548,38.5288645426432,2.5929658440873,2.46278485574294,0.759853194176685,0.98362475837348,71.3228708902995,82.2244059244792,69.9372940063477,68.8028259277344,0,0,0,0.0286853797733784,0.871294438838959,0,0.0571276508271694,0,0
-109.750000000064,60.2500000000034,2014,NA,NA,0,16.1145161946615,-2.62269694010416,-22.4440419514974,-1.52688191731767,38.5585581461588,1.44866936607286,1.00121076393407,0.587361550424248,0.289979641092941,60.7751172383626,79.9683100382487,75.2778040568034,53.9850985209147,0,0,0,0,0.92625880241394,0,0,0,0
129.249999999719,-16.2499999999793,2021,NA,NA,0,32.0327596028646,30.131728108724,27.5009297688802,25.6011596679688,4.53182983398438,1.1893362745468,3.6660278274212,0.247181839949973,0.0274964431127955,47.8706893920898,65.7739562988281,36.7234776814779,30.7675329844157,9.26981957860562e-09,1.47659662275146e-14,0.000115094284410588,0.999884843826294,0,9.0297235834369e-15,0,5.69673979100571e-08,0
31.7499999998074,0.750000000016882,2013,NA,NA,0,22.9893025716146,21.7452738444011,21.6526733398438,21.709110514323,1.33662923177081,2.5331313663628,3.13576683984138,3.03610129631124,3.54629412177019,70.9017232259115,78.9996948242188,75.1810506184896,78.1238098144531,0.725261449813843,0.208161145448685,0.00555789237841964,1.02511077404444e-09,0,1.4729736319552e-09,0,0.0610195025801659,4.98248227411298
48.2499999997924,39.2500000000081,2002,NA,NA,0,24.2274007161458,16.7578369140625,1.85903320312502,10.3711791992188,22.3683675130208,0.375708212777681,1.12771906424314,2.72011577908415,3.11173560912721,62.1804211934408,75.4091873168945,80.8232879638672,78.8276672363281,0.547684729099274,0,0.0070913415402174,0.238647818565369,0,0.00555466813966632,0,0.201021447777748,4.2521715119949
-106.750000000067,35.7500000000089,2012,NA,NA,0,22.0118245442708,11.171268717448,-3.32775472005204,9.90634562174483,25.3395792643229,1.16366237089096,0.612597208237275,0.759994861437008,0.398785807192326,37.2286548614502,36.7889811197917,54.7796325683594,30.8940111796061,0.0156378336250782,0.0582370944321156,0,0.282264322042465,0,0.525795221328735,0,0.118065543472767,1.08286393169997
-126.250000000049,58.7500000000037,2012,NA,NA,0,9.99944458007815,-6.16598103841142,-15.1784169514974,-5.10493570963541,25.1778615315755,2.91249200818129,1.89945843885653,1.52900236425921,1.74431038030889,69.9553502400716,76.644053141276,79.822514851888,65.7624053955078,0,0,0,0.108742117881775,0.822503805160522,0,0.068754032254219,0,0
27.2499999998115,46.2500000000065,2013,NA,NA,0,21.0864400227865,11.2876932779948,-0.757462565104163,11.5926045735677,21.8439025878906,3.03757651126944,1.38674182235263,1.01588477846235,2.93113954248838,69.3309656778971,77.9991607666016,86.5659027099609,72.7810490926107,0.522050797939301,0.17540442943573,0.00341119198128581,0,0,0.166374146938324,0,0.132759422063828,4.18847032876467
-82.7500000000884,35.7500000000089,2011,NA,NA,0,22.2153666178386,12.5641621907552,5.04066365559896,14.6331726074219,17.1747029622396,2.34547742293216,2.8685012657661,2.80124372220598,4.15553071070462,74.356071472168,72.5262018839518,69.1202341715495,71.2724227905273,0.0924062579870224,0.162938609719276,0.0539672560989857,0.00207538320682943,0.0301122274249792,0,0.658500254154205,0,4.4242850969801
148.249999999701,-21.2499999999781,2010,NA,NA,0,24.8146199544271,18.663954671224,18.7491800944011,22.6208333333333,6.065439860026,5.11615349678323,0.580012690625153,1.55964508958277,6.3853129860945,77.4239247639974,73.7369791666667,73.4887339274089,79.000986735026,9.95200810649521e-09,0.0192493069916964,7.81353193951562e-12,0.530189394950867,0,0.11856372654438,0,0.329220294952393,0.4260843953109
27.2499999998115,-27.7499999999766,2023,NA,NA,0,20.9920288085938,13.2449686686198,13.0671325683594,21.306278483073,7.92489624023438,3.17176297539845,0.881471704997239,0.195761106397185,2.4045816011494,65.0443433125814,61.0001411437988,43.5817502339681,53.6968943277995,0.394913226366043,0,0.00891012139618397,0.457575589418411,0,0.000997543334960938,0,0.137603536248207,3.7234318356206
-100.250000000073,31.25000000001,2003,NA,NA,0,27.3615458170573,18.9457132975261,9.62068074544271,19.2212565104167,17.7408650716146,1.79957596119493,1.87449828372337,1.31893327670696,1.9651047710795,59.6053708394369,65.9030151367188,59.6326840718587,65.3991457621257,0.216013461351395,0,0.0211315415799618,0.634802162647247,0,0.0413060896098614,0,0.0844947546720505,3.49627079101433
-111.750000000062,61.2500000000031,2006,NA,NA,0,15.6889994303386,-2.17881876627604,-18.7484649658203,-3.37467041015623,34.4374643961589,1.90838380367495,1.15661986637861,0.526454483770067,0.713975436519831,65.2413711547852,78.105702718099,76.761116027832,63.1466115315755,0,0,0,0,0.886533141136169,0,0,0,0
19.7499999998184,-34.749999999975,2015,NA,NA,0,20.7036275227865,16.0667053222656,14.2099853515625,18.7337585449219,6.49364217122394,0.839972689573187,1.55806493712589,1.98397804051638,0.765829635201953,71.912233988444,77.9272715250651,76.4180348714193,71.4069366455078,0.0627679154276848,0,0,0.251973897218704,0,0.00598939415067434,0,0.190940991044044,1.00590289056384
-80.7500000000902,35.7500000000089,2008,NA,NA,0,25.78359375,14.6220947265625,5.75336100260421,15.1814005533855,20.0302327473958,2.4809591792291,2.23621192853898,2.52983392565511,4.1215120232664,60.0028470357259,68.3081232706706,62.4403521219889,65.5251134236654,0.370067358016968,0.282463312149048,0.0581167303025723,3.93546928396658e-26,0.0124752027913928,0,0.245532304048538,0,4.60579499075693
86.7499999997574,27.7500000000107,2017,NA,NA,0,9.00190633138021,3.5902038574219,-4.05746053059892,0.965946451822958,13.0593668619791,14.5184302702546,4.34877074731048,0.769903207401512,4.12789148977026,88.2980753580729,72.5705986022949,46.9935874938965,71.0149586995443,0.0353826060891151,0.00458423653617501,0,0.0283573754131794,0.374253123998642,0,0.467803299427032,0,2.34540509017697
33.2499999998061,61.2500000000031,2014,NA,NA,0,16.3331034342448,3.90024210611983,-4.71617228190104,4.59511718750002,21.0492757161459,2.59001536178403,1.24745908251498,2.56509203463793,2.14873136719689,72.361083984375,84.6664886474609,89.025016784668,71.3144709269206,4.75163642477128e-06,0.000945477280765772,0,0.00689322594553232,0.00440286751836538,0,0.980975151062012,0,0.950088111457446
26.2499999998124,-21.749999999978,2014,NA,NA,0,23.1208129882813,16.7852722167969,17.896132405599,24.1770365397136,5.22468058268231,4.95539959520102,0.169304429061867,0.0162831298780475,2.7705145519576,72.2610778808594,59.8280652364095,41.914555867513,52.9529558817546,0.00296535296365619,0,0,0.487453728914261,0,0.418518275022507,0,0.0910626575350761,0.271933715483642
117.24999999973,40.2500000000079,2006,NA,NA,0,24.6936584472656,12.774794514974,-2.01963907877604,12.7245320638021,26.7132975260417,4.12932710023597,0.536199089583533,0.0683429809896552,1.21059057419188,68.2974522908529,58.3190231323242,46.9842923482259,47.45166015625,0.17510499060154,0.166759133338928,0.00314302649348974,0.00159572204574943,0,0.508669912815094,0,0.142323940992355,5.71851713441314
-93.2500000000789,41.2500000000077,2017,NA,NA,0,24.1958557128906,13.0849141438802,-4.03569132486979,10.6680440266927,28.2315470377604,1.82856317551341,2.39630055584712,1.19067504128907,2.74210221832618,63.1643956502279,66.0886484781901,68.5270487467448,64.1727002461751,0.483652293682098,0.0837446376681328,0.00782647728919983,0.0952882170677185,0.100239291787148,0,0.210303694009781,0,2.74987169595555
-87.7500000000839,30.2500000000102,2017,NA,NA,0,27.2067708333333,22.5890441894531,14.4018493652344,20.594120279948,12.8049214680989,8.77737666014582,2.41761661309283,3.14617192489095,2.78825685381889,81.0542322794596,73.7105356852214,77.3674799601237,72.7059682210286,0.108242347836494,0.041422363370657,0.018089460209012,1.13166431781053e-09,0,0.0508026517927647,0,0.087290845811367,3.29148714187786
-74.7500000000957,1.75000000001666,2018,NA,NA,0,26.5844055175781,24.5749857584636,25.0024149576823,25.8869160970052,1.58199055989581,8.24750833853614,14.5454698707908,8.24375128140673,8.58703039702959,75.0361340840658,88.5567626953125,84.8096237182617,83.6812489827474,0.20872263610363,0.423056066036224,0.000346249755239114,0.20741280913353,5.73597159353456e-15,0,0.16046230494976,0,2.30336603797712
-74.2500000000962,42.2500000000074,2009,NA,NA,0,18.4137308756511,9.36573689778646,-4.20315144856767,9.85745646158858,22.6168823242188,4.88269737688825,2.73354356177151,3.77740309922956,3.62249788013287,76.2370961507161,74.3506317138672,69.2532018025716,62.7021891276042,0.0378849692642689,0.00217738887295127,0,2.72323195531499e-05,0.409104734659195,0,0.550805687904358,0,2.95832241980467
12.7499999998247,46.2500000000065,2019,NA,NA,0,20.2703389485677,11.0762268066406,2.52372639973959,9.78939208984377,17.7466125488281,4.5225118054077,8.52662175893784,2.29769685538486,4.24190742778592,73.1313120524089,83.3868509928385,72.6248499552409,67.9636840820312,0.168365761637688,0.07186359167099,0.000948457920458168,0.0123444013297558,0,0,0.746477782726288,0,3.92290112357533
88.7499999997556,67.7500000000016,2015,NA,NA,0,12.04921875,-8.39309285481767,-21.1523295084635,-7.77459309895829,33.2015482584635,4.43678023293614,1.76612242357805,1.4529299136484,1.57927801483311,77.8025436401367,78.3502197265625,76.3371658325195,72.0298843383789,0,0,0,0,1,0,0,0,0
21.7499999998165,43.2500000000072,2013,NA,NA,0,22.2085917154948,12.9025817871094,3.17379150390627,12.0699198404948,19.0348002115886,1.16875999228796,1.39667759940494,0.731735890440177,3.7378920649644,58.9015363057454,70.5270220438639,78.9704945882161,73.1538848876953,0.412928521633148,0.0609266608953476,0.032012265175581,4.38851760486969e-10,0,0.0276477988809347,0,0.466484725475311,5.2322777192842
-98.2500000000743,34.7500000000092,2016,NA,NA,0,28.1326131184896,19.5964701334636,7.24863077799483,17.7359252929688,20.8839823404948,1.77620019530877,1.8603229400469,1.44760358089115,4.02300166315399,63.0052731831869,65.2453282674154,59.3577257792155,61.9751180013021,0.336306869983673,0.324218064546585,0.0352321639657021,0.176703080534935,0,0.0464226976037025,0,0.0729896575212479,3.92537102294765
128.24999999972,45.7500000000067,2010,NA,NA,0,22.203271484375,5.06428426106771,-17.0006774902344,5.09523925781252,39.2039489746094,5.53549267351627,1.05558306968305,0.512283160787774,1.74988863509498,77.3567682902018,69.8442153930664,72.8368275960286,62.4201265970866,0.339039444923401,0.354209542274475,0.00290485029108822,0.00464533688500524,0.0421917364001274,0,0.254302769899368,0,4.38212428615582
37.2499999998024,35.250000000009,2013,NA,NA,0,28.019189453125,20.6137532552083,9.4770446777344,19.5850056966146,18.5421447753906,0.0018260371183132,0.143229141212942,0.993488886524574,0.504716970681329,45.1828765869141,48.3355662027995,65.1335716247559,45.0321413675944,0.517105042934418,0,0.00240549026057124,0.373967796564102,0,2.20740744794057e-07,0,0.106521420180798,4.27850903785301
-103.750000000069,34.2500000000093,2019,NA,NA,0,26.3771402994792,14.8336629231771,5.51206868489584,16.5578755696615,20.8650716145834,0.650564950774424,1.36554668715689,0.439922694931738,0.787468055204954,41.1645317077637,52.1340141296387,48.2308209737142,39.0326131184896,0.0900754705071449,0,0,0.787300944328308,0,0.0254311263561249,0,0.0971924811601639,0.415827895143711
-93.2500000000789,56.7500000000041,2007,NA,NA,0,13.4853251139323,-1.96020100911454,-24.2574829101562,-7.99608459472654,37.7428080240886,2.99871418392286,2.26389992167242,0.796890100173187,1.23753142543137,71.6442540486654,79.6127370198568,68.913210550944,68.6109619140625,0,0,0,0.0299421194940805,0.909554600715637,0,0.0402906909584999,0,0
44.2499999997961,17.750000000013,2010,NA,NA,0,32.1503234863281,24.1275980631511,17.8261250813802,26.1066935221355,14.3241984049479,0.0738674717808863,0.00920218070064038,0.0926545955735492,0.0859712048622896,22.2122147878011,24.7603899637858,38.3868942260742,26.859671274821,0.0630716606974602,0,0.0128483362495899,0.924080014228821,0,1.61798078732699e-13,0,2.50240468346874e-08,4.40471648087072
27.2499999998115,-22.7499999999778,2011,NA,NA,0,24.3647908528646,17.5387410481771,17.2639607747396,24.9940531412761,7.100830078125,2.36961481568869,0.718940456863493,0.0421481690636938,1.63598439248744,63.0805015563965,60.868953704834,44.9550793965658,51.9168243408203,0.0366311594843864,0,0.0120448982343078,0.433439910411835,0,0.365677654743195,0,0.152206361293793,2.81559582766537
41.2499999997988,57.250000000004,2009,NA,NA,0,17.1204467773438,6.00357462565108,-11.8722493489583,6.63811645507815,28.9926961263021,2.05735468771309,2.56894325721078,1.22650896082632,1.60431185213383,72.3862228393555,83.9624252319336,79.0011215209961,68.7131805419922,0.274848729372025,0.109465599060059,0.00888942088931799,0.00905656162649393,0.000503001385368407,0,0.585278272628784,0,4.33575770358605
-121.250000000053,39.2500000000081,2014,NA,NA,0,24.2543782552083,16.8566223144531,9.95223388671877,15.1011698404948,14.3021443684896,0.125633407651549,2.01854731421918,5.17400732260285,1.04949239903362,39.7812525431315,55.3448321024577,70.5132675170898,54.895866394043,0.150513902306557,0.235871016979218,0,0.0374109223484993,0.014409339055419,0,0.561794817447662,0,3.78985537145394
13.2499999998243,37.7500000000085,2020,NA,NA,0,24.5412434895833,18.6974527994792,11.066552734375,14.1125020345052,13.4746907552083,0.308228982612491,1.65415683004539,2.68511648755521,1.74513966485392,62.493766784668,77.6034723917643,81.9038950602214,74.1961110432943,0.49063766002655,0,0.00537595711648464,0.192751884460449,0,4.47558656802016e-15,0,0.305761396884918,4.18359951426395
8.74999999982836,11.7500000000144,2015,NA,NA,0,30.5985860188802,26.5610595703125,24.050429280599,24.6899861653646,6.54815673828125,0.445963731680976,6.27332824515179,0.261267877067439,0.0117404441880353,38.4451211293538,77.7003479003906,42.678560256958,26.0010331471761,0.76738715171814,0.162663087248802,0.0558104440569878,1.93368965284435e-09,0,0,0,0.0141393058001995,6.88321441269021
