"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-110.250000000063,64.7500000000023,2015,NA,NA,0,10.5441019694011,-6.24374999999998,-27.0399383544922,-13.0614685058594,37.5840403238932,2.14513500686735,1.39937670319341,0.506270134064835,0.685492157936096,73.053347269694,82.4569269816081,75.2030512491862,77.1567840576172,0,0,0,0,0,0.761627614498138,0,0,0
-122.750000000052,45.2500000000068,2013,NA,NA,0,19.4753865559896,6.24128621419271,6.22564086914065,14.0402669270833,13.2497456868489,2.16784885881225,2.57744785048999,6.40967467334121,3.4584361652378,63.6734186808268,80.7810796101888,80.4869664510091,70.312489827474,0.346431612968445,0.199084088206291,0.284543365240097,1.39128508713782e-09,0.00755338883027434,0,0.162387534976006,0,6.00596823331036
-116.250000000058,33.7500000000094,2007,NA,NA,0,30.0388122558594,20.9577880859375,10.0796549479167,18.6540974934896,19.9591573079427,0.127612207879224,0.216705444654508,1.01013750390848,0.0718801304174121,25.4601656595866,28.0680535634359,42.636957804362,29.3738931020101,0.0417715162038803,0,0.111057601869106,0.323175728321075,0,0.416041493415833,0,0.101687833666801,4.8216037757772
42.2499999997979,51.7500000000053,2010,NA,NA,0,25.1974527994792,8.31760050455733,-9.04991251627604,5.93466593424483,34.2473653157552,0.564976951136487,2.04939607065171,2.02131865953561,1.10084114276106,43.6002985636393,72.6621309916178,83.4341862996419,69.4590314229329,0.633329331874847,0.125339806079865,0.00248844362795353,0.0634791180491447,0,3.77932440898121e-09,0,0.175363257527351,3.22820715229708
31.7499999998074,38.7500000000082,2015,NA,NA,0,22.5455261230469,15.5645487467448,2.79771321614584,13.3935282389323,19.7478129069011,1.38908762401115,0.506061621126719,0.994424369127955,1.33994953357615,49.6073188781738,52.4539705912272,69.8954900105794,50.0912615458171,0.432589739561081,0,0,0.322361260652542,0,0.109025046229362,0,0.122088477015495,2.40849233417024
-96.7500000000757,45.2500000000068,2018,NA,NA,0,21.6751444498698,6.42673136393233,-10.9914001464844,4.43062744140627,32.6665445963542,3.05650311056525,2.45197256735992,1.25464645971078,3.40468186768703,72.2671025594075,75.4548797607422,79.4599482218425,72.5280583699544,0.617421627044678,0.0127286780625582,0.00183790281880647,0.259388953447342,0,0.0175077766180038,0,0.0774707347154617,1.64625188555682
-83.7500000000875,38.2500000000084,2013,NA,NA,0,22.9711954752605,13.3886657714844,0.620568847656273,12.9651733398438,22.3506266276042,4.06649593496695,2.44394634501077,3.66977558587678,3.28614247846417,78.2792739868164,72.6028137207031,63.857479095459,61.5580075581869,0.331481575965881,0.215340510010719,0.0113515974953771,0.00818969961255789,0.00159150443505496,0,0.428069204092026,0,3.14023837935113
-117.750000000057,40.7500000000078,2013,NA,NA,0,24.612196858724,10.1675455729167,-0.621455891927042,10.922489420573,25.233652750651,0.145688537304522,0.767336740682367,0.964526814641431,0.953407800989226,20.2155577341716,47.3277028401693,65.3559125264486,37.5075925191244,0.109395630657673,0,0,0.679847776889801,0,0.079397551715374,0,0.131359070539474,1.76269533628414
-133.750000000042,59.2500000000036,2017,NA,NA,0,9.4157653808594,-1.31483561197916,-11.9481567382812,-1.46198120117185,21.3639221191406,2.89498278871179,4.12320328177884,3.42626196797937,2.24525448284112,76.7036285400391,83.087412516276,78.5675379435221,71.3365173339844,0,0,0,0.0163693819195032,0.716238915920258,0,0.00976929720491171,0,0.0383188643021366
114.749999999732,24.7500000000114,2016,NA,NA,0,27.5061075846355,21.193983968099,12.1484924316406,19.348270670573,15.3576151529948,6.20704059256241,5.74728220235556,1.3135560991941,5.78275619773194,80.9959284464518,83.2442067464193,78.1327565511068,81.5461552937825,0.0567024052143097,0.184839174151421,0.00215619802474976,4.09326883499261e-09,0.0823671817779541,0,0.673934996128082,0,5.15075948969037
43.7499999997965,43.2500000000072,2001,NA,NA,0,17.412967936198,7.17319132486983,-2.86851603190104,5.77560831705733,20.281483968099,7.81274323817343,5.11727719567716,1.88832061830908,5.72822175454348,77.5500946044922,80.7422714233398,75.1590245564779,80.5349299112956,0.244373381137848,0.0122181624174118,0.0087589081376791,0.0437713488936424,0,0.509142994880676,0,0.181735247373581,4.75170263493046
-79.7500000000911,40.2500000000079,2016,NA,NA,0,23.0970194498698,14.0306844075521,2.85169881184896,11.6208231608073,20.2453206380209,3.92576440935954,2.83381956978701,3.60752973938361,4.57967198453844,72.0938975016276,71.2779159545898,67.7207972208659,65.8692016601562,0.20949013531208,0.122129343450069,0.316653311252594,1.15264187083852e-09,0.00670821638777852,0,0.343846648931503,0,5.94911550834266
47.2499999997933,30.7500000000101,2000,NA,NA,0,39.4480733235677,26.617323811849,14.1221455891927,28.220340983073,25.325927734375,0.000450505667970447,0.208541030588094,0.890133979555685,0.113945972452711,13.3959903717041,33.7014910380046,66.3991991678874,25.4311644236247,0.0391510613262653,0,0.00256040878593922,0.109531506896019,0,0.0274024456739426,0,0.810925960540771,4.08702618141442
38.2499999998015,49.2500000000059,2010,NA,NA,0,24.9383483886719,10.2879577636719,-6.19118855794267,8.23730875651046,31.1295369466146,0.792032479512272,1.51246981986333,1.65504745964427,1.14769323117798,50.2301801045736,71.7455075581868,84.5490798950195,66.5186042785645,0.58759868144989,0.147660031914711,0.00563649227842689,0.0268048495054245,0,0.163571357727051,0,0.0687284469604492,4.18597848529196
-110.250000000063,35.7500000000089,2012,NA,NA,0,24.9618876139323,13.947880045573,-1.76106363932291,12.6272623697917,26.7229512532552,0.536557772011292,0.349502128665335,0.909795043116901,0.273838492284995,30.2728462219238,32.5141169230143,57.9053573608398,25.8088162740072,0.000767700374126434,0,0,0.761301815509796,0,0.0369683057069778,0,0.200962156057358,1.27265312697459
-1.75000000016209,51.2500000000054,2021,NA,NA,0,16.5635416666667,11.8776692708333,6.56339925130209,10.1093282063802,10.0001424153646,3.0181290814653,2.0752303142217,1.66643236298114,1.67506805446465,79.4377797444661,84.6931228637695,86.1002833048503,76.0241572062175,0.52468603849411,0.306809723377228,0.0126651497557759,4.42913594689287e-10,0,0,0,0.155839085578918,4.76290817372538
10.7499999998265,19.7500000000126,2018,NA,NA,0,34.7631978352865,28.6609029134115,15.1512390136719,28.9643697102865,19.6119588216146,0.0573398335532715,0.00517476150889706,0.000123708256438704,0.00368960529408824,21.9907919565837,23.4862874348958,28.1424318949382,14.0653947194417,1.69636649058726e-23,0,0,0,0,0.0692053288221359,0,0.930794656276703,0
20.7499999998174,47.2500000000063,2010,NA,NA,0,21.7866658528646,11.1278625488281,-0.630499267578102,12.4288879394531,22.4171651204427,3.46002024016343,2.28969902673271,1.46919620165136,1.26822574529797,72.5113957722982,79.1599833170573,86.0010070800781,62.7287394205729,0.621547400951385,0.0939631164073944,0.00897309929132462,0.00910990964621305,0,0,0,0.262745141983032,3.87720508573966
125.749999999722,44.7500000000069,2012,NA,NA,0,22.4110046386719,5.75155029296877,-18.8257659912109,5.52976888020834,41.2367706298828,4.59223551442847,1.79200579295866,0.575618700531777,0.995181340113049,72.839345296224,71.8365313212077,71.6988194783529,57.7721481323242,0.809953689575195,0.182932212948799,0.00711408071219921,2.82785550531628e-09,0,0,0,3.62301442180524e-08,5.57559392644217
-78.7500000000921,35.7500000000089,2015,NA,NA,0,26.3212117513021,17.3013142903646,8.15045572916671,16.7434936523438,18.1707560221354,3.13678943202831,5.10535152861848,4.02710360940546,3.45108062610961,68.5156428019206,75.442497253418,68.8085454305013,64.5978609720866,0.231577262282372,0.0895513147115707,0.320155441761017,4.88926454877969e-10,0.00757447024807334,0,0.346990287303925,0,6.16231101092919
-97.7500000000748,42.7500000000073,2017,NA,NA,0,23.2678161621094,11.1488891601563,-6.08038940429685,8.13387451171877,29.3482055664062,2.1727232291596,2.16230128862662,0.845749575819355,2.8455022664275,64.8546752929688,67.5913009643555,70.4588979085286,70.4966634114583,0.519020676612854,0.0450322926044464,0.00192367110867053,0.252386331558228,0,0.0458854846656322,0,0.0974276661872864,1.70332662789105
22.2499999998161,54.2500000000047,2017,NA,NA,0,16.6116068522136,8.39557291666671,-1.65113932291666,8.62858479817709,18.2627461751302,3.34022979950532,3.60835499013774,1.71965244517196,1.19743177201599,76.1118087768555,88.6101048787435,86.3540395100911,68.2729555765788,0.382697731256485,0.114442102611065,0.00264184735715389,0.000136636372189969,0,0.0603636018931866,0,0.429377764463425,3.45690798867616
-95.250000000077,38.2500000000084,2010,NA,NA,0,27.0608357747396,15.1447489420573,-0.951066080729163,13.3535705566406,28.0119018554688,2.62471578607801,2.52948948182166,1.70387101097731,4.07652781577781,68.6099408467611,64.9968058268229,69.0443572998047,66.7548904418945,0.450842916965485,0.0857602283358574,0.00089893356198445,0.262981981039047,0.0321605913341045,0,0.167355358600616,0,1.8350783439469
15.749999999822,8.75000000001506,2017,NA,NA,0,31.183241780599,26.1589701334636,26.7870524088542,26.5773864746094,4.39618937174475,0.911578299923121,6.20245349127799,2.57878607740167,0,40.8613077799479,80.4320424397786,66.7863070170085,30.5498555501302,0.105016462504864,0.569658041000366,0,9.69467794931234e-09,0,0.0949191004037857,0,0.230406388640404,4.09095340206603
117.24999999973,39.2500000000081,2017,NA,NA,0,26.9558756510417,13.9559875488281,-1.78166300455729,15.7291198730469,28.737538655599,4.12166122114286,0.842761987223639,0.0409361462743618,1.04816158200265,66.4192555745443,58.3746630350749,40.5568211873372,48.2718734741211,0.299138367176056,0.143467828631401,0.175773903727531,1.08604936155388e-09,0,0.074325680732727,0,0.306266963481903,8.12651816878071
37.749999999802,30.7500000000101,2004,NA,NA,0,29.9518168131511,22.9947143554688,9.75425618489584,20.877079264323,20.1975606282552,7.71800255705557e-05,0.0400026508941664,0.113925059849862,0.21193486543325,29.1363595326742,38.4993578592936,54.4638074239095,33.0321375528971,0.00138685305137187,0,0,0.110803961753845,0,0.124014690518379,0,0.763794481754303,1.14690629802707
-68.7500000001012,-38.2499999999742,2010,NA,NA,0,23.1106709798177,10.7117757161458,8.7453552246094,19.2089274088542,14.3653157552083,0.166091025016613,0.73897255429074,0.58020632568514,0.390494002931518,36.6210912068685,59.4293174743652,48.9205729166667,37.0270150502523,0.00468572368845344,0,0.000505595235154033,0.482598036527634,0,0.360820472240448,0,0.142991423606873,1.23246914915555
10.7499999998265,60.2500000000034,2016,NA,NA,0,14.7525268554688,5.66969197591146,-2.27092081705729,4.64092407226565,17.0234476725261,3.45814127940685,2.00172394397669,1.38485869683791,1.94089128635824,73.9170913696289,82.4796295166016,84.9421793619792,71.6983235677083,0.0425637774169445,0.0159096866846085,0.00777669670060277,3.99225064029451e-06,0.191750228404999,0,0.739864647388458,0,3.22758776547022
-114.750000000059,65.2500000000022,2018,NA,NA,0,10.5884236653646,-8.80136718749998,-25.4961303710937,-9.92874755859373,36.0845540364583,2.56859326036647,0.998880752013065,0.471471418859437,0.724100696970709,76.0062688191732,78.7492446899414,75.909289042155,77.8260294596354,0,0,0,0,0,0.999155640602112,0,0,0
17.7499999998202,-29.7499999999762,2011,NA,NA,0,23.2438293457031,14.6688069661458,13.6019226074219,17.842909749349,9.64190673828125,0.747446071909508,1.10569362950628,0.462997696195089,0.200714097809396,51.723762512207,62.0706787109375,52.0194218953451,52.2328554789225,0.000855268212035298,0,0.00101647351402789,0.866634547710419,0,0.0022593243047595,0,0.12923438847065,2.58987646413201
-82.2500000000889,51.7500000000053,2019,NA,NA,0,16.0655253092448,2.93123779296877,-15.1299499511719,-2.75191853841142,31.1954752604167,2.26306251715869,2.13072350306902,0.984346662880853,1.59615812008269,69.058339436849,78.0695164998372,76.6259409586589,65.9930241902669,0,0,0,0.0304885692894459,0.934016764163971,0,0.0345044434070587,0,0
-97.2500000000752,29.7500000000103,2014,NA,NA,0,28.9043314615886,21.2241963704427,11.1516459147136,20.4644714355469,17.752685546875,1.35695010249037,2.60041541769169,2.23797582148109,6.69357151491567,65.7475865681966,67.5761235555013,73.0427500406901,79.3442662556966,0.176549702882767,0.11958734691143,0,0.333745449781418,0,0.258670389652252,0,0.111447140574455,2.31114212692703
20.2499999998179,48.750000000006,2014,NA,NA,0,16.3864074707031,8.82807820638021,-1.09048055013017,7.34916585286459,17.4768880208333,4.05614868504927,2.09878871391993,1.50902535533533,2.20319456420839,75.8354975382487,87.0116729736328,82.2521311442057,68.1593971252441,0.0764092057943344,0.0199051816016436,0.00250783981755376,0.00015393944340758,0,0,0.901023864746094,0,3.79689269817451
5.74999999983109,61.2500000000031,2013,NA,NA,0,12.3683410644531,6.35210571289065,0.989424641927087,5.76857910156252,11.3789164225261,8.00733603537083,8.94371448084712,8.43788925558329,7.07305987598374,78.6320775349935,83.6566823323568,72.875909169515,72.127815246582,0.039578303694725,0.000169265971635468,0.00462553277611732,5.47068813860907e-12,0.361635446548462,0,0.454554915428162,0,2.44776710283854
-55.750000000113,-18.7499999999787,2007,NA,NA,0,27.9667704264323,25.5093526204427,25.4870544433594,27.7312052408855,2.47971598307294,7.49327695230022,0.793224761036981,0.435143595063892,6.1750129214488,79.0979029337565,64.5314572652181,52.1336580912272,72.6538263956706,0.0035052951425314,0,0,0.597891688346863,0,0.362583667039871,0,0.0360193215310574,0.0679506619085078
47.2499999997933,-23.7499999999775,2011,NA,NA,0,23.537479654948,20.7652933756511,18.0659932454427,22.2164245605469,5.47148640950525,16.1658841185272,3.26094121264759,2.73345377063379,8.13073095632717,87.275624593099,86.1148986816406,82.41552734375,83.5188191731771,0.0817939713597298,0.185252174735069,0,4.60898030851808e-09,0.541076719760895,0,0.191877156496048,0,3.5049941753438
-111.250000000062,72.2500000000006,2006,NA,NA,0,6.45914103190108,-11.6025705973307,-30.3478098551432,-20.1088775634765,36.8069508870443,1.08787877834402,1.10525878553744,0.329097780195298,0.344910116109531,80.3336461385091,82.9001617431641,72.9107284545898,75.645985921224,0,0,0,0,0,0.715427398681641,0,0,0
21.7499999998165,55.7500000000044,2012,NA,NA,0,16.0370625813802,8.50859985351565,-3.7968811035156,5.10344848632815,19.8339436848958,3.40960597386584,3.17503872793168,1.94616036023945,1.44497081200825,79.2957356770833,88.0795059204102,88.18031056722,70.2093340555827,0.24595133960247,0.0762713328003883,0.00453682756051421,0.00724466796964407,9.22857725527138e-05,0,0.665903568267822,0,3.33192545338534
43.7499999997965,34.2500000000093,2022,NA,NA,0,36.8652587890625,26.4320414225261,12.1235697428386,23.2011657714844,24.7416890462239,0.00120418839071323,0.324823318067047,1.1402929405449,1.75182230414066,20.2886842091878,37.1811256408691,69.7725499471029,47.1263618469238,0.16138082742691,0,0.0161806624382734,0.15445165336132,0,0.0228697396814823,0,0.645117163658142,5.00205693832138
-94.250000000078,33.2500000000095,2002,NA,NA,0,27.3564290364583,18.233524576823,7.24146931966146,18.1371500651042,20.1149597167969,2.30708558228798,3.10862953774631,3.60122667916585,2.97152910497971,72.5489959716797,72.6725438435872,75.6781616210938,73.224235534668,0.148640498518944,0.0808372274041176,0.0198801476508379,0.00637232093140483,0.0715938210487366,0,0.63363927602768,0,3.90967650454702
-98.2500000000743,49.7500000000057,2019,NA,NA,0,19.0842834472656,4.1281677246094,-11.5256103515625,2.92377115885421,30.6098937988281,1.6684046247974,3.50312656082679,0.543711394857382,1.02739657595521,62.005542755127,77.7032292683919,75.0199991861979,64.1721801757812,0.619064688682556,0.00116474681999534,0.00273730000481009,0.0021893389057368,0,0.322629511356354,0,0.0522144176065922,2.64573143670295
35.2499999998043,52.2500000000052,2019,NA,NA,0,18.9416137695313,8.17796223958334,0.0425354003906477,7.74410400390627,18.8990783691406,1.66016207076609,1.38723412819672,1.3689303828869,2.00518800120335,66.9624786376953,76.3956247965495,85.6440073649089,62.981995900472,0.489782243967056,0.0523504465818405,0.00849149934947491,0.0401408523321152,0,0,0.408616781234741,0,4.15790604371185
-107.250000000066,28.7500000000105,2015,NA,NA,0,19.7513875325521,14.3952982584636,6.41936645507815,14.4271179199219,13.3320210774739,3.68110681883991,1.66105076204985,0.170429420541041,0.469040588359348,68.095827738444,67.9559313456217,53.0605189005534,42.6430994669596,0.141218483448029,0,0.000871056807227433,0.199385493993759,0,0.573815107345581,0,0.0570587106049061,2.379256740408
77.2499999997661,27.2500000000109,2012,NA,NA,0,33.8254842122396,27.3298787434896,15.613916015625,23.5254353841146,18.2115681966146,2.0714768947073,5.35041636176174,0.191085635788113,1.08947115168121,44.9663098653158,74.6695518493652,70.3507563273112,56.0404345194499,0.849805235862732,0,0.0223195776343346,0.0155110266059637,0,0.081605575978756,0,0.0307586118578911,6.45336659936868
107.249999999739,35.250000000009,2022,NA,NA,0,23.5434509277344,10.8147216796875,-1.16283772786454,12.1369364420573,24.7062886555989,3.66176885145251,1.44857200502884,0.358506211341592,1.86358397186268,64.6117833455404,74.781483968099,51.4008445739746,57.2642478942871,0.629802167415619,0.0979730486869812,0.00973827391862869,0.00191741646267474,0,0.0479917302727699,0,0.212577328085899,5.0052562697158
