"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-49.75,-6.75,NA,2016,2022,1,27.6668640136719,25.8574041457404,25.7442086356027,26.5682195754279,1.92265537806918,1.33713833177223,6.51285886498434,7.57067068646263,0.919996805828305,66.4102254595075,83.8335113525391,85.1835734049479,70.1627284458705,0.0158758237957954,0.111485487648419,0.00157634707699929,0.871062321322305,5.05813257944965e-09,0,1.68479969658059e-08,0,2.65902563446267
-48.75,-6.75,2017,NA,NA,1,29.3780456542969,26.4348083496094,26.2764628092448,27.5784138997396,3.10158284505206,0.818311746888867,6.89221685752273,10.3164279833436,0.683208786722389,58.598201751709,84.4714864095052,85.2057952880859,64.6484336853027,0.0616690963506699,0.0535063445568085,0.00053660583216697,0.395402729511261,0.417489647865295,0,0.0362480878829956,0,1.62494209897007
-47.75,-6.75,NA,2016,2020,1,28.5401590983073,26.4431457519531,26.0989034016927,27.003788248698,2.44125569661458,1.03786108738859,6.1423903866671,9.0625689458102,0.675467992650738,59.242670694987,81.0107325236003,83.9520156860352,65.516347249349,0.0330427389591932,0.0776969194412231,0.000999865052290261,0.289788097143173,0.582629191875458,0,0.0151574611663818,0,2.04243712073558
-47.25,-6.75,NA,2016,2022,1,28.8400440034412,26.5750119163877,26.289676920573,27.3521522158669,2.55036708286826,0.831784536584175,6.24611731701797,8.00185751120028,0.61373295293054,56.608093443371,79.8491821289062,82.7067638578869,63.170465923491,0.0345896535686084,0.0873420579092843,0.00193047881059881,0.394581139087677,0.461413034370967,0,0.0185662398913077,0,2.80599489453893
-46.75,-6.75,2017,NA,NA,1,29.9965047200521,26.1908915201823,25.7689860026042,27.7002909342448,4.22751871744788,0.359377498205049,5.91559343738481,9.22348333988339,0.262833748161029,46.8458684285482,80.2333831787109,83.1528879801432,56.0445645650228,0.0285349301993847,0.0859554708003998,0.000322640204103664,0.454247891902924,0,0.394206613302231,0,0.036732442677021,1.68899973527029
-46.25,-6.75,2017,NA,NA,1,29.4810323079427,26.0237569173177,25.5804178873698,27.1521341959636,3.90061442057288,0.343351880201226,5.68038665223867,7.68287465907633,0.180160980380606,47.9716580708822,79.916394551595,83.1093063354492,57.7579917907715,0.0248559173196554,0.106376759707928,0.000509428849909455,0.444483071565628,0,0.393425136804581,0,0.0303496532142162,2.0023242383354
-44.25,-6.75,NA,2016,2022,1,29.2450442359561,26.964741734096,26.1487452915737,27.0460114978609,3.09629894438245,0.485437735164039,4.37876270859436,5.78314928653916,0.274839870754054,49.6283309573219,75.5823093595959,82.2483622233073,61.6605633326939,0.022138547418373,0.0925028515713555,0.001393829888132,0.375274960483824,0,0.441456845828465,0,0.034610066562891,2.28932796141126
-43.25,-6.75,NA,2010,2022,1,30.2295721592047,27.3283489520733,27.2616586538462,28.7016477927183,2.96791350535858,1.33807332037879,5.20538062913916,3.29104166157776,0.0782031093127415,50.4416280893179,75.5196678944123,75.6500518016326,48.9659352424817,0.0308602675079153,0.0281485008219114,0.00383155739221435,0.381799482382261,0,0.537668679769223,0,0.017691507219122,3.13792124323061
-42.75,-6.75,NA,2016,2022,1,30.7778695242746,27.5005839029948,27.3168070475261,28.7569489978609,3.46106247674851,1.08679769442404,4.73717876302544,3.48209731902378,0.0481618436286421,48.2618546258836,74.826539175851,75.0649504888625,49.2400436401367,0.0621900313666889,0.130558145897729,0.000910280380464558,0.120915072304862,0,0.655320303780692,0,0.0297976088310991,2.15272208295907
-42.25,-6.75,NA,2016,2022,1,30.6074506487166,27.3207438151042,26.9977603004093,28.3243855794271,3.60969034830731,0.881445005487892,4.82444592635147,3.71760528110566,0.0565252283489518,47.1417198181152,73.6798985799154,75.0337944030762,50.1605647859119,0.0509766420083387,0.102398125188691,0.0012638271686488,0.0970883443951607,0,0.723209653581892,0,0.0250633755432708,2.28377081640407
-41.75,-6.75,NA,2016,2022,1,29.9732634044829,26.9874889555432,26.4127223423549,27.40712890625,3.56054106212798,0.819363805101757,4.63170878148438,3.84027299057509,0.0801926151705093,46.7892292567662,71.1250052679153,74.4936748686291,52.1563337416876,0.0492547468415328,0.148451558181218,0.00281573479462947,0.0256503312183278,0,0.748595254761832,0,0.0252323767968587,2.79684569988534
-41.25,-6.75,NA,2015,2022,1,29.6783729553223,27.1042254130046,26.3201004028321,26.8307497660319,3.35827255249023,0.539933527027614,3.61669067660841,3.25684728486522,0.0968587108150842,45.6204573313395,67.2870143254598,72.6564787228902,53.3961979548136,0.0601310753263533,0.0946815926581621,0.0022224847052712,0.0748732853680849,0,0.736305050551891,0,0.0317865088582039,2.6540119145985
-40.75,-6.75,NA,2016,2022,1,28.4154892694382,26.167619687035,25.1054626464844,25.5774911063058,3.31002662295384,0.361508823165682,3.19595267553398,3.36403040626984,0.149008010198567,48.8416862487793,68.7413093930199,76.6285044352214,57.5938163030715,0.0882133884089334,0.0902151678289686,0.000905356311704963,0.132045390350478,0,0.63789496251515,0,0.050725731998682,2.1425578046778
-40.25,-6.75,NA,2016,2022,1,28.2624683198475,25.6298723493304,25.3552126929874,26.6600179036458,2.90725562686009,0.750767343859999,4.43502215493936,1.56026941484535,0.0923626770238733,54.1572265625,75.9636019752139,71.9631887163435,52.2270220801944,0.0422959231904575,0.212465335215841,0.000540527461063383,0.137593422617231,0,0.559348472527095,0,0.0477563206638609,2.26413194233215
-39.75,-6.75,NA,2014,2022,1,28.7657127097801,26.3599645543982,25.9384184660735,27.1448280617043,2.8272942437066,0.684910167274211,4.71718943153974,1.4768726499824,0.131260774594466,53.5506176418728,74.2024011965151,71.1356653284143,52.187350237811,0.0281432893955045,0.25151569975747,0.00422109901491139,0.0169891465662254,0,0.639014614952935,0,0.0601161507268747,3.39081379724599
-39.25,-6.75,NA,2016,2022,1,29.6224333263579,27.0535754975818,26.3340000697545,27.5967389787947,3.28843325660341,0.696570109617564,4.7136850667552,1.77195666692569,0.118604687294724,51.6755024137951,73.1161460876465,71.674241747175,52.1108233133952,0.0396700639809881,0.252536190407617,0.00479155126959085,0.00399324290261153,0,0.625042855739594,0,0.0739660805889538,3.49958048670694
-38.75,-6.75,NA,2008,2022,1,29.6272935655382,27.8436252170139,26.8319912380642,27.6500935872396,2.79530232747396,0.549039854604416,4.21878829656634,2.05196500915918,0.172376082205119,51.1382266574436,67.9634636773004,69.5615771823459,52.8708017985026,0.0211392817397912,0.304190669457118,0.00820935750380158,4.48934146895083e-09,0,0.615892954667409,0,0.0498819721241792,3.94717897832177
-38.25,-6.75,NA,2013,2022,1,29.5332204182943,28.0006713867188,26.8497904459635,27.5290903727214,2.68342997233077,0.358124549095464,3.60588178453327,1.64892563729154,0.174245067495917,51.0081197102865,66.3315897623698,69.2489318847656,53.64752146403,0.00589663274586201,0.349323239922524,0.00737392981536686,2.75960292395183e-09,0,0.573777085542679,0,0.0626004625111818,3.91484713880674
-37.75,-6.75,NA,2011,2022,1,29.5633060031467,28.6526792738173,27.4824047512478,27.5683168199328,2.08090125189892,0.27825455988193,3.05846787614428,1.50805943389969,0.166985744786352,51.6376842922635,62.723215315077,66.0148016611735,54.5681431028578,0.00522002787329257,0.446269472440084,0.00363843670735757,0.0374559502427777,0,0.460705806811651,0,0.0467102928087115,3.38021045961571
-37.25,-6.75,NA,2013,2022,1,28.7424886067708,27.451542154948,27.1638031005859,29.3482574462891,1.57868550618491,2.76810971616214,1.41332229677573,0.138533453242644,0.254907870105399,62.2018431345622,65.7091208140055,56.9177434285482,52.8432479858398,0.0100096175447106,0.258574579656124,0.00136109502054751,0.247138711810112,0,0.404695105552673,0,0.0782208934426308,2.61864960857249
-36.75,-6.75,NA,2010,2022,1,27.3399722368289,26.0806369879307,25.1549895457733,27.4467039450621,2.18498269105567,2.05704847120125,1.30849035220028,0.254758502524055,0.249885059667157,65.804756457989,69.8354634994116,64.4043233822554,59.354357010279,0.0380865574742739,0,0.00424097870619824,0.431590584608225,0,0.433942705392838,0,0.0921391793168508,3.37704999300635
-36.25,-6.75,NA,2010,2022,1,25.5875934307392,24.3384526179387,23.1332923302284,25.3601357484475,2.4543011005108,1.88234990458183,1.54737604607362,0.56584323669645,0.356368698087933,72.8194654415815,77.3611772977389,73.5004149216872,68.0931178361942,0.0141916881816892,0.423765248977221,0.00291039581553867,0.0409733011172368,0,0.431365712330892,0,0.0867936571057026,3.27737148522099
-35.75,-6.75,NA,2011,2022,1,25.4860270182292,24.3155838012696,23.0761403401693,25.0933081732856,2.40988667805993,2.42212451630621,2.30664179543965,1.24241591729515,0.84033493676543,77.4309726291233,81.6499684651693,78.4427365197076,73.9301986694336,0.0239410530775785,0.447110374768575,0.0140366164656977,0.0260546769325932,0,0.36287077019612,0,0.125986498470108,4.38409967974286
-35.25,-6.75,NA,2016,2022,1,26.7547183082218,25.5513869512649,24.473036702474,26.4059329078311,2.28168160574779,3.14587090230946,3.98848928910281,2.03489385146116,1.15568575752799,78.9941620599656,83.1583731515067,79.1401752290272,75.1497079758417,0.0320958234369755,0.379980683326721,0.0159672481407012,0.00593076519934194,0,0.437275013753346,0,0.1284074144704,4.46127919509845
39.25,-6.75,NA,2010,2019,1,27.8683725992839,25.8576873779297,24.7730865478516,26.8290120442709,3.09528605143231,2.81624536175514,5.28635137248784,1.06051274196943,3.28112077550031,77.964688873291,82.783241780599,78.0081169128418,80.2165161132812,0.185978969931602,0.106958444416523,0.0317477220669389,0.00461184320603943,0,0.191879799962044,0,0.0805264830589294,7.41733590931533
106.25,-6.75,NA,2015,2016,1,26.1328470865886,25.4245798746745,25.5189554850261,25.7384480794271,0.6138916015625,7.48149314895272,4.35791833733674,13.0274691735394,11.822481744457,83.9399846394857,81.7565765380859,85.6669044494629,86.0692392985026,0.282542362809181,0.0761306919157505,0,0.000198790992726572,0.279963403940201,0,0.218744322657585,0,5.38007734886107
106.75,-6.75,NA,2001,2020,1,24.7075515747071,24.3427663167318,24.3958170572917,24.0573562622071,0.311734517415346,7.02128209537477,3.38888697660877,11.5971586087835,11.8299918982666,84.5262645721436,78.9758490244547,84.3716673533122,87.2257579803467,0.429235838353634,0.104444253072143,0.0540449682623148,0.000809318339452147,0.230211239308119,0,0.175964307039976,0,7.36025429764721
107.25,-6.75,NA,2009,2013,1,24.5718709309896,24.7348103841146,24.1529846191406,24.4813028971354,0.418886311849008,5.17411654174794,4.76744423853233,11.8862876202911,10.889220633544,82.668256632487,77.8507614135742,86.1555928548177,85.7285481770833,0.5593097448349,0.0966715410351753,0.0237067919224501,8.05064955608956e-10,0.133917266130447,0,0.170904156565666,0,6.97088851629576
107.75,-6.75,NA,2000,2016,1,24.4053810269225,24.727997304879,24.2757130342371,24.2001102223116,0.12966799268537,3.82258661689668,3.56600902211058,12.292823865188,12.2092666939887,80.6421655393114,74.2995702706131,85.2973412906422,86.6204154818666,0.471589032341452,0.0818220635547357,0.133695776409963,6.69788845607827e-10,0,0.235797485007959,0,0.0770956492599319,7.79639781239543
108.25,-6.75,NA,2003,2004,1,25.775033569336,25.9641916910808,25.5030202229818,25.523823038737,0.272013346354186,1.96441104417318,1.47392271264835,10.6304684537463,9.84318091068417,75.9537963867188,70.3988558451335,84.6178296407064,86.0443572998047,0.726223260164261,0.0704078115522861,0.0191915389150381,3.87930843698259e-10,0.0803519487380981,0,0.10382542014122,0,6.80010046677094
108.25,-6.75,2015,NA,NA,1,26.0397888183594,26.6480651855469,26.6067138671875,26.2872863769531,-0.566925048828125,1.28717229090398,0.288429863212514,9.50540341436863,13.4955323534086,74.4369201660156,64.6354497273763,81.4050572713216,86.3325551350911,0.709385991096497,0.0535127967596054,0.0285863522440195,5.24645500654675e-11,0.0643526092171669,0,0.144162222743034,0,6.8537032485687
110.75,-6.75,NA,2000,2013,1,26.9190031505767,27.2305040631975,26.7187540690105,26.692776343936,0.200249081566199,2.86590420276168,1.86242736487787,11.1455106442528,9.72743650449307,78.2180926005046,71.949393317813,84.4376565842401,85.5986044747489,0.600223822253091,0.0753961173551423,0.0370240458952529,0.000734716607049839,0.0404459049126932,0,0.0707259657127517,0,6.7440164618163
111.25,-6.75,NA,2007,2013,1,26.9905930292039,27.2285473051526,26.8872852143787,26.9363632928757,0.103307814825143,3.37184563712591,1.77959005959565,9.67736995246794,7.94923031769161,78.9082231067476,73.7809208461216,83.359504699707,83.9629574730283,0.659630187920162,0.0360006120588098,0.005165856597679,0.000983394166853811,5.74935044017622e-10,0,0.000109332203505476,0,6.34749475199715
145.75,-6.75,2013,NA,NA,1,18.4089396158855,18.1719502766927,17.0359436035156,17.9955688476563,1.37299601236981,19.4161958992481,14.8318036459386,10.4787244694307,19.470479618758,89.3794225056966,90.38671875,89.4259414672852,89.7040049235026,0.0504441000521183,0.00498425215482712,0,0.000268714793492109,0.758552551269531,0,0.185750409960747,0,3.31673955975565
-79.25,-7.25,2008,NA,NA,1,21.1642598470052,19.5985758463542,18.9352254231771,19.2267598470052,2.22903442382812,5.52910555852577,1.71020682610106,0.804057439381722,0.705094377917703,82.0653177897135,78.6900736490885,74.3581670125325,71.6978225708008,0.140907630324364,0,0.00209741084836423,0.277247428894043,0,0.554472863674164,0,0.0252746473997831,3.8021383825237
-78.75,-7.25,2012,NA,NA,1,15.1281778971355,14.9799438476563,14.4733317057292,14.600233968099,0.65484619140625,3.49272545718122,6.91814878955483,13.2157928310335,4.24916222691536,66.566281636556,74.991101582845,85.378911336263,73.5495529174805,0.207958981394768,0.229310780763626,0.00542554212734103,2.29295427089937e-09,0,0.537544429302216,0,0.0197602789849043,4.50724722083094
-78.25,-7.25,2012,NA,NA,1,12.1586649576823,12.3022806803386,12.8432657877605,12.6634765625,-0.684600830078125,11.1536742886528,4.14123369846493,1.10514270272688,7.37856547348201,81.9983444213867,76.596918741862,62.582509358724,77.1144460042318,0.243825033307076,0.217900097370148,0.00538774207234383,1.24671850620928e-09,0,0.498076885938644,0,0.034810233861208,4.15116292982696
-76.75,-7.25,NA,2011,2021,1,24.7697646632339,24.2099761038116,23.9493467388731,23.6506795247396,0.820417924360754,6.03439625648951,10.0098236231133,7.66272305891934,2.86767766281793,78.8058971058239,84.9286596124822,84.4556732177734,79.1750236280037,0.109539521688765,1.44380616009256e-23,0.00101426162291318,1.20317180007713e-23,0,0.413500132885846,0,0.475946090438149,3.20009256420491
-71.75,-7.25,NA,2020,2022,1,26.3558152940539,25.7832648383247,25.3991299099392,25.0799499511719,0.956685384114621,3.68506323429756,7.82032152637839,9.21926801092923,3.27374236949254,78.3990427652995,85.202764723036,87.6571943495009,84.9605992635091,0.000122510139287139,0.0165674546733499,0.00101729839419325,0.0153327872976661,0.941885471343994,0,0.0250745148708423,0,1.97812376903897
-64.75,-7.25,2011,NA,NA,1,27.4602294921875,26.4994649251302,25.9577575683594,26.1853576660156,1.50247192382812,4.96095533017069,10.4797076666728,10.1556519744918,3.42140441935044,80.0690511067708,88.4028447469075,88.9825159708659,85.6239649454753,0.000100494711659849,0.0029074817430228,0.00150995422154665,0.0153234116733074,0.964600801467896,0,0.0155578861013055,0,2.32192805583718
-64.75,-7.25,2021,NA,NA,1,27.4935852050781,26.1195922851563,25.7543070475261,26.0445190429688,1.73927815755206,2.88774074579123,9.26468479447067,9.31133008562028,2.40551297465572,75.2422561645508,87.806261698405,87.7600835164388,81.0415064493815,0.000140590418595821,0.00413571391254663,0.00189972692169249,0.0246522221714258,0.943429470062256,0,0.0257422607392073,0,2.47377723867616
-55.25,-7.25,2011,NA,NA,1,27.8542521158855,25.1854695638021,24.2123453776042,24.9351135253906,3.64190673828125,0.188360410174937,9.6473301993683,11.8142105871812,4.07323142280802,55.0600713094076,87.7521667480469,90.4402186075846,87.6851323445638,0.00395593326538801,0.0355180129408836,0.00108504400122911,0.217037975788116,0.163451954722404,0,0.578951120376587,0,2.0567245153956
-55.25,-7.25,2022,NA,NA,1,27.9331298828125,25.7333923339844,24.7417032877605,26.1050964355469,3.19142659505206,0.359206901202924,8.1578332115896,11.5042601712048,3.11762105411617,57.0712966918945,82.9376017252604,88.0964787801107,80.8318710327148,0.0159864127635956,0.0438504405319691,0.00129365501925349,0.278392404317856,0,0,0.660477101802826,0,2.13361155371959
-50.25,-7.25,2016,NA,NA,1,27.1758158365886,25.726953125,25.4831278483073,26.6023803710938,1.69268798828125,3.02067777920456,8.32276192959398,8.37560459040105,0.648332160540122,69.0195566813151,83.5018819173177,84.9393361409505,64.8836059570312,0.0200600735843182,0.0536760091781616,0.00095519341994077,0.88964581489563,0.0188074205070734,0,0.0168554782867432,0,1.97342977233569
-49.75,-7.25,NA,2017,2020,1,28.1052235921224,26.1955251057943,25.9733673095703,26.6917104085286,2.13185628255206,1.08855571422737,6.07719160616398,8.6434340046253,0.878533435516715,63.8176937103271,82.8079058329264,84.8033390045166,69.1648244857788,0.0164458430372179,0.0250237300060689,0.00201729143736884,0.928396016359329,0.0119220281485468,0,0.0161951039917767,0,2.68299945147176
-48.75,-7.25,NA,2006,2022,1,28.3250838934207,26.2136959300322,26.0941125009575,27.1015103209253,2.23097139246323,1.39258902288007,7.98021301332697,8.84642755503164,1.15608419389379,61.6941165550082,83.2687997257008,84.571309706744,67.5516971513337,0.0444054502774687,0.0498954029205967,0.000618157155044815,0.293243373141569,0.587816424229566,0,0.0240211893859155,0,1.6743784667161
