"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-47.25,-6.25,NA,2016,2022,1,28.9180091494606,26.9108011881511,26.4986467633929,27.4554048084078,2.41936238606775,0.635506959075168,5.43145030969754,7.25838561109932,0.686180800741048,57.9918481735956,78.7962297712054,82.6091624668666,65.3123030889602,0.0387008786201477,0.150428207857268,0.00388192049493747,0.302403488329479,0.469393802540643,0,0.0218843514365809,0,3.22497326904374
-46.25,-6.25,NA,2017,2022,1,28.541646999783,26.4761138916016,26.0386528862848,26.9178219265408,2.50299411349823,0.558199503029755,4.89495383226313,6.77112953562755,0.562581615622548,56.7537879943848,77.966296725803,82.3672620985243,65.1808971828885,0.0146759706549346,0.0786153202255567,0.000398997028241865,0.467568313082059,0,0.416148374478022,0,0.0225930325686932,1.81577434543193
-44.75,-6.25,2015,NA,NA,1,29.5889017740886,28.2464029947917,27.0430643717448,27.5276123046875,2.54583740234375,0.218637753278017,5.87129874620587,4.796966642607,0.633880722580216,50.8097877502441,69.1761233011882,81.1918131510417,63.6832898457845,0.00235837558284402,0.0151341063901782,0.000180908580659889,0.172406479716301,0,0.798696279525757,0,0.0112238377332687,1.36656985577211
-44.25,-6.25,NA,2016,2019,1,28.8604242960612,26.8462615966797,25.6906448364258,26.6907236735026,3.16977945963544,0.522047238436585,4.74645274298382,7.46765651274472,0.496696813138442,54.2786471048991,77.1565475463867,86.4436467488607,65.0885877609253,0.00748843245673925,0.11549823358655,0.00274939218070358,0.109196389093995,0,0.75218391418457,0,0.0128835975192487,2.98542543384659
-43.75,-6.25,NA,2016,2022,1,28.6238981701079,25.9859005882627,26.0736647832962,27.2006455194382,2.55023338681173,1.72350610680131,6.4516060420179,4.83957503331892,0.091472526657656,59.7024094717843,82.5316561744327,81.9032069614955,56.3317990984236,0.0163478476128408,0.175159643803324,0.00352265359833837,0.131307486976896,0,0.66081269298281,0,0.0115465086751751,3.19360380338148
-42.75,-6.25,NA,2016,2022,1,30.310691906157,27.0846801757813,26.8127583821615,28.2529323032924,3.49793352399553,1.0510708358197,5.61281318950932,4.72827977687952,0.0795791200744134,51.2497820172991,77.5173174540202,79.3089701334635,52.6548672630673,0.0361484235950879,0.0863986845527377,0.00294808657573802,0.135082457746778,0,0.720134403024401,0,0.0192879515566996,2.90122534248758
-42.25,-6.25,NA,2016,2021,1,30.9810848659939,27.5453803168403,27.0147576226129,28.5818674723308,3.96632724338104,0.700134709342137,5.29734714509686,4.49258640292101,0.0796961739162327,46.9925585852729,73.6818290286594,76.8771557278103,50.2488045162625,0.0263853951667746,0.0381166581064463,0.00110881034440051,0.116400551050901,0,0.803060273329417,0,0.0149283055216074,2.13345736360287
-41.75,-6.25,NA,2017,2022,1,30.6094587537978,27.4119727240669,26.7132524278429,28.2308865017361,3.89620632595484,0.620855774674922,4.59815379726933,4.21787792802206,0.0811167085373654,45.994819217258,70.7390592363146,75.5959510803223,50.7587252722846,0.0187875848884384,0.0450419367601474,0.00168400674980755,0.132032372057438,0,0.789876570304235,0,0.0125775197520852,2.43416145078276
-41.25,-6.25,NA,2016,2022,1,29.4562796456473,26.7998131161644,25.8081415085566,26.8389395577567,3.64813813709077,0.431863577595745,3.69439071904968,3.93513895157542,0.102064206770284,46.6510631016323,68.4299419948033,75.7570197695778,53.8992892674037,0.0172236505895853,0.0201610358698027,0.000432815735361406,0.161362243550164,0,0.791048194680895,0,0.00977206097117492,1.38796706850739
-40.75,-6.25,NA,2007,2022,1,27.5787483215332,25.3471516927083,24.9645833333333,26.1264129638672,2.61416498819989,0.728229781526579,4.2522869496679,2.03344335985776,0.162717920516897,54.7410205205282,74.4899062315623,72.1813046137492,53.2649528980255,0.0443929343018681,0.183654990978539,0.00127821168280207,0.139712420292199,0,0.583885841071606,0,0.0470756073482335,2.52400841556284
-40.25,-6.25,2003,NA,NA,1,28.5803059895833,25.3699178059896,25.1121053059896,26.3993977864583,3.46820068359375,0.945720670824812,8.43028980307281,1.58645313349552,0.245936783539946,53.40851465861,78.8873799641927,72.8710505167643,54.0244318644206,0.00442515686154366,0.111853457987309,0.00134189007803798,0.291938155889511,0,0.538245379924774,0,0.0521959625184536,2.50105165659581
-40.25,-6.25,NA,2016,2022,1,28.4481924874442,25.974732607887,25.6181637718564,27.0920029413132,2.83002871558779,0.709841732935144,4.50976000824345,1.59357865135722,0.114291158966142,54.6908896309989,75.4144612266904,72.4798048110235,51.7731087094262,0.0263484607317618,0.122211737292153,0.00178098785025733,0.329962943281446,0,0.450510655130659,0,0.0691852186407362,2.56632204127351
-39.75,-6.25,2002,NA,NA,1,29.1855305989583,26.5232381184896,25.9386637369792,27.7619364420573,3.24686686197913,0.47800560023461,5.42534828418866,1.95707331004087,0.067951028177049,50.9193433125814,73.2338129679362,71.5627530415853,48.2941233317057,0.00290882680565119,0.244746193289757,0.000525562674738467,0.0328775197267532,0,0.670400679111481,0,0.0485412254929543,2.63626325123981
-39.75,-6.25,NA,2016,2020,1,29.0998209635417,26.5976704915365,26.0813395182292,27.5616068522136,3.01848144531249,0.625408156847698,4.84489720955025,1.79366078336898,0.166946912977437,54.221523030599,75.3759376525879,72.2701065063477,51.7707377115885,0.0269450221210718,0.26100977063179,0.00112262382172048,0.040625624358654,0,0.605677711963654,0,0.0646192416548729,2.75087019828514
-39.25,-6.25,2002,NA,NA,1,30.0144795735677,27.3804565429688,26.9432820638021,28.7358642578125,3.07119750976562,0.385127224217285,5.33570603001863,2.02838837576564,0.0600906381805544,49.7504564921061,72.2827911376953,69.9238751729329,47.0434735616048,0.0126658640801907,0.271625220775604,0.00670093111693859,2.80648326800303e-09,0,0.647005259990692,0,0.0452677458524704,3.96526751994696
-39.25,-6.25,NA,2016,2022,1,29.8552112397693,27.4154979887463,26.7368815104167,28.2390555245536,3.11832972935264,0.583597782276359,4.86133619768745,2.11614708158387,0.25798419066762,53.4911099388486,73.6057210649763,72.9870541890462,51.8626530965169,0.0448546957756792,0.281379746539252,0.0103214816855533,3.27184358646705e-09,0,0.585112197058541,0,0.0615969071430819,4.07043754127142
-38.75,-6.25,NA,2008,2022,1,29.3222568088108,27.6791408962674,26.8506496853299,27.8119472927518,2.47160712348091,0.580440893695595,4.67905835306738,2.68297893286217,0.317341203814294,54.3080691019694,70.34988216824,71.5943111843533,53.581541273329,0.0390599805861711,0.30804724295934,0.004620362414668,3.46903160971068e-09,0,0.564420926570892,0,0.0610793173313141,3.55330729005503
-38.25,-6.25,NA,2010,2022,1,28.8675945575421,27.577057823768,26.757465225611,27.3082777756911,2.11012933193109,0.489726286732023,3.74058156583208,1.92428418785522,0.312375107295701,54.6990173535469,68.6723334483611,70.0023284325233,54.8601410694611,0.0307642053812742,0.299596311954352,0.0084810544593403,0.0133326512116652,0,0.55560198196998,0,0.09191517245311,3.97454627615815
-37.75,-6.25,NA,2010,2022,1,29.228171480619,28.1958635379107,27.2545848357372,27.4910725911458,1.97358664488183,0.393148622383531,3.39956889617427,1.81710883485861,0.277630846205367,54.1184908548991,66.3721328148475,68.4543622334798,55.6886267050719,0.018636773698605,0.363172269784487,0.00652514233325536,0.00991990166501357,0,0.525698762673598,0,0.0760471568657802,3.72898965690902
-37.25,-6.25,NA,2010,2022,1,29.5924551156851,28.7610608223158,27.71522654998,27.6544089292869,1.87722856570514,0.278411754464532,3.04718849499925,1.68007681005782,0.253742758125187,53.500911908272,64.1717884357159,67.0335169083033,56.5659155234312,0.0187057484514438,0.25282988181481,0.00755420997022436,0.241169325434245,0,0.400244804529043,0,0.0794960352090689,3.8328132840585
-36.75,-6.25,NA,2015,2022,1,27.5982643127442,26.4678690592448,26.2054840087891,28.2528040568034,1.39278030395508,3.085817075862,1.65215884217105,0.280782842378358,0.266522302058547,67.9796902338664,70.888103167216,61.8802115122477,58.0462263425191,0.0457203323021531,0.200313230976462,0.00512342859292403,0.19288962893188,0,0.461346708238125,0,0.0942980665713549,3.46911762948286
-36.25,-6.25,NA,2008,2022,1,25.9730224609375,24.2899719238281,24.8231201171875,26.161973063151,1.14990234375,2.51304877165239,1.46998972690199,0.222768745989015,0.78668754449609,75.3973453097873,76.3106677585178,68.3892322116428,68.9268311394586,0.0551105494300524,0.311225748062134,0.00633946315695842,0.092287448545297,0,0.413707429170609,0,0.120643502970537,3.71505724377046
-35.75,-6.25,NA,2010,2022,1,26.8000841972155,25.7494437975761,24.6394099308894,26.5716100448217,2.16067426632611,2.17240864384131,2.04080277024052,0.8897269416943,0.52462637507303,74.8147148719201,78.1314951578776,73.6794529450245,70.0229564568935,0.1506660844271,0.381084786011622,0.00577518433475724,3.5443128688383e-09,0,0.293288824649958,0,0.16825908766343,3.68479962850894
-35.25,-6.25,NA,2015,2022,1,26.9946927388509,25.9842188517253,24.92017771403,26.6898742675781,2.07451502482093,3.30957923579263,3.95041810770635,2.22683123975003,0.990400274713465,78.8460372289022,82.5219809214274,78.659893989563,74.7570524215698,0.184964645653963,0.267098251730204,0.0197274447418749,2.93360482434002e-09,0,0.284845881164074,0,0.125391962938011,4.66557419523607
35.25,-6.25,NA,2016,2019,1,26.2813430786133,24.9384653727214,23.5915364583333,23.1814895629883,2.68980662027997,1.66397204229156,4.87805828161072,1.14137874264273,0.0310311144332331,54.2752202351888,70.2992022832235,63.7405652999878,52.1981871922811,0.292783372104168,0,0.00498836522456259,0.303533256053925,0,0.193422853946686,0,0.188111077994108,3.6861902946887
39.25,-6.25,2010,NA,NA,1,28.105859375,26.6011596679688,25.0237365722656,26.8123209635417,3.08212280273438,2.80261489679106,4.51499129994772,0.960702571319416,2.21011720423121,78.8384348551432,82.4674173990885,76.4829508463542,79.4398956298828,0.120699629187584,0.09178926050663,0.0363438092172146,0.00440311431884766,0,0.0605458617210388,0,0.0268024336546659,5.37921307569697
106.25,-6.25,NA,2004,2009,1,26.4370513916016,26.602183702257,26.2563703748915,26.3766604953342,0.180681016710082,3.47420765901916,2.64080875203945,9.19932899996638,9.23776240088046,82.2717798021105,78.3625530666775,84.4018690321181,85.4330579969618,0.45402713616689,0.0789927591880163,0.0184097656359275,1.26554151186342e-09,0.202152003844579,0,0.221010861297448,0,7.01256564333448
106.75,-6.25,NA,2000,2019,1,26.8638702392578,27.1542195638021,26.5920806884766,26.5685531616211,0.27178955078125,3.46638863600674,2.91716371921211,8.93557138857432,9.04652910016011,80.241016515096,75.6069957733154,82.7084887186686,84.1472345987956,0.164058204740286,0.031120926886797,0.396508239209652,2.07247853849152e-05,0.131542206928134,0,0.139141806215048,0,8.82100554282875
107.25,-6.25,NA,2002,2007,1,26.881979031033,27.121247016059,26.7420661078559,26.5992980957031,0.139912923177064,2.91906031852704,1.8865621103032,8.48188862437382,8.54554118122905,80.1539255777995,75.3651432461209,82.8485196431478,84.508422003852,0.576896240313848,0.0275118056063851,0.0647076560805241,1.15659607036421e-10,0.123007347186406,0,0.152076681454976,0,7.33888644172136
107.75,-6.25,NA,2003,2009,1,27.3251543317522,27.6957205636161,27.0643990652902,27.0614751906622,0.260755266462013,2.41741175975351,1.43676026777289,8.85490859093677,8.48508959336739,77.5768094744001,72.2501024518694,82.5941645304362,83.7287096296038,0.486910939216614,0.0127393399764385,0,2.04697452192902e-10,0.0169930090861661,0,0.0306559024112565,0,6.07139478279744
143.75,-6.25,NA,2012,2013,1,17.2478271484375,16.668105061849,16.1512135823568,17.0463551839193,1.09661356608075,16.0602869116701,17.0663062948734,17.9670618614182,15.1709863683209,88.2734464009603,91.2640329996745,91.8023516337077,88.8185742696126,0.028858401812613,0.0114334439858794,0,5.18052875122521e-05,0.75038143992424,0,0.209274902939796,0,4.6868221749966
144.75,-6.25,2013,NA,NA,1,18.810194905599,18.6994160970052,17.6548807779948,18.4575032552083,1.15531412760413,18.3603149838746,16.7344897985458,13.1949164438993,18.1838872376829,88.9149551391602,89.4496231079102,90.7791239420573,88.8804829915365,0.0192018896341324,0.00365166715346277,0,0,0.906643033027649,0,0.0705033838748932,0,4.19402491374871
145.25,-6.25,NA,2011,2012,1,17.4829345703125,17.305551147461,16.5243367513021,17.3279307047526,0.958597819010436,13.8068043859676,10.3115104255266,9.54983881674707,12.4705792986788,88.0636202494303,89.129753112793,89.1620737711589,88.1837666829427,0.0814022310078144,0.0134936142712831,0,0.0002541216526879,0.579532325267792,0,0.325317695736885,0,4.8089397681191
-79.75,-6.75,NA,2008,2016,1,24.4192624692564,22.0520263671875,19.3217305501302,20.5046246563947,5.0975319191262,2.4624316720292,0.752636795732542,0.101730348160345,0.418561013793806,74.9195169519495,77.6815787421332,79.1074778238932,77.2318324336299,0.308024462726381,0,0.0238278415054083,0.405453638898002,0,0.0333164644738038,0,0.131333414051268,5.75295836689213
-76.75,-6.75,NA,2008,2017,1,22.9465291341146,22.5270924886068,22.7553802490235,23.3438883463542,0.191148885091138,10.9913449874148,5.99521898198873,2.99915994139155,8.46692913444713,85.8472340901693,85.469637298584,78.9723724365234,83.6772432963053,0.175842645764351,0.000133187090978026,0.00105910135898739,1.70888638528322e-12,0,0.485891202092171,0,0.33707387149334,3.08766317046264
-76.25,-6.75,NA,2008,2014,1,24.3601405552456,23.9376479375931,24.0299054827009,24.6951392764137,0.33023507254461,9.00830952783248,6.31001212334793,3.83468447169954,6.93871504627168,86.3828684488932,87.4633996146066,84.6885285150437,85.608876546224,0.140757467065539,0.115317589470318,0.00201861021508064,7.47252569345745e-10,0,0.508023849555424,0,0.23319673538208,3.20398877487323
-69.75,-6.75,NA,2021,2022,1,26.1251210530599,25.4483632405599,25.3039794921875,25.402958170573,0.821141560872377,5.9928730915999,9.46403893176466,7.48762272996828,2.15567991908756,83.4120140075684,88.7277959187825,89.0930735270182,84.3792978922526,0.000330340873915702,0.0246035344898701,0.00172720261616632,0.0712437070906162,0.870671451091766,0,0.031423763372004,0,2.37780851423163
-51.75,-6.75,NA,2011,2022,1,26.9552034166124,25.7796764797635,24.9041407267253,25.6741000705296,2.05106268988715,0.517275215497648,5.97351503383834,9.48445749236271,3.60494101041695,63.356619199117,84.4975736406114,89.0338827768962,82.7813432481554,0.0242527672865738,0.053611030181249,0.00277779691775019,0.459299171964328,0.0244387724621144,0,0.426430347065131,0,2.90059135025831
-51.25,-6.75,NA,2016,2022,1,27.1014808291481,25.2249738420759,25.0709690638951,25.9952084495908,2.03051176525298,1.56706012715598,7.46165927599317,8.42397803540475,1.04582616721538,67.2579274858747,85.5358606974284,86.965334211077,70.6993493579683,0.0337670288447823,0.195841318794659,0.00318264927981155,0.543561543737139,0.120326352970941,0,0.103321124400411,0,3.1172780624369
-50.25,-6.75,2017,NA,NA,1,27.8923380533855,25.5343465169271,25.2294250488281,26.4134256998698,2.66291300455731,0.658171213581227,5.77839163597673,8.71775031555444,0.858648901612469,61.3130671183268,84.1583150227865,85.9043655395508,65.8217557271322,0.0170233063399792,0.190288960933685,0.000722420460078865,0.745403528213501,0.032937690615654,0,0.0136241475120187,0,2.07944154167984
-49.75,-6.75,NA,2016,2022,1,27.6668640136719,25.8574041457404,25.7442086356027,26.5682195754279,1.92265537806918,1.33713833177223,6.51285886498434,7.57067068646263,0.919996805828305,66.4102254595075,83.8335113525391,85.1835734049479,70.1627284458705,0.0158758237957954,0.111485487648419,0.00157634707699929,0.871062321322305,5.05813257944965e-09,0,1.68479969658059e-08,0,2.65902563446267
-48.75,-6.75,2017,NA,NA,1,29.3780456542969,26.4348083496094,26.2764628092448,27.5784138997396,3.10158284505206,0.818311746888867,6.89221685752273,10.3164279833436,0.683208786722389,58.598201751709,84.4714864095052,85.2057952880859,64.6484336853027,0.0616690963506699,0.0535063445568085,0.00053660583216697,0.395402729511261,0.417489647865295,0,0.0362480878829956,0,1.62494209897007
-47.75,-6.75,NA,2016,2020,1,28.5401590983073,26.4431457519531,26.0989034016927,27.003788248698,2.44125569661458,1.03786108738859,6.1423903866671,9.0625689458102,0.675467992650738,59.242670694987,81.0107325236003,83.9520156860352,65.516347249349,0.0330427389591932,0.0776969194412231,0.000999865052290261,0.289788097143173,0.582629191875458,0,0.0151574611663818,0,2.04243712073558
-47.25,-6.75,NA,2016,2022,1,28.8400440034412,26.5750119163877,26.289676920573,27.3521522158669,2.55036708286826,0.831784536584175,6.24611731701797,8.00185751120028,0.61373295293054,56.608093443371,79.8491821289062,82.7067638578869,63.170465923491,0.0345896535686084,0.0873420579092843,0.00193047881059881,0.394581139087677,0.461413034370967,0,0.0185662398913077,0,2.80599489453893
-46.75,-6.75,2017,NA,NA,1,29.9965047200521,26.1908915201823,25.7689860026042,27.7002909342448,4.22751871744788,0.359377498205049,5.91559343738481,9.22348333988339,0.262833748161029,46.8458684285482,80.2333831787109,83.1528879801432,56.0445645650228,0.0285349301993847,0.0859554708003998,0.000322640204103664,0.454247891902924,0,0.394206613302231,0,0.036732442677021,1.68899973527029
-46.25,-6.75,2017,NA,NA,1,29.4810323079427,26.0237569173177,25.5804178873698,27.1521341959636,3.90061442057288,0.343351880201226,5.68038665223867,7.68287465907633,0.180160980380606,47.9716580708822,79.916394551595,83.1093063354492,57.7579917907715,0.0248559173196554,0.106376759707928,0.000509428849909455,0.444483071565628,0,0.393425136804581,0,0.0303496532142162,2.0023242383354
