"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
66.2499999997761,29.7500000000103,2017,NA,NA,0,30.6416768391927,19.8876688639323,9.30525105794271,22.3333984375,21.33642578125,0.00145766269055159,0.0530614626984782,0.282512002399926,0.23569250743094,18.9617328643799,24.2401955922445,37.062858581543,26.3799133300781,0.0494539216160774,0,0.00159233307931572,0.0998290032148361,0,0.0113410949707031,0,0.837783634662628,3.60201011249135
-57.2500000001116,49.7500000000057,2011,NA,NA,0,12.9386840820313,5.33696899414065,-7.60074462890623,0.686690266927087,20.5394287109375,4.23614073079079,4.8106778645888,3.826432779897,2.83898345078342,82.3844451904297,84.8743209838867,84.6987431844075,78.2140096028646,0.00012243450328242,0,0,0.000755633343942463,0.648303985595703,0,0.347888946533203,0,0
8.74999999982836,30.7500000000101,2013,NA,NA,0,32.643192545573,24.1402221679688,12.8326761881511,22.8542419433594,19.8105163574219,0.00151349371755316,0.156293696397825,0.0999493773633731,0.0436913154999274,24.9039897918701,37.5167675018311,54.2001736958822,30.8941637674967,0,0,0,0,0,0.119643561542034,0,0.880356431007385,0.0155041865359653
90.2499999997542,59.2500000000036,2013,NA,NA,0,16.7209513346355,0.264286295572958,-17.503764851888,1.45549926757815,34.2247161865235,2.28150118491612,2.30388799100183,1.61485516000539,1.69205026177224,70.4021021525065,79.2430903116862,79.1702321370443,66.52068456014,0,0,0,0,0.159511730074883,0,0.840488255023956,0,0.586049045003578
-84.7500000000866,33.7500000000094,2016,NA,NA,0,26.6567423502605,19.2303100585938,10.5255574544271,17.8781473795573,16.1311848958334,2.47969772899523,0.835479491797742,4.64829913107678,3.61004378646612,69.3857854207357,60.567569732666,67.6985829671224,66.4303042093913,0.105590298771858,0.0856570303440094,0.212954223155975,2.44122100312438e-09,0.00942062959074974,0,0.586377799510956,0,5.8119827045064
-74.7500000000957,39.2500000000081,2009,NA,NA,0,22.858280436198,15.5712829589844,2.1622253417969,13.0233907063802,20.6960550944011,3.71705853031017,4.49788263067603,4.484901210526,3.6278487299569,78.0034586588542,74.1458384195964,66.6794077555339,69.2323328653971,0.0422493927180767,0.00815314333885908,0.0639926493167877,8.69115319801494e-05,0.0301102586090565,0,0.481118738651276,0,4.65477846778896
111.749999999735,42.2500000000074,2006,NA,NA,0,21.477197265625,7.26954549153646,-9.33774414062498,6.95158284505209,30.81494140625,1.58559660776518,0.53144895209698,0.16295754321618,0.353704772351193,45.912363688151,46.8671264648438,54.0174865722656,34.1599903106689,0.0016887066885829,0,0,0.782044172286987,0,0.0696643441915512,0,0.146602779626846,0.4260843953109
-105.250000000068,49.7500000000057,2011,NA,NA,0,18.0905904134115,5.79968668619796,-6.27790934244791,5.69459431966146,24.3684997558594,2.22370827686973,1.30175458907615,0.498564755253028,2.49935491592623,66.0426775614421,68.0492998758952,72.6667124430339,68.2921320597331,0.567017734050751,0,0,0.132901847362518,0,0.277897328138351,0,0.0221830792725086,0.229374101064846
23.7499999998147,19.2500000000127,2020,NA,NA,0,30.8022501627605,24.1463562011719,15.2516825358073,24.4649291992188,15.5505676269531,0.068047274362526,0.000111488201182119,0.00199014477862969,0,21.1066993077596,28.4458223978678,32.3301105499268,14.6249462763468,1.26752484064241e-08,0,0,0,0,0.31974995136261,0,0.68025004863739,0
76.249999999767,52.7500000000051,2012,NA,NA,0,22.4596903483073,4.03507893880209,-17.9993906656901,4.56637980143233,40.4590810139974,1.2623699643882,1.10843652219046,0.519399796030484,1.18090996693354,51.4409942626953,68.41978708903,77.6634343465169,64.4956741333008,0.330064028501511,0,0,0.383813440799713,0,0.172242641448975,0,0.11261198669672,1.06686359035353
-90.2500000000816,31.25000000001,2022,NA,NA,0,27.2032816569011,19.2088053385417,13.619521077474,20.2658223470052,13.5837605794271,5.97537086578086,2.37774549750611,4.25377101637423,3.20306534995325,78.4510142008464,70.6658706665039,74.8551508585612,68.6994984944661,0.155617609620094,0.155163511633873,0.0144580528140068,0.000688869506120682,0.000559863168746233,0,0.673512101173401,0,3.17021065288692
-0.750000000162999,12.2500000000143,2015,NA,NA,0,33.0884745279948,28.5043884277344,28.3642923990886,26.0842936197917,4.72418212890625,0.0874665709972078,4.92394440807402,1.5494723379561,0.000718451065040426,27.0022277832031,71.8998819986979,61.5134709676107,21.4319089253743,0.467144250869751,0,0.0097217857837677,0.174247428774834,0,0.0261157900094986,0,0.322770714759827,4.68104556856573
-127.250000000048,56.2500000000043,2014,NA,NA,0,11.0457600911458,0.648817952473962,-7.54022827148435,1.73442993164065,18.5859883626302,2.33067697263323,4.12506060674787,2.99669089727104,2.80984727432951,71.0424143473307,82.8010965983073,84.6092885335286,72.4022420247396,0.00235077855177224,0,0,0.0139991324394941,0.65740156173706,0,0.323550671339035,0,0
-98.7500000000739,41.2500000000077,2009,NA,NA,0,21.3209065755208,9.60238037109377,-5.98965047200517,10.5244588216146,27.310557047526,3.44731327495538,2.57938876529806,0.948472300660796,2.69502845476382,70.8138249715169,72.7941741943359,74.3595937093099,65.622859954834,0.508122265338898,0.0791664943099022,0,0.288792371749878,0,0.043801486492157,0,0.0755929499864578,1.46693784982682
3.24999999983336,46.7500000000064,2002,NA,NA,0,19.1673014322917,12.1674336751302,4.23993326822921,12.3363789876302,14.9273681640625,2.93752964353189,2.93751225108281,2.75000839610584,1.63425795617513,70.9235076904297,80.8147888183594,81.5505625406901,65.1392606099447,0.363799184560776,0.22877424955368,0.0135019049048424,1.99224525765374e-09,0,0,0,0.393924653530121,4.17282354791945
-99.2500000000734,57.7500000000039,2016,NA,NA,0,14.2982116699219,0.397047932942712,-21.0842142740885,-6.50701497395829,35.3824259440104,2.51810140907764,2.34644901647698,1.00644107151311,1.68471007200424,68.1158154805501,84.6429901123047,77.8417104085286,68.9096984863281,0,0,0,0.00156186753883958,0.958354353904724,0,0.00944869872182608,0,0
-105.750000000068,59.7500000000035,2015,NA,NA,0,13.7465555826823,-1.08449910481767,-19.490087890625,-4.92498372395829,33.2366434733073,2.70940991467796,1.51425563672092,0.5456551516545,0.965942046605051,70.2156639099121,81.4835739135742,78.0344161987305,67.4593963623047,0,0,0,0.000126618397189304,0.891373991966248,0,0.0274243857711554,0,0
152.749999999697,-31.7499999999757,2014,NA,NA,0,22.4210754394531,17.3275085449219,14.5427185058594,20.6989685058594,7.87835693359375,3.94720950862393,1.75819165015128,2.81219331664033,2.51922020979691,76.0973281860352,75.6456298828125,72.2721125284831,75.4735539754232,0.0058603985235095,0.0375082790851593,0.00954481028020382,0.000587102666031569,0.218598589301109,0,0.231204360723495,0,2.59513809568042
-9.25000000015527,10.7500000000146,2016,NA,NA,0,30.5270629882813,25.9870951334636,25.7858622233073,26.1315450032552,4.74120076497394,1.09289310253189,6.05638416018337,5.08065590111073,0.0267771263530392,51.3912264506022,82.0515848795573,79.8677749633789,37.1024030049642,0.0815976783633232,0.622907161712646,0.00106440822128206,0.0218608323484659,0,0.1815465092659,0,0.0910234227776527,3.64271279865903
-84.7500000000866,54.2500000000047,2010,NA,NA,0,13.8891031901042,1.49665730794271,-18.9201517740885,-5.40230916341142,32.8092549641927,2.61412839463446,2.24012014805339,1.33923898392823,1.18831785366638,74.30872853597,80.6283874511719,76.9055252075195,68.296381632487,0,0,0,0.0326492339372635,0.91187971830368,0,0.035182423889637,0,0
-84.7500000000866,37.2500000000086,2003,NA,NA,0,22.8534993489583,14.7193339029948,2.53715413411459,14.9321838378906,20.3163452148438,4.1095340740867,3.87509716674685,3.51075186626986,4.66669416055083,79.6873474121094,74.7447153727214,65.561695098877,67.9747581481934,0.361303865909576,0.133309409022331,0.0170214604586363,1.70725322767851e-09,0.00108448055107147,0,0.48504912853241,0,3.42334611091679
-1.25000000016254,52.2500000000052,2012,NA,NA,0,15.1892639160156,9.4979187011719,3.54956461588546,6.7623229980469,11.6396993001302,4.09370809793472,2.83501781523228,2.3051135300193,2.05103826883715,80.7581176757812,85.1103286743164,87.2262878417969,75.9467163085938,0.519005596637726,0.268781065940857,0.0517427362501621,3.47792972199557e-09,0,0,0,0.160192608833313,5.56320248944189
-65.2500000001043,-20.7499999999782,2015,NA,NA,0,16.5083048502605,15.9375142415365,13.4201497395833,12.4447570800781,3.08815511067712,1.98962346184999,2.89245559251867,0.429799222183647,0.460756812390173,54.6154187520345,67.54150390625,41.5098520914714,39.5261338551839,0.00245695491321385,0,0.000106831721495837,0.884230136871338,0,0.00497930217534304,0,0.108226746320724,2.14556571906231
0.249999999836092,9.75000000001484,2023,NA,NA,0,30.878798421224,28.5928690592448,27.092431640625,28.3991231282552,3.78636678059894,0.715079950145991,2.61925133527257,6.12721951911226,0.131270124984439,50.6596412658691,76.0908838907878,84.9523493448893,43.6434599558512,0.429497599601746,0.274497121572495,0.00496482383459806,1.5310610557151e-09,0,0,0,0.291040450334549,3.82592030637473
-122.250000000052,65.2500000000022,2009,NA,NA,0,9.77137654622396,-9.9257873535156,-18.889517211914,1.57709147135421,28.660893758138,1.28829165478237,1.11373656982323,0.302844421821646,0.80845334159676,81.6146697998047,76.1682662963867,75.3361612955729,79.4864247639974,0,0,0,0,0,0.000844389200210571,0,0,0
40.2499999997997,48.750000000006,2010,NA,NA,0,25.3826741536458,10.6054829915365,-5.28698323567704,8.21358642578127,30.6696573893229,0.659199149231426,1.63056855672039,1.51530725124758,1.05438525642967,47.291628519694,70.8313382466634,81.9252014160156,65.4012667338053,0.705327451229095,0.157377347350121,0.00163399439770728,0.0477681271731853,0,0,0,0.087893083691597,3.80839709558253
107.249999999739,26.2500000000111,2010,NA,NA,0,22.7873881022136,15.6326232910156,5.11140340169271,14.1381673177083,17.6759847005209,7.79952481971122,3.73136541747954,1.8573438283056,3.57873392058536,82.1256357828776,82.4944432576497,79.5347569783529,79.5463256835938,0.176259845495224,0.178530022501945,4.26878897966218e-15,0,0.0806261599063873,0,0.564583957195282,0,4.5640226176411
-93.7500000000784,62.2500000000029,2017,NA,NA,0,11.0658813476563,-6.24704081217448,-30.4470987955729,-14.7096262613932,41.5129801432292,1.49984594027046,2.27294383803383,0.282374183734646,0.697052072791848,69.4949849446615,80.5903854370117,72.245719909668,78.1905975341797,0,0,0,0,0,0.923738360404968,0,0,0
132.749999999716,-5.74999999998164,2000,NA,NA,0,26.9316345214844,26.520389811198,25.6474039713542,27.2546020507813,1.28423055013019,8.91807696316391,11.6393125383183,2.41496649105102,6.9532597437501,82.7264836629232,83.9756317138672,82.4392318725586,82.154416402181,0.00891065038740635,0.000928551133256406,0.0019161714008078,0.000126032318803482,0,0.285831093788147,0,0.00280908332206309,4.0744872459305
-105.250000000068,62.7500000000028,2016,NA,NA,0,12.8313232421875,-3.05348307291666,-24.7270823160807,-10.663692220052,37.5584055582682,2.27963107754476,1.64471377793234,0.68270549600129,0.694515152281383,71.8739496866862,85.5549545288086,75.4897816975911,74.7308603922526,0,0,0,0,0,0.979823350906372,0,0,0
6.24999999983064,35.7500000000089,2016,NA,NA,0,24.9089192708333,16.8685852050781,7.27159016927084,15.1149129231771,17.6373291015625,0.352574364660541,1.05598608206492,1.04971463733818,0.804869704734301,44.5041669209798,60.7761217753092,72.8580093383789,54.8915100097656,0.57033371925354,0,0.0182353928685188,0.217376679182053,0,0.00917298998683691,0,0.18488122522831,5.29691012685056
-70.2500000000998,55.7500000000044,2011,NA,NA,0,11.44716796875,0.501214599609398,-21.7889567057291,-7.63863728841142,33.2361246744792,3.24393854825757,2.22358679166064,0.758407119428739,1.81769695482217,75.8248748779297,83.4090754191081,75.027234395345,75.59144337972,0,0,0,0.00237762834876776,0.960632801055908,0,0.0346372313797474,0,0
36.2499999998034,40.2500000000079,2004,NA,NA,0,18.6160217285156,10.7441650390625,0.183506266276083,9.32013346354171,18.4325154622396,0.747421600681264,1.55358433185029,1.54368779913057,3.32266960758716,69.7754135131836,71.664052327474,74.3488591512044,70.7709121704102,0.398342192173004,0,0.00770559906959534,0.130087271332741,0,0.134405449032784,0,0.329459488391876,4.36280001332942
48.749999999792,24.2500000000115,2009,NA,NA,0,36.9397216796875,28.2323750813802,17.6709228515625,28.7548055013021,19.268798828125,0.000277631357903374,0.00723303980549872,0.166854669396343,0.12978623753952,14.9560305277507,29.4936930338542,45.2603937784831,24.438071568807,0.0327047444880009,0,0,0.967295229434967,0,2.93254006147881e-12,0,3.42354766758035e-08,0.982780473142988
-77.2500000000934,41.7500000000076,2016,NA,NA,0,21.3812805175781,11.3311096191406,-0.651993815104163,8.17653808593752,22.0332743326823,2.35222365008667,3.3061635447666,2.77847978286445,3.88292188290507,65.0982627868652,72.4511388142904,69.8994496663411,66.2184041341146,0.141479477286339,0.0237827245146036,0.00313015514984727,0.00136452238075435,0.0428422279655933,0,0.787400901317596,0,2.78568616874518
27.7499999998111,55.7500000000044,2001,NA,NA,0,17.9055114746094,6.54866943359377,-3.89767049153642,8.08844401041671,21.8031819661458,2.79009872465394,2.0923477190081,2.07437382778153,1.05106404516846,76.3519770304362,83.9981053670247,85.9110488891602,65.1710039774577,0.292820036411285,0.173272401094437,0.00373388733714819,0.0325381606817245,0,0.365533500909805,0,0.127365097403526,3.046009426845
47.2499999997933,25.7500000000112,2007,NA,NA,0,36.3522684733073,27.5507242838542,14.0828389485677,27.8813720703125,22.2694295247396,0.0034635800147953,0.0149472023622366,0.190806785334985,0.209397199842043,12.9568166732788,22.438333829244,41.3107763926188,20.151528040568,8.25755819278129e-09,1.33035249483271e-11,3.52214870665707e-15,1,0,1.16227895363696e-11,0,2.31235297576404e-08,1.56796466422753
74.2499999997688,62.7500000000028,2019,NA,NA,0,15.58046875,-2.87905476888017,-13.731787109375,3.22163289388021,29.312255859375,3.10676330700517,2.55723902955651,1.36595514777582,2.29677149327472,71.2617263793945,83.1338322957357,82.8019638061523,73.0631306966146,0,0.00119863613508642,0,0.0156234223395586,0.52788895368576,0,0.40165114402771,0,0.277868451003456
23.7499999998147,56.7500000000041,2018,NA,NA,0,18.7927083333333,9.09780273437502,-0.949072265624977,7.8039489746094,19.7417805989583,1.71853333013132,1.37090476637241,1.66264814324677,1.34250491064449,70.9723765055339,81.9746983846029,87.1454620361328,66.9943593343099,0.216657251119614,0.0922211855649948,0.0116671901196241,0.00776600558310747,0,0.370861023664474,0,0.259500503540039,4.52855908361625
-80.2500000000907,37.2500000000086,2016,NA,NA,0,23.1567728678386,14.7488138834636,4.98136800130209,12.906874593099,18.1754048665365,2.21680588438176,2.35060536651872,2.38202872860711,4.74313407903537,70.747922261556,69.410758972168,63.6303113301595,66.8105608622233,0.0985107645392418,0.0957023724913597,0.0603490918874741,0.00945411901921034,0.0142951505258679,0,0.721688508987427,0,4.34085871444281
-104.750000000068,41.2500000000077,2019,NA,NA,0,19.7029764811198,7.81008300781252,-0.955074055989542,7.21135864257815,20.6580505371094,1.48171821492724,1.1949222694966,0.522238589474,1.46822549868375,52.3651440938314,51.6936353047689,55.3510157267253,54.3958587646484,0.0837533101439476,0.246713757514954,0.0287494827061892,0.516144692897797,0,0.0176991038024426,0,0.100348651409149,3.68751133116038
-3.25000000016072,48.2500000000061,2001,NA,NA,0,16.4549092610677,11.8304077148438,6.37821858723959,9.90254109700521,10.0766906738281,2.23791518365033,1.70604853774421,2.27465222706087,2.63568279915489,79.3463083902995,86.0450744628906,86.0212148030599,80.421999613444,0.338993936777115,0.290715247392654,0.000684588216245174,3.88535958961711e-09,0,0,0.369606256484985,0,3.37961191605379
-93.2500000000789,69.7500000000012,2009,NA,NA,0,6.19670003255209,-11.388276163737,-26.9043385823568,-16.3537709554036,33.1010386149088,1.65405915468,1.04342077102046,0.647502962965518,0.434229496750049,79.9679234822591,80.9973856608073,72.0996500651042,77.5393244425456,0,0,0,0,0,0.831459403038025,0,0,0
-80.2500000000907,33.7500000000094,2017,NA,NA,0,26.7022644042969,19.2124674479167,10.3085673014323,18.1970153808594,16.3936971028646,4.49845521943644,2.10912729380652,2.5010691198986,3.35581317194737,75.56640625,71.0797576904297,66.4074643452962,61.0512428283691,0.260853916406631,0.0220869649201632,0.0293993093073368,0.000968146428931504,0.0066778501495719,0,0.669151186943054,0,3.91139781003423
-95.250000000077,36.7500000000087,2008,NA,NA,0,26.0656168619792,15.3404276529948,3.72427775065108,14.9638407389323,22.3413391113281,4.36760532902554,2.96298632165417,1.311139347672,4.243574955035,69.31041208903,67.5996691385905,59.996103922526,63.9795735677083,0.469624787569046,0.1183100938797,0.00282337330281734,0.259367197751999,0.00843578483909369,0,0.140666365623474,0,2.18323833536148
-51.7500000001166,-9.24999999998084,2016,NA,NA,0,26.7646118164063,25.1223185221355,24.6477294921875,26.1049235026042,2.11688232421875,3.53903013119634,8.87674181722105,10.0831491407007,0.302350459242007,69.6654040018717,87.5123341878255,89.796880086263,61.7546170552572,0.00968228280544281,0,0,0.41631880402565,0.071557492017746,0,0.50244140625,0,0.0458095360312942
