"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-42.75,-9.25,NA,2016,2022,1,28.1869213285901,26.6493207659041,26.332166108631,25.9803231375558,1.85475521995909,1.42688469501471,2.88427215335625,2.1827564612717,0.0567348039323536,52.1815163748605,68.6984094892229,69.3983548482259,54.2448901221866,0.129531792231968,0.148322371499879,0.00309086278347032,0.0364669098385743,0,0.614758474486215,0,0.0678295876298632,2.93071744852554
-42.25,-9.25,NA,2020,2021,1,27.4506774902344,26.3498219807943,26.5884440104167,27.010893758138,0.862233479817689,2.93882985351956,2.2147693176521,0.785655013123687,0.0360286670002097,62.2963059743245,71.1391201019287,61.5518945058187,48.4489466349284,0.0418955683708191,0.0848370529711246,0.00021944532636553,0.236525095999241,0,0.613932460546494,0,0.0225903689861298,1.55978800379028
-41.75,-9.25,NA,2019,2022,1,26.7311899820964,26.336307779948,26.0228235880534,27.4713684082031,0.708366394042969,2.86571989981894,0.89503776514448,0.0538192535145754,2.87415104339743,68.5005677541097,64.0504121780396,53.807762781779,59.2161903381348,0.0240516788326204,0,0.000148071496369084,0.434622846543789,0,0.517561510205269,0,0.0236159064806998,1.31810334440075
-40.75,-9.25,NA,2002,2022,1,27.7676107739646,26.3414788140191,25.6320754278274,28.431044030568,2.13553534613715,2.8204340819944,0.811865470274954,0.130274254732805,1.04934519456817,62.7237176441011,64.1920746091812,57.6566881452288,54.155406770252,0.0311177498882725,0,0.0196335238537618,0.411287790253049,0,0.430479346286683,0,0.028927566749709,4.69153558304824
-40.25,-9.25,NA,2012,2014,1,29.0377102322049,27.1254448784723,25.7365119086372,28.4369242350261,3.30119832356769,0.858102159509144,0.710660759432358,0.258201968426874,1.04094027283281,53.1315061781142,60.2536883884006,58.367443508572,54.1012780931261,0.0432758231957754,0,0.0136536754046877,0.44956440726916,0,0.454050729672114,0,0.0342252651850382,4.2909944007717
-39.25,-9.25,NA,2020,2022,1,27.8193840874566,25.6628221299914,24.7661580403646,27.5275105794271,3.05322604709204,1.5523196751019,1.16672221411136,0.332717769197188,1.44868364368449,61.0684903462728,68.6361011928982,62.3194796244303,59.1011933220757,0.0123404397939642,0,0.000251001649303362,0.576333085695902,0,0.377077440420787,0,0.0339980783561865,1.23701461152723
-38.25,-9.25,NA,2015,2022,1,27.8989400227865,25.4437970479329,23.9271293640137,27.6546557108562,3.97181065877277,1.40832094489269,1.22735244713112,0.733616193610942,0.652643622959204,64.2121027310689,74.7179783185323,72.8470420837402,60.9515495300293,0.070450066588819,0,0.011503116809763,0.442922133952379,0,0.366136901080608,0,0.0843805316835642,4.17563348823519
-37.75,-9.25,NA,2007,2022,1,27.8242056528728,25.24639600118,23.6562248229981,27.5124355316162,4.16798082987469,1.50600560527892,1.73202392757048,1.01877855031489,0.643129284304678,64.2089009284973,76.1906723181407,74.9488954544067,61.2292796770732,0.118605046533048,0.566724549978971,0.00366498201037757,7.13550657449602e-09,0,0.177211317233741,0,0.133794102817774,3.69902072821524
-37.25,-9.25,NA,2007,2022,1,27.4053900400798,24.9416582743327,23.2441644032796,26.9654657999675,4.16122563680017,1.37736166561808,1.99465934897489,1.22981064528176,0.642110303692789,65.7067687511444,77.5956557591756,77.129777431488,63.3550562858582,0.137479630298913,0.49346387013793,0.00689410552149639,6.29500351151391e-09,0,0.237797604873776,0,0.124364756979048,4.00548488727258
-36.75,-9.25,NA,2007,2022,1,26.0966932932536,24.0376939137777,22.2939118703206,25.5303105672201,3.80278142293298,1.66212964968508,2.56737357476595,1.71100985826342,0.848447938005847,71.2670718828837,81.1386691729228,81.0115583737691,69.5228672027588,0.0754185183905065,0.560503989458084,0.00898524600779638,6.12069279981586e-09,0,0.269497836008668,0,0.0855943169444799,4.17561848279572
-36.25,-9.25,NA,2007,2022,1,25.1612659454346,23.5156901041667,21.7517359415691,24.3872473398845,3.40953000386554,2.11012849085819,3.58747644204414,3.03163354219578,1.39737248537131,78.6709334055583,86.1907404263814,86.1208947499593,78.0771257082621,0.0925573837012053,0.774601202458143,0.0124386844108813,7.30752848857041e-09,0,0.0806420184671879,0,0.0397607132326812,4.40279339186973
-35.75,-9.25,NA,2007,2022,1,26.1497124989828,24.8200222015381,23.2581268310547,25.3964878082276,2.89158566792804,2.74102031598886,4.74307525837503,3.69798362862639,1.65133544951459,79.3571823438009,85.0366619427999,83.413762251536,78.388165473938,0.146762381307781,0.577490787953138,0.0117343526217155,0.0490889672655612,0,0.0872125755995512,0,0.115148141048849,4.28952257262958
35.75,-9.25,2019,NA,NA,1,25.3479146321615,22.8569986979167,22.7113586425781,25.5943135579427,2.63655598958331,5.3622392588295,3.22202102397569,0.196048504585633,5.5759702459909,78.8793487548828,76.0681660970052,58.0418179829915,71.3905207316081,0.00773741118609905,0.067646749317646,0,0.0792054235935211,0,0.780812501907349,0,0.0645979195833206,1.65673887305206
125.25,-9.25,2000,NA,NA,1,24.9575948079427,23.605615234375,23.3879638671875,25.7075541178386,1.56963094075519,9.23408665694296,8.14363154349849,0.429686367715476,3.87237477698363,85.7346267700195,85.9021479288737,74.2162450154622,79.5917358398438,0.107376307249069,0.0775422006845474,0.025408037006855,0.00248807645402849,0,0.164813637733459,0,0.379774212837219,3.58784982439395
147.25,-9.25,2016,NA,NA,1,25.8504170735677,25.2959025065105,24.6869140625,25.3876281738281,1.16350301106769,6.77192282164469,5.94306931598112,4.94117718189955,7.96735142357647,80.8489278157552,85.2385686238607,83.5182495117188,83.3624038696289,0.0742675513029099,0.00835661962628365,0.0035797783639282,3.37387900799513e-05,0.630741953849792,0,0.232435554265976,0,4.96087591038527
-78.25,-9.75,NA,2013,2016,1,21.4743794759115,19.6878601074219,17.6569763183594,18.7942316691081,3.81740315755206,1.56144771444815,0.36064987489226,0.281269863080524,0.374292587093805,83.7685521443685,80.9678287506104,78.7990258534749,79.9735666910807,0.0114972044248134,0,0.000225264178880025,0.00814639986492693,0,0.558665543794632,0,0.02006671205163,1.40659471991935
-76.25,-9.75,NA,2015,2021,1,11.5578043619792,10.9034958612351,10.1333746047247,11.5580586751302,1.42442975725447,8.2331296888047,3.81028773013635,2.56229173059442,6.74374742832567,86.5934422810872,83.3505503336589,79.5730391002837,84.2731217883882,0.0921392238565854,0.498026434864317,0.00755883480555245,5.16779736563024e-09,0,0.245296763522284,0,0.15594970541341,4.62313288636226
-73.25,-9.75,2017,NA,NA,1,24.9507080078125,24.793349202474,25.2755574544271,25.6355326334636,-0.324849446614564,11.25955930911,5.18334985245019,2.36487816291628,7.27626665029675,86.5124969482422,86.9582494099935,78.2562789916992,83.2100448608398,3.03856231766986e-05,0,0,0,0.996738731861115,0,0.00323089887388051,0,0.0231670592815344
-67.75,-9.75,NA,2003,2022,1,26.5667851765951,25.9243845621745,25.5880442301432,24.8367462158203,0.978740946451865,3.20663838763721,8.34106234309729,8.36055596242659,1.79269560689136,76.4159302393595,87.6573665618896,89.2550261179606,82.3879269917806,0.000666792240735958,0.239451387524605,0.0169643185567111,0.396212311089039,0.257838047295809,0,0.0888671413064003,0,4.5775259560328
-66.75,-9.75,NA,2004,2010,1,26.7307271321615,25.8221069335938,25.6385887509301,25.2924976167225,1.09213838123139,3.40476542104235,8.39950190524438,8.40348663207676,1.54960255271622,76.5651701064337,88.8786962599981,89.8443345569429,80.1441254388718,0.00166196189820766,0.0670299753546715,0.000303548885442849,0.180195442267827,0.28951855642455,0,0.461290512766157,0,1.07298918378021
-63.25,-9.75,NA,2005,2022,1,27.2399095323351,25.723597321687,25.5381555627894,26.0586724175348,1.70175396954573,3.18084515183727,9.37818572856486,9.48970062017906,1.49490235008329,71.4830867626049,87.901072466815,89.0241064848723,73.803602359913,0.0209949971694085,0.14840309570233,0.0050575252260185,0.306115446819199,0.0577835876546386,0,0.461645366417037,0,3.49696778803757
-62.75,-9.75,NA,2010,2020,1,27.3944539388021,26.0829212535511,25.4034261067708,25.7151788884943,1.99102783203125,1.48973883634343,8.16083289471201,10.7136382594366,3.81125086013609,62.4203848405318,85.7887880729907,88.8791869192412,83.5803271206942,0.0231592488390478,0.0417704138566147,0.000185549398090436,0.408677139065482,0.458178829063069,0,0.0680288252505389,0,1.21154350592589
-60.25,-9.75,2010,NA,NA,1,27.8772013346355,26.0034118652344,24.8491556803386,25.8990315755208,3.02804565429688,0.445184624550166,8.70885984040797,11.0305644571781,3.7999402557034,55.6957588195801,87.1467793782552,90.9971542358398,81.2188898722331,0.00163691351190209,0,0,0.0120605826377869,0.957356572151184,0,0.0289459377527237,0,0.0606246218164348
-58.75,-9.75,2018,NA,NA,1,27.3539164225261,25.6304463704427,25.3172241210938,26.1260314941406,2.03669230143231,1.88306941220873,11.8739614030346,11.0675039235502,4.19672322841507,60.8881683349609,88.0514348347982,88.657335917155,79.1144816080729,0.0449850708246231,0.00688942149281502,0.000337529985699803,0.0438150614500046,0.866477012634277,0,0.0374958999454975,0,1.32798638973296
-57.75,-9.75,NA,2018,2019,1,27.3819569905599,25.5834289550781,25.2531626383464,25.7770222981771,2.1287943522135,0.879361083076002,9.55059465486556,11.2488825456239,3.26895798939404,57.4865614573161,86.2235730489095,88.2081120808919,78.2851905822754,0.104382589459419,0.0104923979379237,0.00037333628279157,0.073971726000309,0.00103818846400827,0,0.809741765260696,0,1.52639591973197
-57.25,-9.75,NA,2013,2021,1,27.5860161675348,25.9628325285735,25.1960806387443,25.8659030490452,2.38993552879049,0.731601552650973,8.17882405244745,10.826341365464,3.02101277775364,55.4100230181659,84.7124625311957,88.6301953351056,78.6610135678892,0.134149543113179,0.0138143477961421,0.000705190869565639,0.0984474743405978,0.0320504893018019,0,0.720832970407274,0,1.74359844738486
-56.25,-9.75,NA,2016,2021,1,27.5075266520183,25.8713300916884,25.2199561225044,25.9980746799046,2.28757052951391,0.759630732702593,8.18160807830282,10.155716794543,2.57869643438653,54.7683645884196,85.0640754699707,87.9322022332086,76.0205031500922,0.171367029349009,0.0350338077793519,0.00291101207646231,0.138513830800851,0.561060686906179,0,0.0911136381328106,0,2.9501790523275
-55.25,-9.75,NA,2020,2021,1,26.8144673665365,24.841678873698,24.8815806070964,25.964262898763,1.93288675944007,1.79735366153864,10.5141401058063,8.19813497364521,0.13897950808115,63.5973243713379,87.0805231730143,87.1559842427572,59.9272492726644,0.0831074826419353,0.0186536815017462,0.000201357048354112,0.0939829871058464,1.33411948155526e-10,0,0.804054498672485,0,1.12432064537832
-54.75,-9.75,NA,2015,2022,1,27.0652760823568,24.871676381429,24.8595405578614,25.7534080505371,2.20573552449542,2.03512312928211,9.05799625616055,8.11520659772214,0.444037150248026,61.8727030754089,85.3762137095134,86.3841190338135,63.5899523099264,0.112794981338084,0.0170926097780466,0.00148469708801713,0.113711314275861,0.688708037137985,0,0.06620835326612,0,2.48848098340659
-49.75,-9.75,2017,NA,NA,1,30.7019083658855,26.5879760742188,26.3406209309896,27.543359375,4.36128743489587,0.535467105152065,8.45370695460588,8.8969164295122,0.209654348691402,44.3544667561849,83.075693766276,84.3585383097331,58.0675862630208,0.0214032400399446,0.0200032070279121,0.000184667849680409,0.290505468845367,0.655961155891418,0,0.0119422012940049,0,1.08814098880081
-49.25,-9.75,NA,2016,2022,1,28.7124572753906,26.1766122000558,26.1158022925968,26.7748352050781,2.59665498279389,1.67291728702393,8.72963054072378,8.50049042741635,0.314086279602329,55.6806755065918,82.4400304158529,83.8625103178478,61.6068364097959,0.0139590127925788,0.0434686988592148,0.000434399000369012,0.342757378305708,0.589098044804164,0,0.0102824744369302,0,1.43927429037456
-48.75,-9.75,NA,2015,2022,1,29.0355506896973,26.2679089864095,26.2757151285808,27.0350624084473,2.75983556111652,1.38964135882835,8.13917272462277,7.51128791380324,0.275222083440092,51.9937731424967,80.5634117126465,81.638653755188,59.3612573941549,0.0497902478091419,0.0291370614431798,0.00098739819804905,0.299084737896919,0.598406463861465,0,0.0225940893869847,0,2.06033935261327
-48.25,-9.75,NA,2014,2022,1,28.7305180302373,26.3666456434462,26.2496966326678,26.6750054253473,2.48082139756946,1.21592384920755,7.62388235889375,7.52558601088822,0.264455847751867,52.2487596582483,80.0297164916992,81.8952122441045,60.788523779975,0.0214701495650742,0.026685437394513,0.00143440657605728,0.304606907897525,0.627613451745775,0,0.0178810732646121,0,2.29936811852035
-47.75,-9.75,NA,2017,2022,1,28.6184682210286,26.2345943874783,26.0257236056858,26.0924875895183,2.59274461534284,0.968143339988967,7.51657614600845,6.81945758115035,0.222061174161077,50.4172914293077,80.6812193128798,82.9517042371962,61.8462166256375,0.0233319100613395,0.0311429097006718,0.000461313684354536,0.30864184598128,0.618240127960841,0,0.0181818933536609,0,1.49038453899023
-45.25,-9.75,2021,NA,NA,1,27.807509358724,25.279921468099,25.6194193522136,25.1605570475261,2.18809000651038,3.22507042665165,8.11270074918866,1.70283404513611,0.0106010319115057,56.9560267130534,81.9663314819336,72.7781016031901,50.2430369059245,0.0790366679430008,0.0511394813656807,0.0010947723640129,0.161202937364578,0,0.666207909584045,0,0.0413182303309441,2.0968669583937
-43.25,-9.75,NA,2021,2022,1,27.8986145019531,25.898329671224,25.974008178711,25.7088155110677,1.92460632324219,1.89971864210747,3.51551614003256,2.2416864605475,0.0184311715202057,52.6053791046143,74.6669603983561,69.9495468139648,51.5063641866048,0.0260569183155894,0.19914884865284,0.000664042629068717,0.33508388698101,0,0.417886316776276,0,0.0211599925532937,2.06071255657356
-42.25,-9.75,NA,2018,2022,1,27.0962544759115,26.4415791829427,26.4132975260417,27.8663940429688,0.682956949869833,3.00761210586643,0.84547421130992,0.0398862084148277,2.47852478118148,69.8235056559245,65.9085708618164,54.2450571695964,60.894165802002,0.0390268616378307,0.14408038854599,0.00275196386501193,0.243325051665306,0,0.314324766397476,0,0.025613259524107,2.69568236710835
-41.75,-9.75,NA,2021,2022,1,26.777963256836,26.0669494628906,25.5087575276693,26.8159271240235,1.26920572916669,1.67875357074081,0.645819556757488,0.0530419180449826,4.10741654341109,67.5523668924967,64.2318846384684,56.6210823059082,66.1172205607096,0.0285717565566301,0.0711575001478195,0.0019719481933862,0.309061229228973,0,0.335773169994354,0,0.0269805891439319,2.402501126822
-40.25,-9.75,2002,NA,NA,1,26.1230712890625,25.547265625,25.0126790364583,27.92080078125,1.11039225260419,2.65233813843224,0.597586647199932,0.131315406906651,1.14510356852406,67.3691953023275,63.3604939778646,58.7437235514323,52.303658803304,0.00466509396210313,0,0.000189144819159992,0.534163892269135,0,0.436758756637573,0,0.0242231339216232,1.44691898293633
-39.25,-9.75,2002,NA,NA,1,25.4956604003906,24.7886088053386,24.0885457356771,27.1130716959636,1.40711466471356,2.58889510732843,0.760766677558422,0.285715478821658,0.750299622086459,71.3713099161784,69.3887303670247,65.496213277181,57.0302276611328,0.00292959297075868,0,0.00100555457174778,0.450582325458527,0,0.512352347373962,0,0.0331301614642143,2.21699316265864
-39.25,-9.75,NA,2019,2022,1,27.3544174194336,25.1559539794922,23.7946690877279,26.9216374715169,3.55974833170575,1.50230899853341,1.04075994404411,0.434628628408973,1.24194399568296,62.3393971125285,70.8970851898193,67.3046785990397,60.2127672831217,0.017250960227102,0,0.00158951932098716,0.53548227250576,0,0.418141543865204,0,0.0275356960482895,2.22017957002805
-38.25,-9.75,2020,NA,NA,1,27.5761047363281,24.4467407226563,22.9159993489583,26.878544108073,4.66010538736981,2.47532777138986,2.81121808220632,1.11595591442892,0.435563810606254,65.7075932820638,79.9937133789062,74.0241495768229,61.2944463094076,0.0583819560706615,0,0.00104940682649612,0.356657296419144,0,0.539403438568115,0,0.044164877384901,2.4423470353692
-37.75,-9.75,NA,2014,2022,1,28.3324139630353,25.9227957266349,24.2250214753328,27.7296680591725,4.10739248770255,1.21762314374791,1.65297978091985,1.09303435019683,0.754223153126077,64.5431518554688,75.0728674994575,74.3479809231228,63.3854584870515,0.0651939407818847,0,0.00305060700823863,0.564264688226912,0,0.242972349127134,0,0.109244138830238,3.44154704242816
-37.25,-9.75,NA,2008,2022,1,28.2314270019531,25.8941643608941,24.1726732042101,27.6141221788195,4.05875379774307,1.2554412370082,2.03114976975485,1.25173714390257,0.77664334065048,66.4762784322103,77.0944164699978,76.4505805121528,65.2785811530219,0.117110338807106,0.71425184806188,0.0063957213734587,4.55113295198354e-09,0,0.050968944032987,0,0.0975121979912122,3.94997087360143
-36.75,-9.75,NA,2007,2023,1,27.1995746687347,25.1451594334023,23.405929146561,26.5417299756817,3.79364552217373,1.65200592891779,2.8462526455234,1.87390378799618,0.946330278726665,71.7038744758157,81.324867846919,81.0393965478037,70.5983595754586,0.125493346329998,0.674559214535882,0.0254257512004936,1.54402930567976e-07,0,0.0688442250385004,0,0.103963041568504,5.00959308451781
-36.25,-9.75,NA,2007,2022,1,26.7138515472412,25.0463195800781,23.3797826131185,25.9241678873698,3.33406893412274,2.10470199108386,3.83453783961158,2.8682989131994,1.38223983994976,76.2579460144043,83.8458882967631,82.8886663118998,75.6995927492778,0.16593961045146,0.609264705330133,0.0160569492727518,0.0176379238255322,0,0.0535040968097746,0,0.128178570885211,4.60949188865127
