"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-67.7500000001021,-21.749999999978,2013,NA,NA,0,4.62010091145834,0.252679443359398,-0.336960856119788,5.74442952473959,4.95706176757812,3.44755535479635,0.200141705499846,0.145507724755589,1.181715661005,58.3429463704427,23.5350596110026,19.4060621261597,30.316307703654,0.000248888303758577,0,0,0.688510894775391,0,0.0274039264768362,0,0.283527702093124,0.131576357788719
31.7499999998074,55.7500000000044,2013,NA,NA,0,17.8070922851563,6.8558288574219,-3.81110229492185,8.38960164388021,21.6181945800781,2.06606442807242,2.27093914872967,1.38084588688798,1.38866345223505,75.3091939290365,86.6138966878255,85.5695470174154,63.6073773701986,0.0365060828626156,0.0140936616808176,7.4496099841781e-05,0.095749020576477,0.000403797428589314,0,0.851721286773682,0,0.997294516027242
-136.750000000039,60.7500000000032,2016,NA,NA,0,12.0551086425781,-2.87441609700517,-17.4714060465494,-2.89727376302079,29.5265146891276,1.72481365443673,1.53492432291387,1.36271543742623,0.864155973249581,66.2390607198079,79.7168706258138,76.0196863810221,63.8202946980794,6.70552253723145e-06,0,0,0,0.972197890281677,0,0.0196547359228134,0,0
41.7499999997983,36.7500000000087,2005,NA,NA,0,32.1085550944011,20.5945882161458,8.49560953776046,18.5087320963542,23.6129455566406,0.0343516732755234,0.398635458441277,2.86560133681633,1.57363433536375,26.0080445607503,35.9949773152669,69.4290237426758,55.8136075337728,0.715362668037415,0,0,0.0967165008187294,0,0.000209566613193601,0,0.187711223959923,3.88413780193861
-88.2500000000834,30.7500000000101,2018,NA,NA,0,27.3430013020833,21.1823160807292,13.5217427571615,19.882470703125,13.8212585449219,5.07393154548481,4.76274406537414,5.18314491491765,3.58175528235734,81.0186869303385,80.858278910319,77.9990030924479,74.4472427368164,0.117055349051952,0.145062923431396,0.123087383806705,0.000948386441450566,0.00395567668601871,0,0.53521317243576,0,5.01510445915071
-98.7500000000739,30.2500000000102,2020,NA,NA,0,28.3775472005208,19.974755859375,9.4272399902344,18.8630920410156,18.9503072102864,1.00100847193971,1.9903648935724,1.70017214259133,3.98206853424199,59.2277806599935,65.9610265096029,63.3252436319987,66.9531097412109,0.133352160453796,0.0660546272993088,0.00468714255839586,0.342225879430771,0,0.326457262039185,0,0.127222910523415,2.28365708310853
-102.250000000071,58.7500000000037,2022,NA,NA,0,13.776015218099,0.215559895833337,-22.8747721354166,-4.0351623535156,36.6507873535156,1.97968137217686,1.34695646411274,0.640759603993502,0.808922479336616,68.5516128540039,77.5677795410156,75.4389979044596,65.5725529988607,0,0,0,0.00524825230240822,0.847992956638336,0,0.0413241386413574,0,0
33.2499999998061,1.75000000001666,2008,NA,NA,0,25.0236755371094,23.447635904948,22.970849609375,24.1638427734375,2.05282592773438,2.48675151960924,4.3525236658752,4.5636078575626,3.65264575229958,64.8874829610189,77.7712427775065,77.3972371419271,68.7978261311849,0.60570365190506,0.22424653172493,0.00157098565250635,4.79275197307061e-09,0,0,0,0.0827983990311623,4.75742174219255
-81.7500000000893,32.7500000000096,2007,NA,NA,0,26.7170959472656,19.3718811035156,10.8233581542969,18.4133544921875,15.8937377929688,4.46119273547083,2.20057207625359,3.21533619426191,1.93563774519134,71.6438446044922,69.2077280680339,65.7401555379232,60.0063972473145,0.268312305212021,0.00621228432282805,0,0.00404973281547427,0,0.50525552034378,0,0.216170161962509,2.5300941018179
40.2499999997997,45.7500000000067,2021,NA,NA,0,24.5996032714844,11.0845682779948,2.94675089518233,9.83094685872396,21.6528523763021,2.47565909230616,1.68942298041657,2.22357458551414,1.74151525134221,61.1021143595378,73.054194132487,82.4122950236003,68.3091201782227,0.695094287395477,0.157969042658806,0.00594081822782755,0.0044608754105866,0,0,0,0.136535003781319,4.14820617025016
99.7499999997456,41.7500000000076,2014,NA,NA,0,26.0578653971355,9.94313964843752,-6.50950724283854,12.6662943522136,32.567372639974,0.19524689669197,0.0327116745211242,0.00410655118230352,0.174219229302253,27.1196041107178,31.2779407501221,36.5047658284505,21.7971852620443,0,0,0,0.00377324223518372,0,0.994049310684204,0,0.00217748410068452,0.368325561158708
50.2499999997906,40.2500000000079,2016,NA,NA,0,25.5486592610677,11.3850748697917,6.6557556152344,16.831679280599,18.8929036458333,0.934759796325579,1.13536202406976,0.357664412877057,0.331714675849071,73.6196009318034,74.7432225545247,80.6634012858073,81.6618576049805,0.00746527779847383,0,0.0173357743769884,0.0370950102806091,0,0.201185151934624,0,0.031790480017662,4.07780223935278
55.2499999997861,24.7500000000114,2018,NA,NA,0,36.1179138183594,30.39541015625,20.8802429199219,27.4943481445313,15.2376708984375,0.00625305794983433,0.0765335222268959,0.0948496628438988,0.23010609584162,44.2292760213216,48.4918162027995,58.4798825581869,44.2613627115885,0.00631788047030568,0,2.76512130250109e-13,0.0107606910169125,0,0.257789850234985,0,0.723418474197388,5.065113615064
20.2499999998179,47.7500000000062,2016,NA,NA,0,21.1579732259115,10.6435791015625,-2.07226155598954,12.127333577474,23.230234781901,3.72166538145393,1.90030438243411,0.73356674038223,2.11466165492311,67.9950154622396,77.3244984944661,81.5094095865885,65.2523498535156,0.485494166612625,0.0917363315820694,0.0223739854991436,0,0,0,0,0.400395542383194,4.50189083653409
47.2499999997933,29.7500000000103,2016,NA,NA,0,38.4810729980469,26.8260131835938,12.6030721028646,26.9936258951823,25.8780008951823,4.36678085691256e-05,0.0465839919343125,0.318711019099283,0.391810007567983,16.1853125890096,24.9349479675293,49.5084851582845,33.5664653778076,0.00026985615841113,0,0,0.0490684174001217,0,0.000202898416318931,0,0.950458824634552,1.04786708966287
-0.750000000162999,9.75000000001484,2013,NA,NA,0,31.6556945800781,28.3374776204427,26.88759765625,28.9695882161458,4.76809692382812,0.893679318323848,2.57889158092439,4.48621439281851,0.127409771641851,47.2100194295247,73.7784271240234,80.8740921020508,40.8349946339925,0.422737270593643,0.278449058532715,0.00738124549388885,4.89608520393148e-10,0,0.00108063477091491,0,0.290351778268814,4.27166230133089
173.749999999678,-35.2499999999749,2015,NA,NA,0,19.2368001302083,14.1870259602865,11.3142944335938,15.4979899088542,7.92250569661456,2.13285504723899,2.67219793167897,3.62603614339605,2.48920584563166,76.7729644775391,79.81898244222,81.1467641194661,77.1963297526042,0.012790497392416,0.213314101099968,0.00326856505125761,0.199160993099213,0.191189035773277,0,0.346638083457947,0,2.47114045402385
19.7499999998184,48.2500000000061,2016,NA,NA,0,19.2163838704427,9.23657633463546,-2.60745849609373,10.4871154785156,21.8238423665364,4.08082972280681,2.20123440376483,0.76228712205193,2.15526516549289,74.8895619710286,82.4764607747396,81.172004699707,70.1399917602539,0.286026269197464,0.0981977060437202,0.0222750846296549,1.73200662145767e-10,4.64977167879965e-10,0,0.593500971794128,0,4.57180728231897
125.249999999722,43.7500000000071,2009,NA,NA,0,21.8100423177083,6.26004435221358,-14.305029296875,5.34668375651046,36.1150716145833,2.97311532776803,1.06325780216139,0.482825322251301,2.38680455368012,69.7761713663737,60.3558146158854,61.277099609375,55.5037778218587,0.633028626441956,0.218487784266472,0.133767560124397,2.97967850393377e-09,0,0.00460586184635758,0,0.00798251945525408,7.42927971579484
47.7499999997929,39.750000000008,2022,NA,NA,0,28.4950500488281,18.6032755533855,4.87373250325521,17.6064493815105,23.6213175455729,0.105787893517117,0.671842215524521,0.72358980687568,1.05868728132918,47.3991673787435,66.4128659566243,76.3418528238932,60.2956937154134,0.529205322265625,0,0.0108087938278913,0.285667657852173,0,0.0476679652929306,0,0.126650243997574,4.64318825317561
-94.7500000000775,36.2500000000088,2009,NA,NA,0,25.568983968099,15.0334818522136,1.24625040690108,15.355116780599,24.3227335611979,2.19333770801313,4.18490099109476,1.84338130638935,3.95552854752168,67.1607030232747,73.8822021484375,69.2130381266276,68.4084726969401,0.269367843866348,0.180213466286659,0.0074914344586432,0.0248844772577286,0.0255335867404938,0,0.4846550822258,0,2.96398357523941
27.2499999998115,48.2500000000061,2011,NA,NA,0,21.0519856770833,9.51222127278646,-3.08568929036454,11.5289245605469,24.1376749674479,2.03417780867312,0.662166028632782,1.18119626131374,1.69313427759334,64.8971481323242,73.8162740071615,81.0092620849609,66.4574991861979,0.643559575080872,0.0834917649626732,0.00541441887617111,2.64867905386268e-10,0,0.0398884862661362,0,0.227645769715309,4.47493691998829
-100.250000000073,64.7500000000023,2002,NA,NA,0,9.40588785807296,-7.83076070149735,-28.8025014241536,-15.8568379720052,38.2083892822266,1.85861211502925,1.00869399611838,0.322216414497234,0.778575111326063,76.5805740356445,81.9353307088216,72.6827570597331,77.338633219401,0,0,0,0,0,0.811383366584778,0,0,0
10.249999999827,42.7500000000073,2013,NA,NA,0,24.096073404948,16.2356506347656,12.908837890625,18.0732869466146,11.1872355143229,0.480937128304504,2.93160057335626,4.18775451835245,1.20896951411851,75.0962727864583,74.3940251668294,74.581901550293,77.9898300170898,0.000463430740637705,2.36299529206008e-05,0.0032374404836446,6.59265990323593e-13,0,7.34928853884931e-11,0,0.0965948104858398,2.71324501797931
-70.7500000000993,55.7500000000044,2010,NA,NA,0,11.5857076009115,1.41550089518233,-16.989350382487,-9.37742207845048,28.5750579833984,3.64760508527979,3.45006756833754,1.36255994002568,1.05387694638921,75.3413569132487,83.7729619344075,77.2702560424805,73.8609619140625,0,0,0,0.00444659125059843,0.951834857463837,0,0.0277895405888557,0,0
-104.250000000069,34.7500000000092,2019,NA,NA,0,25.9414001464844,14.7048482259115,5.27192586263021,16.2403401692708,20.6694742838542,0.915318442275748,1.13481747539481,0.489102529536467,0.687547145207645,40.5038032531738,48.8502095540365,47.507142384847,36.4827880859375,0.01792505197227,0,0,0.836574077606201,0,0.0177986025810242,0,0.120356701314449,0.0896121586896871
-81.2500000000898,41.2500000000077,2009,NA,NA,0,20.1083414713542,11.6662536621094,-2.69757690429685,11.53701171875,22.8059183756511,3.49088874645531,2.56599471322261,2.43979871738702,2.76627038838342,75.0957463582357,74.8054555257161,73.8017400105794,65.1066131591797,0.252281785011292,0.147261053323746,0.175063222646713,1.92740112758827e-09,0.0168882310390472,0,0.408505707979202,0,5.368127612227
111.749999999735,0.250000000016996,2018,NA,NA,0,27.1469868977865,26.884169514974,26.6289103190105,26.9702901204427,0.518076578776004,6.67882292764261,8.38030694285408,9.71443927846849,8.64618415944278,85.608777364095,83.5092112223307,87.0983072916667,86.4287872314453,0.375035583972931,0.0478426888585091,0,0.00473904935643077,1.35750799490353e-10,0,0.572382628917694,0,3.51643087369622
-101.750000000071,48.2500000000061,2003,NA,NA,0,19.4094075520833,4.37034505208334,-11.3283650716145,4.09809773763021,30.7377726236979,1.76118715899065,1.01621222274844,0.914133385231253,1.91768562071957,67.6696434020996,69.5545349121094,83.6582743326823,70.5731976826986,0.66503369808197,0.011664466932416,0.000247916439548135,0.201994210481644,0,0.016806710511446,0,0.102052003145218,0.685304003098919
148.749999999701,-35.7499999999748,2021,NA,NA,0,14.7163838704427,6.19993489583334,4.46599731445315,11.5078877766927,10.2503865559896,3.51494501810521,2.44155624532141,3.06344736018218,4.61760936887003,72.9368591308594,82.8729909261068,82.5345102945964,76.8366673787435,0.00323769939132035,0,0,0.0547409057617188,0,0.872791230678558,0,0.0649139657616615,0.171850256926659
-8.75000000015572,31.25000000001,2017,NA,NA,0,25.5336039225261,19.6350545247396,8.87531941731771,14.1774637858073,16.6582845052084,0.428502535214648,0.422661278571468,1.76493743201718,1.31430625333451,39.6338119506836,41.0850791931152,65.1313896179199,62.9652773539225,0.388249009847641,0,0,0.476139515638351,0,0.000176072935573757,0,0.135435402393341,4.18228866381109
113.749999999733,57.7500000000039,2022,NA,NA,0,14.7449788411458,-5.76303202311198,-24.6700093587239,-3.62068277994791,39.4149881998698,4.19533008243889,1.80165105848573,1.03148556954693,1.66321127617266,79.9932912190755,76.8792114257812,71.6115392049154,63.8863385518392,2.99776656902395e-05,0,0,0,3.70011367465534e-13,0,0.993385791778564,0,0.0383188643021366
66.2499999997761,32.2500000000097,2017,NA,NA,0,28.998671468099,17.1899861653646,5.66217447916671,17.8894185384115,23.3364969889323,0.000595910346068429,0.20235091651557,0.686306104171308,0.716853304038523,14.4988587697347,25.5204683939616,40.5901718139648,34.7098236083984,0.120137318968773,0,1.21972744404619e-19,0.580077946186066,0,0.25645124912262,0,0.043333500623703,2.86665523127885
38.2499999998015,37.7500000000085,2017,NA,NA,0,28.6255330403646,17.358036295573,6.21009724934896,15.5856465657552,22.4154357910156,0.0417022775096143,0.87351196898453,3.18822906701826,1.86522462463472,27.1510639190674,44.2835693359375,72.8153711954753,57.9023717244466,0.390869498252869,0.297568380832672,0.0165482927113771,0.00812339223921299,0,0.127382159233093,0,0.13523767888546,4.87781793220539
99.7499999997456,26.2500000000111,2007,NA,NA,0,17.212294514974,11.6265502929688,4.27467244466146,11.6389200846355,12.9376220703125,7.62899410910904,5.14129632501863,1.33951417883509,2.33387760235928,79.8766403198242,80.3317794799805,66.5891036987305,68.6803309122721,0.0950222089886665,0.247942686080933,0.00229809037409723,0.0056464415974915,0.16499574482441,0,0.483752250671387,0,4.4515271897677
126.249999999721,41.7500000000076,2008,NA,NA,0,20.3445678710938,7.00544637044271,-12.275508626302,6.56499633789065,32.6200764973958,5.66965352045372,1.01565828372259,1.34526989422739,1.97940951038618,81.2781575520833,68.9328257242839,71.7308985392253,59.8939565022786,0.109272345900536,0.12808820605278,0.0182980448007584,0.00210432428866625,0.129174828529358,0,0.613062262535095,0,5.48858254945254
112.249999999734,32.2500000000097,2005,NA,NA,0,27.2307373046875,17.3958068847656,3.74008585611983,17.8128194173177,23.4906514485677,6.10909532988444,1.95336874458008,0.68674104186357,3.20640718855429,74.4559961954753,74.3957722981771,69.3884976704915,66.2301088968913,0.528777360916138,0.382599771022797,0.0509316325187683,6.96190571858324e-09,0,0.00371738453395665,0,0.0219386108219624,6.70297720142998
49.7499999997911,54.7500000000046,2019,NA,NA,0,17.5687805175781,5.23964843750002,-4.12566731770829,7.16241861979171,21.6944478352864,2.24415773700457,1.34572825336363,1.74069874919951,1.97167888109107,66.9985961914062,75.7011871337891,83.7254409790039,63.0940551757812,0.578206062316895,0.111174024641514,0.000171291525475681,0.0309266485273838,0,3.25261913196085e-18,0,0.279522001743317,2.51441488440798
-85.2500000000861,44.250000000007,2010,NA,NA,0,20.379764811198,8.77049153645834,-6.31756184895829,5.81378580729171,26.6973266601562,3.80413843668066,2.2912931337487,1.48288974305615,3.14867612323724,73.7685343424479,74.8975270589193,74.9693298339844,67.6613210042318,0.235835880041122,0.0365994274616241,0.00858113542199135,0.000397565861931071,0.0295962523669004,0,0.688680768013,0,3.07095569479158
17.7499999998202,59.2500000000036,2007,NA,NA,0,16.2951700846355,6.66739298502608,1.83268636067709,6.14990641276046,14.4624837239584,2.19038727809675,1.84814979729708,1.76457350025885,1.32682624971494,74.9866409301758,85.2280680338542,86.1885248819987,72.8604685465495,0.111808732151985,0.0354425571858883,0.119882367551327,0.0169697757810354,0,0.218651786446571,0,0.281441003084183,6.15336414423405
-123.750000000051,40.2500000000079,2009,NA,NA,0,18.8501831054688,8.02058308919271,7.40677286783858,10.756972249349,11.4434102376302,0.207953059725696,3.67902590660378,7.45517103932798,3.85893895290792,61.2805760701497,78.5038197835286,81.8037363688151,75.3048884073893,0.0508038401603699,0.0107085043564439,0,0.063674733042717,0.0381579138338566,0,0.836655020713806,0,1.58090982881956
123.249999999724,50.7500000000055,2002,NA,NA,0,17.0580586751302,-3.10240275065104,-21.4028483072916,1.32092692057296,38.4609069824218,3.53152829920873,0.814075319794938,0.16907154895307,0.600882503204048,76.5941950480143,65.0620663960775,69.5206654866536,48.6489283243815,0.00364967272616923,0.0175062045454979,0.00112567329779267,0.0423567444086075,0.520302414894104,0,0.415059238672256,0,2.84145137691556
-84.7500000000866,33.7500000000094,2015,NA,NA,0,25.9367004394531,17.4440755208333,8.93467610677084,17.7488749186198,17.0020243326823,3.1056692590937,5.79952073749155,4.94930039858446,2.25994408247061,72.2652130126953,76.4166081746419,68.5608685811361,62.5697644551595,0.10522349178791,0.0853988826274872,0.210579097270966,1.00611308173626e-09,0.0113436207175255,0,0.587454915046692,0,5.79213193171171
-113.75000000006,28.7500000000105,2014,NA,NA,0,27.3687683105469,19.0035949707031,17.4900349934896,21.0275207519531,9.87873331705731,2.10253507102607,0.311352355481631,0.631739504024154,0.44750252650374,54.9141896565755,59.3927357991536,52.2712173461914,53.7147013346354,4.49986253228847e-22,0,0,0.000400513410568237,0,0.9810551404953,0,0.00398050947114825,0.191394852999629
