"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
13.2499999998243,47.7500000000062,2020,NA,NA,0,16.2334025065105,8.03933105468752,-0.954575602213538,5.11138305664065,17.187978108724,7.46529658790678,4.30831216508523,3.31472581601702,4.89807188278064,78.9023844401042,84.8104578653971,81.1541544596354,73.6700083414714,0.0882929489016533,0.182115405797958,0.0436356738209724,0.00845767371356487,6.69286945743225e-14,0,0.669140696525574,0,5.18160797308156
-62.2500000001071,-35.2499999999749,2003,NA,NA,0,21.8874145507813,12.9131306966146,10.4061828613281,19.8724100748698,11.4812316894531,3.56086323154159,1.66830778762233,0.873274423065595,3.91493205679581,73.0741373697917,79.2353337605794,67.2458318074544,59.1041730244954,0.406489104032516,0.0420811399817467,0,0.320683151483536,0,0.204369649291039,0,0.0242004338651896,1.51615692243088
33.7499999998056,65.7500000000021,2014,NA,NA,0,14.0927266438802,2.20396321614584,-7.00823567708329,2.75409342447921,21.1009623209635,2.32353056198917,1.59838576801121,1.80302422377281,1.53264765394852,73.4326680501302,86.0412902832031,87.000109354655,74.1464207967122,0,0.000502409064210951,7.03124624495954e-14,0.0138061139732599,0.505867302417755,0,0.32091411948204,0,0.523248143764548
-108.750000000065,40.2500000000079,2011,NA,NA,0,22.2936543782552,9.04682820638021,-5.34373575846354,10.2134134928386,27.6373901367188,0.571314776607323,1.15643871249631,0.797532638534904,0.554206041852012,33.9716841379801,51.6857261657715,68.378963470459,37.9960276285807,0.026515768840909,0,0,0.330255895853043,0,0.498035460710526,0,0.145192876458168,0.79341663372362
-82.7500000000884,42.2500000000074,2016,NA,NA,0,23.1477193196615,14.0504089355469,0.000573730468772737,8.59745686848959,23.1471455891927,2.43309036595747,2.74261466693133,2.44881958351471,3.89286460122094,70.0832227071126,76.4454854329427,76.4569702148438,72.2171427408854,0.357020288705826,0.0445884056389332,0.083190880715847,5.12987097245343e-10,0,0.151784211397171,0,0.0411839336156845,5.47446757594042
-82.2500000000889,49.7500000000057,2022,NA,NA,0,16.4552856445313,5.2282653808594,-12.7220825195312,0.505446370442712,29.1773681640625,3.0511756776832,3.46815461525694,1.56722402607556,2.01019259984605,73.6222661336263,81.171635945638,77.1045481363932,65.4983291625977,0.00690083717927337,0,0,0.0022093381267041,0.607450366020203,0,0.351070702075958,0,0
13.2499999998243,48.750000000006,2016,NA,NA,0,17.8074483235677,8.9593444824219,-1.07448933919267,9.39906209309896,18.8819376627604,3.8756269030273,2.13595624663867,1.70166894095019,2.83354762941599,76.098882039388,84.0890782674154,82.5327580769857,71.6768442789714,0.227869376540184,0.145937368273735,0.0334699749946594,0.00364555045962334,0,0,0.589077770709991,0,4.85306732364349
-106.250000000067,69.7500000000012,2021,NA,NA,0,5.71657714843752,-7.12461954752604,-32.5565856933594,-17.8942677815755,38.2731628417969,0.992875458905473,1.17348746425705,0.178755191154778,0.197972891328391,80.9934870402018,88.1006037394206,71.5173873901367,76.8328094482422,0,0,0,0,0,0.903719007968903,0,0,0
-122.250000000052,52.2500000000052,2022,NA,NA,0,16.5282633463542,4.53253580729171,-7.22863362630204,5.56668497721358,23.7568969726562,1.79556113434955,1.00243831984699,1.67562623682898,0.886337147676386,63.657958984375,71.5018971761068,80.406618754069,59.4165916442871,0.0270792674273252,0.0119193270802498,0.00196472671814263,0.0229826774448156,0,0.908616602420807,0,0.0229550655931234,2.46518214444022
140.749999999708,-34.2499999999752,2019,NA,NA,0,24.8543334960938,14.2693318684896,12.3079264322917,21.3087809244792,12.5464070638021,0.0985041629064654,0.467495335396961,0.390843993227463,0.204868082255416,37.7646458943685,62.1669934590658,64.1786066691081,39.5352427164714,0.240749344229698,0,0.00813907105475664,0.48561304807663,0,0.0206470098346472,0,0.244851544499397,2.27244799857381
-89.750000000082,34.7500000000092,2015,NA,NA,0,26.8336934407552,18.4832702636719,8.38343709309896,17.8083536783855,18.4502563476562,2.81280325725675,3.43500285234768,4.09335794392973,4.33445013477467,73.2735850016276,68.852912902832,68.7605578104655,64.7012977600098,0.327349096536636,0.120924428105354,0.0451859049499035,0.00181338679976761,0.0089475279673934,0,0.488160878419876,0,4.18775900686153
-76.2500000000943,53.2500000000049,2022,NA,NA,0,14.7770324707031,3.84162801106771,-17.0669667561849,-2.08792724609373,31.843999226888,3.47034061560407,2.54733261535875,1.26884071505629,1.27596452075522,71.6818237304688,79.2505925496419,75.2253901163737,67.9093411763509,0,0,0,0,0.921263992786407,0,0.0631771385669708,0,0
-134.750000000041,67.2500000000018,2009,NA,NA,0,12.3940368652344,-6.69575602213541,-24.566514078776,-5.20981953938798,36.9605509440104,1.87273790070321,1.27848901902325,0.467083898547571,0.236306629994942,68.5341758728027,78.8334579467773,71.51087697347,65.1012128194173,0,0,0.000198491878109053,0,0.694610476493835,0,0.269456207752228,0,0.523248143764548
125.249999999722,40.7500000000078,2008,NA,NA,0,22.1620320638021,9.8201843261719,-7.16084391276041,9.02582194010421,29.3228759765625,6.52509138453752,0.882563994673546,1.12311140110251,1.83692160935607,81.4597880045573,69.2346928914388,61.0701370239258,61.9120674133301,0.116444759070873,0.0353980399668217,8.45133899386556e-14,6.90196844121971e-10,0.0668121427297592,0,0.766734659671783,0,3.94309764849352
93.749999999751,46.7500000000064,2018,NA,NA,0,15.9783772786458,-0.794124348958292,-19.9375722249349,1.54225056966146,35.9159495035807,1.82035365141928,0.583254502998898,0.125206579286896,0.658438242680859,48.7722384134928,49.8995094299316,58.2967135111491,43.6788851420085,0.000157012298586778,0,0.000138433242682368,0.896724939346313,0,6.50521303491303e-19,0,0.102979645133018,0.564070138284803
42.2499999997979,58.2500000000038,2022,NA,NA,0,18.7133931477865,3.44711710611983,-7.68093465169267,6.30644124348959,26.3943277994791,1.26968362019397,1.84105758089572,1.73711566894781,1.69055398728233,68.075304667155,86.230354309082,84.201281229655,65.2898890177409,0.0650372356176376,0.0332710593938828,0.00174518628045917,0.0709373652935028,0,0,0.7899369597435,0,2.64739302667261
-57.2500000001116,53.7500000000048,2003,NA,NA,0,13.0077351888021,-0.569728597005167,-8.96229654947916,3.63944905598959,21.9700317382812,2.79172151349485,2.6617917988915,3.8098654767964,3.64537832792848,76.3313268025716,74.1728057861328,73.8692016601562,77.7809600830078,0,6.56885458738543e-05,0.000100689685496036,0.0213265940546989,0.508001923561096,0,0.0159922745078802,0,0.191394852999629
-111.250000000062,35.250000000009,2013,NA,NA,0,24.2772664388021,12.1273132324219,3.38171793619796,12.6997009277344,20.8955485026041,1.81351027931669,1.14333418314345,0.284620222737431,0.518258475494804,35.6886901855469,47.3177490234375,44.5139236450195,28.5810788472493,0.0082046389579773,0,0,0.648302257061005,0,0.161505073308945,0,0.181988045573235,1.00875595954625
-91.7500000000802,46.2500000000065,2002,NA,NA,0,19.9768107096355,5.91896972656252,-9.83064371744791,4.61398722330733,29.8074544270834,4.58307095104828,2.43015967280371,0.479353197442833,2.89248781045899,75.523676554362,74.2038218180339,69.1230595906575,64.6971524556478,0.0264405515044928,0.0150984898209572,0,0.041866272687912,0.0664724558591843,0,0.838071405887604,0,1.51272049293229
55.7499999997856,57.250000000004,2015,NA,NA,0,15.6755716959636,2.49044189453127,-8.10519002278642,5.42400512695315,23.78076171875,4.00949873146601,2.51278220093809,1.88450480927713,1.55143447191222,76.5762939453125,82.6950429280599,82.2360102335612,66.5786120096842,0.119137078523636,0.018639113754034,0,0.0144795272499323,0.000580060412175953,0,0.806441187858582,0,1.62494209897007
16.7499999998211,54.2500000000047,2009,NA,NA,0,16.6247802734375,9.24105224609377,-2.98973185221354,6.28658447265627,19.6145121256511,3.0939957825467,2.36319964751601,1.50529587990604,2.07531430351082,78.3361485799154,83.9999771118164,87.1769612630208,80.7845662434896,0.320784479379654,0.0636505261063576,0.00362129043787718,8.72998895395938e-10,0,1.31044251006074e-08,0,0.607226133346558,3.79759371467711
31.2499999998079,-0.749999999982776,2002,NA,NA,0,21.189101155599,20.9500162760417,20.6610961914063,20.7737467447917,0.528004964192689,2.90567893534899,1.3953633759229,2.21062313066795,3.03849134361371,81.3844350179036,71.263781229655,75.6045710245768,82.1810887654622,0.483465254306793,0.30392524600029,0.00235465005971491,0.00957771390676498,0,5.84858798902133e-06,0,0.171418055891991,4.70338806614963
-119.250000000055,59.7500000000035,2015,NA,NA,0,14.2613972981771,0.539971923828148,-13.9432739257812,1.14152425130209,28.2046712239583,2.22117736120708,1.06450002640486,0.700628355843946,1.04453316744184,67.335334777832,78.3063507080078,79.7970962524414,64.5072771708171,0,0,0,0,0.941762804985046,0,0.0179038047790527,0,0
-8.25000000015618,41.7500000000076,2002,NA,NA,0,17.8945251464844,11.0049886067708,8.09455769856771,14.9701375325521,9.79996744791669,2.34375052823452,11.552402889356,6.84791650855914,3.76675936568063,74.2092971801758,88.46937306722,81.4210027058919,73.5243530273438,0.106888867914677,0.0909100994467735,0.0169850531965494,5.79486014729014e-10,0.00023571914061904,0,0.784327805042267,0,4.93503582559926
50.2499999997906,65.7500000000021,2019,NA,NA,0,10.7680297851563,-0.340541585286417,-9.11041870117185,0.884667968750023,19.8784484863281,4.18351463740692,2.20533577376045,1.71145161730237,1.641190785449,79.5249710083008,88.1400680541992,85.9550704956055,72.7631047566732,0,0,0,0.0337019711732864,0.93751072883606,0,0.0287872664630413,0,0
-129.750000000046,64.2500000000024,2017,NA,NA,0,9.47713623046877,-9.89613444010416,-22.7088836669922,-10.1831522623698,32.1860198974609,2.73379297577776,0.84903900133213,0.718158137169667,0.942425910034217,68.465451558431,79.6618855794271,76.5199254353841,70.690299987793,0,0,0,0,0,1,0,0,0
150.749999999699,-23.2499999999777,2018,NA,NA,0,26.1472513834636,20.7581319173177,18.9076171875,24.6817362467448,7.23963419596356,4.55805822566617,1.86855362844653,0.308720296379761,2.53945982112782,75.4539896647135,73.3904851277669,68.7492039998372,72.773915608724,0.00638767564669251,0.0895513147115707,0.0233129747211933,0.17395769059658,0,0.0604748465120792,0,0.252873569726944,3.46939132297826
31.7499999998074,5.75000000001575,2007,NA,NA,0,31.6346171061198,26.8992553710938,26.2407572428386,29.394413248698,5.39385986328125,0.782966717815725,4.85375414136797,3.81914361496456,0.988271768983395,37.5233281453451,74.6776860555013,76.8399251302083,45.4102973937988,0.0385039448738098,0.695528149604797,0.000503390212543309,0.033100102096796,0,0.101553402841091,0,0.130810990929604,2.70648647912603
1.74999999983473,11.2500000000145,2009,NA,NA,0,32.110243733724,27.4234049479167,27.5348551432292,29.2598205566406,4.57538859049475,0.860336274490692,5.61127146938816,2.4724440013415,0.00237213506437683,46.4385827382406,76.90576171875,68.6636581420898,23.375509262085,0.0150179052725434,5.29395592033938e-23,0.000437112059444189,1.05879118406788e-22,0,0.0543906502425671,0,0.930154323577881,0.994408511138107
119.249999999728,10.2500000000147,2019,NA,NA,0,28.159305826823,27.4463439941406,27.1121663411458,26.9198547363281,1.04713948567712,4.77435404900461,6.23587873997167,5.60767259448767,1.02163527481025,80.1672032674154,82.8753229777018,83.381228129069,80.3289515177409,0.0957677736878395,0.0189093146473169,0.000945060804951936,0.00064796075457707,0.0419175960123539,0,0.433847099542618,0,3.59645572948683
109.749999999737,39.2500000000081,2013,NA,NA,0,21.2085713704427,7.61164754231771,-6.14896240234373,11.2020711263021,27.3575337727864,3.53872699197382,1.6902005787415,0.171272797979327,0.646981168210914,63.1693127950033,56.841433207194,43.7842750549316,33.6008427937826,0.0107996296137571,0,0,0.66481739282608,0,0.227769434452057,0,0.0966135263442993,3.15400391482939
70.2499999997724,52.7500000000051,2019,NA,NA,0,17.5660746256511,1.87940877278646,-9.16622517903642,6.78275960286459,26.7322998046875,1.60703107248992,1.74781095120125,1.08504637610167,1.01230990330805,64.8021341959635,75.5977681477865,82.0686569213867,65.1432825724284,0.427040219306946,0.0309986192733049,0.00629932433366776,0.118318744003773,0,0.307055711746216,0,0.0917899757623672,3.59043938130068
-69.2500000001007,44.250000000007,2004,NA,NA,0,16.5822489420573,3.84884033203127,-3.79425659179685,10.2803588867188,20.3765055338542,3.55265671969391,3.16908689565025,3.39718525065109,5.28696421533823,84.2825419108073,71.9024937947591,68.4306310017904,78.5532633463542,0.047768771648407,0.00193252204917371,0.0140199093148112,0.000154030814883299,0.0428921654820442,0,0.726433098316193,0,3.34770869671117
-148.250000000029,70.2500000000011,2002,NA,NA,0,4.30289103190108,-5.60564778645829,-22.3778544108073,-12.7006896972656,26.6807454427083,1.46765788667835,1.01770358596696,0.603077756386483,0.48090597774717,83.7813008626302,84.5979690551758,76.5361836751302,80.7861099243164,0,0,0,0,0,0.502844870090485,0,0,0.73895671659124
-87.2500000000843,31.25000000001,2018,NA,NA,0,26.8593790690105,20.4393147786458,12.9236185709636,19.8140604654948,13.9357604980469,4.48116398183629,3.96438030875288,5.2673822559882,2.92051438009366,80.1452814737956,80.0099029541016,75.6476109822591,69.4768524169922,0.163136035203934,0.0442224256694317,0.00813892111182213,0.0119068352505565,3.41209727139358e-10,0,0.772595763206482,0,2.85052584934897
-111.750000000062,43.7500000000071,2014,NA,NA,0,18.6794067382813,7.69969075520834,-1.32017618815104,8.30296223958334,19.9995829264323,1.47402643051464,1.27317292790394,1.42606858571526,1.93285668210592,45.7627881368001,56.678825378418,74.6996637980143,52.5607706705729,0.489899098873138,0,0.0240822210907936,0.257048785686493,0,0.17355290055275,0,0.0554169863462448,3.72078683124462
-72.7500000000975,46.2500000000065,2000,NA,NA,0,18.2977030436198,7.71655680338546,-9.83736775716142,5.22206013997396,28.1350708007812,3.52988534141332,2.09453471470624,2.69622992200311,1.90457297139801,74.04820505778,77.1395314534505,73.1861521402995,64.788501739502,0.332602173089981,0.000361669430276379,0.0163440741598606,0,0.285441279411316,0,0.190780729055405,0,4.41968738773147
42.2499999997979,59.7500000000035,2013,NA,NA,0,17.4493347167969,4.74156087239584,-7.36334838867185,4.94036254882815,24.8126831054688,1.71719298523385,2.39451129455119,1.44856406841427,1.28111263329629,72.3215459187825,87.3659489949544,87.9730834960938,64.5640767415365,0.01052001491189,0.0442648306488991,0.000163489297847264,0.0125818243250251,0.000718086666893214,0,0.931751728057861,0,1.13693115297025
136.749999999712,-4.74999999998187,2022,NA,NA,0,27.3598368326823,26.7698201497396,25.8592366536458,27.2110229492188,1.5006001790365,10.6357826851308,10.7588283950463,22.6578588131815,8.33678632043302,82.5019048055013,84.8446528116862,87.7357126871745,83.2982762654622,0.0139008741825819,2.26558112548236e-11,0.00440482329577208,6.79674372339178e-11,0.485204070806503,0,0.193819791078568,0,4.90920224103564
21.249999999817,40.7500000000078,2011,NA,NA,0,20.1117289225261,10.7319986979167,-1.45275472005204,9.67764689127608,21.5644836425781,0.811133239039918,1.86737398034893,2.43198919342831,2.46460679336451,59.1447016398112,69.5962333679199,81.6314519246419,68.0167846679688,0.254267990589142,0.0956564992666245,0.00175236852373928,0.0142003837972879,0,0.330583840608597,0,0.217467844486237,3.48627546743695
-137.250000000039,62.2500000000029,2021,NA,NA,0,12.7229349772136,-4.51731974283854,-18.2333689371744,-2.20641682942704,30.956303914388,2.61442634509876,1.29505048098508,1.14385095366742,1.11283273872687,65.8111292521159,79.5869750976562,79.3267822265625,65.0427335103353,0,0,0,0,0.8712118268013,0,0.128099605441093,0,0
52.7499999997883,23.7500000000117,2016,NA,NA,0,34.9164164225261,28.3444152832031,19.0565836588542,28.5622090657552,15.8598327636719,0.0231674469480581,0.00586689491228753,0.245972462289501,0.321794969124234,46.8337071736654,60.6210454305013,67.955312093099,44.9042638142904,0.0228480231016874,0,1.52935494129869e-11,0.0331714563071728,0,0.236070469021797,0,0.707910060882568,2.12897547680211
8.74999999982836,12.2500000000143,2013,NA,NA,0,31.197391764323,26.8177225748698,25.1526936848958,25.0294637044271,6.04469807942712,0.72309594906983,4.67812812421471,0.217048230115324,0.000151989512175987,48.837153116862,75.9307861328125,39.0092697143555,23.9525254567464,0.711921393871307,0,0.0512912906706333,0.194272726774216,0,2.2291196666302e-15,0,0.0406627804040909,6.42338646273163
61.2499999997806,65.7500000000021,2011,NA,NA,0,9.27811075846358,-2.29691162109373,-14.324336751302,-4.91792399088541,23.6024475097656,2.70272010820918,2.23703924857546,0.640055380063131,1.61663361650426,77.9687932332357,83.8831965128581,73.6638514200846,74.1682434082031,0,0,0,0.137843310832977,0.786300182342529,0,0.0758565217256546,0,0
65.249999999777,40.2500000000079,2010,NA,NA,0,28.3484130859375,15.8330830891927,2.55707194010421,17.2926574707031,25.7913411458333,0.25062109218652,0.172127381301834,0.790089174552122,0.643920537550002,32.7663358052572,47.3896458943685,64.6879425048828,45.4702072143555,0.174672394990921,0,0.017711104825139,0.667259633541107,0,0.08182592689991,0,0.0585309676826,5.16335638111392
