"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-95.250000000077,47.7500000000062,2015,NA,NA,0,19.4916422526042,8.75625000000002,-8.18299967447916,6.38936767578127,27.6746419270834,3.2996672031004,1.85671246144921,0.970457927905954,1.68638495961204,72.5029907226562,75.3708216349284,80.1405359903971,64.7554092407227,0.171031877398491,0.0473597645759583,0.00244974019005895,0.0588867887854576,0.0143158072605729,0,0.556656777858734,0,1.8462377901958
-62.2500000001071,51.7500000000053,2002,NA,NA,0,12.4841349283855,1.23127644856771,-16.3291687011719,-4.58072509765623,28.8133036295573,3.97248325170949,3.37620995705947,2.36004574690014,2.09706175373867,73.1927007039388,76.4054641723633,71.2875315348307,65.5349299112956,0,0,0,0.0138083547353745,0.982637703418732,0,0.00355394463986158,0,0
-87.2500000000843,65.2500000000022,2016,NA,NA,0,8.61164754231771,-5.57801920572916,-26.8712219238281,-15.478135172526,35.4828694661458,1.03487099404447,1.43269893305842,0.412293650151696,0.515646091662347,74.8178583780925,79.4574178059896,73.0355860392253,76.122304280599,0,0,0,0,0,0.628963530063629,0,0,0
-102.75000000007,47.2500000000063,2016,NA,NA,0,20.8496439615886,8.90276489257815,-9.43824869791666,7.00372721354171,30.2878926595052,1.95179195143282,1.72501977067441,0.87167693709489,0.87641087884549,58.9113515218099,68.6310857137044,77.2437388102214,60.1490173339844,0.299686104059219,0.0167578682303429,0.00039395727799274,0.558234572410583,0,0.0175528824329376,0,0.107374608516693,0.750088556960084
-84.7500000000866,38.7500000000082,2021,NA,NA,0,24.0432983398438,14.5437459309896,2.90292765299483,13.7097615559896,21.1403706868489,4.71242603380233,2.67641507671215,4.33089563157409,3.34809097694233,75.0630264282227,72.1700490315755,65.6992441813151,64.0571250915527,0.230119168758392,0.261791378259659,0.0551947727799416,4.49366188703948e-09,0.0337402187287807,0,0.418011605739594,0,4.38417276758229
-93.7500000000784,41.7500000000076,2013,NA,NA,0,22.9146260579427,10.929345703125,-8.31479492187498,8.68800252278646,31.2294209798177,1.98701959088794,2.02504949702416,1.01745383144589,3.39119790005498,67.6307627360026,67.4714889526367,69.6718368530273,65.1661516825358,0.553522884845734,0.129939287900925,0.162032589316368,0.0307658612728119,0.0167873688042164,0,0.10359588265419,0,5.3577280165046
-68.7500000001012,68.7500000000014,2012,NA,NA,0,4.3737731933594,-9.11801757812498,-26.3051971435547,-15.7918253580729,30.6789703369141,2.61110724241007,1.98290869302582,0.43518890379346,0.668027087522205,87.9869232177734,83.8581339518229,71.6958338419596,75.9483311971029,0,0,0,0,0,0.659016847610474,0,0,0
51.2499999997897,54.2500000000047,2023,NA,NA,0,19.3833251953125,6.75871175130209,-11.7019612630208,6.03941243489584,31.0852864583333,1.05017909954768,2.47475497308187,2.01422251411714,1.50133949064184,57.4594523111979,77.5138956705729,78.0962448120117,65.8128522237142,0.516216993331909,0.154657259583473,0,2.22791618398333e-06,0,0.151718974113464,0,0.177404567599297,2.69230184413407
6.24999999983064,33.7500000000094,2016,NA,NA,0,33.6389912923177,24.3218221028646,13.170546468099,23.0034627278646,20.4684448242188,0.00802843671863229,0.267580201580131,0.241070139236399,0.586209125094683,28.1255874633789,48.4381535847982,59.3090845743815,38.7052593231201,0.0284118205308914,0,0.00316371815279126,0.870175540447235,0,4.01690694595835e-11,0,0.0982489213347435,2.07258213212894
125.249999999722,44.250000000007,2013,NA,NA,0,22.7937561035156,7.19684244791671,-13.6732747395833,9.13168741861983,36.4670308430989,5.60262186918408,1.67148080945481,0.144986981831607,1.61883897380903,73.0688463846842,66.8044713338216,68.4069048563639,49.1862551371256,0.867519319057465,0.124132975935936,0.00834767147898674,2.96184604620109e-10,0,0,0,3.60670675547681e-08,5.64356792499868
-96.7500000000757,40.7500000000078,2013,NA,NA,0,24.0579671223958,12.1610656738281,-4.75773722330729,10.8969868977865,28.8157043457031,2.1977684868034,1.50224120006897,0.565901900699828,2.11176271477598,63.7816925048828,61.8750890096029,60.7634709676107,54.5174217224121,0.5328409075737,0.223081693053246,0.0976311936974525,0.0722183585166931,0,0.00899883825331926,0,0.0627636536955833,4.86873565180122
49.7499999997911,18.7500000000128,2019,NA,NA,0,37.4900756835938,30.272353108724,21.5679056803386,31.1961507161458,15.9221700032552,0.0143406606744612,0.0498754311195171,0.00172170605292621,0.240949107501365,19.0185165405273,31.3489386240641,37.3931941986084,28.0832595825195,0,0,0,0.363399386405945,0,0.0570295937359333,0,0.579571068286896,0
-14.7500000001503,14.7500000000137,2003,NA,NA,0,31.5731140136719,28.6068359375,27.146142578125,26.220829264323,4.42697143554688,0.208528280927567,3.22105278319214,0.728800885305247,0.00513845870813157,41.4602890014648,76.2762807210286,53.5459225972494,32.9089063008626,0.154602944850922,0,0,0.341402739286423,0,0.0915325582027435,0,0.412461757659912,1.56470201859271
-92.2500000000798,34.7500000000092,2013,NA,NA,0,26.7266174316406,16.9613484700521,4.29560750325521,15.487451171875,22.4310099283854,1.86662285705097,3.37724522687495,3.24106643674895,4.99398830579594,66.1302693684896,69.2438100179036,63.2832183837891,68.0654373168945,0.251473277807236,0.113736338913441,0.150689616799355,0.0177107416093349,0.0135273206979036,0,0.449250042438507,0,5.18742945013973
37.749999999802,59.2500000000036,2015,NA,NA,0,15.4308614095052,4.56900431315108,-5.67902221679685,5.96650594075521,21.1098836263021,2.8936077374965,1.99918414873537,2.21568957203999,0.973573821829632,74.1048253377279,86.123046875,86.1953099568685,67.274912516276,0.0292312130331993,0.151473149657249,0.0275321137160063,0.0185303073376417,0.000106654071714729,0,0.668024599552155,0,5.30311054837644
117.24999999973,37.7500000000085,2003,NA,NA,0,25.7097106933594,13.8724711100261,1.09303181966146,15.224013264974,24.6166788736979,3.72321860049851,3.69440958020277,0.206619125674479,1.27599963307148,70.2906672159831,67.6849924723307,50.608268737793,50.5765329996745,0.601450026035309,0.364746630191803,0.00624323915690184,4.09825107183792e-09,0,0.00497397826984525,0,0.0225861184298992,6.30326265590101
11.7499999998256,43.2500000000072,2016,NA,NA,0,22.0979451497396,14.4041178385417,5.27722574869796,13.3549845377605,16.8207194010416,1.93386953033041,3.96490800194442,1.37741884100251,1.55946031445637,67.4334437052409,76.7586263020833,75.8931350708008,66.2091598510742,0.466164261102676,0.115203216671944,0.022145964205265,1.47323872387568e-31,1.84409668091412e-10,0,0.39614325761795,0,4.70600485041452
31.2499999998079,58.7500000000037,2016,NA,NA,0,17.2373697916667,4.45687255859377,-3.92721150716142,4.58721313476565,21.1645812988281,4.41912134410813,2.2420919383876,1.43405085545965,1.76210372010246,78.8507639567057,84.9763056437175,87.3327331542969,70.8636728922526,0.0704301074147224,0.0742003172636032,0.0216160658746958,0.0334400497376919,1.41654285523707e-10,0,0.793667078018188,0,5.02022458618541
-1.75000000016209,53.2500000000049,2002,NA,NA,0,14.5397888183594,9.59721272786459,3.63999837239584,8.67100423177084,10.8997904459636,3.24670169502497,2.83315420383587,2.4996729043778,2.03283657319844,81.1036071777344,86.8677673339844,88.3233032226562,77.171142578125,0.111802726984024,0.584829449653625,0.0239635854959488,0.0317185781896114,0,0,0.245501801371574,0,5.1169172600883
-82.7500000000884,41.2500000000077,2023,NA,NA,0,21.2966756184896,12.8311096191406,2.2241149902344,12.008182779948,19.0725606282552,4.02858615852892,2.02756535145454,2.87266010418534,3.81542136892676,73.536371866862,71.7987442016602,74.2612787882487,68.1797790527344,0.519969522953033,0.188097581267357,0.0328951701521873,4.63152627361296e-09,0.00253116013482213,0,0.120974838733673,0,4.07329115302427
37.749999999802,14.7500000000137,2006,NA,NA,0,28.6032653808594,24.381005859375,24.5179178873698,23.6604248046875,4.08534749348956,0.427504042636428,5.86016333545558,1.61031572353068,0.00827622701251585,30.6037222544352,69.7168973286947,58.1234893798828,44.3578783671061,0.223433971405029,0,0,0.558322131633759,0,0.0110106486827135,0,0.207233250141144,2.76376080811622
-56.2500000001125,-18.7499999999787,2006,NA,NA,0,28.1800476074219,24.7396891276042,25.9532307942708,28.1323282877605,2.22681681315106,5.0365953007713,1.78911656403216,0.879601810447639,7.11731035262346,76.0703837076823,67.5421333312988,54.3034324645996,75.5305506388346,0.00149391102604568,0,0,0.211817532777786,0,0.765763819217682,0,0.0209247563034296,0.0679506619085078
6.24999999983064,53.2500000000049,2016,NA,NA,0,16.8832539876302,11.0044291178386,3.66188964843752,9.66180826822921,13.2213643391927,2.72803078405559,1.43692461715546,1.52189943473786,1.5226654097205,81.810183207194,83.688975016276,86.897705078125,78.3938725789388,0.197322964668274,0.260950088500977,0.0309766009449959,0.000112128043838311,0,8.32106117343301e-09,0,0.351806104183197,5.01448205249162
-112.750000000061,40.7500000000078,2011,NA,NA,0,24.3156168619792,12.7142272949219,-0.849707031249977,12.2822102864583,25.1653238932292,0.473394155415008,0.754818040877581,0.640809364995221,0.795133737847209,39.4920692443848,52.7237993876139,62.9475682576497,42.5468915303548,0.0408147647976875,0,0,0.400392025709152,0,0.275456964969635,0,0.194512829184532,0.124703478500957
-1.75000000016209,34.2500000000093,2014,NA,NA,0,24.6923258463542,18.2415100097656,6.15942789713546,15.9349914550781,18.5328979492188,0.386910693487152,1.50880920700729,1.51066158141475,0.821708915464114,45.5566177368164,58.1873982747396,75.7431767781575,56.612745920817,0.140891388058662,0,0,0.745853364467621,0,0.000388490676414222,0,0.112866751849651,2.58340775589493
95.2499999997497,56.2500000000043,2010,NA,NA,0,16.7631571451823,1.47611897786459,-21.7775278727213,3.57179158528646,38.5406850179037,1.76303916668985,1.29282301641069,0.749022406671429,1.03004923876142,69.8827196756999,74.3053080240885,75.7156092325846,58.8609402974447,0.326990395784378,0,0,0,0.0801643058657646,0,0.592845320701599,0,2.16278408735593
-13.7500000001512,12.2500000000143,2022,NA,NA,0,31.437626139323,27.3674458821615,26.6476684570313,27.2563008626302,4.78995768229169,0.20329614635568,6.18251336272806,4.80670346303214,0.0139869531189163,44.55224609375,81.9238077799479,78.2072982788086,42.3422101338704,0.0765981003642082,0.319172471761703,0.00217121420428157,0.0178021341562271,0,0.456469893455505,0,0.127786204218864,3.46402545644503
35.7499999998038,5.25000000001586,2016,NA,NA,0,32.6387776692708,30.0537455240886,31.1504862467448,31.1008239746094,1.488291422526,1.10112049587769,1.29186268604826,0.238332357548643,0.273013956939394,41.2819995880127,47.5286801656087,37.5494499206543,36.7238947550456,0.00417157355695963,0,0,0.307014346122742,0,0.334991306066513,0,0.353822737932205,1.45606817758991
95.2499999997497,29.7500000000103,2016,NA,NA,0,13.5240926106771,7.21552937825521,-3.47861328124998,3.39636637369796,17.0027058919271,10.778479767032,9.97604947770014,6.4304438768886,12.3731571715325,83.5077082316081,79.9578475952148,68.0393816630046,78.3066202799479,0.00261457730084658,0.00258292024955153,0,0.192658856511116,0.337264001369476,0,0.455730557441711,0,0.845063222585787
82.2499999997615,52.7500000000051,2016,NA,NA,0,19.323134358724,-0.0301371256510379,-11.6236124674479,5.0203796386719,30.9467468261719,2.2189802286448,1.67139137192862,1.36704448086675,0.820861963438801,66.7685228983561,72.5387713114421,77.1975504557292,59.4702059427897,0.546887874603271,0.044938363134861,0.000219704495975748,0.110866740345955,0,0.051697600632906,0,0.226666122674942,1.54323133419583
-67.7500000001021,69.2500000000013,2001,NA,NA,0,4.15141194661459,-8.43695678710935,-25.1522888183594,-17.0434071858724,29.3037007649739,1.24807021493325,1.23802212037845,0.417719622782897,0.650413133553229,82.7458470662435,80.5404332478841,65.6799977620443,71.4015553792318,0,0,0,0,0,0.490987002849579,0,0,0
-1.25000000016254,49.2500000000059,2000,NA,NA,0,16.9350321451823,10.0455159505208,7.16158447265627,12.6670572916667,9.77344767252606,2.45921450550668,5.01020456431434,4.49066361179575,1.87162357906345,80.8090565999349,84.4018122355143,85.3306579589844,77.7315190633138,0.384947091341019,0.307436645030975,0.0121574345976114,5.09283004657135e-10,0,0,0.207209631800652,0,4.14993200894283
47.2499999997933,5.25000000001586,2019,NA,NA,0,29.3647298177083,28.4694254557292,27.0952189127605,27.6081685384115,2.26951090494788,0.953165693317715,0.0562438873203064,1.721607818763,0.456701546136173,62.3818206787109,55.7594680786133,70.6596755981445,61.84556833903,0.0174015332013369,0,4.34485082223546e-05,0.773063659667969,0,0.00370378280058503,0,0.2057875841856,0.771987242267721
46.2499999997943,56.2500000000043,2014,NA,NA,0,18.3354939778646,3.20803222656252,-6.12359212239579,6.18986409505209,24.4590861002604,2.03127186832717,1.7260660417378,1.99840926798061,1.05337252934987,68.0131034851074,81.9005381266276,82.4775568644206,65.320863087972,0.156800270080566,0.00729011138901114,0.000195611428353004,0.0159777030348778,0,0.517959952354431,0,0.16572205722332,2.64849922147568
126.749999999721,48.2500000000061,2016,NA,NA,0,20.1496215820313,0.119053141276083,-17.7283081054687,5.72820434570315,37.8779296875,2.46380506432615,1.79100122186355,0.226719407510245,0.658839519746834,72.0058059692383,66.291695912679,66.4853757222493,50.6262588500977,0.73539274930954,0.217580556869507,0.0074983318336308,0.00477894023060799,0,0,0.0347494259476662,0,4.45025098175492
-110.250000000063,62.2500000000029,2018,NA,NA,0,13.0763692220052,-4.60390828450517,-24.3681294759114,-5.19310099283854,37.4444986979167,2.03885236987844,1.07097517757211,0.379382238315884,0.636222401226405,70.6908060709635,74.0534642537435,74.0693206787109,70.3228963216146,0,0,0,0,0.869668066501617,0,0,0,0
-115.250000000059,69.7500000000012,2017,NA,NA,0,8.76262817382815,-9.91254272460935,-25.9576121012369,-18.6174682617187,34.7202402750651,0.666558198281564,0.947953028662596,0.277572492632316,0.434304010559572,74.5702997843425,85.0054473876953,76.1196568806966,78.0513102213542,0,0,0,0,0,0.986151039600372,0,0,0
115.249999999732,39.750000000008,2015,NA,NA,0,20.1423685709636,8.05168050130209,-6.13178100585935,10.4055928548177,26.2741495768229,4.02323190355673,2.42746841395274,0.316134865715867,0.830479566229769,71.7937876383464,73.882204691569,46.7924156188965,45.0405756632487,0.102462410926819,0.122013308107853,0,0.101052433252335,0,0.527566134929657,0,0.146905720233917,3.93549536161329
38.2499999998015,50.7500000000055,2010,NA,NA,0,24.755253092448,8.84140421549483,-7.38432413736979,7.59268595377608,32.1395772298177,0.784228122211061,2.01150693465024,1.81583054072689,0.982656989071984,47.7232004801432,75.3048197428385,83.1447881062825,64.6649157206217,0.662305295467377,0.17870882153511,0.000463036121800542,0.00257009197957814,0,5.34781747490586e-15,0,0.155952766537666,2.9744128715364
22.7499999998156,39.2500000000081,2000,NA,NA,0,25.0423929850261,17.3240091959636,8.58485310872396,15.467421468099,16.4575398763021,0.292427071690327,1.84227837889921,2.13324213400483,1.60801408637781,55.4876797993978,74.5826657613118,79.7151718139648,67.164986928304,0.318257480859756,0,0.00567444786429405,0.419526070356369,0,0.0186749957501888,0,0.111363716423512,4.25206030821386
43.7499999997965,34.7500000000092,2008,NA,NA,0,36.1218912760417,24.5996744791667,11.3860209147136,22.6573933919271,24.7358703613281,0.00135311159402685,1.207812199209,0.29442615887092,0.549489920649648,17.0413656234741,42.901741027832,54.1150690714518,33.2746810913086,0.086615227162838,0,0.00747470557689667,0.0972946956753731,0,0.0293631833046675,0,0.779252171516418,3.89865277086497
-117.250000000057,59.2500000000036,2016,NA,NA,0,16.5884847005208,0.829156494140648,-15.6009023030599,0.457828776041708,32.1893870035807,1.87150913989171,0.868081559019629,0.621814394253306,0.528620744080399,67.5171229044596,79.5172627766927,78.2553914388021,54.3007939656576,0,0,0,0.000904433603864163,0.700032353401184,0,0.299063205718994,0,0
-77.2500000000934,40.2500000000079,2009,NA,NA,0,21.6253194173177,12.626102701823,-0.774196370442667,13.1541076660156,22.3995157877604,3.37121329503134,3.23394983424805,3.34542987984605,2.7327079384122,71.7323277791341,70.9507395426432,62.6516380310059,59.5640640258789,0.284761160612106,0.0758824869990349,0.0350641794502735,0.000382739963242784,0.0291304755955935,0,0.572040259838104,0,4.28584693632285
39.7499999998002,55.7500000000044,2011,NA,NA,0,20.0313151041667,5.5556579589844,-7.32594401041666,6.45461425781252,27.3572591145834,1.88332709949464,2.16279730084352,1.88138333614916,1.89445808355231,67.8283971150716,82.2239201863607,82.0586878458659,70.4180145263672,0.0836961194872856,0.0342510901391506,0.00130074471235275,0.0130554903298616,0.000919731974136084,0,0.858459413051605,0,3.95379454898399
115.749999999731,35.250000000009,2000,NA,NA,0,27.2305033365886,14.8466532389323,2.04689941406252,16.6542297363281,25.1836039225261,4.64346528751776,2.59637219714932,1.11101668153424,0.307804308249615,73.4342956542969,72.7233174641927,73.2477569580078,51.0576566060384,0.62803441286087,0.36470428109169,0.00284559931606054,4.96158802931745e-09,0,0.00153080560266972,0,0.00288487412035465,6.45904825852548
60.7499999997811,56.7500000000041,2022,NA,NA,0,17.9591512044271,2.06034749348959,-11.7541158040364,6.85826009114584,29.7132670084635,1.27825683375704,1.37056554813171,0.697875084006228,0.473226101530599,65.640256245931,76.0469029744466,72.1023966471354,51.4571622212728,0.0977047234773636,0.118150316178799,0.112015396356583,0.00854307692497969,1.81554049571986e-10,0,0.652738809585571,0,6.76968682372287
