"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-110.750000000063,33.2500000000095,2023,NA,NA,0,30.128310139974,21.1238037109375,9.19910074869796,17.1449422200521,20.929209391276,0.373506986593952,0.524751729608397,2.06806175701786,0.92874719084648,25.5769462585449,35.1348374684652,54.9395751953125,36.2462240854899,0.0517967902123928,0,0.00407169433310628,0.632029712200165,0,0.132354900240898,0,0.179746896028519,2.19374631295989
28.7499999998102,-21.2499999999781,2013,NA,NA,0,24.7796061197917,18.5625854492188,19.5613952636719,24.2954243977865,5.21821085611981,2.15733409422683,0.275934798901289,0.1490862628998,2.68640948779648,61.4791475931803,54.6133321126302,46.9870160420736,58.1389719645182,0.105815999209881,0,0.000352000963175669,0.308567583560944,0,0.431733071804047,0,0.153531387448311,2.65620851075905
37.749999999802,36.2500000000088,2010,NA,NA,0,30.5459635416667,22.1486755371094,9.23715616861983,17.6338134765625,21.3088073730469,0.0212540865163646,0.0767098879713046,1.23059859615751,0.996176894113887,41.3352139790853,48.7988395690918,71.0110524495443,53.6363169352214,0.714018404483795,0,0.00501567358151078,0.16904616355896,0,2.89225282612549e-10,0,0.109174467623234,4.91683959189157
-92.7500000000793,42.2500000000074,2010,NA,NA,0,23.1044759114583,11.1319213867188,-6.8079895019531,8.97056477864584,29.9124654134114,7.27710463106632,2.18341612780932,1.27721572935116,3.58334187185392,78.2123845418294,67.7293434143066,75.1186981201172,66.6897455851237,0.67201042175293,0.0867786109447479,0.0131297567859292,0.126224473118782,0.0098375091329217,0,0.092019222676754,0,3.07781616582289
12.2499999998252,51.7500000000053,2014,NA,NA,0,18.2428426106771,11.8611694335938,2.59715169270834,9.41554158528646,15.6456909179688,2.86479955539107,1.2041430309182,1.60883675707737,1.13014222006314,70.2134221394857,85.1111780802409,83.4789454142253,68.679448445638,0.411693662405014,0.114556714892387,0.0732898116111755,8.33178526171707e-10,0,0,0,0.397591173648834,5.0161927395162
135.749999999713,-13.2499999999799,2010,NA,NA,0,28.2119689941406,25.5893493652344,24.9493143717448,27.8445271809896,3.26265462239581,8.0834164749831,2.36867834755685,0.561906443908811,4.9973962828517,77.6434580485026,77.4653294881185,73.4738972981771,75.154177347819,0,0,0,0,0,0.884779691696167,0,3.16249133902602e-06,0.0307716586667537
104.249999999742,35.250000000009,2016,NA,NA,0,18.6749003092448,7.27077636718752,-3.63081461588541,6.52704264322921,22.3057149251302,2.29233055142686,1.77849855244858,0.35755768767558,1.71535627450794,63.7337010701497,67.9000447591146,57.0815340677897,60.9929758707682,0.451517641544342,0.457300424575806,0.00612092250958085,3.93845267510073e-09,0,0.0152212046086788,0,0.0698397904634476,4.94442871585799
-108.750000000065,61.750000000003,2017,NA,NA,0,14.8931518554688,-3.38801676432291,-24.7031311035156,-7.60900472005204,39.5962829589844,1.61185189790558,1.17657712544315,0.454347190679982,0.95021023589652,62.7851575215658,80.1863632202148,75.6431783040365,69.8779576619466,0,0,0,0,0.903318524360657,0,0,0,0
-88.2500000000834,38.7500000000082,2009,NA,NA,0,23.7800333658855,14.2153767903646,-1.03359578450517,15.4408406575521,24.8136291503906,3.23167320457287,3.45543947769329,2.60413991636597,3.27694978332147,69.5823593139648,70.1499582926432,68.7356491088867,62.8292185465495,0.662636637687683,0.0763342157006264,0,0.0931477472186089,0.0541949421167374,0,0.111894011497498,0,2.69705244689267
-74.2500000000962,-15.7499999999794,2011,NA,NA,0,18.3097676595052,16.7798706054688,15.203993733724,16.6679117838542,3.10577392578125,1.32296750962269,0.788436335278675,0.955315260216594,0.78714945120737,86.5789210001628,76.0711669921875,65.7914479573568,75.5893961588542,0.00320716272108257,0,0,0.0189321395009756,0,0.730568408966064,0,0.00500535778701305,1.59210099278082
30.2499999998088,55.7500000000044,2017,NA,NA,0,16.1030008951823,6.47068684895834,-3.89214680989579,6.72694295247396,19.9951477050781,3.61751824384555,2.65142280841246,1.85693746316247,1.1662648699712,75.8775075276693,87.1645762125651,86.1712493896484,66.0287729899089,0.0895309373736382,0.078919529914856,0.000155685978825204,0.0289197005331516,2.16766354865783e-10,0,0.791532635688782,0,1.55814461804655
36.2499999998034,32.7500000000096,2013,NA,NA,0,24.5645284016927,19.2944071451823,9.22589518229171,17.6848185221355,15.338633219401,0.0407348715270928,0.240481667424319,0.844876689006924,0.699645361601142,57.3912709554036,53.5190823872884,62.9583346048991,50.0962003072103,0.565512895584106,0,0.0250441618263721,0.134410664439201,0,0.000284215522697195,0,0.274748057126999,5.80915080278351
36.7499999998029,39.750000000008,2009,NA,NA,0,17.6733846028646,10.1628763834636,1.61764933268233,9.0306335449219,16.0557352701823,0.837743846568628,1.46586618939182,2.32235243311152,2.43602654663846,63.7703577677409,68.4948933919271,78.1927998860677,66.7024739583333,0.277044296264648,0,0.00623674597591162,0.348566949367523,0,0.194952666759491,0,0.173199325799942,4.00733318523247
124.249999999723,49.2500000000059,2015,NA,NA,0,20.392724609375,1.8502136230469,-17.5624654134114,4.6762634277344,37.9551900227865,3.31882577156648,1.30060253741249,0.220166286635504,0.98238320206292,71.5332438151042,62.0562337239583,56.9409891764323,48.9249064127604,0.471160411834717,0.193116903305054,0,0.105109520256519,0.0503354631364346,0,0.180277705192566,0,2.50807370906953
11.2499999998261,4.75000000001597,2023,NA,NA,0,27.3175598144531,25.7532796223958,24.6653788248698,25.1851542154948,2.65218098958331,1.08737025384471,3.39571663644165,4.99642827780917,4.3402316441643,66.8034782409668,80.8566487630208,84.5228958129883,82.2140986124675,0.297592282295227,0.0209524184465408,0.00357274920679629,0.0048403600230813,0.375640273094177,0,0.297401905059814,0,4.34684462994729
-101.250000000072,23.7500000000117,2013,NA,NA,0,20.7580810546875,18.9158365885417,11.8366638183594,16.9731180826823,8.92141723632812,1.48277276312001,2.34025570680387,1.61444232508074,0.59959985428577,55.8773523966471,66.9853363037109,68.7024078369141,43.0880635579427,0.0174585655331612,0,0,0.892974853515625,0,0.00227085337974131,0,0.087295725941658,0.689233281238809
-99.2500000000734,52.7500000000051,2019,NA,NA,0,17.4545430501302,2.86039632161459,-14.097774251302,-0.811204020182288,31.5523173014323,2.21521966159344,1.61324059590697,0.614404398947954,1.33799361647107,67.4986724853516,79.586908976237,77.2749404907227,65.804328918457,0.00127553078345954,0,0,0,0.594727039337158,0,0.249662935733795,0,0
-123.750000000051,46.7500000000064,2007,NA,NA,0,15.5206034342448,7.22869262695315,5.39984537760421,10.132938639323,10.1207580566406,1.64309924002737,7.47632025741041,5.98858776502311,2.23344548139721,78.5837631225586,86.2203318277995,82.2263717651367,76.7031428019206,0.0222078319638968,0.0356167368590832,0.0107083087787032,0.08529332280159,0.0518676601350307,0,0.677765548229218,0,3.14192728365395
-106.750000000067,60.7500000000032,2016,NA,NA,0,14.1391235351563,-1.14997965494791,-21.3287414550781,-5.52338256835935,35.4678649902344,2.79171234578826,1.49295418232214,0.721232920477632,0.668117887107655,69.1403020222982,83.1619288126628,77.459238688151,66.4298833211263,0,0,0,0,0.934917330741882,0,0,0,0.00778214044205495
-90.2500000000816,49.7500000000057,2012,NA,NA,0,17.4427836100261,3.59080403645834,-13.9713297526042,-0.870204671223917,31.4141133626302,2.99854287877679,1.72517724568024,1.41286033031065,2.03647662419826,71.1945978800456,80.2839762369792,78.126225789388,65.7446314493815,0.00257551297545433,0,0,0.00210467539727688,0.588736295700073,0,0.294214248657227,0,0
-90.7500000000811,44.7500000000069,2016,NA,NA,0,20.9581746419271,11.5376525878906,-5.23631388346354,7.47273152669271,26.1944885253906,4.42579040536657,3.60381110804155,1.80881926207803,4.21145791187882,73.3520228068034,74.9230321248372,75.2007522583008,62.8417625427246,0.341065555810928,0.118842959403992,0.00450611021369696,0.00964027270674706,0.0147568667307496,0,0.511188209056854,0,2.52197159543054
40.7499999997993,12.7500000000142,2014,NA,NA,0,34.7953226725261,32.9221232096355,27.9969421386719,30.8171630859375,6.79838053385419,0.265762113090773,1.02349916123785,0.0975347868006793,0.273654821324953,32.2665252685547,40.9769744873047,41.9996325174967,36.5562527974447,5.45095739379331e-12,0,0,0.0417842902243137,0,0.944291710853577,0,0.0139239877462387,2.33939906611676
-104.250000000069,32.2500000000097,2006,NA,NA,0,27.7897379557292,17.036269124349,6.98612874348959,16.8046203613281,20.8036092122396,1.32052012486383,2.06829139333422,0.675310576662014,2.07192107336596,44.0511258443197,54.0073051452637,52.221383412679,49.1607577006022,0.0704428106546402,0,0.00817188620567322,0.710617899894714,0,0.0587361007928848,0,0.149286165833473,2.66167898392009
-129.750000000046,53.7500000000048,2009,NA,NA,0,12.9783569335938,2.99614868164065,3.00470377604171,7.60981648763021,9.97365315755206,7.81935142586008,11.4709369721822,13.0840534111485,5.24729266762733,85.4451548258464,84.0791982014974,86.5881067911784,81.7373326619466,1.4115253163705e-17,0,0,0.014742836356163,0.851469576358795,0,0.0261477902531624,0,0
-112.250000000062,43.2500000000072,2018,NA,NA,0,21.3284240722656,8.52897542317709,-3.95866495768229,7.22738037109377,25.2870890299479,0.453642871798365,0.883043893827562,1.71226495003793,1.78091595880687,35.039665222168,50.7537962595622,74.5073699951172,59.6222737630208,0.392318964004517,0,0.0233458690345287,0.299592912197113,0,0.166704788804054,0,0.117582120001316,3.65592034612969
44.7499999997956,41.2500000000077,2010,NA,NA,0,22.7372985839844,13.1688680013021,0.851658121744833,8.50641276041671,21.8856404622396,1.39498362987069,1.64083914169169,1.39955683880544,3.83227187558077,60.5111846923828,72.7102228800456,71.779670715332,75.2350311279297,0.126261845231056,0.365247130393982,0.00632791733369231,0.00137331592850387,0,0.137984678149223,0,0.362805128097534,4.4178046798422
-87.7500000000839,39.2500000000081,2013,NA,NA,0,23.2419270833333,12.9767293294271,-3.26621093749998,11.7308797200521,26.5081380208333,2.59640915610362,2.28551543550566,2.95353955007158,3.86072607943788,71.1580429077148,67.9744186401367,69.5311660766602,62.2195116678874,0.640658855438232,0.069685272872448,0,0.0554502457380295,0.0872045308351517,0,0.147001102566719,0,2.70805020110221
-96.2500000000761,40.7500000000078,2013,NA,NA,0,23.7784159342448,12.1694681803386,-5.00742187499998,10.9454895019531,28.7858378092448,2.71853560698219,1.75553411536384,0.670034343784209,2.42823301377939,65.6791165669759,62.6470603942871,61.427054087321,55.4977671305339,0.621712803840637,0.106893956661224,0.0013455820735544,0.180987477302551,0,0.013131545856595,0,0.075928620994091,2.16278408735593
-86.7500000000848,35.7500000000089,2016,NA,NA,0,26.8559102376302,18.9180135091146,8.39184977213546,17.0075419108073,18.4640604654948,2.73616474005394,1.54559093643911,4.19922096189111,5.27086949441582,69.5926513671875,60.7215843200684,68.2165069580078,66.694517771403,0.355271250009537,0.229364275932312,0.0693035274744034,1.5007829701208e-10,0.00477610481902957,0,0.341284781694412,0,4.71458497197396
-83.250000000088,42.7500000000073,2013,NA,NA,0,20.8242635091146,10.2836344401042,-6.69072062174479,6.81418253580733,27.5149841308594,3.22495914297178,1.8414428079268,2.2229598776903,2.6887871848885,70.8525924682617,71.9437739054362,70.6165669759115,61.4879659016927,0.190554022789001,0.0358814746141434,0.424662232398987,2.2203505700702e-10,0,0.279503464698792,0,0.0693987905979156,6.13563252948685
28.7499999998102,59.2500000000036,2010,NA,NA,0,18.7320495605469,4.98138834635421,-8.80275065104166,5.13263346354171,27.5348002115886,2.53724934300408,2.48562499182299,2.16690765519161,1.23755032400368,72.1948064168294,87.3390731811523,86.9993667602539,68.9656092325846,0.0193116590380669,0.0982504710555077,0.0015543153276667,0.0698749050498009,0.00129759684205055,0,0.80971109867096,0,3.27063775942679
-77.750000000093,43.2500000000072,2013,NA,NA,0,19.8313639322917,5.19904988606771,-4.42960205078123,11.3855428059896,24.2609659830729,2.97101314645261,3.7934854044579,2.77581800473854,3.95667445845902,75.3808517456055,71.4286066691081,65.380750020345,74.539914449056,0.141421347856522,0.0618394389748573,0.297548770904541,1.28678800948023e-09,0.000866712653078139,0,0.125513315200806,0,5.62764921581375
-101.750000000071,34.2500000000093,2014,NA,NA,0,25.4137512207031,14.8867838541667,4.44287516276046,14.6217590332031,20.9708760579427,1.25366083957488,1.63949307025177,0.906884427240584,3.11178026895504,55.3728154500326,60.1797612508138,61.271312713623,57.3069051106771,0.559498190879822,0,0.00733672501519322,0.338507175445557,0,0.0213037393987179,0,0.07335414737463,2.6540119145985
5.24999999983154,59.2500000000036,2014,NA,NA,0,15.4860677083333,8.42262166341146,4.7163024902344,8.16282552083334,10.7697652180989,5.28016712050885,8.2360239000991,6.86521026073024,4.02922014473006,80.7824249267578,79.0203653971354,81.1234079996745,79.5640716552734,0.0367430336773396,0.0153097100555897,0.0175929497927427,2.13905754220534e-10,0,0.0271916165947914,0,0.231207579374313,4.01581979910979
147.249999999702,-36.2499999999747,2002,NA,NA,0,18.7708068847656,10.3547403971355,7.14962158203127,17.018935139974,11.6211853027344,1.89172225655057,2.28321460308507,1.94631835911423,1.20590129226912,63.9151268005371,80.3198674519857,78.748415629069,56.0664494832357,0.0906180962920189,0.0769857987761497,0,0.182155132293701,0,0.468853086233139,0,0.143657177686691,1.31128454011502
-124.250000000051,52.7500000000051,2012,NA,NA,0,12.7047566731771,2.50247599283858,-5.56673787434892,2.32108968098959,18.271494547526,2.40051766159013,1.24886074627284,1.15172687801532,2.24600523943081,62.7033437093099,70.6698315938314,78.5451838175456,66.2165184020996,0.00179835362359881,0,0,0.0019612202886492,0,0.989459991455078,0,0.0056671965867281,0
-62.2500000001071,-29.7499999999762,2010,NA,NA,0,25.9377685546875,15.633437093099,14.548486328125,23.2771748860677,11.3892822265625,5.217502231244,1.94008767139167,0.640276410194929,2.30522223282605,73.3728383382161,77.4960072835286,62.7833455403646,55.4587262471517,0.232174232602119,0.00414156308397651,0.000146265301737003,0.403676807880402,0,0.232464820146561,0,0.12739622592926,0.988611393453781
-8.75000000015572,40.2500000000079,2013,NA,NA,0,20.5768676757813,13.7356608072917,11.8970581054688,16.5242045084636,8.6798095703125,0.934314673577319,3.35244566376787,6.19693474145606,2.19701982568949,73.6937662760417,78.0558039347331,81.3514684041341,76.4572957356771,0.13151615858078,0.169018104672432,0.0160221029073,7.35955407726863e-10,1.7116297712505e-08,0,0.401303082704544,0,4.45261978752731
16.7499999998211,48.750000000006,2006,NA,NA,0,20.165185546875,12.6856323242188,4.09912516276046,12.3813008626302,16.0660603841146,3.1905500421999,0.769149012921844,1.14776506670751,1.51907840372587,65.4462140401204,73.6657943725586,80.254763285319,61.9504610697428,0.500551879405975,0.17631721496582,0.00550941796973348,2.46079956411904e-09,0,0.00260682473890483,0,0.315014660358429,4.45243777078126
-119.250000000055,46.2500000000065,2023,NA,NA,0,26.4185323079427,12.543603515625,2.90351765950521,13.4045043945313,23.5150146484375,0.0742185745821189,0.656726422312204,1.368540833937,0.532360267970944,31.2462437947591,64.3630065917969,80.2232844034831,46.9545669555664,0.33685564994812,0,0.0898537710309029,0.445025444030762,0,0.00355867017060518,0,0.111000679433346,4.90231902561279
-117.250000000057,37.2500000000086,2018,NA,NA,0,28.2749369303386,15.3005920410156,2.92891845703127,12.9943990071615,25.3460184733073,0.125426894010161,0.227769903904118,1.02813701232662,1.12287766387453,18.1486670176188,26.9897092183431,54.7313486735026,37.8408018747965,4.01476645492949e-05,0,0,0.455321311950684,0,0.413570076227188,0,0.131068468093872,0.00778214044205495
142.749999999706,52.2500000000052,2009,NA,NA,0,13.4955790201823,-6.28434855143229,-15.8854125976562,4.18354695638021,29.3809916178386,2.92857027961873,1.81074049905874,1.20018480811268,2.20716695766896,83.084238688151,78.3118336995443,72.1949259440104,79.0552800496419,4.6208786796953e-10,0,0,0.1469636708498,0.0510365888476372,0,0.801999747753143,0,0.124703478500957
-108.750000000065,47.2500000000063,2019,NA,NA,0,19.7883443196615,6.40499267578127,-1.27397257486979,6.04261678059896,21.0623168945312,1.63277506653685,1.75202188838739,0.693955208407715,1.54719554702751,51.5144831339518,59.9622243245443,58.755132039388,56.7803815205892,0.0936422199010849,0,0,0.752369165420532,0,0.042497418820858,0,0.111491203308105,0.241719936887145
17.2499999998206,52.2500000000052,2012,NA,NA,0,18.2632995605469,9.49008585611983,-1.24161376953123,6.9193054199219,19.5049133300781,2.81383533147164,1.50928888760973,1.56352818303276,1.95017196529079,73.4314931233724,83.5180740356445,88.238390604655,74.2350769042969,0.462461978197098,0.115377217531204,0.0203516446053982,1.26355359508779e-09,0,0,0,0.400233507156372,4.91746864861319
-1.25000000016254,48.2500000000061,2012,NA,NA,0,17.0308064778646,11.4779907226563,5.30981852213546,8.63837076822921,11.7209879557291,2.32213937561028,2.64049076358788,2.96161656151526,3.00290304003283,76.4643249511719,84.466417948405,85.8110376993815,75.9935557047526,0.399886697530746,0.305718451738358,0.0218729563057423,2.52954368562541e-09,0,0,0,0.272521913051605,4.46212943669556
