"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-108.250000000065,52.7500000000051,2013,NA,NA,0,16.655399576823,3.26640218098959,-16.9852457682292,0.806593831380212,33.6406453450521,1.80800104426453,0.68733746666112,0.598176052153576,1.56153001589701,70.0259704589844,70.6555099487305,76.1536458333333,64.9066225687663,0.609955668449402,0.0176385845988989,0.00289971777237952,0.0847562327980995,0,0.248268753290176,0,0.0347836054861546,2.50233206650186
11.2499999998261,63.7500000000026,2015,NA,NA,0,12.8247111002605,6.80339965820315,-1.81456095377604,4.98006591796877,14.6392720540365,4.27224368322641,4.49187961639836,3.09904933674261,2.62591080972925,75.58984375,83.5764719645182,79.74547068278,74.4173482259115,0.0873350277543068,0.0301677267998457,0.0116053335368633,0.000213806808460504,0.0539617799222469,0,0.525624930858612,0,3.52567094867802
31.7499999998074,64.2500000000024,2011,NA,NA,0,15.8456359863281,4.4435974121094,-9.05412394205729,1.21989339192709,24.8997599283854,2.58337694685906,1.66660406102892,1.36984230775852,1.84193052991759,71.4339345296224,88.041997273763,87.7000045776367,71.7545572916667,0,0,0,0.00564713776111603,0.222523987293243,0,0.600256204605103,0,0.00778214044205495
-95.7500000000766,32.2500000000097,2016,NA,NA,0,29.0088033040365,21.7665242513021,12.6985005696615,20.15810546875,16.310302734375,4.30596819205675,1.7763684358215,3.64471123320982,4.35168495168909,67.4288889567057,70.4884389241536,69.5675582885742,68.7980728149414,0.300882250070572,0.304883509874344,0.00483192270621657,0.0209303293377161,0,0.268202275037766,0,0.0947664231061935,3.10339482499305
27.2499999998115,47.2500000000063,2014,NA,NA,0,20.7707763671875,10.1657653808594,0.215214029947958,11.1566609700521,20.5555623372396,2.52957419143058,1.52254304048256,1.24763232597616,1.45528108987492,70.4945449829102,75.7836125691732,83.2833582560221,65.1971791585286,0.534168303012848,0.226678431034088,0.00167868484277278,0.000695001042913646,0,0.111932493746281,0,0.124537974596024,4.28885284304134
-2.25000000016163,5.25000000001586,2019,NA,NA,0,27.4946228027344,25.908339436849,25.3445576985677,27.078017171224,2.15006510416669,5.10399994673207,8.79479090217501,6.69904007809237,3.36974520469084,85.984614054362,89.2668813069661,89.2700322469075,83.8662668863932,0.452651858329773,0.120665013790131,0.0107223354279995,0.001143230474554,0,0.000123729056213051,0,0.414693832397461,3.99906042374536
45.7499999997947,35.7500000000089,2016,NA,NA,0,28.0442749023438,16.0947102864583,1.01844685872396,13.3407836914063,27.0258280436198,0.0681910151769216,0.806878553885326,4.33523850515485,3.39232102269307,25.4120381673177,36.8844006856283,72.4596201578776,59.5074221293131,0.361067652702332,0,0.00630129035562277,0.43687230348587,0,0.00274347770027816,0,0.193015277385712,4.05585275002263
-86.2500000000852,53.7500000000048,2010,NA,NA,0,15.2526184082031,1.70520426432296,-18.4363260904948,-3.09369506835935,33.6889444986979,3.04362326860428,2.1761424432043,1.23442765907384,1.22787458240055,71.5885772705078,77.9343592325846,74.6383514404297,63.270699818929,0,0,0,0.00957190617918968,0.924744606018066,0,0.0134274670854211,0,0
-63.7500000001057,-15.2499999999795,2007,NA,NA,0,25.9924967447917,23.6431315104167,23.7858011881511,25.9843587239583,2.20669555664062,8.50734401028603,2.0660808775574,1.31666176457657,7.8595275641419,88.8677215576172,79.1771392822266,69.521728515625,84.2030792236328,0.0432311184704304,0,0,0.109123960137367,0.823077976703644,0,0.0245669595897198,0,1.03129212456866
-1.75000000016209,5.75000000001575,2002,NA,NA,0,27.2564025878906,25.2135457356771,24.4633931477865,25.9362426757813,2.79300944010419,3.25651108869351,6.10089101828635,4.69069249229506,2.43950398871675,80.5349985758464,87.9698867797852,86.5256601969401,83.7169036865234,0.427526086568832,0.203664034605026,0.00305046350695193,7.11062221066651e-15,0,0.0166748557239771,0,0.349084556102753,4.2757976864821
84.2499999997597,29.7500000000103,2019,NA,NA,0,7.04290161132815,-0.985184733072913,-17.9331878662109,-6.10003255208329,24.9760894775391,4.38215869653504,1.20219888776774,0.496796651714249,0.691684157936834,64.9057693481445,52.332758585612,52.5101941426595,51.1812438964844,0.000558040221221745,0.0737854167819023,8.4027589764446e-05,0.80860185623169,0.0777289196848869,0,0.039241723716259,0,0.757441531265343
-4.75000000015936,51.7500000000053,2019,NA,NA,0,16.0832051595052,9.82254435221358,7.7983337402344,12.3711486816406,8.28487141927081,3.51899405359291,5.63089727656916,4.23429168295115,1.99714366608532,82.737553914388,82.6377436319987,80.4372075398763,78.0869115193685,0.0613540858030319,0.500572443008423,0.00736178457736969,8.50947667885293e-09,7.30322413655671e-10,0,0.0735036730766296,0,3.94445994341396
-119.250000000055,57.7500000000039,2009,NA,NA,0,13.5444681803386,1.89242960611983,-13.5099548339844,3.25645345052084,27.0544230143229,1.94498584605753,1.5375214163214,0.534553072066046,0.871758372522891,67.587215423584,75.0256195068359,76.5176010131836,57.0245882670085,0.00164607085753232,0,0,0.00314922048710287,0.855487585067749,0,0.139717116951942,0,0
27.7499999998111,49.7500000000057,2022,NA,NA,0,19.9133138020833,8.39370117187502,-0.0866861979166629,9.06516927083334,20,2.03580821980722,2.60239035123959,1.40543144952971,1.67457910138182,68.7639719645182,83.6934229532878,85.4078063964844,68.1471010843913,0.693074524402618,0.105661869049072,0.00648760003969073,7.05933034250705e-10,0,0.072655476629734,0,0.122120514512062,3.78897221322291
-66.2500000001034,-22.2499999999779,2015,NA,NA,0,9.9365173339844,5.79495646158858,5.24636230468752,11.6696207682292,4.69015502929688,4.7439593297895,0.316283103515502,0.0264965444273457,0.634609068220016,64.4843673706055,23.9352471033732,11.9687712987264,25.0507723490397,0.000981864985078573,0,2.19796456804033e-05,0.193463712930679,0,0.722955822944641,0,0.080381728708744,0.704797797779921
30.2499999998088,4.25000000001609,2016,NA,NA,0,28.7878153483073,24.7399536132813,23.6162455240886,25.6938415527344,5.17156982421875,0.513476878859365,4.46318846661597,4.66963285580277,2.18380821097526,40.7940279642741,78.7303034464518,80.80042775472,64.549809773763,0.000453477230621502,0.227779865264893,0.0010164265986532,1.44838951943171e-09,0,0.310159951448441,0,0.460590273141861,0.723918839226699
-0.750000000162999,52.7500000000051,2014,NA,NA,0,16.3298990885417,11.8945149739583,4.47401326497396,8.86269531250002,11.8558858235677,2.41612277459353,2.04168935597409,1.54383115586825,1.40839662635699,74.3877766927083,86.2842763264974,84.7202428181966,73.7735341389974,0.552380681037903,0.288978725671768,0.0146043468266726,1.74087033677495e-09,0,0,0,0.137879341840744,4.72135472250298
-104.750000000068,27.2500000000109,2019,NA,NA,0,27.568485514323,25.0921162923177,14.6265197753906,20.116103108724,12.9419657389323,0.639854001565254,1.69780470023397,0.475370649826345,0.109302775854303,33.5077616373698,50.377259572347,51.5042622884115,32.071928024292,0.0529537536203861,0,0.001332369283773,0.760077357292175,0,0.0845508053898811,0,0.101085692644119,2.82119285720209
49.2499999997915,56.2500000000043,2016,NA,NA,0,20.0632670084636,2.34767049153646,-11.0471761067708,4.04124348958334,31.1104431152344,1.51202649576589,2.27161572547629,1.61304275679868,1.499047249672,62.4197324117025,82.9482777913411,82.2183405558268,67.2607269287109,0.537298679351807,0.092968113720417,0.000395693903556094,0.00531840231269598,6.99343527532648e-10,0,0.364019095897675,0,2.9228255027459
32.7499999998065,25.2500000000113,2021,NA,NA,0,34.0332275390625,27.8867431640625,15.4866882324219,26.3303466796875,18.5465393066406,0,0.0394382197555387,0.0234119848756209,2.63258206345541e-06,20.7967268625895,31.2163111368815,41.4321263631185,20.5510768890381,0.150942504405975,0,0.00565840071067214,0,0,1.06278486011746e-09,0,0.841854333877563,4.98920947513698
-117.750000000057,59.7500000000035,2011,NA,NA,0,14.1306701660156,-1.66739501953123,-13.9623118082682,-0.504278564453102,28.0929819742839,2.44838849175721,0.691846334666479,0.560283465165412,1.03734205767978,68.8763745625814,76.9836400349935,74.0352198282878,59.4567120869954,0,0,0,0.00237000687047839,0.757623493671417,0,0.225039914250374,0,0
116.74999999973,36.7500000000087,2009,NA,NA,0,26.5020589192708,13.9949483235677,0.145847574869833,13.5346110026042,26.356211344401,4.2699704063125,0.902734023111407,0.341208153622574,0.53182387855486,67.4086049397786,66.061087290446,54.6057014465332,51.2875162760417,0.524886429309845,0.319306045770645,0.0617808364331722,3.68730002087148e-09,0,0.00492362398654222,0,0.0664382576942444,6.95595747271178
-116.750000000057,73.2500000000004,2016,NA,NA,0,5.6989685058594,-10.2950093587239,-28.4289052327474,-17.5544850667318,34.1278737386068,1.55204120383132,0.805267943360377,0.440089894254925,0.46385315945372,80.0949630737305,82.9874114990234,73.1942621866862,77.7586873372396,0,0,0,0,0,0.636376440525055,0,0,0
-139.250000000037,68.2500000000015,2014,NA,NA,0,11.03798828125,-8.98172098795573,-25.4882466634114,-6.3293568929036,36.5262349446615,2.13547523017041,1.41370822530007,0.523859773966251,0.420067406957969,73.200439453125,79.5351104736328,73.3715616861979,65.8016599019368,0,0,0,0,0,0.93295568227768,0,0,0
-66.750000000103,-28.7499999999764,2017,NA,NA,0,22.4061726888021,13.3007954915365,13.1576985677083,20.9375244140625,9.24847412109375,4.12740502506495,1.19187424279517,0.701169636886334,1.82116570067592,63.2361793518066,65.235772450765,50.0586776733398,47.7874997456869,0.00813065283000469,0,0.000905588443856686,0.223996251821518,0,0.648448824882507,0,0.118518687784672,2.18147622036808
8.24999999982882,47.2500000000063,2022,NA,NA,0,19.5904988606771,11.3214050292969,2.48699340820315,9.18182779947921,17.1035054524739,3.76255172886886,4.1868029627949,2.45222855592147,4.73604036960751,69.190808614095,83.9976526896159,82.6128921508789,75.9585571289062,0.16561721265316,0.272430837154388,0.121655248105526,0.0191287323832512,5.27637933345204e-09,0,0.390209317207336,0,6.35382641479864
-6.250000000158,38.7500000000082,2017,NA,NA,0,26.854628499349,18.8965698242188,8.32684733072921,13.9699951171875,18.5277811686198,0.176577266574895,0.659259421658476,1.46890330652241,3.26743511832319,37.7209688822428,48.0398750305176,74.2253163655599,69.5329055786133,0.422574907541275,0.214698791503906,0.0103763351216912,0.00603651814162731,0,0.119916558265686,0,0.22639687359333,4.14462171551311
107.749999999738,25.2500000000113,2005,NA,NA,0,24.9822428385417,19.3115478515625,8.20078938802084,18.4426920572917,16.7814534505209,9.44997284095734,1.58098546089604,2.80985581339337,5.63490696949884,82.7062377929688,76.8992029825846,78.3325602213542,77.333875020345,0.12087307870388,0.131707444787025,0,0.000789862824603915,0.112127780914307,0,0.634501814842224,0,4.04167971364889
42.2499999997979,64.7500000000023,2018,NA,NA,0,14.8774353027344,3.44187825520834,-10.2706665039062,1.42063802083334,25.1481018066406,3.00171548151411,2.37526649725623,1.66568784043193,1.34275731397793,70.9201227823893,89.7672348022461,88.607172648112,73.000478108724,0,0,0,0.0643012374639511,0.341448664665222,0,0.590119242668152,0,0
-101.750000000071,39.2500000000081,2014,NA,NA,0,22.423486328125,11.7622823079427,0.591394042968773,11.5005432128906,21.8320922851562,2.96611083322205,0.785726871981751,0.646775649511255,2.68633080268046,59.8072331746419,55.1514549255371,58.9009564717611,55.710755666097,0.413292944431305,0,0.00139253726229072,0.485404551029205,0,0.00847856048494577,0,0.0911231860518456,1.20475374930901
-111.250000000062,70.750000000001,2005,NA,NA,0,5.87627563476565,-13.1820281982422,-28.4646769205729,-16.5017913818359,34.3409525553385,1.45411597914062,0.457376711710822,0.241996814293088,0.673985572939273,79.3949915568034,77.999148050944,72.5892893473307,80.2366460164388,0,0,0,0,0,0.998456239700317,0,0,0
41.2499999997988,32.2500000000097,2002,NA,NA,0,32.2241963704427,23.3703857421875,9.49407348632815,20.4042297363281,22.7301228841146,0,0.215365445183124,0.311768424580805,0.174724039243301,21.0662822723389,36.6350536346436,63.2662175496419,31.8081932067871,4.95054882776458e-05,0,0,0.000548359646927565,0,0.0425168201327324,0,0.95688533782959,0.00778214044205495
-108.750000000065,45.2500000000068,2019,NA,NA,0,19.1498758951823,5.55251464843752,-2.79061482747392,6.19393310546877,21.9404907226562,1.60684237489477,1.95384135295171,0.824686023406684,1.28230825939681,54.2629254659017,61.6013310750326,57.1486892700195,53.4823188781738,0.113015100359917,0.0647996738553047,0.000667343090754002,0.479858964681625,0,0.215494096279144,0,0.126164808869362,1.08814098880081
127.74999999972,35.7500000000089,2003,NA,NA,0,21.4689066569011,13.7279805501302,0.180220540364587,11.808475748698,21.2886861165365,9.67236212454736,3.26553054037504,0.85151079838397,2.24957181781065,80.7461140950521,72.0994110107422,57.3894933064779,55.9118855794271,0.129282712936401,0.00259575829841197,0,0.000361699261702597,7.45084705044974e-09,0,0.867759823799133,0,4.05598805886527
148.249999999701,-34.2499999999752,2015,NA,NA,0,22.1082295735677,11.2329040527344,8.33241170247396,20.3000325520833,13.7758178710938,1.08664029976353,2.15652402257547,2.19777363381581,1.98651652608532,53.2448692321777,77.0963516235352,80.6432673136393,54.8104159037272,0.463198512792587,0.00200867466628551,0.00531001575291157,0.102020874619484,0,0.161430612206459,0,0.266031295061111,1.80598078195113
23.2499999998152,48.750000000006,2003,NA,NA,0,16.0965006510417,6.01956583658858,-5.11758015950517,5.69319051106771,21.2140808105469,2.82964459620416,3.45199205330573,3.21470142225735,2.97077494324185,77.2913157145182,84.6089579264323,85.0110270182292,76.6928482055664,0.0723444670438766,0.143477112054825,0.00274441624060273,0.00398546038195491,0.00313272839412093,0,0.77431583404541,0,3.71984048878732
31.2499999998079,46.7500000000064,2023,NA,NA,0,23.4956298828125,14.8345174153646,3.62081298828127,12.246219889323,19.8748168945312,0.910037483117776,1.43918998364825,0.905991662875749,1.30070931336377,65.099925994873,68.5785547892253,82.411387125651,69.5437405904134,0.468833059072495,0.0932656154036522,0.00327570340596139,0.00810951925814152,0,0.0450502671301365,0,0.0445525906980038,3.05562133079147
-119.750000000055,37.2500000000086,2022,NA,NA,0,26.3339477539063,16.3694702148438,5.73408406575521,12.449833170573,20.5998636881511,0.0762915305585921,1.37087199836969,9.70216733403504,4.77722122959676,30.8750324249268,47.3336690266927,73.855588277181,62.3528760274251,0.164273545145988,0.115567311644554,0,0.200700119137764,0.00172629242297262,0,0.517732739448547,0,2.93742430216706
34.7499999998047,-14.2499999999797,2003,NA,NA,0,26.2610107421875,24.6858764648438,21.3832641601563,21.6830078125,4.87774658203125,2.48433297711017,6.4214616199024,0.926830082607921,0.0893603586519021,62.0610809326172,78.0006001790365,69.5674514770508,59.6973648071289,0.161610320210457,0.227884829044342,2.29667647340436e-14,0.000168929793289863,0,0.039875216782093,0,0.298449635505676,4.29024537714244
127.249999999721,70.750000000001,2014,NA,NA,0,10.9388671875,-11.698578898112,-32.5312917073568,-14.3840443929036,43.4701588948568,2.29697721661068,1.42196903616423,0.379840152163524,0.678103441532585,75.4132080078125,81.3047409057617,75.2536061604818,75.5726038614909,0,0,1.37308379635215e-05,0,0,0.90847635269165,0,8.42723056848627e-06,0.312755710003897
-103.750000000069,29.7500000000103,2009,NA,NA,0,28.0620361328125,18.6118306477865,8.04615681966146,19.7540120442708,20.0158793131511,1.00199258595239,0.751797124394216,0.694891191960778,0.279511061489757,42.3308817545573,52.1198412577311,56.2860628763835,36.6060231526693,0.00177783065009862,0,0,0.784272134304047,0,0.0209399200975895,0,0.193010121583939,0.0458095360312942
-132.250000000043,67.2500000000018,2004,NA,NA,0,14.9592529296875,-7.85849609374998,-24.8269358317057,-6.3905090332031,39.7861887613932,0.712971978646237,0.774776138132438,0.666897390328813,0.672088316059671,62.5066846211751,76.712168375651,71.7106679280599,70.1525853474935,0,0,0,0,0.936593353748322,0,0,0,0
1.24999999983518,49.2500000000059,2021,NA,NA,0,17.513075764974,11.7087748209636,6.17877604166671,11.1341796875,11.3342997233073,3.2316455442924,2.12996708869468,2.13010431616567,1.67230420047417,79.4878234863281,84.6490783691406,86.7525278727214,72.7106348673503,0.369894504547119,0.118601262569427,0.0947158187627792,1.026980056551e-09,0,0,0,0.416788399219513,5.87604931146808
43.249999999797,30.7500000000101,2016,NA,NA,0,35.9562723795573,24.4887736002605,9.4350524902344,23.9684488932292,26.5212198893229,6.29640467764148e-05,0.0475216907041442,0.224788377454388,0.570566977830822,20.1916027069092,29.1578737894694,55.6502164204915,37.3697020212809,5.02199410529203e-13,0,0,0.00347229326143861,0,0.0419128276407719,0,0.954614877700806,0.00778214044205495
32.249999999807,-5.74999999998164,2021,NA,NA,0,25.617313639323,23.3562459309896,23.3364196777344,22.3812194824219,2.28089396158856,0.657722652431403,4.72057911101729,2.8908240943565,0.00233951001291643,48.2121505737305,75.8323211669922,72.3282801310221,49.3020248413086,0.00518397055566311,0.00842948630452156,0,0.39850640296936,0,0.509559094905853,0,0.0783210694789886,0.117783035656383
