"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-69.75,19.25,NA,2003,2004,1,26.6084737141927,25.8312215169271,23.2752217610677,25.1870615641276,3.333251953125,4.02332017547451,4.87200141360518,2.23503697561682,4.33673838124378,83.9887428283691,84.9273694356283,82.0009167989095,82.008539835612,0.109108928591013,0.0556725114583969,0.00286029803100973,4.58350419467804e-10,0.357647106051445,0,0.128118000924587,0,4.14387849734438
-69.25,19.25,2000,NA,NA,1,26.9752848307292,25.6366617838542,24.3154337565105,25.8009785970052,2.65985107421875,3.74833183013834,2.92201584088616,2.06401557661593,3.09855092782527,82.145632425944,80.9215189615885,78.8487599690755,81.3199183146159,0.00687993876636028,0.00342496205121279,0.00127125985454768,3.90183816246364e-13,0,0.211154118180275,0,0.0107270926237106,3.22074906924988
42.75,19.25,2013,NA,NA,1,29.4923950195313,23.9860270182292,17.6022481282552,25.0111735026042,11.8901468912761,0.0144032105026781,0.0154929420716599,0.0893524850653193,0.245035083935363,24.9739195505778,30.3205121358236,46.5948880513509,34.3866920471191,0.00210763490758836,0,0,0.997892379760742,0,5.19418449224096e-12,0,2.08169662063717e-11,1.2094266550084
73.25,19.25,NA,2013,2016,1,29.4379160563151,26.3585576375326,25.8984975179036,25.0478708902995,3.5394185384115,4.43264075454408,14.6195033448748,0.858659886857183,0.0973835858225414,70.3811108271281,88.0500297546387,66.146338780721,59.7788127263387,0.413509018719196,0.00764482526574284,0.177964795380831,1.56697351288921e-11,0,0,0.399165466427803,0,7.47919486274302
74.75,19.25,2014,NA,NA,1,30.8485758463542,25.6682576497396,23.6387776692708,23.435673014323,7.20979817708337,0.377222952010925,5.28628350002691,1.10970554233063,0.477493806465645,44.0714467366536,76.648546854655,60.1181971232096,52.5854072570801,0.740030229091644,0,0,0.0420629344880581,0,0.162118196487427,0,0.0432641729712486,6.00048622907844
77.75,19.25,2002,NA,NA,1,32.4755696614583,26.5208170572917,23.9731079101563,25.7796468098958,8.50246175130206,3.68879949382972,6.86129769310355,0.499390420907275,0.218073831274523,44.582732518514,76.3672129313151,57.3340276082357,48.4951044718424,0.732692003250122,0.0197771489620209,0,2.72699640646579e-10,0,0.2286506742239,0,0.0188801735639572,5.52454989206526
83.25,19.25,2014,NA,NA,1,27.9536478678386,24.8044270833333,21.4997090657552,22.6365397135417,6.45393880208337,3.43495195847936,12.5502349343151,1.64421383014997,0.453650186318555,66.1860237121582,85.8235905965169,73.5022989908854,61.213877360026,0.316283136606216,0.039159007370472,0,3.26569493669382e-10,0,0.382431924343109,0,0.262125939130783,5.19892856797472
84.75,19.25,NA,2007,2016,1,29.7999237060547,27.952382405599,24.3698445638021,24.3136383056641,5.43007914225257,3.1013914225332,9.19996091164649,2.64919910885965,0.468768101138721,76.7458404541016,84.8213017781575,77.3157938639323,74.4815889994303,0.457641732692719,0.0464707087725401,0.0285340243950486,6.26122149960384e-10,0,0.0125908329151571,0,0.237083722651005,6.4150547631095
95.25,19.25,2018,NA,NA,1,30.1647074381511,27.3193603515625,27.1783793131511,24.133681233724,2.986328125,1.91182663111249,11.0254764324054,2.73670971437241,0.874480232994301,57.3277104695638,87.9881846110026,79.607536315918,66.9480438232422,0.565038979053497,0.243314236402512,0.00567800784483552,5.02473307406603e-09,0,0,0.185968726873398,0,4.78069788336064
97.75,19.25,NA,2011,2014,1,26.9108317057292,25.2139907836914,22.840598042806,22.7404596964519,4.07023366292321,4.18447935517179,9.09862614353187,2.03141496558601,0.362430483359333,74.1840413411458,86.4616629282634,83.1902554829915,62.9427576065063,0.0248840879648924,6.71990517275844e-06,0.000898264013812877,5.15672981456154e-14,0,0.911518186330795,0,0.0626927865669131,2.65935768841472
99.25,19.25,2016,NA,NA,1,27.9404439290365,25.5673970540365,22.8571512858073,22.9518981933594,5.08329264322913,4.69428144642734,9.28008758928627,2.57281457015779,0.624190329017438,68.480406443278,86.4314931233724,83.9478378295898,66.5975685119629,0.049649216234684,0.0042905886657536,0,0.000347060617059469,0,0.851490616798401,0,0.0942224934697151,3.68202004456304
101.75,19.25,2011,NA,NA,1,25.042138671875,25.1675862630208,21.4721313476563,22.1495910644531,3.57000732421875,10.1188996341079,12.8717496525496,1.5391862456454,0.631766254082322,84.3853149414062,87.5391667683919,80.4622802734375,72.7555363972982,0.0710918754339218,0.0423041023313999,0.00148935837205499,4.64071031602842e-10,0.64909827709198,0,0.236016392707825,0,3.63263973579106
104.75,19.25,2008,NA,NA,1,25.8580261230469,24.931776936849,16.3604166666667,22.1751647949219,9.49760945638019,6.25618651974946,8.43529023695737,1.72071985434741,2.68296422436833,84.0150044759115,87.794184366862,84.60755666097,82.7909800211589,0.224799111485481,6.81543388054706e-05,0,6.13366399771637e-13,0.111368387937546,0,0.663421213626862,0,3.64577621369643
105.75,19.25,NA,2008,2012,1,29.73095703125,25.3374206542969,18.7334065755209,24.938427734375,10.9975504557291,6.46523341129068,9.10064255702309,1.16644922993146,2.85273668705486,75.9026351928711,81.6798624674479,82.630571492513,82.3708282470703,0.243377137184143,0.0171556569635868,0.00928337946534157,0.000195109652122483,0.0821455344557762,0,0.153741326928139,0,5.48901520249416
-103.75,18.75,2013,NA,NA,1,26.7694641113281,26.1647176106771,24.5919535319011,25.6167846679688,2.17751057942706,5.98283138824627,9.56970439874567,0.341646309425414,1.02149562526392,79.9125239054362,82.8111216227214,77.1245091756185,72.4901809692383,0.186725348234177,0.0447256565093994,0.00687100272625685,0.000858348677866161,0,0.255017578601837,0,0.161832913756371,4.04263999906462
-100.75,18.75,NA,2012,2013,1,29.8319437662761,27.0799957275391,26.1682881673177,26.8137502034505,3.66365559895837,1.80472145827935,7.2826087125577,1.41287153292069,0.110107523839553,40.164174079895,70.2719841003418,59.3222974141439,37.4513689676921,0.168627843260765,0.102468624711037,0.000849602540256456,0.00245133973658085,0,0.581993579864502,0,0.143609017133713,3.09882459380037
-100.25,18.75,2002,NA,NA,1,25.6553894042969,22.7909586588542,20.4460998535156,21.558984375,5.20928955078125,3.99387445468165,9.15571313817054,2.90692012986256,0.0686229040184116,50.6414438883464,77.5765838623047,70.2934506734212,43.5011558532715,0.215791270136833,0.365886121988297,0,3.5244362983633e-09,0,0.2641441822052,0,0.154178410768509,3.92166388246483
-99.75,18.75,2014,NA,NA,1,20.9406880696615,19.8972615559896,17.982558186849,18.2478271484375,2.9581298828125,6.96167470305227,8.6534361820668,2.56306945520919,0.891322120878613,61.6581103006999,72.6749598185221,64.3899625142415,50.8654581705729,0.112860083580017,0.243862569332123,0.0131923835724592,5.15223064212478e-09,0,0.519232630729675,0,0.110852360725403,5.02429162054374
-99.25,18.75,NA,2000,2021,1,23.8572849158085,22.0554105816466,20.0478098551433,20.5221931226326,3.80947506066525,3.94657453555489,8.15167131262239,1.53018588860567,0.332125705132698,52.7323722550363,70.5141505617084,59.0075388243704,43.1950323509448,0.173041296276179,0.166419237174771,0.0578300455077128,1.59565791135741e-09,0.260206311941147,0,0.342503110116178,0,6.08225539398862
-98.75,18.75,NA,2003,2014,1,23.0133995903863,21.2702058580187,19.2554938422309,19.6767754448785,3.75790574815539,4.29326541889168,8.93895709596109,1.50470821069035,0.439135006536162,53.5389336480035,70.0954294204712,55.6143084632026,42.9646611743503,0.330778082211812,0.23337859287858,0.0170492733983944,2.89739072780367e-09,0,0.155790157616138,0,0.263003888229529,5.3667697274021
-98.25,18.75,2013,NA,NA,1,22.5634195963542,20.8261454264323,19.3574971516927,19.3071329752605,3.2059224446615,2.86233205406461,7.339016511105,1.25672396843584,0.206978381902445,52.1101099650065,68.3316319783529,59.4906578063965,45.3014132181803,0.230138063430786,0.293097734451294,0.0200141426175833,3.63016217086454e-09,0,0.121185503900051,0,0.33556455373764,5.54080388070538
-97.25,18.75,NA,2007,2015,1,17.3214411982784,16.9738889341002,14.3320748788339,13.7302331995081,2.98936631944446,5.7184602250345,5.95485081430525,2.79629380966071,2.12111219589133,76.4677754154912,79.4053632948134,78.553551002785,73.1402455082646,0.0991650778386328,0.171683478686545,0.0384271240068807,1.710577316368e-09,0,0.61315381526947,0,0.0775705162021849,5.54984926732206
-96.75,18.75,NA,2012,2015,1,24.1611775716146,23.7910985310872,19.3364222208659,21.4499552408855,4.82475535074866,7.07232617132831,8.09201245720033,3.54375003080349,3.76592672837432,78.2476355234782,79.6032053629557,82.6430956522624,78.3545029958089,0.266005925834179,0.0790026653558016,0.030008896254003,1.15647443227687e-10,0.225249152630568,0,0.399733364582062,0,5.32144625716223
-96.25,18.75,2012,NA,NA,1,27.5107666015625,26.6085042317708,22.7706034342448,24.794559733073,4.74016316731769,8.02287723636255,10.4275016114116,1.4419171406189,1.2579278438352,79.0453109741211,82.3749262491862,79.7977498372396,72.8570175170898,0.628032863140106,0.1722581833601,0.00290994299575686,4.79748685222603e-10,0,0.110108830034733,0,0.0839816406369209,3.66055231493894
-90.75,18.75,2012,NA,NA,1,29.0300130208333,28.4957621256511,25.9492736816406,25.9574523925781,3.08073933919269,4.28910314803943,4.93271072627977,1.31182084223838,1.13535136333667,67.6877212524414,73.2083435058594,68.4696756998698,66.924441019694,0.127398490905762,0.0142660494893789,0.00325343851000071,0.0097613213583827,0,0.589830458164215,0,0.255490243434906,3.02574606935764
-90.25,18.75,NA,2012,2015,1,29.4017807006836,29.1216598510742,26.2823806762696,25.9867416381836,3.11940002441406,2.68490037524316,3.62974025047151,2.21395315193149,0.767088063366828,64.7866017023722,69.3653446833293,73.3138732910156,66.1703577041626,0.0416758032515645,0.0190034471452236,0.000331631687004119,0.0146385636180639,0,0.766801029443741,0,0.151068046689034,1.51958158331224
-88.75,18.75,NA,2009,2014,1,28.0622989230686,27.7179487440321,24.7756676567926,24.5969058566624,3.28663126627606,3.63867516061873,5.25372632837389,2.57967568395543,1.10460124051315,74.9491276211209,81.4158710903592,80.7191857231988,75.8563664754232,0.0711058067778746,0.00821979840596517,0,0.0104503237331907,0,0.390445033709208,0,0.519779056310654,1.88236319964004
-88.25,18.75,NA,2012,2014,1,27.8026401095921,27.3772182888455,24.3813585069445,26.1983310275608,3.42128160264758,5.66026973538101,7.00813278090209,2.37006264505908,1.22396932711126,82.1927651299371,84.8663160536024,83.6329515245226,77.7046602037218,0.0344005015989145,0.00303744206515451,0.0076699829660356,0.0131126676375667,0,0.382642944653829,0,0.279366920391719,4.20301989031364
-72.25,18.75,NA,2007,2017,1,26.6513046727036,25.2843363444011,23.4613207267993,24.6674937855114,3.18998394590437,3.18490175387441,3.69390856146558,0.610732766984835,3.20388832306807,73.396503795277,78.3349960789536,73.3890524199515,73.4554508093632,0.635860161347823,0.0786538672718135,0.0525188882919875,6.19921933901694e-10,0,0,0,0.105622557076541,6.7471788132837
-71.75,18.75,NA,2012,2016,1,25.4874694824219,24.117616780599,22.4269551595052,23.6998677571615,3.06051432291667,1.94129131792579,3.17771613306832,0.517952687951038,2.73750278516673,69.3180778503418,77.5175104777018,71.713096110026,72.1550323486328,0.447742921113968,0.273096287250519,0.00786550734192133,0.0272020488977432,0.0622514024376869,0,0.128921416401863,0,4.91056170391163
-70.75,18.75,NA,2010,2015,1,22.2802571614583,21.4522254096137,19.3306281195747,20.6124291314019,2.94962904188367,4.85167279257439,4.23413778771646,1.29356801480753,4.12761447660159,83.3203476799859,84.9483104281955,82.029921637641,81.777769724528,0.0875520308812459,0.17189005513986,0.00285535239769767,2.14820997102017e-09,0.590200434128443,0,0.147502094507217,0,4.08864257284562
-70.25,18.75,NA,2003,2019,1,24.3429360782399,23.6467936197917,21.2919178682215,22.7400756835938,3.05101821001841,4.46039014667108,4.07030531581875,2.09187353363685,4.3794613215141,85.0013026817172,86.1933836095473,84.4173398485371,82.9115266986922,0.124858794843449,0.113501658772721,0.0291599655414329,1.29144207746091e-09,0.548581491498386,0,0.183898105340845,0,5.42662893252825
-69.75,18.75,NA,2000,2016,1,26.6924072265625,25.8804816750919,23.9050896139706,25.128242522595,2.78731761259189,4.62878489257384,4.00049391421763,1.45532167700688,3.29267130539794,83.840685376934,85.4350300209195,81.4899116964901,80.1319624956916,0.397902053945205,0.21916222309365,0.0327373651020667,2.38033504426801e-09,0.233471445301,0,0.116726915625965,0,6.14032123583414
-69.25,18.75,NA,2012,2015,1,27.2544672648112,26.5208704630534,24.6077590942383,25.6142644246419,2.64670817057294,3.18396090369788,3.43691362504615,1.21776896048686,2.71219180940534,81.3854090372721,84.2888425191243,81.1376635233561,78.8257420857747,0.381591752171516,0.219744995236397,0.00493772129993886,0.000462683045010737,0.292615734040737,0,0.0979055743664503,0,4.34995026171209
-68.75,18.75,NA,2003,2004,1,27.1301666259766,25.6146891276042,24.1678049723308,26.336083984375,2.96236165364581,4.22199016611557,3.97606947517488,1.29360862338217,4.50900829746388,82.9407806396484,82.5421422322591,77.5819943745931,82.8085670471191,0.34918811917305,0.323367148637772,0.00137129123322666,0.0104827489703894,0.114170599728823,0,0.0499081797897816,0,4.05083340827661
-68.75,18.75,2015,NA,NA,1,27.5699198404948,26.4171997070313,24.993544514974,26.3989705403646,2.57637532552087,2.52016215235926,2.97939667361788,1.30584451253526,5.30033796094358,81.4697113037109,83.4637552897135,79.9377136230469,83.0987904866536,0.359562426805496,0.323218703269958,0.00188982579857111,0.009694779291749,0.0947670340538025,0,0.0593553148210049,0,4.38621706130957
33.25,18.75,2018,NA,NA,1,34.5889831542969,30.5244995117188,21.4160095214844,29.1473836263021,13.1729736328125,0.164960190659258,0.031957129294824,0.000460468936580583,0.000894735626388865,24.1959641774495,27.8326555887858,30.8082154591878,16.7553176879883,5.50311597180553e-05,0,0,8.1918238720391e-05,0,0.555593073368073,0,0.444270014762878,0.0155041865359653
73.25,18.75,2013,NA,NA,1,27.4125305175781,24.9355305989583,24.8693379720052,23.9591512044271,2.54319254557294,8.26180191943422,19.2425737855956,0.794016805048159,0.0678705750033259,74.866325378418,90.0741144816081,69.3147850036621,62.2057418823242,0.427980542182922,0.00170105393044651,3.45016475512914e-14,2.46692319350039e-11,0,0,0.531205236911774,0,5.90233444994234
73.75,18.75,NA,2002,2021,1,27.4094802856446,24.4251795450846,23.8891133626302,21.5587554931641,3.52036692301436,0.383550599272127,10.5788328131894,3.6642697412946,0.11136026109735,55.3724286397298,86.6313767751058,74.1297539393107,57.8146588007609,0.611209711432457,0.0190993655472994,0.0863366153091192,2.30224278963825e-10,0,0.00609369577141479,0,0.263912124931812,7.40525674788337
74.25,18.75,NA,2002,2006,1,29.0616048177084,25.3478169759115,24.3637491861979,22.2807657877605,4.69785563151044,0.282576229584777,5.4875606711721,2.21832626339165,0.0185747538181191,43.5784784952799,78.8132019042969,66.5514579772949,50.0026629130046,0.757024121284485,0,4.55788428917539e-18,0.0435239627957344,0,0.159079962968826,0,0.0251270473003387,5.292731482003
75.75,18.75,2014,NA,NA,1,29.5368998209636,27.2140340169271,25.0772135416667,22.5055379231771,4.45968627929688,1.41057514847489,5.58513334253803,1.8315484689083,0.240454527738621,43.1860275268555,69.5680796305339,65.1520881652832,49.0071538289388,0.775108397006989,0,3.20125514502922e-19,0.0247789565473795,0,0.155841201543808,0,0.0442714393138885,5.45361693971595
77.75,18.75,2014,NA,NA,1,32.6322774251302,27.5112447102865,24.5469706217448,25.1151672363281,8.08530680338538,0.581564226740738,7.40663206670433,0.654040919471299,0.564813025994226,43.1467628479004,72.6027170817057,61.9762827555339,53.7139561971029,0.774788737297058,0.0379397757351398,9.75893085959634e-13,3.84595466584869e-10,0,0.135218977928162,0,0.0520525313913822,5.84777007778721
94.25,18.75,NA,2009,2017,1,27.6247056749132,26.0974466959636,25.4874647352431,24.2854835792824,2.13724093967016,12.4286716636561,21.3185509201139,3.2990342577861,0.167685022988451,82.4633526272244,91.1792156078197,78.205118532534,67.0342411465115,0.0888464831643634,0.0320383411728674,0.00162575263271315,0.000449981545292151,0.331233531236649,0,0.221338628066911,0,3.81769324763084
95.25,18.75,2009,NA,NA,1,29.8986755371094,27.3874247233073,27.5937235514323,23.9686014811198,2.30495198567706,1.76990717700392,9.90288981702179,4.93918789761665,0.00522681295365146,63.184450785319,86.9252192179362,81.0334599812825,61.676648457845,0.524441003799438,0.278850793838501,0.00781499035656452,0,0,0,0.188893213868141,0,5.28145728072721
97.75,18.75,NA,2010,2011,1,27.0586639404297,25.2646321614583,22.61318359375,22.3063242594401,4.44548034667969,4.45121841394212,8.76957887085155,2.63595652068034,0.737885197986543,74.0260359446208,86.177438100179,82.8056284586589,66.8483854929606,0.0109753315337002,0.000275858314125799,0,4.17482487382465e-12,0,0.971253871917725,0,0.0174949336796999,2.32307682104105
98.75,18.75,NA,2001,2017,1,27.1297061695772,25.9029073079427,22.530877087163,22.4244060441559,4.59882908241423,6.10902969786848,9.77876825285528,2.28086826905918,0.659818609709445,72.975669262456,82.8772653317919,80.3990273569144,67.7795036914302,0.150386556106455,0.00850934622918858,0.018692920313162,1.00515726563194e-10,0,0.724445006426643,0,0.0979661753072458,5.33989936630878
