"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-51.25,-21.75,NA,2016,2022,1,26.4042181105841,22.6710638137091,23.126364281064,26.1521589006697,3.2778538295201,4.89739813492633,1.48954346618016,0.973656381865697,3.83124507373265,72.3573185148693,64.6047003609794,51.034000033424,63.4826961698986,0.449250025408609,0.318458795547485,0.00630123015227062,0.210149281791278,0,3.50888111969039e-12,0,0.0158406683642949,3.8292477731646
-50.75,-21.75,NA,2010,2021,1,25.8631369696723,22.1191769070095,22.6778172810872,25.7701346503364,3.18531968858508,5.73085406504106,1.80776640117983,1.12784669939572,4.45209339814028,74.9189452065362,68.7067490683662,54.4449979994032,66.7692415449354,0.42966466397047,0.307240821421146,0.00785125035326928,0.229421534885963,0,0.00206085791190465,0,0.0237608739795784,3.96140823060889
-50.25,-21.75,NA,2015,2022,1,25.9580551147461,22.2411348978679,22.5154675801595,25.6201505025228,3.44258753458661,5.53084407001734,1.40523366035268,1.13258636583851,4.13736779446481,73.5856590270996,66.7257126172384,54.4812617301941,66.0668458938599,0.472537454217672,0.165547084063292,0.00124027975834906,0.324055671691895,0,8.81903615663759e-05,0,0.0365313079673797,3.04391771622575
-49.75,-21.75,NA,2011,2022,1,25.8476035224067,22.06886783176,22.2461478339301,25.5314965142144,3.60145568847656,5.46440408070339,1.61957878535759,0.970488473980424,4.2324025722337,74.1791613896688,69.1955618328518,56.8153980043199,66.8743119769626,0.435818788905938,0.167502724876006,0.0103699697647244,0.348715943594774,0,0.000840200421710809,0,0.035448326729238,4.01007563340267
-49.25,-21.75,2002,NA,NA,1,25.3189229329427,23.5364624023438,21.623661295573,26.4424682617188,3.69526163736975,5.90291654225439,0.475045908478933,1.30688902863767,3.37779921828769,76.7995427449544,65.7880490620931,62.9689699808756,65.9831504821777,0.237050592899323,0.182902216911316,0,0.466521948575974,0,0.0254997853189707,0,0.0132660828530788,2.91777073208428
-49.25,-21.75,NA,2015,2022,1,26.1001945495606,22.3392412821452,22.3929178873698,25.5453252156576,3.70727666219074,5.03499579790514,1.26463187170884,0.950529605425743,3.86717236870027,73.0437653859456,67.4604105949402,56.373371442159,66.7394218444824,0.410567350685596,0.122008546255529,0,0.302374195307493,0,0.0193054832052439,0,0.0709850480780005,3.1298311320924
-48.75,-21.75,NA,2013,2022,1,25.8810424804688,22.1890452067058,22.3689575195312,25.389404296875,3.5120849609375,4.95456592587288,1.32553085080872,0.943468811402681,4.21834275737638,72.1041085561117,66.815956624349,54.7985254923503,66.1376118977865,0.354048267006874,0.174258954823017,0.00664653922431171,0.251578351855278,0.0759191147983074,0,0.112375125288963,0,3.8061067798366
-48.25,-21.75,NA,2008,2022,1,24.9933729383681,21.2622694227431,21.714208984375,24.6205579969618,3.27916395399302,5.67010495229624,1.56857467787631,1.10446066286954,4.96883981977589,74.3545214335124,68.75099512736,55.9519661797418,68.4252353244358,0.318596184253693,0.253651560346285,0.0307098302990198,0.201136470834414,0.134250859419505,0,0.0616550679008166,0,4.95108431446972
-47.75,-21.75,NA,2010,2019,1,24.9008402506511,21.2218373616537,21.4576721191406,24.4013397216797,3.44316813151045,5.32432742358651,1.72139627229626,1.09391728167594,5.02290983742569,73.8106470743815,69.246982828776,56.2225513458252,69.0894774119059,0.237976683676243,0.166341038048267,0.00795270730741322,0.220597250759602,0.258207541704178,0,0.108924783021212,0,3.80476833588184
-47.25,-21.75,NA,2010,2022,1,24.6997126652644,20.7164777706831,21.1261653019832,24.2510776617588,3.57354736328125,5.20407208913149,1.48833634466428,0.944179205079365,4.86684906780003,73.0978434636043,69.2556617932442,56.4058562058669,67.8566358517378,0.265619332973774,0.211631841384448,0.0115348423759525,0.233190377171223,0.170843203480427,0,0.107180397671003,0,4.22904214157365
-46.75,-21.75,NA,2002,2022,1,22.8548832969061,19.1746430896578,19.4164246574281,22.5045642671131,3.43845863947797,6.73852368158155,1.56441085142173,1.12909916507127,5.88877632648551,76.8886770218138,72.7307619367327,61.2975302802192,72.2264555068243,0.171580764864172,0.506585282938821,0.0229800722251336,0.0192293792608238,0.165209504820052,0,0.106237057064261,0,4.89752602915929
-46.25,-21.75,NA,2018,2021,1,21.9512547810872,18.1677261352539,18.3671152750651,21.3548268636068,3.5841395060221,7.43317723972723,1.23984834799558,0.955411941049533,6.5598844026681,78.4535128275553,74.1495774586995,63.1298214594523,74.9662062327067,0.126669591292739,0.336848616600037,0.00406227237544954,0.02182507654652,0.417880870401859,0,0.0927135832607746,0,3.37501114114391
-45.75,-21.75,NA,2015,2022,1,22.8955640157064,18.9377405802409,18.950944519043,22.2039632161458,3.94461949666339,6.03042839866248,1.21352161727373,1.04717118821327,5.70736646623118,76.9998979568481,74.2087427775065,64.1922494570414,73.4441324869792,0.124797782860696,0.316218927502632,0.00897653843276203,0.0166958511108533,0.460172634571791,0,0.0731382668018341,0,3.93917068115155
-45.25,-21.75,NA,2000,2002,1,22.0653489854601,18.6838521321615,17.6999077690973,21.611220296224,4.36544121636285,6.82561481371522,0.82795838934544,1.99113868293352,6.49287168052979,79.574717203776,74.2791731092665,72.046023050944,75.8370509677463,0.0665810257196426,0.310800661643346,0.0129466460396846,0.0506713477273782,0.517960945765177,0,0.0410393377145131,0,4.45803477209576
-45.25,-21.75,NA,2014,2022,1,22.6699044686777,18.7342163085938,18.6102019133392,21.8817642777055,4.0597025553385,5.48687246046029,1.20764955463528,1.05346416285101,5.55310124182142,75.9177068074544,74.3710036101165,65.3780678643121,73.3287809866446,0.112326277626885,0.275130480527878,0.0182798649701807,0.0494633706079589,0.481550491518444,0,0.0632494824628035,0,4.59194949597408
-44.75,-21.75,NA,2016,2022,1,21.7250828334264,17.9403552827381,17.5121311732701,20.5922034853981,4.21295166015625,5.66027325777603,1.10273710914563,1.00369685348726,5.73488147596696,78.0731993175688,75.7982359386626,68.1876028151739,76.6006295340402,0.0800959063427789,0.197217700736863,0.0051107105266835,0.320759875433786,0.348405982766833,0,0.0484098281179156,0,3.32849067087274
-44.25,-21.75,NA,2019,2020,1,21.3940826416016,17.9301544189453,17.4102010091146,20.4588409423828,3.983881632487,5.96624391619116,1.37197241783724,0.947448038641596,6.06988641084172,80.6664581298828,79.7936045328776,71.4589703877767,78.4348602294922,0.0369026828557253,0.180394746363163,0.00200549885630608,0.471129298210144,0.258689701557159,0,0.050878070294857,0,2.58723523002134
-43.25,-21.75,NA,2006,2022,1,23.8177405263863,19.7683080336627,19.1413399490656,22.3116729137944,4.67640057732075,7.36261184279369,1.62755559457069,1.22879071045378,7.60399740333121,78.1807867311964,79.6269621007583,73.4445097680185,78.5100682576497,0.0869044705348856,0.414338555406122,0.0394138021065908,0.0885833203792572,0.229468578801436,0,0.141291273867383,0,5.38365991922662
-42.75,-21.75,NA,2016,2022,1,24.732553827195,20.7824704124814,19.9275626046317,23.0086187453497,4.80499122256327,6.94990942969785,1.49947472673375,1.20113112872267,6.88276274429102,77.7720249720982,78.4116301763625,73.2445518856957,78.1089081537156,0.0827500575355121,0.477198145219258,0.00751207642523306,0.171824510608401,0,0.210367549742971,0,0.050347666655268,3.85422362991362
-42.25,-21.75,NA,2011,2022,1,25.5307564629449,21.6295630560981,20.8937147352431,23.9151092529297,4.63704172770184,4.78317510060151,1.458600296246,0.949294341626228,5.31108072973438,76.1593153211806,77.6478684743245,72.3697884877523,76.2417710622152,0.0428493249540528,0.770305077234904,0.000685755439917557,0.132553002486626,0,0.0253615463152528,0,0.0282452940009534,3.85350797326813
-41.75,-21.75,NA,2008,2022,1,25.9187147352431,22.0865743001302,21.291490342882,24.0903550889757,4.62722439236114,5.2057218644768,1.90034496918088,1.12556479398336,6.21857102494687,77.8075822618273,79.7032606336806,75.1993918524848,78.67179751926,0.035960324605306,0.51971922715505,0,0.176998588442802,0,0.208438070615133,0,0.0554521940648556,3.10808391921317
-41.25,-21.75,NA,2002,2022,1,26.7099887424046,23.6133197118366,22.4569941445002,24.9257528638083,4.25299459790432,4.13498644993524,1.76173663359285,1.07082253525732,4.99675357423257,78.3307225060841,78.591794695173,75.261841910226,78.1101685781328,0.0553088535865148,0.503177402984528,0.0327435615694239,0.0695783939389955,0,0.156080434719721,0,0.116285916950021,5.11123000705003
165.75,-21.75,NA,2003,2019,1,25.4452914368873,22.1542273427926,19.807696054496,23.2371902765012,5.63759538239123,4.84135014652138,3.17313888059717,1.82911708333824,2.22991387666244,79.2715913361194,77.9135882807713,73.6827803967046,73.7558100083295,0.00708044421694735,0.0829865073456484,0.000618778237634722,0.0177889028016259,0.436677189434276,0,0.0601082260117811,0,1.50141863664577
166.25,-21.75,NA,2003,2009,1,24.8076532273066,21.4169715518044,18.9777872721355,22.3353762672061,5.8298659551711,6.99849284137599,3.90128574591862,2.56064270340305,2.54524975358176,81.6450634910947,79.7218202863421,75.6094927106585,75.6672508603051,0.00252553165358092,0.0345280782452651,0,0.0331548463021006,0.62803966658456,0,0.0281747164470809,0,1.0847517933141
-63.75,-22.25,NA,2009,2017,1,25.0502992983218,18.429662181713,18.6086149992767,25.3017505787037,6.44168429904511,6.4309187233448,2.13404395399266,0.509807631533477,4.46242497419007,76.2724287245009,79.0419041668927,58.4455069082755,64.4138142621076,0.0596100803878572,0.0144484558453163,0.00523999571386311,0.0239440678722329,0,0.794634070661333,0,0.102123356527752,3.37570149514476
-60.25,-22.25,NA,2005,2012,1,27.9634427388509,21.5393374125163,21.6375417073568,27.760026550293,6.32590103149414,4.4127003151516,1.89978914422682,1.07522474027064,3.59748873343051,69.1277629534404,71.8622454007467,56.5596222877502,61.9096555709839,0.306918676942587,0,0.000310153624013765,0.374971739947796,0,0.28961743414402,0,0.0281820052769035,1.72095133507689
-57.75,-22.25,NA,2009,2012,1,27.6212173461914,22.2294504801433,21.7880849202474,27.3733052571615,5.83313242594403,5.02060293074464,3.03002505825134,2.53527647259943,4.15053293545498,71.4517761866252,71.7666530609131,61.92759958903,64.8246132532756,0.0305078760720789,0.0912147685885429,0.000392815330997109,0.246337112039328,0,0.542727202177048,0,0.0791211985051632,1.68755569169805
-57.25,-22.25,2018,NA,NA,1,26.6796305338542,22.6558268229167,20.7203002929688,26.8951253255208,5.95933024088544,5.79454691614956,1.7455888169934,2.89008503314108,4.57727811299264,76.4819793701172,70.1506576538086,66.6343358357747,70.5556233723958,0.0451150201261044,0.0386164113879204,0.000210328842513263,0.440494179725647,0,0.418607741594315,0,0.0569563060998917,1.08021492352839
-56.75,-22.25,2022,NA,NA,1,28.1855509440105,21.0864400227865,21.9101094563802,25.2882934570313,6.27544148763025,2.88243995164521,2.22152248607017,3.29466045004665,3.46859167912044,62.1138966878255,72.6935551961263,61.3247489929199,64.572519938151,0.0980846211314201,0.0786188915371895,0.00158212683163583,0.408406674861908,0,0.331729650497437,0,0.0815780460834503,2.78953417734135
-55.75,-22.25,NA,2010,2021,1,24.6335286458333,20.2023271348742,20.4923839992947,24.5293399386936,4.14114464653863,6.11637608672027,3.26681883016136,2.25849930211552,5.11552092066268,76.9387781355116,76.1036101447211,63.1403062608507,70.4136569764879,0.175334030141433,0.171491837749879,0.00135120276051263,0.239852249622345,0.354309278229872,0,0.057661397382617,0,2.37405752671306
-54.75,-22.25,NA,2007,2022,1,25.8697213490804,21.1375054677328,21.2951910654704,25.5117914835612,4.57453028360999,5.23340344316239,2.55776161543508,2.26910964846638,4.8198559503362,74.0047934055328,73.1841061909993,61.9346810181936,68.4579147497813,0.157181493937969,0.209472413174808,0.0131038245745003,0.194371270015836,0.389338083565235,0,0.0365328459301963,0,4.45699526802101
-54.25,-22.25,NA,2009,2022,1,26.0646904355004,21.4286655970982,21.6389818464007,25.5749494280134,4.42570858909971,5.21896184239137,2.5931660106705,2.22836837566709,4.87652792196189,73.7008550734747,72.9550495147705,61.4287335532052,68.8909942081996,0.179241164454392,0.212971558528287,0.00161386850855446,0.275993191770145,0.25947779417038,0,0.0707024144274848,0,2.63742174532723
-53.75,-22.25,NA,2010,2022,1,26.2777445475261,21.7110315567408,22.0736946301583,25.7459452311198,4.2040499173678,5.47145046831037,2.599222160587,1.93927631833923,4.82827710489241,73.6166977515587,72.8519149193397,60.3141017816006,68.4059751461714,0.181840487397634,0.0805296238798362,0.00159123893648099,0.396429087106998,0.253914151054162,0,0.0856954186008527,0,2.48455602742973
-53.25,-22.25,NA,2013,2021,1,26.5000809280961,22.2390855577257,22.2430438006366,26.0758119936343,4.25703712745951,5.3577292652335,2.45438030106016,1.88517308633891,5.13549874303862,73.7014117770725,72.4940619292083,61.2281303405762,68.8301035563151,0.173122705684768,0.0719531890418794,0.00296823444983198,0.401310722033183,0.273138930400213,0,0.0771360802981589,0,3.03726235065793
-52.75,-22.25,NA,2019,2021,1,26.8162034776476,22.571428765191,22.6122239854601,26.694475640191,4.2039794921875,4.22329404973425,1.48543903997052,1.06494151859806,3.58860769774765,71.8140640258789,68.7726567586263,58.1136690775553,63.8631850348579,0.205055018266042,0.0774670417110125,0.000309042632579803,0.41823407014211,0.168898825844129,0,0.086763712267081,0,1.64925940662077
-51.75,-22.25,NA,2014,2022,1,26.2531010380498,22.0886576334636,22.4125700774017,25.7887512207031,3.84053096064815,5.10557829984464,1.89277395184035,1.58376177487298,4.52063987031579,72.9719737017596,69.3325911627875,57.3151954368309,66.190241071913,0.4482844306363,0.16844869322247,0.000931281066085729,0.352811959054735,4.21754929252276e-08,0,0.0295236005137364,0,3.06974723543001
-51.25,-22.25,NA,2011,2022,1,25.8228122287327,21.7918682522244,22.1137651231554,25.520408460829,3.70904710557727,5.61486618389608,2.16487484831305,1.40913215304295,4.50305040794774,74.2785818311903,70.3837906519572,57.8150606155396,66.7968136469523,0.414906807243824,0.236645338435968,0.0234505003318191,0.284225468834241,0,0.00167399737983942,0,0.0390978964666525,4.70951847076305
-50.75,-22.25,NA,2015,2022,1,25.7026814778646,21.8183837890625,22.1545984903972,25.2603457132976,3.54808298746741,5.52906015218468,1.69336076578475,1.41775651082128,4.20221406748169,73.8963158925374,67.9954641660054,55.8100387255351,66.3971708615621,0.426410261541605,0.158708771690726,0.00278396267094649,0.36558735743165,0,0.00158916390500963,0,0.0449204822070897,3.46710825171367
-50.25,-22.25,2000,NA,NA,1,24.3644856770833,21.1041707356771,19.4817647298177,24.9292134602865,4.88272094726562,6.37019433779642,0.602317039738409,3.29244483145885,5.80874743172899,79.3572031656901,66.874766031901,67.8676338195801,71.3429094950358,0.23228545486927,0.169475466012955,0,0.595275044441223,0,0.0010668805334717,0,0.00189718173351139,2.96075255465796
-50.25,-22.25,NA,2016,2020,1,25.5297993977865,21.8769958496094,21.9146077473958,25.2822937011719,3.61519165039061,5.76812476851046,1.74161454546265,1.17311354018966,3.79832222359255,74.1556035359701,67.9269421895345,56.0046679178874,65.8779525756836,0.41542084813118,0.119335503876209,0.00166370768565685,0.419512015581131,0,1.07594150904333e-06,0,0.0440668769180775,3.0260492834291
-49.75,-22.25,NA,2000,2022,1,24.9232908387115,21.0691078075465,21.0235968106035,24.4812835251076,3.899694028108,6.07560077219007,1.55756993161286,1.36667229872412,4.81959930380665,76.0875274547632,71.0177512237991,61.2886108177296,69.7353638911593,0.318249907830487,0.436393886804581,0.0195506376254818,0.190799932117048,0,0.0129998799251473,0,0.0220057539763334,4.67234619058021
-49.25,-22.25,NA,2007,2022,1,25.1352675120036,21.0718329111735,21.1796546936035,24.592338180542,3.95561281840008,5.85321257676696,1.6018135782133,1.2831518406017,4.44091959816433,75.125559091568,71.0685857931773,60.539408604304,68.6649843056997,0.365184208378196,0.24422428291291,0.0323601505951956,0.243890819139779,0,0.011590676382184,0,0.102749860379845,4.95855015667848
-48.75,-22.25,NA,2003,2023,1,25.041631983197,21.1105062817771,21.2877669077071,24.5354994032118,3.75386507548984,5.79404309516706,1.56648931897507,1.11117575291918,4.40497591459592,75.1792034573025,70.7105176410978,60.165531703404,69.0876467871287,0.300963773613884,0.256725190650849,0.0217456358174483,0.12725381624131,0.188459636200042,0,0.080918495853742,0,4.71259219138649
-48.25,-22.25,NA,2014,2022,1,24.871962483724,20.8585177951389,20.8760179307726,24.010231978805,3.99594455295136,5.3055384894833,1.2830149349611,1.16045775007478,4.43601296283305,73.6625924287019,69.7480275189435,59.3711372658058,68.8505394547074,0.32770851916737,0.189893030458026,0.004076078792827,0.245694491598341,0.0904397086964713,0,0.142188173201349,0,3.54007829997872
-47.75,-22.25,NA,2010,2022,1,24.2116833809095,20.1382142678286,20.3010020720653,23.4724138308794,3.91068130884418,6.35873439426247,1.65785127173876,1.14679344084589,5.31092554581567,75.9610549731132,71.941886314979,60.1354241004357,70.6513688503168,0.261529947702701,0.271512664281405,0.0341154374182224,0.191685857681128,0.11883768840478,0,0.120775737441503,0,5.02123199508821
-47.25,-22.25,NA,2010,2022,1,24.6693547175481,20.4484653570713,20.6312922551082,23.9504051795373,4.03806246243994,5.72326869856065,1.65624520539915,1.13385659900762,5.11233725656684,73.7329743214143,70.6168043674567,59.1363059801933,68.9090321858724,0.274933429864737,0.295216762102567,0.0214517095054571,0.0787574448264562,0.226101780166993,0,0.103538878835165,0,4.77565311178232
