"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
29.7499999998093,4.75000000001597,2018,NA,NA,0,27.701308186849,24.3816569010417,23.5131368001302,25.8310892740886,4.18817138671875,1.67637652751256,5.61282966518775,5.26134251849726,2.11816891824128,43.7006365458171,79.5961430867513,81.7044067382812,63.1324869791667,0.00656412169337273,0.151274159550667,0,0.0626231208443642,0,0.336646944284439,0,0.442891657352448,1.35856981310504
-122.250000000052,48.750000000006,2009,NA,NA,0,16.369775390625,9.43233642578127,4.00464274088546,7.48134765625002,12.3651326497396,1.19620230398141,9.37671039719135,5.8030440704897,5.82520351745188,73.7281901041667,81.5578130086263,80.6092071533203,76.872802734375,0.157794654369354,0.0972649157047272,0.042275495827198,0.00590524543076754,0.0299887917935848,0,0.636446237564087,0,4.31977715833978
48.749999999792,40.2500000000079,2003,NA,NA,0,24.5114278157552,15.9679911295573,5.18374023437502,12.9331197102865,19.3276875813802,0.737699267483549,1.10919871221995,1.29746219026856,2.12629217421636,57.9602203369141,70.1977882385254,76.2133153279622,72.0744400024414,0.187872707843781,0,0,0.388199806213379,0,0.268301486968994,0,0.154842615127563,3.71032747945099
-80.7500000000902,50.7500000000055,2002,NA,NA,0,16.4532206217448,2.01663614908858,-16.9899403889974,-2.42379353841142,33.4431610107422,2.42041216115467,3.43166352831759,1.22887223842554,1.46788377896883,67.7936859130859,79.6393127441406,71.0685043334961,63.1932792663574,0,0,0,0.0165855139493942,0.972723364830017,0,0.00847289338707924,0,0
-135.250000000041,60.2500000000034,2000,NA,NA,0,8.04543457031252,-3.03200887044267,-12.6337137858073,-5.31917928059892,20.6791483561198,2.47981208958663,3.05025021079928,2.40921671502292,1.17036300507607,74.3402557373047,85.1484832763672,78.8786544799805,72.5746409098307,0.00254850299097598,0,0,0,0,0.981110095977783,0,0.00023039965890348,0.0155041865359653
-68.2500000001016,-54.2499999999706,2002,NA,NA,0,7.70441080729171,0.573968505859398,0.827854410807333,6.08682657877608,6.87655639648438,1.78071136178914,1.28747304406716,1.71724626270588,2.51356941880658,70.8938700358073,85.6708552042643,84.7749913533529,71.9183832804362,0.00347024481743574,0,2.06795153138257e-25,0.360909402370453,0,0.559427738189697,0,0.0761925578117371,0.0231670592815344
-109.750000000064,32.7500000000096,2023,NA,NA,0,29.3818603515625,20.231337483724,8.52239379882815,17.005985514323,20.8594665527344,0.295254817638124,0.397815078031272,1.37405981949996,0.633072648588495,25.0012327829997,35.594175974528,50.7356452941895,31.8759873708089,0.0890730619430542,0,0.00409768614917994,0.587550163269043,0,0.179509207606316,0,0.13976988196373,2.52947163058709
83.7499999997601,51.7500000000053,2002,NA,NA,0,16.3582194010417,3.57536214192709,-13.6759602864583,2.16601969401046,30.0341796875,4.89494365174323,1.95297605241649,1.16343183908612,1.6646501084324,79.0775934855143,71.9170379638672,71.2715276082357,66.8805414835612,0.338198393583298,0.033594224601984,2.86056063818901e-13,0.230218842625618,0,0.213548645377159,0,0.184439897537231,1.16899308542991
-112.750000000061,59.2500000000036,2022,NA,NA,0,17.8512512207031,2.04810994466146,-19.5693878173828,1.8753601074219,37.4206390380859,1.00230398675194,0.68073713046033,0.770456144527998,0.517264480004087,59.6794039408366,71.5635452270508,76.6426671346029,56.4966812133789,0,0,0,0,0.983965635299683,0,5.28395175933838e-05,0,0
-84.250000000087,40.7500000000078,2005,NA,NA,0,23.4203735351563,12.9773193359375,-0.184169514973917,10.6950520833333,23.6045430501302,2.74699897854589,2.82253375626169,2.43220827542245,3.09372829506174,70.1160329182943,68.7213770548503,72.7805582682292,64.1631202697754,0.729603111743927,0.14350551366806,0.0383082404732704,1.56519841532088e-09,0.00328972097486258,0,0.076662190258503,0,4.18121487023419
28.7499999998102,-20.2499999999783,2012,NA,NA,0,22.3692565917969,16.8789713541667,17.9180847167969,23.0407348632813,4.451171875,2.77059539803304,0.105658512620721,0.0763804794644329,2.10050713503733,66.3899866739909,52.187868754069,42.9262847900391,54.8777224222819,0.0633616149425507,0,0.0566922165453434,0.280341267585754,0,0.45385080575943,0,0.14575406908989,5.49402548467618
-7.75000000015663,52.7500000000051,2017,NA,NA,0,14.2929931640625,10.124648030599,4.65005900065108,8.14992675781252,9.64293416341144,2.88221531664021,2.97684417455457,2.81847518635914,3.00330788595602,81.7923482259115,88.1562042236328,87.9567896525065,83.011240641276,0.0446962937712669,0.813150465488434,0.00451511982828379,9.6133745408622e-10,1.16039711173244e-09,0,0.13763815164566,0,3.53982643618532
-85.2500000000861,42.2500000000074,2019,NA,NA,0,21.821903483073,10.5796854654948,-0.399735514322913,8.78109130859377,22.2216389973959,3.64550877129659,3.63820221391506,2.69412556663156,3.62066360539757,70.6039810180664,76.2662582397461,73.821528116862,66.6081403096517,0.424425363540649,0.0910555571317673,0.0521995201706886,1.86821158543182e-09,0.151563674211502,0,0.277753531932831,0,4.26619481914876
-24.2500000001416,69.7500000000012,2016,NA,NA,0,3.12522786458334,-3.99525553385416,-12.8965108235677,-9.52863159179685,16.021738688151,0.680864902096801,7.08396651316434,5.99715543212369,1.82719592994545,60.146489461263,67.2817446390788,62.4953384399414,57.5154787699381,0,0,0,0,0.278086125850677,0,0,0,0
80.7499999997629,54.2500000000047,2008,NA,NA,0,18.022353108724,3.47727864583334,-17.830180867513,3.19074910481771,35.852533976237,1.91776014107745,1.55030960740987,1.00452418264467,1.10141834811657,67.8296661376953,77.6789703369141,79.0433553059896,65.4114189147949,0.59068888425827,0.0296487510204315,1.0249024800504e-13,0.141626238822937,0,0.148657709360123,0,0.0866295099258423,1.61255803977034
-93.2500000000789,69.7500000000012,2020,NA,NA,0,8.03128458658858,-9.31432189941404,-28.3711252848307,-19.8989573160807,36.4024098714193,1.61809075798374,0.762045101146214,0.464568554889411,0.679696569568478,79.5870056152344,81.857666015625,71.6488138834635,75.1577377319336,0,0,0,0,0,0.831459403038025,0,0,0
-129.250000000046,60.7500000000032,2001,NA,NA,0,12.5691569010417,-3.67706909179685,-19.7572285970052,-5.58734741210935,32.3263854980469,2.85546944942325,2.54970815149136,0.930787467223126,1.02725543256383,66.5709533691406,81.5924326578776,76.0490570068359,62.0609703063965,0,0,0,0,0.986581981182098,0,0,0,0
-89.750000000082,39.750000000008,2014,NA,NA,0,23.038232421875,11.3667134602865,-1.87775268554685,12.7807454427083,24.9159851074219,3.51937501109205,3.21614007116295,1.50798374670558,3.21442586719058,71.9136250813802,69.3226776123047,68.7040023803711,62.5744514465332,0.619089007377625,0.129248604178429,0.0809275209903717,0.0330284461379051,0.0216046292334795,0,0.109599217772484,0,4.46059590159732
-87.7500000000839,34.7500000000092,2009,NA,NA,0,25.8591959635417,16.3642517089844,3.3365417480469,16.8257588704427,22.5226542154948,2.72273808368482,5.91804823488928,3.77196450135671,3.38245206512511,68.9998957316081,77.6850051879883,68.3141733805339,65.9194463094075,0.284638077020645,0.134345516562462,0.0353671722114086,0.013587336987257,0.014731515198946,0,0.482301741838455,0,3.99201763502287
117.749999999729,32.2500000000097,2015,NA,NA,0,25.6227762858073,16.9996785481771,4.66250000000002,16.2779276529948,20.9602762858073,7.53390707541257,1.69260097900406,0.929425630602054,3.90707622282207,81.0247243245443,76.8329594930013,68.7340176900228,72.4512049357096,0.567434191703796,0.213593855500221,0,4.96211516320955e-10,0,0.0134315490722656,0,0.195116743445396,5.37665188532806
67.2499999997752,37.7500000000085,2005,NA,NA,0,28.858290608724,17.2582845052083,6.34359130859377,19.8591451009115,22.5146993001302,0.166721831374161,0.252635280401137,1.63975300092716,0.733572273747995,34.6660073598226,43.1838315327962,64.0231602986654,46.3902142842611,0.375170886516571,0,0.00433162180706859,0.509601831436157,0,0.0871281623840332,0,0.0237675067037344,4.8770443758906
40.2499999997997,56.2500000000043,2011,NA,NA,0,19.4715006510417,5.2071472167969,-7.75972086588541,5.73642374674483,27.2312215169271,1.72689294267911,2.10893760086037,1.66155391198117,1.97924923268147,68.6264139811198,83.7680816650391,82.9430694580078,72.1930720011393,0.514498233795166,0.025954008102417,0.0305120423436165,0.0234584007412195,0.000273813522653654,0,0.405303537845612,0,5.45578842068347
104.749999999741,46.2500000000065,2011,NA,NA,0,18.8302347819011,0.956028238932333,-19.5211446126302,2.92633463541671,38.3513793945313,1.46611522359308,0.357690527744126,0.044244875334698,0.200926795150735,48.0866686503092,51.5568186442057,64.2395032246908,38.6142342885335,2.07600202897481e-14,0,7.01523385941982e-05,0.904635548591614,0,2.95457747865672e-19,0,0.095294326543808,1.13943428318836
67.7499999997747,29.7500000000103,2009,NA,NA,0,34.4306783040365,30.0259134928386,16.0960225423177,23.7157836914063,18.3346557617188,0.311108621463063,0.294906144381457,0.167659801536502,0.534669384069275,33.3187058766683,41.5397408803304,43.3922602335612,35.8837235768636,0.195036023855209,0,0.00192132603842765,0.162159025669098,0,0.0163066796958447,0,0.624576926231384,3.82557964890252
-7.25000000015709,18.7500000000128,2014,NA,NA,0,33.8877095540365,28.2378377278646,18.5339497884115,28.2507568359375,15.353759765625,0.0902884141851246,0.0401803596218997,0.00279304276267212,0.0104364833055648,27.4802223841349,27.2959823608398,25.5105202992757,12.6267306009928,0,0,0,0.325032949447632,0,0.154037788510323,0,0.520929276943207,0
-93.7500000000784,37.2500000000086,2003,NA,NA,0,24.7804402669271,14.4816324869792,2.42025146484377,15.0391276041667,22.3601888020833,3.25868231593631,3.71169007848948,2.40561265381984,3.37351108901203,72.2761459350586,73.3801829020182,68.1445617675781,69.1132176717122,0.498709678649902,0.214669033885002,0.00184959918260574,0.0899829789996147,0.00632828613743186,0,0.187606707215309,0,2.63849913814109
-95.250000000077,33.2500000000095,2012,NA,NA,0,29.0659423828125,19.4471374511719,9.54289143880209,17.1640767415365,19.5230509440104,1.55450493330136,1.78634599142242,3.37242280365899,3.60877743805759,58.5267092386881,60.1266174316406,68.3070259094238,61.9423942565918,0.309495240449905,0.162937089800835,0,0.171857193112373,0.0145408306270838,0,0.320761471986771,0,2.43621413710051
78.7499999997647,67.2500000000018,2016,NA,NA,0,16.1691528320313,-6.04561971028642,-26.3703470865885,-7.82857869466142,42.5394999186198,1.69820929731941,0.821942705078982,0.886268049362116,1.42432949796785,66.0989748636882,82.4455490112305,76.1436004638672,81.1466725667318,0,0,4.02857804147061e-05,0,0.88826048374176,0,0.0732487887144089,0,1.29000714166774
-96.7500000000757,38.7500000000082,2013,NA,NA,0,24.7605428059896,13.4754272460938,-2.42230834960935,12.457899983724,27.1828511555989,3.78726346534677,1.88949434668757,1.11435834987788,1.5493509665248,66.4423917134603,63.1290334065755,62.0943972269694,53.9550704956055,0.275699377059937,0.0918606519699097,0,0.510908126831055,0,0.00138246174901724,0,0.120149344205856,1.46873803033097
39.7499999998002,59.7500000000035,2014,NA,NA,0,16.3620849609375,2.46036173502608,-5.91310221354166,5.25718587239584,22.2751871744792,2.28047990240157,1.45595853100531,1.82237591652665,1.6157980193384,73.158208211263,84.3043390909831,87.2343419392904,68.3598073323568,0.030591880902648,0.0605572573840618,0.000623767380602658,0.0501283742487431,0.000337822071742266,0,0.756999373435974,0,1.91185464464282
-59.2500000001098,-0.24999999998289,2002,NA,NA,0,26.9789469401042,26.1577799479167,25.1956013997396,25.0439697265625,1.78334554036462,4.17481354088522,5.70308647002093,12.1559393126518,7.27403643541038,79.6492462158203,80.6891911824544,88.3826115926107,89.3329671223958,1.49011611938477e-08,0,0,0,0.999553501605988,0,0.000446485733846202,0,0
-84.250000000087,53.7500000000048,2010,NA,NA,0,14.6556233723958,1.98063557942709,-18.0251932779948,-3.8870910644531,32.6808166503906,2.84787361160852,2.03777440474369,1.16428647888824,1.1386024809326,72.2450281778971,78.7930068969727,75.7355880737305,64.0978012084961,0,0,0,0.00907411612570286,0.904743254184723,0,0.0295962113887072,0,0
-94.250000000078,68.2500000000015,2016,NA,NA,0,6.80182291666671,-7.3867248535156,-28.0782023111979,-16.7094736735026,34.8800252278646,1.47774503566325,1.2164084269898,0.403996522072703,0.44850373378722,80.8203328450521,82.3729731241862,74.157709757487,77.5713678995768,0,0,0,0,0,0.75103884935379,0,0,0
35.7499999998038,46.7500000000064,2018,NA,NA,0,24.623681640625,11.9750203450521,0.667891438802087,11.7889038085938,23.9557902018229,0.477639167002053,1.32958113244968,1.70841757790186,1.28896220703609,53.1603024800619,72.0542933146159,85.1927947998047,70.5200602213542,0.579734683036804,0.103732332587242,0,0.0388612002134323,0,0.0558471642434597,0,0.0486252009868622,2.45113978731718
-120.750000000054,51.7500000000053,2015,NA,NA,0,15.7106872558594,3.72419637044271,-4.11839396158854,6.35927734375002,19.8290812174479,1.79884335666429,2.59423114475794,1.74621797050349,1.8876425223425,58.2163467407227,79.19078318278,85.5590337117513,65.6911125183105,0.00421138200908899,0,0,0.00219593802466989,0.615552842617035,0,0.313543617725372,0,0.645137961373585
2.24999999983427,50.2500000000056,2017,NA,NA,0,17.8229207356771,11.5179382324219,4.32925821940108,10.5776102701823,13.493662516276,1.86353360186331,2.3012790188659,2.94479046715423,2.58509775158018,75.1418126424154,83.8786697387695,84.7387288411458,78.0655110677083,0.510387122631073,0.227176651358604,0.0170126836746931,7.24780901961708e-10,0,0,0,0.245423555374146,4.20830084072986
33.7499999998056,47.2500000000063,2008,NA,NA,0,22.7317443847656,11.0922383626302,-0.609421793619788,10.1044453938802,23.3411661783854,1.51789625087986,1.6230770474067,0.929391382669564,1.38778324762825,58.9845759073893,77.0756149291992,85.2490412394206,66.3982060750325,0.604831993579865,0.114941217005253,0.000931935617700219,0.0266810767352581,0,0.0546841807663441,0,0.0449985675513744,3.24722029787734
-97.7500000000748,49.2500000000059,2009,NA,NA,0,17.0610799153646,7.81136474609377,-13.4875956217448,7.28831380208334,30.5486755371094,2.14206356322393,1.28291933942819,1.01577870809706,1.99944900377886,71.8793767293294,73.1904551188151,79.4566752115885,65.6068064371745,0.717186510562897,0,0.00215853005647659,0.000690173706971109,0,0.233879715204239,0,0.0460850894451141,2.67199115128651
52.2499999997888,54.7500000000046,2009,NA,NA,0,18.2721903483073,5.61731363932296,-14.5462300618489,5.53854777018233,32.8184204101562,1.45251000649296,1.44203618983738,1.02283617889043,0.975557936180849,63.6372311909994,74.4636433919271,76.6531626383464,63.5845947265625,0.470791548490524,0.11717826128006,0.0142417913302779,0.00494812615215778,0,0,0,0.392840296030045,4.96660721070012
46.7499999997938,52.2500000000052,2017,NA,NA,0,19.225722249349,6.30984903971358,-9.11991984049479,4.40333455403646,28.3456420898438,1.70737971493509,1.92245468788315,1.65218700421974,1.44012192031369,65.5005124409993,80.3670984903971,87.0372009277344,66.3241195678711,0.606967866420746,0.11198016256094,0.000756576657295227,0.0427757352590561,0,7.37302878256116e-15,0,0.237519696354866,2.50552593699074
74.7499999997683,43.2500000000072,2009,NA,NA,0,23.2195271809896,10.4857625325521,-1.62992960611979,11.4633321126302,24.8494567871094,0.905426958343014,1.60091312136501,1.91309783840552,2.61118673952296,38.5382944742839,58.1159807840983,71.1228815714518,60.6173273722331,0.206331670284271,0,0.00412951642647386,0.670576453208923,0,0.0750611871480942,0,0.0439011268317699,3.2978602804828
-86.7500000000848,50.7500000000055,2017,NA,NA,0,16.1139770507813,3.51601562500002,-18.0110687255859,-1.79714558919267,34.1250457763672,1.7167372192489,2.9451044742018,1.22898620611522,1.57987005222822,64.2349344889323,78.0699055989583,74.0982233683268,60.2818438212077,0.0058161816559732,0,0,0.000190591541468166,0.629955887794495,0,0.346604436635971,0,0
-136.25000000004,61.2500000000031,2019,NA,NA,0,12.3357889811198,-1.14816894531248,-17.8097442626953,-1.56687011718748,30.1455332438151,2.48461565352045,1.22569253726397,1.00998554262333,1.11674991640029,65.9842961629232,77.6845906575521,78.7146860758464,61.0437494913737,0.000448492850409821,0,0,0,0,0.983382105827332,0,0.00155840546358377,0
-73.7500000000966,71.2500000000009,2012,NA,NA,0,3.23736979166671,-12.3713083902995,-29.6245229085286,-19.3388987223307,32.8618927001953,2.3013427737169,1.81515805015806,0.400348888069857,0.428385948180221,88.5363438924154,83.1065292358398,69.3946228027344,74.797960917155,0,0,0,0,0,0.348704040050507,0,0,0
149.249999999701,-30.749999999976,2010,NA,NA,0,24.2113789876302,14.074355061849,11.9330383300781,20.0086100260417,12.2783406575521,2.55956657929346,0.950557141914032,2.38594231777824,3.66983996937051,60.0263366699219,68.8807271321615,73.1491775512695,68.1177190144857,0.0135776326060295,0,0,0.255959510803223,0,0.434853255748749,0,0.295609623193741,0.307025035294912
-101.250000000072,34.2500000000093,2015,NA,NA,0,25.8992858886719,17.2905619303386,6.38912353515627,16.1505472819011,19.5101623535156,1.71171378751751,2.0641656650696,0.981719722039998,1.59540208551334,59.122252146403,57.8487968444824,53.8479894002279,51.2277170817057,0.311800092458725,0,0,0.522991061210632,0,0.086433619260788,0,0.0787752121686935,0.922521281624791
-139.250000000037,63.2500000000027,2017,NA,NA,0,14.7229248046875,-6.19789225260416,-21.6122141520182,-1.02512207031248,36.3351389567057,1.84904723719228,0.720719725359231,0.433497756603174,0.690869934624061,64.7740478515625,79.4808731079102,78.9190622965495,57.7305234273275,0,0,0,0,0.938337564468384,0,0.0561398938298225,0,0
