"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
140.749999999708,40.7500000000078,2021,NA,NA,0,21.8549438476563,7.23649495442709,-0.133256022135413,14.0778645833333,21.9881998697917,3.90980683732778,3.95522145554423,2.88222741801292,2.97343090642244,81.2959289550781,80.182004292806,76.9485473632812,72.0832544962565,0.0853023082017899,0.00499962829053402,0.0294467154890299,0.00260622822679579,0.119088932871819,0,0.713374018669128,0,5.1522523986514
40.7499999997993,0.250000000016996,2021,NA,NA,0,30.5320068359375,28.2507059733073,28.6115661621094,29.3170003255208,1.92044067382812,0.442933424824332,0.315604008028458,0.13488957320078,0.867306877989904,57.362299601237,58.8678868611654,57.5457649230957,63.2705879211426,7.27169754100032e-05,0,0.000783411029260606,0.380613625049591,0,0.157269775867462,0,0.461260467767715,2.75186770460226
115.249999999732,36.7500000000087,2013,NA,NA,0,27.2932067871094,15.21376953125,1.61382446289065,17.9717549641927,25.6793823242188,4.1800212697126,0.629650628980016,0.155591196835303,1.08814604645886,71.4914461771647,59.1327832539876,56.700553894043,48.7433547973633,0.548014223575592,0.218300208449364,0.0157575979828835,8.04050683862354e-15,0,0.0180878806859255,0,0.199840068817139,6.43881358568278
-68.2500000001016,-31.7499999999757,2016,NA,NA,0,24.201786295573,11.2600545247396,12.4435363769531,22.4166605631511,11.7582499186198,2.4455911887344,1.16858084220439,0.198554395683459,1.29098245524801,57.8751792907715,74.1569976806641,52.388744354248,41.8821640014648,0.14781679213047,0,0.00396761065348983,0.302366137504578,0,0.390372902154922,0,0.155476540327072,3.89563952617762
47.7499999997929,17.2500000000131,2012,NA,NA,0,35.4514200846355,28.3847086588542,20.5501037597656,29.8784118652344,14.9013163248698,0.0140922256775866,1.17847707592489e-05,8.45436760599227e-06,0.134829370017542,19.2123638788859,24.0973110198975,34.5486577351888,25.7181663513184,0,1.38777878078145e-16,0,0.592739522457123,0,0.00746834324672818,0,0.39979213476181,0
43.249999999797,40.2500000000079,2022,NA,NA,0,19.1171407063802,10.2810607910156,-4.14369303385416,7.69672037760421,23.2608337402344,1.29058410529979,0.821473907853942,0.804623113072012,3.53704170556739,55.5566050211589,56.6673278808594,69.3512547810872,67.5124053955078,0.314895689487457,0.112679935991764,0.00779959931969643,1.3486609606872e-09,0,0.435097068548203,0,0.129527688026428,3.42969372649177
-118.750000000056,58.2500000000038,2014,NA,NA,0,16.1696716308594,0.00413411458333712,-13.9382181803385,4.34678548177084,30.1078898111979,1.51553285541013,1.19634050060995,0.799156750144903,0.494898877514061,66.7064895629883,76.5410181681315,78.5939458211263,48.8083076477051,6.63620739942417e-05,0,0,0,0.685322403907776,0,0.314302563667297,0,0
-108.250000000065,43.7500000000071,2002,NA,NA,0,21.9748881022136,6.50277099609377,-5.62316487630204,7.87178955078127,27.5980529785156,0.727607253065798,0.772450186195783,0.514606244541937,1.45177281810902,36.5094375610352,55.8868751525879,71.2786000569661,54.8208160400391,0.0618317723274231,0,0.00108333514072001,0.73035991191864,0,0.115072198212147,0,0.0916527956724167,1.2000589050048
13.7499999998238,8.25000000001518,2002,NA,NA,0,30.9545023600261,25.7511332194011,25.6519409179688,26.7820780436198,5.30256144205731,0.929231033342148,6.36672821128741,3.9056332258042,0,43.7711696624756,77.7059046427409,69.19646581014,27.9358348846436,0.0348621308803558,0.0344918556511402,0,0.0168974958360195,0,0.833360552787781,0,0.0803879946470261,1.42461322542203
33.2499999998061,35.250000000009,2018,NA,NA,0,28.7296691894531,18.4328348795573,13.1107116699219,21.9886922200521,15.6189575195312,0.211941021916573,2.0705183618702,4.12805561791174,0.860862409172114,58.7209027608236,70.9096552530925,74.319086710612,63.7755991617839,0.123463779687881,0,0.0363340340554714,0.000654344097711146,0,0.000739324255846441,0,0.56708437204361,5.35813283756083
0.749999999835637,41.7500000000076,2018,NA,NA,0,24.8542928059896,15.9318888346355,6.39788208007815,14.1642395019531,18.4564107259114,1.82838841283228,2.90863593982067,0.334903767361538,0.995137845893623,57.1484591166178,73.5147857666016,74.8593444824219,54.2768948872884,0.501550614833832,0.235126465559006,0.0174720007926226,0.0071938163600862,0,0.101743251085281,0,0.135065317153931,4.79579054559674
-107.750000000066,65.7500000000021,2018,NA,NA,0,9.68347574869796,-10.9478769938151,-27.0197713216146,-13.2117370605469,36.7032470703125,2.11944248294458,1.15855578478659,0.408281665295362,0.625836633844301,73.4220759073893,81.9584452311198,73.6313273111979,80.1810938517253,0,0,0,0,0,0.960662126541138,0,0,0
6.74999999983018,5.75000000001575,2019,NA,NA,0,28.1621643066406,27.1482482910156,25.5172871907552,26.6400899251302,2.64487711588544,2.45621703215875,8.48140663001686,8.38695829734206,5.37836466537556,74.1625951131185,85.8520151774089,88.359255472819,82.4946314493815,0.327175617218018,0.200110733509064,0.0211529619991779,3.71628949835667e-09,0,0,0.418019115924835,0,6.53222056668743
116.249999999731,35.250000000009,2017,NA,NA,0,27.3644755045573,15.8729593912761,2.27460123697921,17.1408630371094,25.0898742675781,3.8608462549746,1.26908637685119,0.17304769871771,2.05113966367207,72.1676190694173,66.5478223164876,50.5917015075684,61.9187202453613,0.570087730884552,0.128490567207336,0.0516841374337673,1.62852853424766e-09,0,0.00329090096056461,0,0.246446639299393,6.6745515274981
-88.2500000000834,66.250000000002,2016,NA,NA,0,8.31716308593752,-8.77785339355466,-28.7251597086588,-18.0063283284505,37.0423227945963,1.42081001540646,1.36217467370443,0.361368500307435,0.522610346524743,74.4884643554688,83.776974995931,72.7996673583984,77.658073425293,0,0,0,0,0,0.945430815219879,0,0,0
16.7499999998211,60.7500000000032,2005,NA,NA,0,15.5188435872396,7.07831217447921,-3.00178629557291,2.57915649414065,18.5206298828125,3.24792702449486,0.987076334422454,1.37563181924634,1.95522486465052,73.6650695800781,83.3735555013021,84.5507227579753,74.866096496582,0.0587959066033363,0.00988162215799093,0.00896845757961273,0.00240035471506417,9.90357129637687e-10,0,0.821156620979309,0,3.40535539181082
-87.2500000000843,71.2500000000009,2021,NA,NA,0,4.89065958658858,-7.49071350097654,-31.1420298258463,-19.6961120605469,36.0326894124349,1.39506093983073,1.14596539351624,0.180671120688203,0.577072168380255,81.2096150716146,85.2452977498372,69.9600067138672,76.3821538289388,0,0,0,0,0,0.866484045982361,0,0,0
81.2499999997624,56.2500000000043,2016,NA,NA,0,17.9599853515625,-2.07323811848954,-15.8965515136719,2.98483683268233,33.8565368652344,2.46573355689179,1.21940465614898,1.36613098438829,1.33785608777544,71.3863105773926,78.7919642130534,76.7898406982422,64.127072652181,0.0510639064013958,0,0,0.0550641342997551,0.477434664964676,0,0.416437298059464,0,0
-98.2500000000743,60.7500000000032,2010,NA,NA,0,10.9951517740886,-2.53220214843748,-25.1231190999349,-13.9456949869792,36.1182708740235,1.7808372998843,1.45052037842106,0.522322755568894,0.591698314383393,75.9864756266276,82.4485753377279,74.6926040649414,76.4413350423177,0,0,0,0,0,0.90689891576767,0,0,0
102.749999999743,57.250000000004,2008,NA,NA,0,16.1721944173177,0.0598286946614621,-23.3968516031901,-1.48725992838541,39.5690460205078,3.08584354352206,1.98982410365716,0.74830995145021,1.27745471836533,75.0047861735026,78.8059107462565,75.5157623291016,64.0197105407715,0.00052276230417192,0.000766397570259869,0,0.00347252492792904,0.0154447052627802,0,0.903329253196716,0,0.165249572895307
-99.750000000073,32.7500000000096,2008,NA,NA,0,28.9368530273438,18.4190307617188,9.52083740234377,18.8598368326823,19.416015625,1.39305765187601,1.22656922867463,0.222015665167419,2.09517414914444,50.3142789204915,52.5700149536133,40.3794237772624,51.0291213989258,0.311609923839569,0.139339447021484,0,0.349606066942215,0,0.116079807281494,0,0.0733593851327896,2.13638291807997
50.7499999997902,60.2500000000034,2012,NA,NA,0,16.2692810058594,3.58955281575521,-12.8359944661458,0.0158426920573334,29.1052754720052,3.36647710064426,2.91031454689801,1.11494192678947,1.66521701321471,76.4947331746419,86.6270472208659,81.7578455607096,65.5922355651855,0,0.00190172158181667,0,0.00140615680720657,0.0305984783917665,0,0.96609365940094,0,1.29643803199803
-117.750000000057,47.7500000000062,2015,NA,NA,0,23.3951151529948,10.0000040690105,0.889835611979208,11.4315531412761,22.5052795410156,0.179718556682928,1.26176332414616,2.77233933156822,1.86886635201517,32.4022165934245,61.2784805297852,85.2364552815755,59.14599609375,0.245799586176872,0.210799694061279,0.00759216630831361,0.107147835195065,0,0.266289532184601,0,0.158462911844254,3.26199517843714
-113.250000000061,63.7500000000026,2014,NA,NA,0,14.4748779296875,-5.90561523437498,-26.5438903808594,-7.27726847330729,41.0187683105469,1.01378424733412,0.992408252932364,0.587427453137934,0.295700610877248,58.6055819193522,80.873659769694,72.7999038696289,63.6076736450195,0,0,0,0,0.927751004695892,0,0,0,0
-82.7500000000884,40.2500000000079,2003,NA,NA,0,21.1560709635417,11.9358866373698,-1.64952189127604,11.6216064453125,22.8055928548177,4.45771288359538,3.5510816029273,2.92523574898951,4.27322436589748,76.1695404052734,74.0673700968425,69.6989720662435,70.2425765991211,0.505555093288422,0.182246685028076,0.110483050346375,1.85169357624915e-09,0.00411929003894329,0,0.195119976997375,0,5.11189365742034
-118.250000000056,68.7500000000014,2016,NA,NA,0,10.9127543131511,-6.0731262207031,-23.9080922444661,-14.6339223225911,34.8208465576172,1.06421200325713,0.98506169160828,0.591164157958701,0.602483499096707,70.2858963012695,80.5509719848633,72.8393834431966,74.8876673380534,0,0,0,0,0,0.9322669506073,0,0,0
76.249999999767,66.250000000002,2013,NA,NA,0,13.45986328125,-4.95243937174479,-27.3729512532552,-6.18802490234373,40.8328145345052,1.97717303526588,1.81271370383911,0.811006181174889,1.78918682795484,72.4753443400065,86.4550145467122,76.8919957478841,81.8102773030599,0,0,0,0,0.990784406661987,0,2.74248759524198e-05,0,0.466089729924599
-96.7500000000757,33.7500000000094,2021,NA,NA,0,27.5083150227865,19.7299743652344,8.63571573893233,18.538710530599,18.8725992838541,3.49823627038859,2.4567955013481,1.81704012793489,4.13326366106048,70.6450271606445,63.136464436849,63.2567545572917,62.1073404947917,0.169068336486816,0.440041720867157,0.0260209180414677,0.0536757074296474,0,0.105294957756996,0,0.107397712767124,3.79881931230929
147.749999999702,-37.7499999999744,2001,NA,NA,0,19.1114949544271,11.7331278483073,10.6613810221355,13.9452860514323,8.45011393229163,2.04588389606215,1.87816138495691,2.38533923984505,3.33319979254156,73.2373911539714,79.9725545247396,79.3918787638346,76.2534484863281,0.0531211905181408,0.0516272000968456,0.0046693654730916,0.0634370520710945,0.413558512926102,0,0.254143983125687,0,2.46385324059017
26.749999999812,-32.7499999999755,2011,NA,NA,0,21.3252095540365,13.2132405598958,11.823368326823,17.146864827474,9.5018412272135,3.37533467682078,2.86192854400724,1.42661135978415,3.48835521144792,72.3502019246419,68.8245671590169,65.8227602640788,68.5650291442871,0.0576499849557877,0.52808278799057,0.00361356139183044,6.5796066373025e-09,0,0.0173943489789963,0,0.393259286880493,3.7537231044761
-85.2500000000861,33.2500000000095,2017,NA,NA,0,25.3400919596355,17.8166748046875,8.94468587239584,16.9918151855469,16.3954060872396,4.6514667570591,2.6948292797897,3.52914925315417,4.11746031604707,78.4726079305013,75.1718317667643,72.3697090148926,68.1753692626953,0.12289147824049,0.172182351350784,0.0133591145277023,0.00955106317996979,0.00827890448272228,0,0.655584752559662,0,3.43398720448515
27.2499999998115,62.2500000000029,2001,NA,NA,0,16.3226765950521,4.64924519856771,-7.04760335286454,4.14596964518233,23.3702799479166,2.59990894119255,2.07565583987162,1.73941660614219,1.14116759214085,72.5047327677409,86.778803507487,88.5960184733073,70.4436950683594,0.0289135091006756,2.08010419555649e-07,0.00471147801727057,3.73419027255295e-07,0,0.80744993686676,0,0.0169364456087351,2.80761269064507
-92.7500000000793,66.250000000002,2000,NA,NA,0,7.51190592447921,-11.7065643310547,-32.9391235351562,-16.347280883789,40.4510294596354,0.804099034576211,1.08420273754746,0.455196185794193,0.841472958563827,73.7286732991536,83.756472269694,72.6751480102539,80.6032460530599,0,0,0,0,0,0.930973052978516,0,0,0
-87.7500000000839,42.7500000000073,2013,NA,NA,0,21.5419250488281,4.47068684895834,-6.37942097981767,8.53798828125002,27.9213460286458,1.64938545785844,2.78431248734705,1.67455867049284,3.78234774107113,71.08167775472,72.521479288737,72.326540629069,82.9267069498698,0.267275154590607,0.0943878665566444,0.319780468940735,7.80899844787797e-10,0.0279917046427727,0,0.0408598706126213,0,5.42195130778062
41.2499999997988,32.7500000000096,2014,NA,NA,0,32.4060811360677,22.1720825195313,10.3095947265625,20.8425537109375,22.0964864095052,0.000946788004796417,0.180777710011171,0.441361009870889,0.376373172730382,25.8745422363281,45.1370137532552,66.0799420674642,36.9792575836182,0.000144077785080299,0,0,0.00737170735374093,0,0.0412595681846142,0,0.951224684715271,0.00778214044205495
-95.7500000000766,44.250000000007,2017,NA,NA,0,20.9865865071615,9.63460693359377,-7.8200744628906,6.02669677734377,28.8066609700521,4.79650092311203,2.6180427041254,0.846999749774113,2.78643808560446,72.4895210266113,70.7366053263346,68.8044637044271,71.7622985839844,0.684960782527924,0.0377967581152916,0.00841040257364511,0.166002243757248,0,0.0263817124068737,0,0.068271167576313,2.50870963913866
-118.750000000056,34.2500000000093,2002,NA,NA,0,21.2480102539063,13.723769124349,12.5462076822917,15.4618876139323,8.70180257161456,0.0558975395506423,1.32756599196,1.91957364932023,0.955374784825835,66.057258605957,68.2815399169922,66.441660563151,73.8154424031575,0.0495388805866241,0,0.3697569668293,0.231842339038849,0,0.236450374126434,0,0.0299291424453259,6.1034495566494
25.7499999998129,42.2500000000074,2002,NA,NA,0,23.3276407877605,13.3864074707031,1.14615275065108,11.2647440592448,22.1814880371094,2.22972417832352,2.81792239984497,1.80772469029762,1.59027944609988,64.8502858479818,78.4683354695638,78.0208307902018,65.4520874023438,0.491437882184982,0.250606268644333,0.0159663930535316,1.78694303798466e-09,0,3.28422429447528e-05,0,0.24195659160614,4.78892300969738
-98.2500000000743,35.7500000000089,2017,NA,NA,0,26.6298868815105,16.993778483073,3.68094278971358,16.2268208821615,22.9489440917969,2.64295724336989,1.53923311881954,0.710590395101462,2.21236048964784,64.0449981689453,62.372002919515,57.1453564961751,56.5779851277669,0.552262127399445,0.0549935586750507,0.00204277830198407,0.280027210712433,0,0.0418150015175343,0,0.0685169249773026,1.8462377901958
-94.7500000000775,40.7500000000078,2007,NA,NA,0,24.5914652506511,12.8212117513021,-5.40201416015623,9.40340576171877,29.9934794108073,2.41151581867598,2.52713440931984,1.7136435766588,4.58084330311976,65.4808413187663,64.7343457539876,75.706044514974,65.507080078125,0.600462555885315,0.0388238802552223,0.00153772789053619,0.152406707406044,0.0812841504812241,0,0.125485017895699,0,1.8021222562636
118.749999999728,31.25000000001,2023,NA,NA,0,27.9062540690105,18.9790384928386,5.22772623697921,17.744999186198,22.6785278320312,8.15148643450812,2.07857161585707,2.51162376953289,4.55486375140026,79.5972900390625,75.5791193644206,73.9833577473958,73.2162475585938,0.413547486066818,0.19004961848259,0.0109332818537951,0.00344710075296462,0.0016824840568006,0,0.24791032075882,0,5.92333625711985
-116.250000000058,66.250000000002,2003,NA,NA,0,10.7335144042969,-5.56136169433591,-28.160019938151,-17.0571655273437,38.8935343424479,1.96468724752776,1.42475322936662,0.443145549797919,0.506548969860887,69.476993560791,83.5277048746745,72.4661127726237,72.186762491862,0,0,0,0,0,0.851359903812408,0,0,0
13.2499999998243,5.75000000001575,2016,NA,NA,0,25.7878153483073,23.9255920410156,22.8645467122396,23.852685546875,2.92326863606775,1.27890149745147,6.0234263073653,9.61062333080918,4.50412455538753,48.3147099812826,85.4054463704427,86.235221862793,74.160836537679,0.0453510396182537,0.0516678020358086,0.000153500732267275,0.00151986978016794,0.761682152748108,0,0.139625653624535,0,1.26386186156342
-58.2500000001107,52.7500000000051,2012,NA,NA,0,14.6477498372396,4.57863769531252,-13.07138671875,-0.348018391927042,27.7191365559896,2.54507673089392,3.23494146578014,2.83046801341698,3.40151984710246,73.3294118245443,79.5241622924805,75.9524586995443,76.1289901733398,0,0,0,0.000911188253667206,0.964556157588959,0,0.011676911264658,0,0
43.249999999797,21.7500000000121,2017,NA,NA,0,36.3066752115886,27.6420023600261,18.0838562011719,28.2953430175781,18.2228190104167,0.000341801172965006,0.000433701548274712,0.0240084747530567,0.456729979123338,13.8500843048096,23.0599924723307,33.2542368570964,28.6824378967285,0,5.55111512312578e-17,0,0.99999988079071,0,8.2250117827698e-09,0,8.03304516239223e-08,0
-73.7500000000966,48.2500000000061,2013,NA,NA,0,15.5168904622396,3.93653767903646,-16.10068359375,-1.3510803222656,31.6175740559896,3.30305186798796,3.63704985938966,1.95852749166079,3.0619933095295,75.2891794840495,81.0457483927409,75.1085662841797,69.4955749511719,0.0010103031527251,0,0,0,0.641077935695648,0,0.322839975357056,0,0
