"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-87.7500000000839,38.2500000000084,2010,NA,NA,0,27.3221374511719,15.6928853352865,0.690230305989587,14.6577596028646,26.6319071451823,2.37483916425845,2.13817616750021,2.55567187559791,7.237787428312,64.8633511861165,56.8982963562012,67.2138977050781,65.7300872802734,0.662927985191345,0.113890096545219,0.0240591187030077,0.0440749600529671,0.0267986357212067,0,0.120105177164078,0,3.80440299458812
41.7499999997983,27.2500000000109,2011,NA,NA,0,33.4703002929688,23.9627319335938,12.4073018391927,23.2387939453125,21.0629984537761,0.00322083831925113,0.123681987281055,0.0616526754129154,0.0755679050598701,15.1933835347493,27.3031857808431,41.6181716918945,23.9872360229492,0.00615222426131368,0,0.00582628836855292,0.988021492958069,0,1.4638594156291e-12,0,3.08593612885488e-08,3.84079549613978
157.249999999693,-7.2499999999813,2010,NA,NA,0,27.1428059895833,27.2856282552083,26.2086018880208,26.6799662272136,0.9342041015625,9.4745525624603,9.05355513095856,15.7590558752418,8.49778444971889,83.7891057332357,83.8088760375977,86.6112162272135,82.817626953125,0.000261397595750168,0,0.000435389170888811,0,0.328467965126038,0,0.0252638068050146,0,0.956112226060827
-68.2500000001016,-7.2499999999813,2010,NA,NA,0,27.5094340006511,26.058730061849,25.762109375,26.0691162109375,1.74732462565106,3.64658390753902,8.52257749065757,10.4210953228176,2.45274907210842,75.512087504069,88.2462259928385,89.9313100179036,83.9506988525391,1.47891050801263e-05,0,0,0.0101824756711721,0.985080242156982,0,0.00472247041761875,0,0.0458095360312942
-72.7500000000975,45.7500000000067,2013,NA,NA,0,19.390995279948,8.20257975260421,-9.13366292317704,4.15199178059896,28.524658203125,3.71157121262513,3.40558423195034,2.4437578569632,3.2561440137215,76.0820541381836,74.5286204020182,72.2200724283854,65.707878112793,0.40318751335144,0,0.0130119659006596,1.05879118406788e-22,0.307549566030502,0,0.275326371192932,0,4.12587350983076
-87.7500000000839,34.7500000000092,2018,NA,NA,0,26.6375061035156,17.3649637858073,8.11555379231771,17.2145222981771,18.5219523111979,2.75666378438473,4.12433499586768,7.19244248466566,4.19053741497919,73.0562973022461,74.3270772298177,74.1472244262695,64.9546038309733,0.282403409481049,0.141561046242714,0.0400286391377449,0.0155295766890049,0.00466052023693919,0,0.480788171291351,0,3.97924347380293
17.7499999998202,0.250000000016996,2016,NA,NA,0,27.182255045573,25.8028503417969,25.5287109375,26.0981079101563,1.65354410807294,4.75167481927201,3.49314714549109,5.65732950344682,3.66437900229357,82.6356786092122,87.503168741862,86.759386698405,85.4981333414714,0.000962042715400457,0,0,0.0119189033284783,0.864380896091461,0,0.0515892505645752,0,1.64775677673624
27.7499999998111,41.2500000000077,2010,NA,NA,0,24.8789204915365,16.7265869140625,5.76384887695315,11.0206034342448,19.1150716145833,1.09525349107571,2.97366705344757,2.3977164295502,1.95686095976271,67.7824859619141,74.374641418457,79.9761250813802,76.1779505411784,0.552325069904327,0.244657754898071,0.0180716160684824,5.65434721266911e-09,0,0.050431627780199,0,0.127986565232277,5.27107463015416
152.749999999697,-29.2499999999763,2003,NA,NA,0,22.0053955078125,15.2810709635417,14.1946553548177,20.1399373372396,7.81074015299481,3.49202985089505,2.3858709668275,0.358177071029786,3.46316486829892,75.367436726888,77.8684768676758,63.9464263916016,69.8701680501302,0.0021661133505404,0.0042879106476903,0,0.166866615414619,0,0.730336487293243,0,0.0963428840041161,0.329753286372468
131.249999999717,45.2500000000068,2017,NA,NA,0,19.9583170572917,4.3588806152344,-15.6113342285156,6.06796671549483,35.5696512858073,3.93903851509094,0.894909961789381,0.246427737147314,1.57620801182929,76.9080429077148,60.5553118387858,51.7580388387044,51.7213592529297,0.515284836292267,0.188815668225288,0.0101879965513945,0.0264116562902927,0,0.0394344180822372,0,0.219865426421165,4.96698813199006
141.249999999708,40.2500000000079,2004,NA,NA,0,20.5703979492188,6.72591552734377,-2.35238240559892,12.4130798339844,22.9227803548177,5.55758108384907,3.31918362644501,2.95598334632814,2.80145615106449,79.4106114705404,74.0773696899414,70.6957092285156,71.1915435791016,0.0709412693977356,0.00908339582383633,0.00372606236487627,0.000826319679617882,0.137300580739975,0,0.778122425079346,0,4.12182799230318
30.7499999998084,-29.2499999999763,2005,NA,NA,0,20.8975362141927,15.8196655273438,15.6475463867188,19.0043884277344,5.24998982747394,6.39053396880627,0.783046391734388,0.904753960276139,3.15568753285334,84.8719965616862,72.6354370117188,67.9598871866862,77.088005065918,0.249666631221771,0.170827314257622,0.00225253822281957,3.45094308684679e-09,0,0.0521154440939426,0,0.525138080120087,4.39483488273894
96.7499999997483,34.2500000000093,2016,NA,NA,0,7.58501586914065,-7.01755371093748,-16.3956665039062,-7.08221028645829,23.9806823730469,3.28436006675474,1.94637102758861,0.431004258280154,1.1434666957939,65.2845090230306,74.659548441569,69.5104370117188,68.7097803751628,0.00269218580797315,0.0223982837051153,0,0.783980488777161,0.0596899837255478,0,0.131239041686058,0,0.65735807270836
143.749999999706,43.7500000000071,2009,NA,NA,0,16.3637430826823,1.93923339843752,-6.14132283528642,9.33011271158858,22.5050659179688,4.50398203684017,3.20420277421363,2.43771094246767,3.45106370514259,83.4660339355469,72.2505925496419,70.8493194580078,75.1978480021159,0.131966531276703,0.00403407262638211,0.00374357122927904,0.0056382860057056,0.147186875343323,0,0.70743066072464,0,4.11266529139584
-97.7500000000748,54.2500000000047,2009,NA,NA,0,14.7018676757813,4.92048543294271,-16.2257242838542,3.44936523437502,30.9275919596354,2.95943752862513,1.04252512537641,0.553701457829447,1.19933175301412,74.6284408569336,81.1407292683919,73.7296091715495,66.5773646036784,0.000273462996119633,9.3207650934346e-05,0.000221602531382814,0.00165386137086898,0.736400604248047,0,0.122889958322048,0,0.436236766774918
-62.7500000001066,45.7500000000067,2017,NA,NA,0,18.0612935384115,3.88582763671877,-2.94516601562498,8.00992228190108,21.0064595540364,1.95293356664479,2.68630776554346,3.61212407005951,3.61311255837791,76.7402013142904,75.8764292399089,77.8144149780273,72.1080118815104,0.00966515764594078,0.00162854162044823,0.00451672449707985,0,0.247395440936089,0,0.209001243114471,0,3.01851758058809
-90.2500000000816,37.7500000000085,2013,NA,NA,0,23.8302449544271,13.675927734375,-0.983475748697913,12.7112976074219,24.813720703125,2.99234645208344,2.10945906001143,2.34280391014181,3.02197386045009,70.9064585367839,69.558349609375,63.645024617513,63.549617767334,0.207747772336006,0.102208852767944,0.0147315068170428,0.0273821596056223,0.0200361330062151,0,0.627466678619385,0,3.18712712655362
-2.75000000016118,55.7500000000044,2016,NA,NA,0,13.5712219238281,9.12055867513021,5.12319335937502,8.38570556640627,8.44802856445312,2.53724520443939,1.58125884190667,2.13742627529427,1.4718457343406,82.9262008666992,85.8069712320964,87.2333119710286,78.750249226888,0.27341827750206,0.397974908351898,0.0103564625605941,0.117741510272026,2.15699948679336e-13,0,0.190442711114883,0,4.10573774605154
15.2499999998224,-2.24999999998244,2014,NA,NA,0,24.893446858724,23.8236328125,23.7014404296875,24.1215962727865,1.19200642903644,5.07450591539964,2.87025067373179,4.29463216569275,4.76706839399412,82.1022669474284,81.7708053588867,81.7581202189128,82.0923411051432,0.0139976106584072,0,3.9638725866098e-06,0.700770974159241,0.224089697003365,0,0.0611377395689487,0,0.746391695078758
31.7499999998074,29.7500000000103,2006,NA,NA,0,27.7353454589844,21.7723734537761,12.7557312011719,20.4055419921875,14.9796142578125,0.00118224888439045,0.0192694428733375,0.159067616550601,0.0941813003009884,49.1705500284831,55.4099502563477,60.721497853597,46.7187983194987,9.99320254777558e-05,0,0,0,0,1.29126664916157e-08,0,0.999900043010712,0.368325561158708
10.7499999998265,-1.74999999998255,2017,NA,NA,0,26.2650695800781,25.0638671875,25.0747924804688,25.4681030273438,1.19027709960938,8.92934349831194,2.56330836564302,4.41227365663508,12.7893689554185,85.7097015380859,83.2501907348633,81.4445953369141,87.8132171630859,0.0324328429996967,0.0594811551272869,0.00051161419833079,0.0490484088659286,0.788329243659973,0,0.0701967030763626,0,0.466089729924599
-99.2500000000734,64.7500000000023,2017,NA,NA,0,11.050663248698,-6.99283447265623,-30.4293172200521,-16.9247294108073,41.47998046875,1.43725600355538,0.866549438796937,0.301186088472605,0.835318140161689,68.1906967163086,78.393684387207,71.6606241861979,77.01966603597,0,0,0,0,0,0.82124137878418,0,0,0
44.2499999997961,38.2500000000084,2009,NA,NA,0,15.0271952311198,6.0353942871094,-4.0723937988281,4.99333089192709,19.0995890299479,1.67382897343487,1.41483340412378,1.15742688649334,3.08246715576388,56.4923464457194,63.8187077840169,75.7627614339193,69.1906458536784,0.243750542402267,0.151259422302246,0.000659125857055187,0.000812913291156292,0,0.528993368148804,0,0.0745246410369873,3.22758776547022
49.2499999997915,52.7500000000051,2008,NA,NA,0,20.4693339029948,7.55517985026046,-8.90757853190104,5.68826700846358,29.3769124348959,1.55647381616291,1.28493247611914,0.478792356443591,1.10791757761035,62.8641738891602,71.5926348368327,79.1238021850586,64.3775011698405,0.694039404392242,0.178533747792244,0,1.46035228354435e-09,0,0.0191398225724697,0,0.108287051320076,3.02990722535245
148.749999999701,-23.7499999999775,2006,NA,NA,0,28.3698974609375,19.1849914550781,18.0577738444011,25.374169921875,10.3121236165364,1.11846366198733,1.03401496598963,0.695383301354013,0.902887202391867,55.5589803059896,56.4502614339193,54.0921045939128,49.8517583211263,0.0299681164324284,0,0.00120561651419848,0.631747364997864,0,0.00779978558421135,0,0.329279124736786,1.05060306948175
25.2499999998134,59.2500000000036,2013,NA,NA,0,17.3427978515625,7.78697102864584,-1.99917195638017,6.12079264322921,19.3419698079427,1.93330283509567,2.0383661671076,1.63881666376255,1.58596989058424,75.2910461425781,85.8415044148763,88.6278584798177,71.9280319213867,0.13742807507515,0.0891474410891533,0.000297643477097154,0.0107870474457741,0.000201281553017907,0,0.760293126106262,0,3.0389264522193
-97.7500000000748,31.25000000001,2015,NA,NA,0,29.5732259114583,21.6390014648438,11.5704691569011,19.7937459309896,18.0027567545573,1.62518818688113,5.50929505479871,2.06543451495236,4.04859177069739,58.7754211425781,61.6898460388184,63.7817026774089,68.6261444091797,0.0720183625817299,0.226739287376404,0.066999152302742,0.231446370482445,0,0.291867852210999,0,0.110928997397423,4.67100181601238
33.7499999998056,35.250000000009,2018,NA,NA,0,28.8706400553386,19.6886739095052,14.2656188964844,22.139286295573,14.6050211588542,0.0901320957837015,1.96778959943913,3.36427266011015,0.497150029968907,63.4541460673014,69.0943349202474,71.5773289998372,67.345277150472,0.185425519943237,0,0.00438053486868739,0.000990548520348966,0,0.00040050144889392,0,0.555565476417542,4.05720501527264
20.2499999998179,44.7500000000069,2015,NA,NA,0,24.2614990234375,13.6082092285156,4.30693969726565,13.599501546224,19.9545593261719,1.21114189387299,2.32682433561422,1.51014289876912,2.50682062469423,59.1917559305827,76.331667582194,84.3502578735352,70.4741719563802,0.45847162604332,0.0723330974578857,0.135671317577362,1.61322739936326e-15,0,0.00045663578202948,0,0.333067327737808,6.42509691527815
-110.250000000063,60.2500000000034,2011,NA,NA,0,15.3964477539063,0.985691324869833,-16.4468241373698,-1.57816162109373,31.8432718912761,2.29976956907194,0.735020666616037,0.544334275036817,0.779082556982758,64.5293579101562,78.5958073933919,78.1968332926432,61.1511599222819,0,0,0,0,0.94620156288147,0,0,0,0
-88.2500000000834,34.2500000000093,2004,NA,NA,0,24.4152262369792,18.6946248372396,8.1877380371094,16.2689554850261,16.2274881998698,4.50238748453557,5.16613991931081,5.11996726272628,3.82606439525262,79.4937260945638,74.3825200398763,70.4703420003255,62.8435770670573,0.136390686035156,0.0300363656133413,0.00741141755133867,0.0139425694942474,0.0662553310394287,0,0.743004441261292,0,2.72968937620569
40.2499999997997,13.7500000000139,2014,NA,NA,0,34.2488850911458,31.4114624023438,27.0576822916667,32.3001241048177,7.19120279947913,0.26348836292982,0.331344726146199,0.16698850481589,0.241000373603129,36.0913391113281,43.2647514343262,45.073917388916,38.4137535095215,0.00225508376024663,0,0,0.0368611887097359,0,0.935109555721283,0,0.025774173438549,2.87153220835835
-68.2500000001016,53.2500000000049,2016,NA,NA,0,12.7160380045573,0.347782389322958,-19.983012898763,-6.58542989095048,32.6990509033203,4.138756217435,3.10694891377352,1.64305706857704,1.48542113020085,76.9687143961589,86.0722071329753,78.8394343058268,73.8002065022786,0,0,0,0.0104651963338256,0.899495661258698,0,0.0232640132308006,0,0
-15.2500000001498,13.7500000000139,2019,NA,NA,0,30.1513712565105,28.6398457845052,27.9051961263021,28.270654296875,2.24617513020837,0.0260087095284689,5.28958513168618,0.524611848420165,0.00134762340172623,46.5172246297201,77.7587051391602,53.3687349955241,28.5662682851156,0.475288987159729,0.279910147190094,0.0156791862100363,3.0505757919741e-09,0,0.00128687324468046,0,0.174207434058189,4.38095183853739
81.2499999997624,44.250000000007,2008,NA,NA,0,18.5942932128906,6.06046956380209,-6.54758300781248,6.69368896484377,25.1418762207031,1.01258919748943,1.20920551707968,0.683334282803116,2.24835172703024,54.7267328898112,66.0187352498372,70.9100138346354,63.0000648498535,0.0484338141977787,0,0,0.741327583789825,0,0.0502331368625164,0,0.160005480051041,3.76591283059676
111.749999999735,70.750000000001,2010,NA,NA,0,10.6540771484375,-11.4957692464192,-31.5850941975911,-10.0716054280599,42.2391713460287,2.32657534070313,0.83004446933046,0.399192231270717,0.561134234885685,70.0816370646159,77.9411163330078,73.0650685628255,74.423594156901,0,0,0,0,0,1,0,0,0
-85.2500000000861,41.2500000000077,2015,NA,NA,0,21.3638854980469,13.1852559407552,0.687941487630212,10.8439473470052,20.6759440104167,4.70791992265731,1.86009094468318,2.58210509782657,3.09863642323762,73.7415949503581,68.9728495279948,73.2210286458333,65.9897638956706,0.524569392204285,0.189617529511452,0.144627019762993,2.48123832591318e-09,0.0250126570463181,0,0.115732900798321,0,5.21548757543821
58.7499999997829,57.250000000004,2010,NA,NA,0,17.5462178548177,2.33635864257815,-15.7253275553385,2.37618408203127,33.2715454101562,2.09616517822724,1.87631479930133,1.10660169739276,1.57840459432919,67.42200978597,78.1422551472982,76.6667709350586,66.4961001078288,0.0032007247209549,0.0112639404833317,0,0.00710409227758646,0.00183180160820484,0,0.976599454879761,0,2.24469111457514
-137.750000000038,61.750000000003,2016,NA,NA,0,11.405165608724,-4.78416544596354,-18.0784973144531,-4.73676656087235,29.4836629231771,2.80635982635431,0.962989364052191,0.679828073771205,0.918835672200657,69.2661552429199,79.9864120483398,73.2254689534505,64.1990051269531,0,0,0,0,0,0.99038165807724,0,0,0
36.7499999998029,40.7500000000078,2010,NA,NA,0,21.2835327148438,13.5453430175781,3.27674763997396,8.69733072916671,18.0067850748698,2.31200909911422,2.34803988860222,2.98935175524093,3.9763378794305,79.0913263956706,76.4986343383789,78.0854059855143,79.8697077433268,0.222171768546104,0.0575453825294971,0.00698656309396029,7.07826693542302e-05,0,0.423030644655228,0,0.29019483923912,4.32423612772281
36.2499999998034,51.2500000000054,2010,NA,NA,0,23.649051920573,8.27076619466146,-7.35412190755204,7.46805216471358,31.003173828125,1.10194039007183,2.56185761536472,1.83065236487892,1.17447309748968,53.3011690775553,77.546501159668,84.808588663737,64.6387494405111,0.675703406333923,0.184185147285461,0.00162084773182869,1.44192902062912e-09,0,7.87145792990884e-10,0,0.138490602374077,3.41772668361337
37.2499999998024,48.750000000006,2014,NA,NA,0,21.1021260579427,7.49481608072921,-2.25544840494791,9.60944010416671,23.3575744628906,1.77041052666027,0.914440359338187,1.79457387712318,1.86962803127244,60.4063568115234,69.0706850687663,84.401117960612,66.9102274576823,0.686760008335114,0.141963765025139,5.25939838555423e-12,0.00483479164540768,0,0.0939634740352631,0,0.0724780037999153,3.15600258304969
16.2499999998215,52.2500000000052,2010,NA,NA,0,19.5215596516927,8.29629923502608,-2.39366251627604,10.3151692708333,21.9152221679688,3.24971341760829,2.76967717363732,1.6401926317485,0.874795843265019,68.8802007039388,83.697265625,86.3838246663411,64.8084856669108,0.405108958482742,0.111365646123886,0.00732061685994267,1.71821223915458e-09,0,4.8569570587631e-10,0,0.474537938833237,4.40833760165621
47.2499999997933,50.7500000000055,2007,NA,NA,0,23.6591837565105,7.13191121419271,-10.6264200846354,10.4253072102865,34.2856038411459,0.928893687523669,0.938985269749537,0.83906295185443,0.912390302983113,47.5680274963379,67.0629285176595,84.1700057983398,61.3430582682292,0.393400579690933,0.138058498501778,0.00038762649637647,0.315676331520081,0,0,0,0.152476966381073,2.23637851475578
130.249999999718,51.2500000000054,2001,NA,NA,0,18.7143290201823,-1.17643839518229,-20.601919555664,2.99643351236983,39.3162485758464,4.24908249406144,0.986504479078576,0.310888730746228,1.41112290584715,74.2678909301758,68.2048975626628,73.7997360229492,58.2225176493327,0.0353788882493973,0,0,0.262646704912186,0.00239818054251373,0,0.699576258659363,0,0
