"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226215",-7.52310705184937,2.11595344543457,14.1073808670044,2.91403889656067,21.6304874420166,1.59464132785797,1.39098000526428,2.78817749023438,1.93729090690613,87.4462738037109,70.4792098999023,72.6861572265625,87.2867736816406,0.00909681059420109,0.000238506108871661,0.0014698269078508,0.000300287763820961,1.1500382590679e-10,0.0348767638206482,0.917367696762085,0.00299559650011361,8.78150357778637,0.00307427819723466
"SEG226216",-5.82008504867554,2.96772933006287,13.9049510955811,3.84619784355164,19.7250366210938,1.46359157562256,1.46957635879517,2.84311318397522,1.97319340705872,85.0822830200195,70.0139312744141,73.0935211181641,85.1223983764648,0.00704773003235459,0.00083738035755232,0.00138354918453842,0.000345447537256405,1.09445279228293e-10,0.0207817126065493,0.9149209856987,0.00744724553078413,8.75397087411041,0.00264911756288078
"SEG226217",-4.59823369979858,3.13610219955444,14.5664510726929,4.95560264587402,19.1646842956543,1.84329628944397,1.44375836849213,2.57866668701172,2.24768018722534,84.4667587280273,72.6417465209961,74.5546569824219,84.7785873413086,0.0275853630155325,0.00456556305289268,0.00105431827250868,0.00703140581026673,7.14080961028429e-10,0,0.860333979129791,0,10.0088616227896,0.00889130167486818
"SEG226218",-5.32536745071411,2.96445631980896,14.4629440307617,4.45585775375366,19.7883110046387,1.82271432876587,1.43402183055878,2.61074280738831,2.19468426704407,85.3686752319336,71.9275283813477,74.0482406616211,85.5593338012695,0.0312202274799347,0.00351512245833874,0.00247958092950284,0.00342638464644551,8.99607777160583e-10,0,0.886356353759766,0,9.66909135177263,0.00543793032677032
"SEG226219",-6.16481161117554,2.4591429233551,14.1474332809448,3.76235890388489,20.3122444152832,1.80322253704071,1.43999183177948,2.71301293373108,2.17001581192017,86.5374755859375,71.9693374633789,73.6631851196289,86.434211730957,0.0163904689252377,0.00170728017110378,0.00184662314131856,0.00147908739745617,4.66652827491032e-10,0,0.891675233840942,0,10.5499910770055,0.00157131286822863
"SEG226220",-6.46076440811157,2.69840002059937,14.0813446044922,3.49877381324768,20.5421085357666,1.57960510253906,1.47877728939056,2.74885940551758,2.03348088264465,86.1646499633789,70.1894302368164,72.5542678833008,86.3283843994141,0.0133151970803738,0.000605337379965931,0.00156016217079014,0.00100863038096577,5.63860347302381e-10,0,0.953467428684235,0,9.99225766037191,0.00172851149959402
"SEG226221",-5.11797571182251,3.28204321861267,14.4156847000122,4.52886390686035,19.5336608886719,1.63359463214874,1.43728387355804,2.6759524345398,2.05935764312744,84.9183883666992,71.0610580444336,73.9924926757812,85.1599655151367,0.0243886448442936,0.00596590526401997,0.00343820336274803,0.00593021372333169,1.49946011163138e-09,0,0.902312874794006,0,11.1024980257754,0.00319025397288007
"SEG226222",-5.32712364196777,3.11669921875,14.4292678833008,4.4179573059082,19.7563934326172,1.74742305278778,1.46613729000092,2.71185541152954,2.15346693992615,85.5112686157227,71.5370178222656,74.1243591308594,85.6779861450195,0.0221048425883055,0.00410078465938568,0.00173217302653939,0.00421756552532315,5.31072852361092e-10,0,0.917853534221649,0,9.20297070443888,0.0112954978761906
"SI031",1.21508312225342,11.5863618850708,20.8933944702148,11.2009115219116,19.6783103942871,1.52198207378387,2.12549734115601,2.9462525844574,2.40579652786255,80.1751861572266,66.8544921875,68.5908432006836,80.0121841430664,0.310880690813065,0.218161329627037,8.52367338666227e-06,0.015118638984859,2.01482097672567e-09,0.00587846804410219,0.43720954656601,0.012742891907692,11.563199052133,0.00873464101431007
"SI032",1.01943588256836,11.1655416488647,20.3807735443115,10.8654155731201,19.3613376617432,1.79613411426544,2.51157021522522,3.3797709941864,2.83169102668762,80.4363327026367,68.4795379638672,70.9678802490234,81.4495544433594,0.224888160824776,0.198580920696259,0.000276823731837794,0.0188080053776503,2.9104531285018e-11,0.0411766916513443,0.47951352596283,0.0367558337748051,12.5045957798011,0.00577381030600433
"SI033",-0.334663927555084,9.5050106048584,18.6465435028076,9.46847534179688,18.9812088012695,1.86884820461273,2.95629048347473,4.25969552993774,3.21555733680725,80.7267837524414,70.9239807128906,73.9187850952148,82.8774185180664,0.0948919206857681,0.116886928677559,0.00642065610736609,0.0180401634424925,1.11418277382036e-10,0,0.763760328292847,0,11.5219779609596,0.0111770424688803
"SI034",0.693265914916992,10.4832735061646,19.7607917785645,10.4694528579712,19.0675258636475,2.09111380577087,2.87055540084839,3.83992433547974,3.3181779384613,80.9927978515625,70.3115997314453,72.5878219604492,82.4152679443359,0.10788069665432,0.208342015743256,0.00539174769073725,0.0205856766551733,1.04917213805678e-10,0,0.657799899578094,0,12.6213312033744,0.00549316690705072
"SI035",0.467389434576035,10.1353645324707,19.437141418457,10.2397766113281,18.9697513580322,2.19405198097229,2.98873615264893,3.98003816604614,3.5085175037384,81.1953506469727,70.9765548706055,73.0911636352539,82.6898574829102,0.0707671120762825,0.177904576063156,0.0109009305015206,0.0224262196570635,8.90551868359957e-11,0,0.718001186847687,0,11.1312334919845,0.0232036813089562
"SI036",1.37817370891571,11.188362121582,20.6481704711914,11.1919736862183,19.2699966430664,2.29875588417053,2.83978199958801,3.4194905757904,3.32682967185974,81.5663757324219,70.2821655273438,71.2544479370117,82.1177825927734,0.137150123715401,0.166210547089577,0.000291188771370798,0.0266032423824072,0.000163020493346266,0,0.669581890106201,0,11.9410515501234,0.0124529834434279
"SI037",1.22625386714935,10.5076494216919,19.9755802154541,10.8706741333008,18.7493267059326,2.96619987487793,3.33031225204468,3.67400908470154,4.06011819839478,82.3797760009766,72.1875610351562,72.844970703125,83.190544128418,0.0732524991035461,0.126119956374168,0.000681166886352003,0.00577043136581779,1.33379574052128e-09,0,0.792859435081482,0,11.9021303390918,0.00434321650303624
"SI038",1.37767553329468,10.1607494354248,19.6224250793457,10.826548576355,18.2447509765625,3.71677279472351,4.05947923660278,4.21404838562012,5.42723369598389,81.4218215942383,73.0696105957031,73.6617202758789,83.1844940185547,0.0509946160018444,0.108119651675224,0.00237419363111258,0.0038720890879631,2.95624791313287e-09,0,0.82538777589798,0,11.1345884539947,0.00760904032304807
"SI041",0.589033722877502,9.83134078979492,19.2148571014404,10.2440967559814,18.6258239746094,2.89130091667175,3.47865843772888,4.1230297088623,4.3549108505249,81.8497009277344,72.4278335571289,73.7546844482422,83.298957824707,0.0497374944388866,0.123157799243927,0.00827597454190254,0.0136873601004481,9.07478092670999e-10,0,0.80514132976532,0,12.3985393110303,0.00536351731299252
"SI042",-0.170186802744865,9.08979034423828,18.4392509460449,9.5955867767334,18.6094379425049,2.95540523529053,3.78061985969543,4.64785432815552,4.85562324523926,81.5889739990234,73.2848052978516,74.9282684326172,83.4775161743164,0.0469213575124741,0.0910991430282593,0.00509455194696784,0.0180213321000338,0.000349794892827049,0,0.8383709192276,0,12.4838782543224,0.00581750344103504
"SI043",1.18511378765106,9.88008689880371,19.3740653991699,10.7438545227051,18.1889514923096,3.57133340835571,4.27254772186279,4.56547260284424,5.72810411453247,79.2447738647461,73.3984985351562,73.9428024291992,81.4336700439453,0.0489756502211094,0.0600099116563797,0.00124649819917977,0.0156307388097048,0.00077269016765058,0,0.815681636333466,0,12.2532899215737,0.00525044582558879
"SI044",3.98242974281311,11.8223991394043,21.5475063323975,13.2240171432495,17.5650768280029,3.65585398674011,3.76265501976013,3.50103640556335,5.5407133102417,76.986701965332,72.6377792358398,71.5671081542969,78.4115600585938,0.108289673924446,0.120950751006603,0.00187343754805624,0.0318394526839256,1.11568576599552e-09,0,0.564876139163971,0,12.0714876623597,0.0114433873043269
"SK010",1.02776825428009,11.2989273071289,20.9438190460205,11.100079536438,19.9160499572754,1.43151438236237,1.76111996173859,2.49176716804504,1.895348072052,80.6296615600586,66.4775619506836,65.2044296264648,77.9052886962891,0.40431672334671,0.142489552497864,9.78396292339312e-06,0.043064933270216,0,0.161927968263626,0,0.247833147644997,13.1642224939276,0.00651390133927356
"SK021",0.873720109462738,11.2655029296875,20.9515972137451,11.1091814041138,20.0778770446777,1.49817633628845,1.79245495796204,2.51781105995178,1.90763533115387,80.7093048095703,65.9867095947266,64.6526260375977,77.3034591674805,0.482400596141815,0.170177266001701,0.000163026852533221,0.0297261774539948,0,0.0501788407564163,0.0599112883210182,0.207396000623703,13.3536138784199,0.00319301429353531
"SK022",-0.731942117214203,9.36392116546631,18.7131042480469,9.39918518066406,19.4450454711914,1.90188896656036,2.23101568222046,3.11484837532043,2.19165301322937,83.5232620239258,70.1866607666016,71.4336853027344,81.4412155151367,0.25110736489296,0.0961400493979454,0.000186442353879102,0.0202377121895552,0,0.00192574760876596,0.62478756904602,0.00561520783230662,13.2014755753649,0.00294888048279998
"SK023",0.489493191242218,11.1973972320557,20.8260726928711,10.982307434082,20.3365802764893,1.61373603343964,1.91384220123291,2.5164623260498,1.92171025276184,81.3588104248047,66.0409851074219,65.5591430664062,77.4647216796875,0.470350056886673,0.160097777843475,1.25343649415299e-05,0.0247578211128712,0,0.000211519072763622,0.229265734553337,0.115304514765739,13.5814531351782,0.0021612835839173
"SK031",-2.57662057876587,7.24041032791138,16.4841175079346,7.51373434066772,19.0607376098633,2.31325817108154,2.80491352081299,3.82902359962463,2.52961015701294,85.0675277709961,73.3244934082031,76.8401794433594,84.6782989501953,0.135342225432396,0.0740002691745758,0.000214307743590325,0.0211059544235468,1.40783903632147e-11,0.00248567573726177,0.754584729671478,0.010090141557157,13.6105348732076,0.00199444613016454
"SK032",-1.60541498661041,8.97530269622803,18.3253021240234,8.76429080963135,19.9307174682617,1.79532277584076,2.31632137298584,3.20361185073853,2.14517068862915,83.5162963867188,69.8703536987305,72.9374618530273,82.4448623657227,0.207807511091232,0.0795774310827255,0.00034980327473022,0.0122864851728082,6.28218171927486e-11,0,0.699978828430176,0,13.402025532368,0.00142284102717345
"SK041",-1.86014950275421,8.47695255279541,17.872257232666,8.4110689163208,19.7324085235596,1.7604912519455,2.41040253639221,3.49235320091248,2.17959237098694,83.5362396240234,71.009407043457,74.7940826416016,82.9654159545898,0.217218339443207,0.0942964777350426,0.000638856727164239,0.0139807239174843,2.9564549549832e-05,0.115308582782745,0.444845885038376,0.112905792891979,13.6244608968439,0.00152122921200202
"SK042",-1.25309491157532,9.63647747039795,19.2320098876953,9.31162929534912,20.4851055145264,1.6367849111557,2.15711331367493,3.09188961982727,2.04503726959229,82.3478775024414,67.8576049804688,70.4681930541992,80.5641403198242,0.269523501396179,0.0976377427577972,0.000181779789272696,0.0220182407647371,7.61184492148459e-05,0.0226265527307987,0.52001953125,0.0663877129554749,13.6164624897746,0.00203424189380698
"SM",4.2344822883606,11.6949768066406,21.6603031158447,13.3197345733643,17.4258193969727,2.8525071144104,2.99936389923096,1.95486450195312,3.25589656829834,80.6950531005859,72.6316070556641,66.4821014404297,79.9693832397461,0.282706648111343,0.116264343261719,0.00302106607705355,0.00756262894719839,0,6.53644499637451e-12,0,0.587092041969299,8.26646482880949,0.138007685185423
"UKC1",3.83198523521423,7.56219577789307,14.1713609695435,9.37900257110596,10.3393754959106,2.62023854255676,2.13075923919678,2.99833250045776,2.53858804702759,86.7853240966797,79.5222396850586,80.6210250854492,86.0315246582031,0.214840531349182,0.472116082906723,0.0345126874744892,0.0791347399353981,0,0,0.082675151526928,0.115006417036057,13.5554498133566,0.00449177750002286
"UKC2",4.09014511108398,7.5845742225647,14.0462970733643,9.53957080841064,9.95615196228027,2.51701641082764,2.03128099441528,2.92337012290955,2.53744673728943,85.8986968994141,79.4206085205078,80.9134140014648,85.2081069946289,0.198139056563377,0.44075945019722,0.0698966458439827,0.0257313139736652,3.97207136973443e-12,0,0.208668738603592,0.0144256940111518,13.371407202037,0.00238962153265795
"UKD1",4.13658714294434,7.704270362854,14.1270723342896,9.6662769317627,9.99048614501953,4.04803705215454,2.6896059513092,3.68994379043579,3.94019794464111,87.6509170532227,80.4635848999023,82.7912292480469,86.5829162597656,0.09135702252388,0.539686441421509,0.0686692297458649,0.00833254400640726,1.28016874878512e-10,0,0.186211913824081,0,12.9623784405161,0.00191974997898937
"UKD3",4.48016738891602,8.36496162414551,14.9017190933228,10.118275642395,10.4215526580811,3.20175695419312,2.51499819755554,3.42384910583496,3.20123243331909,87.2998275756836,78.9145126342773,80.8192520141602,86.2683334350586,0.1674724817276,0.49189481139183,0.000266473885858431,0.209270238876343,0,0,0.125367701053619,0,13.9578891825342,0.0109564397343142
"UKD4",4.7405366897583,8.35441207885742,14.8280763626099,10.3495655059814,10.0875396728516,3.81460952758789,2.67898297309875,3.71448469161987,3.86581373214722,86.5537948608398,79.3289108276367,81.5455017089844,85.5361557006836,0.170373365283012,0.513709962368011,0.0123908687382936,0.127328395843506,0,0,0.143676534295082,0,14.355161146818,0.004677891795431
"UKD6",5.00450754165649,8.92603206634521,15.4817886352539,10.6298980712891,10.4772796630859,2.56374430656433,2.28186774253845,3.06085348129272,2.72406506538391,85.9468612670898,77.7326354980469,79.2168121337891,84.9840927124023,0.219475567340851,0.418140172958374,4.43690514657646e-05,0.220747232437134,0,0,0.119986169040203,0,14.5588438326918,0.00643125511667266
"UKD7",5.36673021316528,9.07299327850342,15.57337474823,10.9359722137451,10.2066440582275,2.64877772331238,2.29833984375,3.08876705169678,2.88579678535461,84.9614334106445,77.7988052368164,79.3067779541016,84.1285247802734,0.218818947672844,0.389310777187347,4.08319245082112e-09,0.177282154560089,0,0,0.127228513360023,0,13.0422505370632,0.019204485793667
"UKE1",4.97979593276978,8.84269046783447,15.7301654815674,10.9599199295044,10.7503690719604,1.88598001003265,1.83011853694916,2.61597275733948,2.12592887878418,84.7462463378906,77.7115707397461,77.8021240234375,83.0652618408203,0.469496816396713,0.264646708965302,0.00165865337476134,0.0424161590635777,0,0,0.0846850425004959,0.0498827174305916,13.4615458665424,0.0038492806375914
"UKE2",4.24542140960693,7.9672155380249,14.6625089645386,9.92091369628906,10.4170875549316,2.55904245376587,2.11036562919617,2.92985153198242,2.57872033119202,86.4475860595703,79.2200088500977,80.2149963378906,85.4828872680664,0.311329156160355,0.413746803998947,0.0329962372779846,0.0318228341639042,0,0,0.0981215238571167,0.108491890132427,14.1114769703162,0.00169901948379247
"UKE3",4.55528926849365,8.62474346160889,15.4873723983765,10.3859395980835,10.9320831298828,2.14567136764526,2.02424001693726,2.77298402786255,2.25669384002686,86.0945358276367,77.5713195800781,77.7402496337891,84.5521926879883,0.354107081890106,0.330229103565216,0.00780956912785769,0.137627020478249,0,0,0.0671611726284027,0.101486705243587,13.7690364222293,0.00888180286735431
"UKE4",4.2573881149292,8.17432403564453,14.8931913375854,9.96806335449219,10.6358041763306,2.5971896648407,2.22765636444092,3.05091238021851,2.58160972595215,86.9824295043945,78.8384170532227,79.846549987793,85.8263092041016,0.255028605461121,0.386692106723785,3.35802408102381e-09,0.209805220365524,0,0,0.11539738625288,0.0322591438889503,14.4112124810629,0.00726126600309129
"UKF1",4.5858416557312,8.73773002624512,15.665153503418,10.4670190811157,11.0793132781982,2.08171677589417,2.01516103744507,2.70745515823364,2.24140620231628,86.4006958007812,77.4457015991211,77.1870193481445,84.6107635498047,0.346194088459015,0.355569273233414,0.0118571883067489,0.110937893390656,0,0,0.0755527466535568,0.0988219380378723,14.7134692806532,0.00307913258155754
"UKF2",4.87023544311523,9.16909217834473,16.2992687225342,10.8984117507935,11.4290332794189,1.82712614536285,1.85983109474182,2.39748978614807,2.05920362472534,86.0438461303711,76.696647644043,75.1713943481445,83.6867218017578,0.486011475324631,0.268304973840714,2.87006907129239e-09,0.0943387746810913,0,0,0.00290017924271524,0.146079555153847,14.5813357780972,0.002957824603502
