"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG341",0.0690585327002196,0.0944628109111197,0.0826872711780224,0.273852623452969,0.109497369954557,0.0888590901162737,0.0369313009404549,0.0662423016771366,0.0330046506455508,0.0841161604395874,0.0840573453336849,0.0521043735636999,0.0265845761126612,0.207657185597183,0.0721451907297621,0.205635433606841,0.0315776269757075,0.0413183479537532,0.0740822378017326,0.0472439922855109,0.113888940465384,0.187737430248185,0.123039002802452,0.0590590998551539,0.0867341422558603,0.0554717297699403,0.146397245201308,0.0171527279939352,0.0458664596749905,0.120071985230965,0.0135693193265083,0.0399922424658651,0.155072677255265,0.0450068870681374,0.0600192076620263,0.14932643182266,0.0377701876652768,0.318293969744712,0.148537195531302,0.17126289109622,0.0580939488241811,0.0630075348852168,0.136135576323322,0.0652247531091237,0.17020988625319,0.0568520520351921,0.171327930588179,0.100023682847967,0.216479786734522,0.0345214213591095,0.122099517997409,0.110281030849364,0.126430643914815,0.154497349453334,0.103364281175107,0.0563804982868626,0.0993510861449476,0.101754503471567,0.130338138619467,0.0813483200049885,0.106675893304783,0.211189643215892,0.127844802051033,0.0962370471469538,0.148339004235513,0.0496753671764748,0.110791597751113,0.0309417428574066,0.365160820075025,0.24622830218866,0.056224639882179,0.131178114774039,0.135899008559527,0.237021983479053,0.150446628853607,0.0833369459328849,0.0743895930590517,0.136668389322824,0.0519624277988319,0.0148059762180212,0.07326427390242,0.148937358982966,0.0699892071069369,0.110073522360248,0.19062256294278,0.0913962274336867,0.0525487147627841,0.099239045939056,0.0238385653905928,0.123569213507336,0.0928717198831685,0.105379476714516,0.124512894622966,0.0570893891123157,0.0206525100065147,0.13087288662987,0.0308486206560286,0.0804605363006845,0.104966027079537,0.109715952240709
"BG342",0.0462482857746507,0.0621545456639907,0.0391307426232143,0.0264600196129785,0.110500643103772,0.0546493144193035,0.029877335508105,0.0851737404875065,0.0127963936566993,0.0653611032265036,0.0708560848673105,0.0329426938339501,0.0238317162690672,0.167121219830103,0.0637890760135408,0.167365553587305,0.0303991187349139,0.0395651640565931,0.0394819498251431,0.0377261027014989,0.0427952801248422,0.174145815876256,0.0568861450549544,0.0492002680319689,0.0719855453875013,0.0500643731279268,0.179344314357928,0.0243209980240944,0.0426597889531636,0.0954044648491434,0.0122170473438567,0.031985548612871,0.0819707023064718,0.0488027482047558,0.0323043239278153,0.141788685829313,0.0128638985162135,0.241903728567798,0.199652134437451,0.172705384245873,0.0533743754637642,0.0586765113837384,0.116641492857635,0.0554942137929997,0.14075059353776,0.0291851062324192,0.119756945764411,0.067773014985315,0.0921720553665743,0.033973524484431,0.105923470207388,0.0898791541068323,0.0855231187168482,0.152035290016503,0.155930885431355,0.0579156853655099,0.0945579672457234,0.0797419671381109,0.0556942755655014,0.0757213880627273,0.0610162796681203,0.107712015170161,0.091927641147833,0.0813423133462069,0.120560756732831,0.071293812211825,0.0985130617350334,0.0307005323761896,0.334271884110267,0.195884089796361,0.0314088316064264,0.117640163160866,0.111577874045977,0.212232780558817,0.12655315169518,0.068824538420686,0.03898413462357,0.087668267352137,0.048298288547641,0.0170775419035887,0.0653145609203434,0.174125499748158,0.0529330657505764,0.0723827279249775,0.147612065044114,0.0812175740602888,0.0630114837538683,0.0799942178670972,0.0246714363511351,0.0760762802309999,0.0902787591139661,0.0708404607236087,0.0837729905607365,0.0531336163390217,0.0161539014899327,0.0734141400754584,0.0395464137698228,0.0415962840479263,0.072056907349305,0.0933748941714584
"BG343",0.0568561834531628,0.0672125085227562,0.0784702735075432,0.248239085157613,0.090844200822662,0.0816322307757537,0.0335191448155409,0.0704576538392567,0.0295980863174579,0.0749003527487273,0.0803482670839927,0.0298145647639314,0.0303876159344645,0.183479881219407,0.0632367382536931,0.169464950186614,0.0321270505492169,0.0361447790341047,0.060326576098732,0.0369016788729709,0.0769469762370728,0.161658719260905,0.0868273878505912,0.0590116089516874,0.047353143039795,0.0511442076364233,0.153102551789729,0.0146774613990226,0.0498695714280416,0.0929654974814515,0.010779842805601,0.0404098319314268,0.115313808204414,0.0391774827892381,0.0520242919172472,0.127872717961571,0.0274940418623234,0.18857493151235,0.0833229414140927,0.255697194719525,0.0530686186393196,0.0447424209017409,0.111281486303356,0.0643203864030333,0.11349531423021,0.0366635673852845,0.11710924861639,0.0717768259112305,0.175294009425813,0.02746340929913,0.0735423257902894,0.0990814216247973,0.119335048577846,0.140688875189241,0.087357113211517,0.0395873164295453,0.0671915373027038,0.0890634257462941,0.115931955983815,0.0572180683186331,0.0911541505433566,0.15603859429262,0.0834739584287294,0.0791982366347124,0.11865677696898,0.0509714664377444,0.111236709764174,0.0193507183086247,0.212996203339109,0.163771734163216,0.0513635880972354,0.12823700955459,0.118083077205545,0.233868314166183,0.127495949695959,0.0656359183388869,0.0536695645476769,0.0920073825885444,0.0513148337380947,0.0150341953037308,0.0601140280241338,0.140275493645088,0.0731307422967338,0.0786305719552097,0.170865250908781,0.081586389028408,0.0351327677733754,0.0945453134626608,0.0169329757891654,0.0794251140392445,0.034545235324829,0.0893778427242693,0.102517519103058,0.0565914954637025,0.0218169428998562,0.129744314080502,0.0298842114195944,0.0464974056236699,0.0991362447759905,0.0835396483769932
"BG344",0.0490124915180799,0.0637800047091438,0.0717860669071689,0.0417997375435045,0.112615000550587,0.05629059418282,0.0337695151525285,0.0934564416505769,0.0187930184884189,0.0653557530699434,0.0815529820519414,0.0367815630490957,0.0253319222925548,0.164871319583786,0.0651814715676901,0.185695029291466,0.0326869089904949,0.0371472211926851,0.0487786186361219,0.0361665270691115,0.0471078544666872,0.171022642965102,0.0562943282397386,0.0504171823890823,0.0622744392225574,0.0496676994137198,0.185325663550552,0.0286872621158993,0.0478860630261041,0.0915539935792085,0.0123449471747153,0.0382156358908331,0.0796475801984043,0.0516291236285889,0.0430745696465336,0.144747591982343,0.013428658677524,0.255061822761246,0.230137076896663,0.27023435432554,0.053954424216661,0.0608534898404966,0.119776820456418,0.0570513077822374,0.124540420192465,0.0387702273708037,0.125574472942825,0.0726161102301221,0.121245276820071,0.0325487887591501,0.107053071883514,0.100860378920338,0.104146907544089,0.154324539959656,0.155422153199303,0.0565063438595623,0.0965590112353654,0.0941383920540358,0.0676689375946334,0.0734466661165376,0.0853997795143263,0.142331459140177,0.0821002680860777,0.094156997849223,0.123062712860247,0.0870734837028953,0.10212125446834,0.04577644143141,0.330315903841114,0.182495431708752,0.0395444379729568,0.120793435603512,0.118254629251527,0.229478239234951,0.147947001563413,0.0692675257212159,0.0477384311892408,0.086416544776037,0.0507862884263143,0.0209183650141478,0.0746521383189182,0.18662020127941,0.0576863567100054,0.0756963680308191,0.147838244984807,0.0859518817955883,0.0774555300909231,0.0937284674028031,0.0215434199201772,0.098504783419074,0.0863133488593156,0.0697870004076926,0.0981550485656863,0.0556107704746756,0.0158576474918054,0.0915622720175502,0.0386530800324322,0.0522236375450431,0.0769754100188953,0.0929632695344785
"BG411",0.0725085798032506,0.099326474317557,0.034764428981774,0.0444508631435361,0.174713660867553,0.0588046555014857,0.0224661805779062,0.053051951240761,0.0160077346625635,0.0644037805068501,0.0776610893792195,0.058166110430375,0.0420753270030663,0.131694328458427,0.0505265328706866,0.130213811999101,0.0357468347557703,0.0342743958341625,0.0636349990270319,0.0355390973715494,0.0900047270680545,0.110223899880716,0.0632099188855775,0.0618143617300347,0.0986045521521756,0.0630674956177951,0.200071525141261,0.081016843406802,0.0457826043217388,0.0817278762939998,0.0161931404190821,0.0751338833897767,0.184289750661106,0.128202191149968,0.0582214172325267,0.187577324479173,0.036715595884796,0.150744479055735,0.0660768029288007,0.182427856023524,0.0831745609616593,0.0749281026653924,0.105657559669843,0.117748326099342,0.128571333635022,0.0268668615611076,0.0830215415078264,0.0495273343893635,0.101649500259254,0.0323542665432699,0.121231892050799,0.177043028246523,0.0895532323404941,0.143701897532931,0.0981093221229985,0.0418138475913481,0.183155985570094,0.0698032671170147,0.0884213403640972,0.0675924479754432,0.15201164537702,0.101475100105383,0.0662721390910477,0.0659117961248988,0.0919368984237746,0.114496274176738,0.123531697325908,0.0640250973404973,0.188468671437251,0.203452661510862,0.0422641181584209,0.148394946191266,0.104028411579722,0.242176830200549,0.0905301619868827,0.0783944682915669,0.0536608167260699,0.0523110386960298,0.127535134825819,0.0282134880351719,0.066051106414427,0.0983164516374057,0.0725236355036051,0.0913200823248078,0.14063550713484,0.0982021173579989,0.139007481397462,0.072692451147671,0.0264265833522117,0.0719705156157639,0.0553370883628172,0.133802635279729,0.0930882321546033,0.144421937879653,0.024253736230286,0.0811974336963501,0.0216486923462494,0.0451322159026216,0.109321708198934,0.0598832042865179
"BG412",0.0447722078904557,0.0581249787040522,0.0315430890248688,0.0308807079388564,0.141420552108743,0.0468868714298064,0.0235906315317479,0.0470671089207197,0.0137986661519814,0.0392124466165809,0.0765805919615398,0.0660906725791586,0.0244352663853759,0.139394743806441,0.0541027369735905,0.115180600554086,0.0304897417688769,0.0313913497046317,0.0355774671487805,0.0376588470159851,0.0414039322813468,0.100283536413486,0.063375921315577,0.0519487302590522,0.0685543577652966,0.0448262861957921,0.098002934130231,0.0508849738250854,0.0462449966817977,0.0848502721970763,0.0138459694139382,0.0593022977397131,0.0923457924841668,0.0755271976032959,0.0372017489804,0.193535555168317,0.0126081267834374,0.135457910886035,0.071755407345668,0.217367802036863,0.0633576235331424,0.0690386767114652,0.122851947825168,0.0640172576986402,0.0898414824304179,0.0268001725710913,0.0722075493377315,0.048042776392887,0.102537804551357,0.0362146774976617,0.071707452550801,0.100313044092915,0.0994835666348605,0.150307587959748,0.0699562543176091,0.0348595554713625,0.0698517532077472,0.0501365083087413,0.0578170699092445,0.0568250509648997,0.138685273853583,0.100046905349525,0.0596165484699024,0.0713445211888022,0.0881070632728959,0.0789337536948937,0.0904174782063228,0.0625680023825,0.156934757867516,0.185067143738538,0.0440499223018032,0.116564447440049,0.11308651947297,0.159930265077897,0.0873766865568197,0.0513684279239812,0.0470897760787804,0.0356596970805056,0.0905216440925044,0.0211469643809598,0.0572713193665987,0.0888671882401457,0.0597259874822977,0.0681076572557903,0.127644399691914,0.115448871739177,0.0553687248994102,0.0725700112710632,0.0181303838237398,0.0599310429754776,0.0468647232382279,0.0894039398069761,0.0950650691490927,0.0594680141378998,0.0250678157396536,0.0754443733031246,0.0183467271065241,0.0475348892362408,0.0733969782631639,0.0474019115412106
"BG413",0.0633627045966711,0.0950659814629757,0.0671376377030179,0.0451852951645393,0.153471577721468,0.0441278770223452,0.03427329850174,0.0437889756808014,0.0240012247767261,0.0532047709733285,0.0729235168433146,0.120103874751474,0.0546302412373594,0.140800326057013,0.0522320722512103,0.242415992670568,0.0604464726680385,0.0378262615063539,0.0839128871147595,0.0514539066932067,0.057894222324507,0.0968056220970211,0.113375475917403,0.0581931983664107,0.140985792821738,0.050059700951681,0.101571149964193,0.0725794333698951,0.0762238966033734,0.0736514492141765,0.0147733938304025,0.100680880599937,0.212628881277744,0.0880221345457565,0.0479193054803308,0.308734742280462,0.0502043428119337,0.168723451354107,0.067861219297427,0.21578590936246,0.07245682071878,0.0705054029738265,0.138034903978256,0.150381193195411,0.123862763527664,0.0277799952721787,0.164728340146773,0.0629347699145063,0.105644768599508,0.0874782591857753,0.122574355508799,0.119991585267401,0.131634717930698,0.154502812980694,0.192533908615378,0.0380943720528051,0.0858926498608843,0.117601251481881,0.0693282982862981,0.0786521193626193,0.229973000962945,0.115580557149902,0.108454995814263,0.0758678851246239,0.121819213532189,0.174387412850799,0.16684272470493,0.0987906613885817,0.146828968902316,0.173871701340706,0.0518621836702568,0.136873066561478,0.17345495184317,0.212556593905126,0.2690777472211,0.0781066701381151,0.0903435979534278,0.0503505145539267,0.113226755730563,0.0280340977955759,0.0806639039721364,0.158032688684347,0.0821816318909924,0.0770250638492288,0.209442359184909,0.139116590695352,0.127297849134809,0.162791151103269,0.0145954977846399,0.0811628476990117,0.081326424540852,0.151941450921454,0.132656726123796,0.0841252472120668,0.0299073891058716,0.151041829573623,0.0392620235943988,0.06299404805101,0.141096088251614,0.0512965408381812
"BG414",0.0481112196939858,0.078116803378917,0.0347064993497974,0.0537545859582889,0.126927348393687,0.0388420898687911,0.0337398983894439,0.040986624433936,0.0154148497135481,0.0458267246931756,0.0730241420291667,0.0782527630493285,0.0272987871852639,0.136721420472596,0.0470102659413128,0.247078223587826,0.0395106786666425,0.0269072319281141,0.0510479151104224,0.0355699948766002,0.0505730688614537,0.0931491274893397,0.0970089566705707,0.0559605986345342,0.120697392341906,0.0525107576558464,0.0962131117772262,0.0509988710656385,0.0496683294952646,0.0820854678233685,0.0133377832219743,0.0620250903365892,0.225074381713526,0.0745588106576171,0.041693398253796,0.273473891187283,0.0338131999638606,0.13905975277171,0.0658414298798078,0.144053248622343,0.0716131615083664,0.0660097231671198,0.128311829569136,0.0913489559070539,0.123447385102658,0.0259876392267295,0.0833350399056204,0.063478438906243,0.0969314340287288,0.0498532947837964,0.0700470479393857,0.110280248831241,0.0805261817085351,0.144361960508971,0.145476051647776,0.0381114606975713,0.0807554846241647,0.0963358869193442,0.0689114491589124,0.0611758077148603,0.157003509148086,0.11702375782726,0.0746942882873618,0.0720759770575273,0.109483549114153,0.10996961107782,0.111026338173675,0.0562514050225302,0.144584551984714,0.167805802015456,0.0469293461670572,0.137066751124767,0.120924438759644,0.213073368164828,0.108167814472887,0.0615203831163914,0.082098892404375,0.0468625904072566,0.0950778910388766,0.0258136359803973,0.0652366564257184,0.0930306544382181,0.0621356612523208,0.0719408857513198,0.170459647448499,0.0934483547287144,0.0869490849381407,0.0858899900686613,0.014414174010455,0.0742226352791249,0.0411359204204878,0.133924941308755,0.0923754633038948,0.0734843209064206,0.0252104020984726,0.108729527912018,0.0194342169097505,0.0478334154591948,0.112411355882853,0.0486294006798656
"BG415",0.0431594632005699,0.0826607833877362,0.0447866595151235,0.0606906972022637,0.11693216576759,0.051170338872893,0.0622399908799649,0.0829603338782963,0.0161842835658631,0.0449265813322879,0.0780798035192483,0.103806205687681,0.0321895494828037,0.144435874529011,0.0562805727439497,0.239855625161222,0.046537043870486,0.0286549702299466,0.0554846638040264,0.0435986320291901,0.0667375021345897,0.124197348782207,0.114529741231154,0.060040705788233,0.150959205087235,0.0880186757648976,0.112616419330914,0.0617206451467261,0.0816715687556511,0.0816740552027218,0.0207294459121665,0.106106682092027,0.174168144255465,0.0722432383752528,0.0695182379585985,0.308486492048644,0.0374141758016903,0.148989516099294,0.100127065381128,0.155816932730599,0.0896176984325664,0.0752538107122631,0.124221346195577,0.101159278260414,0.140440656233492,0.0284612737579069,0.0922807131952008,0.109334170070476,0.106163568404283,0.0527711557723373,0.063187624881623,0.152406013887518,0.0900284131185875,0.150001696698241,0.16414933646574,0.0513148358471533,0.0975819052213369,0.0748926551969698,0.0690624271743649,0.0815834677140859,0.128020831067798,0.131015079437503,0.131131801000499,0.08968873769423,0.116908293703868,0.0870722613100113,0.12434476188855,0.101330790707154,0.167528274005973,0.163223393288206,0.0731328535389044,0.136622573910424,0.126703384337462,0.231487938150992,0.110081337277365,0.0661629270619853,0.0795712682608181,0.10624945281931,0.100007358969212,0.0425992879621213,0.177267577819771,0.126553326511076,0.0814494056247225,0.108779857383953,0.354852018372946,0.0954172597736638,0.106239472221334,0.177432420737159,0.0208986064121958,0.103115887308403,0.0468217403037726,0.19352124854931,0.104627649062198,0.0843864691105974,0.0281342612037584,0.123820024382635,0.0268970042848922,0.0472740038544423,0.107697243453954,0.0659795133374435
"BG421",0.0586928793643058,0.0790418820509819,0.0394925435125008,0.0450636718757174,0.129135936548675,0.0524982845096322,0.0351245356097303,0.092604547232019,0.0122582491329993,0.0758488042415789,0.0766540946786279,0.0475154184301147,0.0314654722380505,0.165747566651681,0.0622360625745706,0.188944535352675,0.0344985147366456,0.0457496960002827,0.0536281513956123,0.0396993155449548,0.0568634687671054,0.183933062414959,0.0635386613890355,0.0493683852601616,0.126081258473235,0.0471342663036464,0.181093328051716,0.0480605055005767,0.0442729133736653,0.0947690596475195,0.0129477141187146,0.0512688879779602,0.171613664808444,0.0652310976975353,0.0414871338581478,0.212511780013804,0.0319188998810118,0.279399539139734,0.237283369631404,0.289641803080169,0.0548070204891828,0.0602148199176218,0.158121203628859,0.0741846470388415,0.196491732758144,0.0274979752286772,0.131665439802784,0.0744154983151339,0.0940898191163324,0.0344572013044443,0.0993248066041687,0.100596074731866,0.0789246599977302,0.164682493395704,0.218325855158987,0.0566633976968422,0.125105626320114,0.0923227367444946,0.0662184291816979,0.0843810914009687,0.145054739936241,0.118562595782336,0.0963122753620574,0.07424856629229,0.122020835786812,0.0892303201343846,0.111759585151548,0.0704362160602851,0.255681912006867,0.177254195159306,0.041627057116461,0.133006013425874,0.116942341739486,0.191116209155805,0.128274623621994,0.080625224522275,0.049283602844026,0.115462332753827,0.105324543032912,0.0223926392627887,0.0792220091457864,0.158562433661831,0.0677785374626009,0.0774784555543368,0.177579990681929,0.0970613161508651,0.083922399563455,0.0811479112160503,0.0269634221663986,0.0967302131873664,0.1002019949504,0.126931010002118,0.103447382941467,0.0607456708361307,0.0250951283435474,0.0870334810187257,0.0415825552837758,0.0413533495249234,0.103054203156442,0.0936583173870807
