"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES512",0.769669003383743,0.560915043200949,0.803201161854503,0.63931822085378,0.672563894617937,0.57770699877209,0.878378288684626,0.793576155954813,0.548487004818462,0.37901103210719,0.655927286485949,0.665760294422567,0.423509030526474,0.603127689838534,0.563043216699336,0.501890022071043,0.661172915030648,0.622791464502343,0.301058623121309,0.564842592825938,0.295715271086559,0.532019451130915,0.655212038199045,0.496246799877642,0.863208268716152,0.564844623367936,0.601608634296803,0.348176044334991,0.8911306570328,0.642506804771562,0.544441943749923,0.909527690299072,0.795456125423989,0.713813575302901,0.652186684102341,0.598680024999852,0.84162465471577,0.717096287912522,0.908500548965088,0.60294557160594,0.551830702601949,0.456047239352009,0.565468375956309,0.546875782814725,0.640541003027989,0.701725353949069,0.709286154241866,0.687130146290486,0.467710103748278,0.525434427874524,0.325228935405068,0.463996045980286,0.406940358741359,0.651833691381467,0.688936442110017,0.67308538633474,0.473334260379749,0.739324479013757,0.440026328221327,0.77522146134953,0.766739507001492,0.597581464160691,0.692391561969356,0.477713803991246,0.820586674308769,0.494452095950797,0.507691568318348,0.850999672358818,0.817200572274044,0.679445044451286,0.830335637310556,0.56911451966999,0.420809291240735,0.423356352353513,0.815961053451018,0.294112469680084,0.661823181480146,0.89298001761324,0.502022629427126,0.656456103588461,0.689500663119641,0.585688641196589,0.755344097268821,0.68655548454531,0.746158259562343,0.559937552240295,0.636739024674253,0.600158189806422,0.687503492665612,0.832799167584385,0.863391511626291,0.62419827535484,0.753672416362583,0.417511315358928,0.8040601335525,0.661647922154247,0.512412416000951,0.680483337224882,0.649394397656563,0.561939293794181
"ES513",0.26733528865648,0.119856563963184,0.252711646455907,0.0828603498347978,0.339779307084827,0.0951371935744987,0.196535817992816,0.316555053073604,0.115948987719854,0.0671022959514233,0.214093163300028,0.278659210155616,0.25646510035189,0.205575348403998,0.118503020501854,0.296939482066772,0.284996586025266,0.0827273432362261,0.1518054895017,0.121087656743517,0.089186405825643,0.136578664806734,0.296631941404497,0.140593841318781,0.415016787818521,0.307613722638959,0.283084443421288,0.222068997446774,0.318925413144607,0.233391501045188,0.0404842967956349,0.618952839180878,0.323650770637073,0.281025022517187,0.130100202767661,0.331836203965598,0.330060223042413,0.294531159675715,0.252503458010994,0.311724396010197,0.303102283592676,0.100649102082318,0.284680265756233,0.2514414122544,0.24097681983043,0.20246681281085,0.327665726961374,0.169064443277985,0.144633187355413,0.160388707147929,0.170401191011926,0.22942369074491,0.142196996554762,0.311252562239642,0.300291054447653,0.0799156664680367,0.120528159218651,0.381539525748652,0.102022126743479,0.199074364050265,0.326683191684412,0.205921594748077,0.286400170765015,0.174961313485352,0.379413430619062,0.262126904191962,0.30640772332809,0.467042139069336,0.374999377424289,0.384490663340369,0.343450989852462,0.373382605691834,0.177189974607107,0.271094921280761,0.411168536123839,0.120699475356792,0.296503359562366,0.276482169452865,0.169894051941247,0.440846986721748,0.365478641755737,0.28100274795404,0.463118866357771,0.198775805945177,0.553800600834246,0.365902993659109,0.348019807039371,0.4352527226766,0.123202083228376,0.183265299105664,0.192229411910562,0.273094108243188,0.249427328236733,0.137823832566859,0.119604769396759,0.185635148921625,0.0848964559289944,0.183357431882939,0.183218969307968,0.0741882682341998
"ES514",0.287621597243098,0.416932152209488,0.385131082571011,0.601362900815394,0.350543965975757,0.368483633908813,0.444666387822833,0.23678231377214,0.10821392003881,0.330644845203873,0.272432174311445,0.287059316814099,0.392098782440124,0.329081956418559,0.248976195809477,0.399521889802245,0.239891549719817,0.290315866728695,0.233649238321492,0.267487188848145,0.371119526633613,0.296221084008874,0.287027835201775,0.190153225441833,0.254344548116538,0.39958591193262,0.329991044742086,0.0732313330852399,0.726401877008971,0.370130086576437,0.321601051754915,0.23734753048644,0.317689917597181,0.124054378231451,0.563315805415979,0.358596063944901,0.339363839276828,0.519654709819779,0.606924785381767,0.514655104688127,0.24096744552982,0.488019175112117,0.355934326981841,0.370593213176203,0.311014615719064,0.410605311161512,0.519615021999069,0.268645927221458,0.338264071786503,0.314131541931846,0.351362764911218,0.269414080052533,0.444607826317233,0.281563233770417,0.188730156353463,0.234146935269941,0.362752125242253,0.320264676450931,0.223756266197642,0.322631389742409,0.385190998079485,0.281172819625735,0.597587421853256,0.2072865934867,0.373116510134786,0.359218992093705,0.245645127140023,0.305177708739545,0.447574632784687,0.282815910507498,0.463133698239164,0.18684724875716,0.362063051764745,0.341226548890161,0.644910196975514,0.47970834553011,0.334150783067469,0.342734251585982,0.19261982785723,0.0912384042337092,0.276247094879608,0.400232121523157,0.191955249744848,0.318197006398155,0.446989850565529,0.289409362873582,0.401953026212255,0.425722392735069,0.328336304042689,0.424860784092058,0.593126553738896,0.485775566037137,0.299035085575527,0.145981627670053,0.31300543814501,0.518817129672485,0.241502976540608,0.353585620547651,0.295927493941124,0.422595258686324
"ES521",0.300018026459615,0.375624884336329,0.155212598813091,0.72811971984219,0.379121495490649,0.376670357603657,0.434274082395472,0.258173076712096,0.0474414839854455,0.343880790628822,0.303153548321793,0.25034575739473,0.165133191064759,0.320786381887895,0.386100068485087,0.444051340260614,0.135601092804973,0.187856025826326,0.0786731172296397,0.144784389574626,0.308111878576066,0.341990041422988,0.283746712421412,0.211151482244027,0.344100106423091,0.364950525281238,0.358834420169149,0.0821800055188718,0.456769749553839,0.386074034852532,0.291788334056899,0.261989559996793,0.252765608446141,0.153428792341315,0.149132619589556,0.353838222145358,0.19437869488312,0.260877837600971,0.539871150683663,0.401627031816146,0.241559817092569,0.540899635303263,0.166899175164861,0.202582313310275,0.360874329569975,0.497146958987882,0.222512401705196,0.365060585331825,0.275956960478759,0.202416756091002,0.0906068280824247,0.177418995468751,0.14493861405852,0.320786275943562,0.159677438046086,0.177824973857666,0.355916267962115,0.238450897920236,0.189589153735547,0.382967147879859,0.189459971090802,0.286316989280569,0.471259322434928,0.242210253077474,0.303682610547949,0.116742016663623,0.187568868527303,0.0763314807202744,0.45616426202656,0.292491323842663,0.397614182347785,0.191128941107351,0.256325724446136,0.400311419320324,0.152829142690699,0.378801325088146,0.274066161581749,0.430645606268197,0.15410184468197,0.0851866579177312,0.227121911100533,0.251857301397596,0.181335703041311,0.286913996842091,0.390710333956205,0.288407246550857,0.226181079217398,0.255378307433524,0.625117081260601,0.395757972891186,0.417979999440771,0.603595853993073,0.252797708780543,0.141270699173505,0.392534009385782,0.394853539661873,0.127541194658721,0.280327614224132,0.19150288145709,0.409959386525961
"ES522",0.292381398619205,0.403158349196972,0.147059738132417,0.66132002364752,0.358998888675398,0.354997626013626,0.415601062704654,0.325854937122255,0.0679051655874942,0.286506045173449,0.238258356103891,0.235288133853569,0.136184691014803,0.323744627803158,0.252327383858008,0.39258999856962,0.131357518518872,0.158224232949417,0.098570598098046,0.156186189670356,0.329938308318089,0.276262035846971,0.268324138323207,0.19397698255845,0.409703722006112,0.350840365983653,0.290644088174686,0.0435410290672306,0.559401173480314,0.365190168835005,0.299565799732322,0.229806897383286,0.282042681228188,0.0948382128416927,0.383566375647669,0.347172031383116,0.18812340340616,0.291481500360809,0.587508287793545,0.457711071491793,0.231136956141321,0.3421275427432,0.239914834175038,0.217623252784794,0.32329407932457,0.440214971163609,0.264344170576442,0.440322485685868,0.276833054205263,0.151095714061808,0.155920607023108,0.233816706437728,0.288293302579105,0.271848239749522,0.160952507722361,0.175750543124248,0.347432920272673,0.175813632867253,0.1747002423953,0.302968502186331,0.215182249876556,0.266906391091042,0.525370304570112,0.20738227505604,0.302055576289299,0.0963353928289556,0.182722365160481,0.107292675801521,0.487543390234077,0.30740512321601,0.434469377407025,0.187075917812004,0.255367857296781,0.341448262076032,0.16314355295027,0.33794613707522,0.23740080314485,0.463614125854814,0.11795580447368,0.0786596294715517,0.250075452833084,0.249884470462489,0.165774912918193,0.28257324544081,0.440244854711221,0.260856992063591,0.233837535020839,0.237960081404983,0.49667986825158,0.387570627709504,0.367444517390037,0.552634625232305,0.251103538255768,0.140062785886122,0.364896142528561,0.400557882941569,0.097312185141262,0.252210883278339,0.158787049456285,0.416224234232746
"ES523",0.317672381184338,0.426907967176711,0.153540814505165,0.81786766550051,0.382197102799242,0.417229551185776,0.448236245299802,0.330664508570002,0.0521273343715757,0.336654451035205,0.311061062233996,0.267441589837133,0.196874459188731,0.336058879137525,0.385485123995061,0.452342632522846,0.139275585398362,0.185248126217861,0.0960047140301826,0.178886485114056,0.389282586828164,0.330616678088717,0.301842218788496,0.210974155554185,0.411031548956449,0.400710657712205,0.388508968688977,0.0742192608075878,0.518909671789304,0.438972672772025,0.324002135724238,0.26686795249066,0.298165621996007,0.142836217865252,0.162668654079301,0.392632514384659,0.206878379368943,0.299070680172097,0.644081547939395,0.434347704693689,0.250063215525479,0.548377293075062,0.24031006209378,0.221217846493691,0.379327650836145,0.507754606797734,0.238483707046638,0.439594103346004,0.28947110103465,0.20089953473536,0.116705436790389,0.244609656181202,0.284183826779887,0.319811076004613,0.162491206884199,0.184921211971048,0.391836057714346,0.272548799691975,0.192547097419179,0.402025418072705,0.206644667773701,0.287365195112082,0.534507644808499,0.245558232797579,0.340561443506188,0.10772552375964,0.190786904107421,0.112605339191961,0.507802636947642,0.315384755498205,0.450733959932729,0.192187853334794,0.267225667536119,0.395745885127478,0.163528258491133,0.388359653757255,0.279653664178793,0.473081436978661,0.139409199868042,0.0838955972471237,0.275441364055294,0.259631836286309,0.185096144421451,0.280604739223204,0.437148881909158,0.274786935021948,0.268771989504508,0.256991918514545,0.63490635712897,0.483536684599388,0.434511652007229,0.638529165661136,0.257469694886538,0.152631744950338,0.41121009984017,0.413524789973834,0.13929653873086,0.296123778745067,0.202066453278216,0.416145846409399
"ES532",0.204356194903135,0.318903611405482,0.161762027061682,0.50969915160144,0.406525777436922,0.297884391206474,0.394793673396099,0.165628857793283,0.0898268759988124,0.319449642501956,0.282396815406026,0.324356248358132,0.160063072870681,0.322432839215748,0.223379401997049,0.417188450738638,0.134940270831154,0.180715629106091,0.104397437845714,0.153904789307449,0.285049338312517,0.320329590364369,0.234453051333715,0.188756174596983,0.195027658429759,0.461924295362122,0.202302304307839,0.0829574899646547,0.477470389877537,0.344763134450608,0.318370228189467,0.220867686234927,0.24680800336893,0.120657613561755,0.484502879233619,0.324197124080743,0.209129847645893,0.479573665763187,0.545408290212385,0.422601393644719,0.230034439517899,0.514835220223719,0.388886424317455,0.177206487933366,0.349768994834808,0.446800092088719,0.282856834242266,0.222160473255114,0.312201679387881,0.0901101531761439,0.204934338470387,0.194288195411615,0.149237561623766,0.285867016460363,0.192104769486179,0.21134187327065,0.317335486920789,0.291143775476641,0.221220237040572,0.204060790617671,0.28607718429175,0.29856292320444,0.282780807310672,0.216097009721012,0.246433985687365,0.138441490445018,0.178845318622612,0.126342314860258,0.467056862978801,0.296990120166687,0.377076272045379,0.185139150648249,0.257737560055405,0.355350899585415,0.157279050787722,0.402802320149295,0.297237756356962,0.373399359082795,0.178636473662963,0.085428903710362,0.239082126660024,0.16513503097316,0.174379984537356,0.348424793694559,0.386027792704281,0.295319835863243,0.255698261687023,0.252194665380051,0.35317509793822,0.302528682922153,0.42975896287513,0.627850118296665,0.192185698665882,0.138907206281103,0.29725546186484,0.280933790554851,0.0788393071801406,0.250203240712712,0.181268498028771,0.428113549017702
"ES611",0.316781857782982,0.423810948874005,0.145378054916302,0.634748271943426,0.362334630915611,0.389110283613426,0.448939193322635,0.321777267789,0.0506967336249957,0.344684809225101,0.291111019822543,0.267494198615736,0.182532666843456,0.33104271401437,0.382506073368837,0.406707592858895,0.138444104184434,0.153823409769323,0.0970105342793744,0.182533685697748,0.388817936076884,0.307267302752412,0.281015274715525,0.200746186289779,0.405364449209041,0.383253144882282,0.3011855274386,0.065666869475586,0.518559318109886,0.39023008810425,0.322576963042292,0.252332971451306,0.281601234386808,0.14049984262985,0.121107540613796,0.386074050545293,0.208997317753554,0.293141728104088,0.552248860698209,0.403511123569519,0.254783030642831,0.539111764755372,0.163710295675252,0.216459997743335,0.371294601201882,0.493380103750749,0.22913144921628,0.406617793980591,0.281568600516822,0.203305757860806,0.106903372671675,0.225163981534463,0.262572573168011,0.320539324487024,0.16903282645622,0.179868039627287,0.345072585638197,0.265662243097996,0.191647818632107,0.398456086589915,0.22835567597911,0.274762809223051,0.536758656944794,0.236411075401508,0.332835212907078,0.118263028516169,0.180466238659389,0.0939498653858734,0.491379532751014,0.302789899403143,0.440463806407198,0.188767462141255,0.262863720508426,0.383854742862082,0.155298189435738,0.413643285095588,0.266423646542384,0.453904993674891,0.140123587779282,0.0856185300819117,0.229237968708802,0.257200069915429,0.180227933520834,0.288278896503485,0.399071722143897,0.29039996401052,0.254814410302911,0.249290346783335,0.5288082329377,0.374658401663416,0.360598464698813,0.636313677058565,0.252283222818551,0.130853191190088,0.417286828796378,0.402679480399904,0.111224647611771,0.285736504822693,0.187130039246447,0.409334154316528
"ES612",0.0804247771379462,0.105810234457924,0.260953581100828,0.342686821421809,0.147885365573223,0.133497997148831,0.131101065860413,0.0862255446141184,0.0511627020526218,0.15852403558683,0.154145178162237,0.107309074678081,0.213028629392145,0.261301303182293,0.157216999735013,0.27777687891315,0.208431569515788,0.070538026560755,0.0927834893414058,0.0940425235318194,0.164070257221642,0.206502555683988,0.201651962129842,0.0881761135345501,0.098613457347443,0.22754623336536,0.158069361178296,0.0622601415051457,0.604436105583306,0.128366092571503,0.0407272449244829,0.0587590003536682,0.142228325166599,0.0534349805256509,0.295034545070777,0.243234607270347,0.0727337251186368,0.309263731165945,0.19269479138711,0.402585358757435,0.160684006851914,0.168376636951516,0.246412306733079,0.225560591871092,0.210559247126464,0.0556587482863483,0.292307249417528,0.162427945371937,0.271524002572342,0.0772229806685362,0.147545436441637,0.134838835801132,0.200650104083003,0.170434992228941,0.183592810227407,0.112240482775893,0.122131012796435,0.189675475490685,0.170939234578138,0.0928715597390209,0.224073833267024,0.200724754051629,0.206171634917101,0.134744406691748,0.227039444515151,0.233763668576848,0.186441750127625,0.075387534622876,0.203936056114698,0.171743509365027,0.203534774655111,0.161331289588067,0.323589380301539,0.331118523358607,0.374690847531153,0.288010426240769,0.250702807336541,0.181827914380247,0.220208257941168,0.038338144187352,0.174706077225894,0.278103078414873,0.168729082453072,0.261699012489083,0.303987017712429,0.241246902298497,0.154330700092408,0.325787253012025,0.0608228653707164,0.136504361656444,0.135336880881967,0.32465273919174,0.152582323351885,0.107344362773675,0.046708735197884,0.350382673229437,0.259052710579297,0.124366851285675,0.247283105325136,0.160405757588205
"ES613",0.10920096033409,0.103854879584593,0.100472389096536,0.494336434620279,0.17166687303477,0.143704875859924,0.193922767138684,0.0663942857334587,0.0237253487165476,0.163652353195727,0.179875308682768,0.110794911267904,0.108074571873313,0.262773323953728,0.140655754538373,0.284767090684813,0.105388230965046,0.0537069530117897,0.072854286712535,0.0740341076500478,0.232241288783076,0.152988562797673,0.176694310036664,0.109139581658391,0.121097011063149,0.263126614037412,0.228292983721421,0.0450275930092066,0.497545913809654,0.149334125822006,0.0306559892346492,0.056764802907021,0.128793702027775,0.0468325960290552,0.0691915076848394,0.262869374129063,0.0797010549919972,0.176201924683152,0.205404618100055,0.256642583116718,0.161100798109314,0.14768091772498,0.111996424263307,0.146229888530866,0.217826615406578,0.0765871221985803,0.122391286793095,0.218995280510798,0.24939839808513,0.132432900955554,0.0708451379826619,0.137032117330447,0.23654039525932,0.165309866166923,0.0935685445109827,0.082974814411014,0.128568764390151,0.131314799589762,0.159707351355088,0.113294483418181,0.134926842902771,0.194706160602166,0.256573432576329,0.13993082521689,0.214954684937921,0.0985189198051902,0.147782872894814,0.0384151141378939,0.188000659784304,0.156255580060506,0.183705923911937,0.157130193261984,0.242980132057807,0.336577368352673,0.127360476787369,0.229628438618588,0.161080148452282,0.179897097314953,0.167749818968802,0.0361550230963197,0.179880008654209,0.218010137797265,0.145443748449435,0.168726860810127,0.285911026890922,0.144419296232406,0.078968443699446,0.211112500464403,0.0665893923729243,0.161459787771309,0.0762914485308491,0.250569501436104,0.126613617628033,0.103234830180183,0.0833052340004178,0.333797771521273,0.0728404660004698,0.107607793175501,0.158275606074032,0.154848649959783
