"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF21",0.144903938137459,0.182757223188212,0.131212323203404,0.17220141583925,0.122232974764525,0.134455542322131,0.365965725844314,0.0786853102472892,0.0971478202628378,0.095453471530091,0.201330459421119,0.139983678369526,0.167062101158071,0.235255547555028,0.221452505918978,0.179775810014044,0.123645408074744,0.147612174476161,0.463492876762099,0.0698358028376885,0.182350502108487,0.216183191976726,0.171261061325884,0.177368381224318,0.149821759817313,0.0566910915945135,0.102945501753861,0.142701706852836,0.0396693213860933,0.15041441702145,0.018734571406315,0.100306505855864,0.173432896879599,0.122671948245395,0.105816162419521,0.192648094985363,0.126582073208102,0.26302639708809,0.0360005214745659,0.115333109849887,0.136936293631911,0.230178794881317,0.162648263349418,0.0910831448221359,0.209031488353895,0.110003118691955,0.38925748883154,0.0537491304585489,0.352904911773273,0.0263986685810551,0.083291616923491,0.143901742674161,0.264477606021307,0.238850724831221,0.170045967433614,0.0953381871578359,0.14239795606176,0.059412946962636,0.188131070862643,0.138371587259451,0.176805638272769,0.288924153999766,0.0393520029196747,0.103126178884382,0.217290294361904,0.334423233232281,0.256174964585989,0.0481687374597166,0.102861561909377,0.193371750361796,0.0733075758283772,0.197283182147966,0.25652056633099,0.307945879272374,0.164372667195938,0.275411068355289,0.153539018057376,0.130348553308558,0.217956944232294,0.0528374339072032,0.108344979808018,0.0989999996543152,0.146007968543928,0.212734432740248,0.147082526939373,0.100728710686187,0.331156970975771,0.193319093652653,0.0156775763835921,0.165777320694587,0.0394515547203549,0.124726539325448,0.121066202266404,0.178315037760319,0.527231999593373,0.141790006239088,0.261893819606673,0.307496665535024,0.624252460085616,0.161233436191443
"ITF22",0.702436732262743,0.894352755470256,0.759339808538805,0.897092449242188,0.596326746845139,0.60414526845221,0.722039139594832,0.791296473772272,0.929807206787433,0.783941410712251,0.38098293241652,0.753991707772409,0.7618358555625,0.674320904682607,0.531987481211443,0.662763172794128,0.590659690460255,0.583762406757068,0.792252695694549,0.790450808155347,0.611767499644049,0.418664891099109,0.605609272305352,0.270845246866277,0.514821573868342,0.71525121960064,0.650845655246691,0.794696840230742,0.7712913877034,0.645910151271281,0.51348606026289,0.682723824586906,0.690945575243323,0.821626287637181,0.894846544533366,0.657761510127652,0.78208276911559,0.788629237890637,0.832339680071103,0.868277632865394,0.575166144962884,0.659645687939207,0.709100175208045,0.861263367149476,0.577425599145738,0.736954232377922,0.796490974718944,0.845898290978905,0.685993995793622,0.84612002449346,0.799896720666031,0.62738506664234,0.625535458950049,0.551827603251433,0.864387222133127,0.545225678402305,0.81314672285618,0.858530248640861,0.65270502405881,0.616540489331338,0.794104547475656,0.694458338672034,0.885065211807411,0.563232907795364,0.554830982562391,0.848902089945924,0.671590599450792,0.673614095666942,0.726652530278103,0.727129328495515,0.658223808091888,0.403751226838217,0.555845275609931,0.629645550768228,0.882932087106982,0.796395316620992,0.877573821524264,0.758372130702118,0.679822603004662,0.62778039895119,0.637399760315765,0.706469393269057,0.73902720310896,0.583355333950976,0.590560917460312,0.316012512632814,0.887598152875784,0.534309804002646,0.531403186291943,0.67768789798234,0.711011271745463,0.644482935613161,0.60180026562991,0.581587104551909,0.548056181563798,0.439258669203734,0.773500694626278,0.769034327995932,0.697098242443464,0.784750112253673
"ITF31",0.86487908759622,0.738243593431846,0.925498561392316,0.970243718469022,0.776411440120465,0.931711488848913,0.934592920044946,0.854267978268394,0.990711542099181,0.905326630654073,0.662026000993104,0.926661356799451,0.957340674135254,0.739323871974128,0.870200334588414,0.867484363198967,0.935135584655957,0.926359683664703,0.903000639647424,0.930480039215043,0.955812505892131,0.908074886367406,0.561931197995205,0.928575960294655,0.925257324810148,0.883268494443998,0.924891120560145,0.889562407050497,0.502825993394708,0.906101541120449,0.963278813918391,0.80752392734616,0.888361995049174,0.937999262657197,0.980702504963887,0.829765875170579,0.952626850552463,0.857815693017099,0.46362008431719,0.601781804092145,0.826633087333926,0.839711900417554,0.872835829905764,0.721786549496008,0.916702139633175,0.966452496766207,0.845372761828643,0.836072503204275,0.815654208512324,0.950751503851267,0.682175201260737,0.83104281759823,0.829405940626695,0.828701100286488,0.907224247610408,0.930804930637749,0.779452883900428,0.922045866947619,0.843230598625001,0.887144147495809,0.837194150929967,0.875696475679588,0.778507962415666,0.941606910187767,0.892273052775213,0.965041589643464,0.811330342052625,0.868953379048039,0.708282676632433,0.874165900686872,0.930300374453987,0.724901629392393,0.831333921949809,0.756689111299473,0.911710959933523,0.94887921146297,0.924539821968456,0.976126119951346,0.624534353080376,0.769092918092276,0.82085089658523,0.75035535671621,0.88558784592593,0.89297099788272,0.876191438966149,0.879614283779059,0.959980610780757,0.830181257681115,0.832950231458672,0.953234689325355,0.910570828509795,0.806595746367654,0.736903584273692,0.936253466681593,0.975030147635699,0.861692272220849,0.956245250102022,0.944329789685893,0.941622166539276,0.946463314586783
"ITF32",0.603011206344132,0.880196674638679,0.777351292729908,0.893951818360587,0.702777227023198,0.883310145895857,0.815859722807557,0.728218744765571,0.958686775380072,0.800901110582836,0.548236080741183,0.42836959183516,0.686405036185362,0.72005476485669,0.587682130370524,0.498950640061098,0.512322387235842,0.61283529079435,0.778506458099566,0.786485982408348,0.549931195789729,0.56685223281547,0.589961188350436,0.802206939935408,0.78575528118602,0.628974275896344,0.787135235702556,0.790371589031257,0.674577469412613,0.723315022315871,0.730823993430032,0.66681914565234,0.52293915461583,0.820663002738829,0.673133285343101,0.595000621363961,0.603543000424947,0.764643449976317,0.301464149683853,0.39778368592859,0.595134552587191,0.62751324434036,0.604491158518457,0.84224946219849,0.670696445624856,0.787978386154625,0.509054109124024,0.652277231034949,0.641814197406449,0.616826974476475,0.676243785298051,0.458162029475369,0.547821495360291,0.703535366791223,0.802926944788043,0.646420024386352,0.813308531440074,0.518306578065157,0.681714746595735,0.67726184787088,0.820019723414583,0.793709885640285,0.708859281331408,0.756973175494272,0.803967669128063,0.810855394676631,0.409798691134061,0.65119624682007,0.750972299534252,0.757808989147128,0.492039408731391,0.541897953145252,0.603917568784632,0.475188976515948,0.836377384007897,0.582520836641486,0.777680447903231,0.750356317865189,0.300855393649486,0.790404380765383,0.613593500057552,0.595692002440574,0.443291118008788,0.852483983464974,0.640384636028043,0.603567944507717,0.380990021655026,0.397052483419007,0.637271471199944,0.922646078316857,0.849283412833286,0.407721096257326,0.747497234064271,0.518430480547602,0.785194243969317,0.530957496131276,0.741760596529593,0.874916366714031,0.552733730909899,0.86891778388708
"ITF33",0.967894374034074,0.943783788321751,0.976433790782883,0.9649552305388,0.940428184081756,0.957183552122079,0.983089737658368,0.9717777335448,0.994665800435497,0.966799771688456,0.932001582051192,0.969005930003224,0.975868210856294,0.85734700703594,0.968583745203558,0.903075422646544,0.971113484256556,0.974128020252744,0.946282322524627,0.951201600961253,0.949153663298426,0.945800989051889,0.926374210124451,0.957530577935186,0.957129992089308,0.948017536966706,0.913592959186519,0.985688655485786,0.929072675611407,0.906731909105583,0.990695212919148,0.973138444193868,0.932961761240036,0.978443398034007,0.982122751878842,0.863521713194582,0.990085207719465,0.953427217716805,0.976548692756026,0.957779158752841,0.937846115358774,0.966145389839539,0.955576135271406,0.929867461814534,0.938215721781847,0.982324379637651,0.929620875398818,0.927464119949795,0.87942626896728,0.94529206032644,0.944000005808415,0.907662846356,0.926878583840376,0.852042291107305,0.965733105053417,0.970769680889343,0.95573645710542,0.973396538809312,0.949164858568999,0.948124200827406,0.92705895247996,0.911352863725867,0.904856687723672,0.946775167948857,0.900609770165233,0.945301163897379,0.921336395953409,0.988345938780164,0.925265638217108,0.852406571801941,0.966152042085387,0.900945487234599,0.876543260617649,0.869104545314153,0.885599794695792,0.948068229906814,0.97650063588202,0.982503599643433,0.953056941533047,0.988467393400938,0.937510927242091,0.886648457565653,0.960339158736042,0.941966719662249,0.916895818545158,0.947411305559344,0.974373141943286,0.929778870149551,0.984987308940367,0.919709992908618,0.967856982986858,0.940197946738691,0.930981391052956,0.952387075138581,0.978014292482042,0.890157576743308,0.974411641337176,0.961080393595754,0.933617404075315,0.948468630618037
"ITF34",0.970566652644621,0.965644847970412,0.965478171662702,0.966590978357815,0.92489685872362,0.957865631941026,0.978757093233156,0.970208640031141,0.993280548943709,0.946951468595352,0.922325101926309,0.975940938128634,0.971657260032222,0.874654376959047,0.958596089800409,0.893031108008939,0.970713228412103,0.978680727020681,0.955635361060329,0.962132630600898,0.956536189255897,0.931206794047262,0.932518873987728,0.930386188248207,0.973339360534299,0.933735291484153,0.949714762404393,0.984462713108025,0.892655867573147,0.936179971981735,0.98919150376062,0.969537687075516,0.962916161474063,0.976819047055693,0.977901868250058,0.903194996806674,0.986823236663917,0.962576764868158,0.974340900361603,0.952209836473532,0.9101764555345,0.949024488778878,0.952589820556941,0.963008099661542,0.935524872486939,0.977186627644133,0.948077765734768,0.96598545463898,0.864530325076509,0.983668422777109,0.960110826898892,0.928728808365005,0.915834699100323,0.876824249553525,0.972548226530446,0.967921976557376,0.965473758499694,0.971921655991032,0.951938207232802,0.970038875756177,0.959645024013815,0.916981413104133,0.970962771939792,0.945100141739876,0.920902047154077,0.970956766433508,0.931218614059186,0.971550167592024,0.942458445139165,0.895658720674657,0.965304344932148,0.914678896434136,0.887804030546533,0.854247592596756,0.941716535350927,0.961982791195356,0.972339360734989,0.981505181110335,0.921836682744208,0.957960583226413,0.950324353355567,0.926460274342458,0.960894372685176,0.937573820952664,0.916201817103607,0.927049058840649,0.982730038662112,0.914491367520304,0.991950951226148,0.958057786556083,0.975406865594331,0.941804402135146,0.961016967245873,0.944489417350366,0.984658723037121,0.937544114383315,0.962739864582505,0.96734626509443,0.94836197284712,0.957514419661319
"ITF35",0.931546914484432,0.945411508943885,0.917907724832117,0.95251951634138,0.873594120189527,0.949878496889066,0.930180926240539,0.921373813172512,0.986560004297193,0.923297599711416,0.821983200758479,0.939331984829886,0.937510160110554,0.843185506705024,0.951888775454506,0.884493759416168,0.82767747802996,0.766575825443667,0.931299049681746,0.95295788872662,0.937426242487198,0.876136856202067,0.912574072672733,0.909101875282724,0.922511856890488,0.858796265779674,0.908694054301436,0.963902950161432,0.849811123018314,0.887692697339345,0.948761204694447,0.948650465671358,0.94121002846066,0.959359193865488,0.977540847607324,0.874823071844001,0.938692330247311,0.945460138935418,0.949218946104893,0.909757902144812,0.861360857256995,0.947350090856577,0.907514407236267,0.946511128028623,0.858031795562111,0.95623950766755,0.922846540146686,0.954841772749731,0.82309455621821,0.968888335815892,0.899492896905175,0.917463878788121,0.924638216203616,0.812303870660063,0.945445865241882,0.896857205747529,0.929812499679426,0.959009850295174,0.910380388748816,0.944770733012736,0.934285120113992,0.904593060563066,0.93595510595073,0.93328140561027,0.906083514147402,0.960473703512449,0.8942805839802,0.922911602035175,0.922970236025306,0.895061598261481,0.869281864854275,0.887215506034088,0.883992783675582,0.851171554124687,0.93180359986849,0.934562410342986,0.950258498953432,0.968469531200251,0.888312672646702,0.909135275847995,0.84888816298343,0.860791392174251,0.891618341865131,0.887775827602191,0.871469292556861,0.806254670741637,0.927875532751515,0.868333262464949,0.95379818796538,0.896423715996198,0.932870697484013,0.772033571894165,0.887416189466816,0.933316371980473,0.955407237583103,0.861904549324246,0.904851785774697,0.928040234940952,0.915974586421069,0.911219783909485
"ITF43",0.600678840215573,0.552393826038333,0.34728217440066,0.659151764970956,0.606641964015818,0.545370336106187,0.146883209139554,0.290669282959102,0.54116935417105,0.44554581081365,0.45140755661437,0.676954352822375,0.266396306262745,0.532311981956713,0.602039727241914,0.689482147981806,0.169931527767391,0.116007470243799,0.347360354637734,0.525682083443105,0.626752588718282,0.413259340149042,0.429148268744754,0.44186200316086,0.140987908388908,0.783905979566872,0.399882920803522,0.297224124603445,0.528704537478002,0.334816508120475,0.599617100853339,0.202491165061043,0.260078759433901,0.193623293082077,0.709504223415656,0.478818705320965,0.336089852329208,0.593017865169568,0.309228309332838,0.664304450118197,0.357074815266635,0.711263281422769,0.610759985194388,0.371172048120636,0.398068020242468,0.428373711580508,0.373171924622272,0.605229693142751,0.485034033656029,0.346884967132449,0.436112233658052,0.589492484851912,0.191887144829191,0.273055087262167,0.417317329457438,0.2855761822333,0.292064498189192,0.735772393153884,0.65602612416808,0.125285314309128,0.425428260272412,0.543872717542753,0.347559077909573,0.472824912312001,0.269247948126693,0.340621031797491,0.420657377788133,0.200143838324795,0.437769817234665,0.397621552482178,0.289434580807674,0.445938921077753,0.522404885092583,0.618442131579849,0.319941856325301,0.440416314454207,0.587544142210659,0.339764738193336,0.558029620931759,0.112941268166693,0.500037294612956,0.268905612698227,0.235530168109972,0.225109239045807,0.56924855580991,0.506358235941129,0.551128738651795,0.513832501912643,0.288667455674714,0.271343579764888,0.174011535062768,0.439232063836828,0.204010658385873,0.530750383392759,0.114155113403946,0.306988944002767,0.242366812135093,0.48717420251106,0.512210343344095,0.732520916156424
"ITF44",0.598047125388015,0.628221939459653,0.583078124894336,0.668714835956995,0.656383367637816,0.565326511638083,0.157975014965884,0.313676659150406,0.557952071054961,0.50592751776107,0.451603056867462,0.718098988058579,0.30781071920976,0.532821006535479,0.607364463741912,0.663524596070288,0.304169351597896,0.203888466339577,0.582877135264118,0.514317918698133,0.60877903265237,0.41892239637412,0.398887706595089,0.450937535663355,0.134292675497612,0.773490655543278,0.386851282450692,0.366699089631857,0.618614278559916,0.28204935737489,0.687135770893017,0.13957822704905,0.249841003839709,0.27740775572328,0.768488766496688,0.458487383185936,0.53453041249975,0.647348535362883,0.331692000636741,0.720725099792475,0.340766415348249,0.684288714804501,0.601074008779587,0.559292160193241,0.412378409563804,0.420630633211046,0.629793942055886,0.578699382118211,0.509267016173189,0.222472989355731,0.534089081029167,0.412996286519128,0.327116691106248,0.245992531336408,0.524815611901277,0.324821702762341,0.34456951389453,0.756445217212075,0.660208609780389,0.166327986794513,0.479686254414689,0.522363191751198,0.395259735899425,0.467553507354296,0.286693209162007,0.512476835378541,0.551069406000997,0.259754940991072,0.49462837893017,0.374688348138836,0.484936299083966,0.288670977972692,0.568691330511492,0.621333256638749,0.669263804001195,0.489830812232168,0.68969782143369,0.3899810996013,0.612402064183954,0.141053494768965,0.542222765869362,0.374760981012866,0.235363060874077,0.213204391466215,0.592723332946947,0.568344475809627,0.825249877367446,0.608144062959807,0.27511278021787,0.281616333751587,0.316480383179882,0.501846827608847,0.14493195217695,0.491830323648435,0.134643063393765,0.323016573554083,0.523682604093885,0.630135153663772,0.649898228490864,0.777116630087474
"ITF45",0.786204858047554,0.663751421070167,0.890225141999099,0.304499586290828,0.708407308724915,0.705496121734656,0.717300546172011,0.641006082596693,0.93612984441962,0.561545723215541,0.674334157050546,0.813107120392968,0.800702553413056,0.658462905913905,0.766726178269981,0.815967622824479,0.940628977765891,0.668468647471693,0.585651046351165,0.744665181779389,0.772725023962105,0.668119219212091,0.727396270536538,0.731394867152026,0.552759954530923,0.873167887381485,0.766185929692795,0.813206038490305,0.832087864039438,0.625120500905754,0.864924142168662,0.644614269007416,0.595630857508032,0.627638129974291,0.84314739937474,0.594979413053853,0.87779230473193,0.77739426989239,0.441465716671621,0.825178608037675,0.775479395654202,0.765211408260231,0.885504701259139,0.688711279732452,0.59961781891561,0.89481277625445,0.721079430758998,0.781227269447288,0.669922477879123,0.449689309015701,0.703273815972238,0.78974858903064,0.427586522192488,0.37105066614253,0.662810812175538,0.65567369908915,0.416866408236299,0.918660832076955,0.761782770638884,0.491975314728676,0.684346364305468,0.59097728979687,0.385390787619313,0.756792757289156,0.744889053569655,0.754603817892162,0.766703661514023,0.831670662013106,0.538046187038606,0.65438285984488,0.81528179372563,0.687166162155536,0.687993292806917,0.702463314148361,0.795758737180924,0.846990789712872,0.919147815557974,0.827504943658807,0.670452336204708,0.84166123019466,0.815215236061438,0.645405504426001,0.808173330860091,0.407018183209165,0.743550932091573,0.751907003874365,0.882864775657966,0.84725680279348,0.863476248666891,0.411185311152607,0.686500893463021,0.75866167255568,0.619873313288387,0.784436586742066,0.674964639675038,0.628664990337261,0.649777542007992,0.77181329057598,0.788024992334572,0.803382804944145
