"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRJ13",0.586431127101908,0.942959972867257,0.892257917942094,0.645270398031018,0.704236953020856,0.889794905699654,0.900904257729952,0.902455657811297,0.972300876376831,0.877357913136946,0.831458434430995,0.79644289809184,0.78033639025759,0.788419427156003,0.892907118387311,0.760526601843748,0.819793919694617,0.847347705759345,0.893352317253558,0.926386101026567,0.855774654628303,0.787576426478754,0.855967725738493,0.813607666117871,0.801431378523964,0.884020077148736,0.870117166590064,0.839274103418401,0.913057368484128,0.815469342442407,0.886563458097683,0.733324819432772,0.938214795089831,0.959972998176368,0.947123587683027,0.775306335790241,0.929743339735254,0.834017713388806,0.706934637275728,0.61932516149521,0.848215054636547,0.837839020874199,0.748239474480838,0.933370708662958,0.793401034652575,0.834381170252647,0.815108751214476,0.889479927057937,0.8381025279966,0.922366473852346,0.8296479127172,0.874861586571726,0.859908298169763,0.769715560251099,0.906780644273805,0.858468126977467,0.888545874356344,0.937806803567859,0.847936402795529,0.850121621532661,0.890165224880209,0.81266096196242,0.742454784918828,0.826244321941387,0.89869843379301,0.908985217661783,0.787034908601319,0.906409420346138,0.846250729792773,0.800370368486416,0.712493896413923,0.613094657952486,0.721769486645337,0.796502507122778,0.922301573916103,0.740475793649785,0.89710511535355,0.927565021794232,0.720369667776781,0.923422341416064,0.829198278241348,0.567702902592491,0.86130929980397,0.894018461503943,0.802935152901973,0.604991614010996,0.892852331257148,0.893047016803112,0.811636921537653,0.934380488156787,0.91104837634739,0.728315640555236,0.776234717411866,0.87639168306896,0.856477592871071,0.809888847641158,0.905310845822666,0.831076486347265,0.823655198867728,0.870982981852504
"FRJ14",0.149841505857272,0.267428351011419,0.206452541575557,0.073941221738241,0.208201882626181,0.21109695115776,0.323218837553321,0.0621791382173012,0.0575245608572984,0.1568078258998,0.424882384220937,0.0814506119314575,0.149243186876444,0.264244927160312,0.387875387860611,0.186996084938092,0.227401595334735,0.281746282563505,0.520217261830473,0.106167844963859,0.290544144339512,0.210523825728632,0.198933616636999,0.237315884474763,0.156143199956919,0.103700372827981,0.177556333147796,0.134385423296045,0.230653422698893,0.196059573390528,0.0883741339508559,0.167906653967626,0.261239687249006,0.231995090452124,0.0636502808322127,0.199358138855017,0.0594723555931851,0.412930503138442,0.193635910134929,0.196075522885958,0.207255351977831,0.253406058196368,0.12910814589809,0.118475547586587,0.193943624581056,0.184590165175326,0.199257353560625,0.101526380267907,0.246683778967376,0.120926946985609,0.209282977563995,0.152289202939835,0.286271852997284,0.253412191281491,0.213090566547681,0.086294037217044,0.193556665301659,0.0793021537139482,0.365105700324434,0.184680764427588,0.150141616342689,0.206768615560917,0.119952243153867,0.324955177939556,0.227064864038534,0.334430363542769,0.150374449664531,0.0652099211827222,0.124933222010968,0.278274306691633,0.134763076371968,0.243326657359794,0.320662177456507,0.226978068786175,0.143931747447132,0.196406747745208,0.130309705142573,0.0899164644764241,0.24063945280254,0.141982369132152,0.113320902994077,0.293776595283652,0.156493859901015,0.225807037107822,0.126498420634569,0.298085249857768,0.0881694270576947,0.215099036431971,0.0326704091540765,0.141855786233947,0.0479946787424743,0.18576462656179,0.112971481510603,0.124592420481323,0.484703870025104,0.176298374350238,0.153523670660883,0.380381279481531,0.216222640061217,0.133192599919717
"FRJ15",0.636150758567393,0.250433028368313,0.363620427837268,0.568969446998242,0.531883900383076,0.267154637212098,0.352554079391278,0.593342413077075,0.554696548554797,0.23795448121455,0.277254317568824,0.480536921568426,0.392894478936694,0.341029350580252,0.309677902093443,0.376561620175572,0.351012061723103,0.248101263474579,0.294755864556462,0.587694090216087,0.178983701508164,0.292349594035612,0.332004768812029,0.230201672311191,0.577698856778032,0.545421833791098,0.45790056478102,0.309256687107497,0.352269131323572,0.332932203724068,0.225375529243607,0.684683328999668,0.539732314987741,0.537659369150286,0.655719802124722,0.451709594850165,0.631588051929718,0.333741681614814,0.0900147368854193,0.229971511499133,0.490521293293545,0.298329627885867,0.317732051091989,0.388343479870573,0.491115812197663,0.377953646916559,0.379143013083193,0.440772318073387,0.367252433090796,0.277704420538231,0.203244068815362,0.383105666371182,0.219924040208415,0.44690530388351,0.37142251492892,0.295705729970862,0.330738502027579,0.559389917540178,0.185315098260031,0.404802120687479,0.692227981115135,0.414996277959753,0.428404963024768,0.260644709567323,0.601824650570672,0.383436027307286,0.301337918202004,0.706301197468885,0.66991300666969,0.578367228736462,0.577934389120495,0.330573157834684,0.27425780808451,0.38495690443595,0.517434640653813,0.224338808676356,0.426361621781713,0.563956957719485,0.327991516947566,0.484998891540263,0.58066067474264,0.212065022426779,0.646133366729009,0.592230254712164,0.568341833449895,0.466721967273987,0.498626734635728,0.349889147592328,0.288135514481863,0.728922624816444,0.491119027979524,0.399339023607084,0.534562250304703,0.37001229560398,0.669819253678403,0.433858041192006,0.186694470597844,0.403373316964518,0.322928874636462,0.31195286143901
"FRJ21",0.0614143557823893,0.12133835867992,0.0837452355680412,0.230506534603356,0.137217552850592,0.117108505993793,0.134750778855162,0.0584693549431107,0.0939519098294794,0.0598241197483045,0.257334108379499,0.199127596063905,0.199386619606648,0.201375375703637,0.145695718633064,0.292987322062327,0.208674200526709,0.0843982799960462,0.281343621174597,0.0562052088042769,0.108300021362257,0.166922571709507,0.249318140182015,0.121532875278074,0.179773033223146,0.0658605182336002,0.0992470095369749,0.105064082084534,0.070039566693872,0.137624627827283,0.0163416746936645,0.341301198909072,0.152670940249429,0.239197984534116,0.10637476418302,0.210210338538916,0.0390308704590379,0.168923992336926,0.0600403008556571,0.140860364240217,0.094059192680046,0.103302807582495,0.107242780468237,0.097995150844651,0.151031838566223,0.084950596077349,0.194453965349986,0.0990812973027304,0.175551855128362,0.0473964870166433,0.0611347126841875,0.116207226684842,0.110216166745891,0.171442060977524,0.300086309930829,0.0475663636703681,0.0771520058042231,0.128749954992578,0.143120107159829,0.0732901408901644,0.204897037464014,0.158219230125911,0.131124396957475,0.161470815231583,0.184815477882306,0.157970229055202,0.279428284951799,0.0425478829390649,0.123325372483111,0.174953875705064,0.0683400391551892,0.260811111035736,0.158316411687449,0.29921351908989,0.15924616581685,0.14188686093838,0.183551987029448,0.175566030177738,0.195249043403029,0.0179182038956799,0.18016942283659,0.170791379864495,0.150050155176789,0.11980916264901,0.437320493157159,0.0912423286388494,0.135103920290499,0.124350506265407,0.0227455177841117,0.0785468732245846,0.0388864333045538,0.140159595116245,0.114828609236179,0.177809106064823,0.29909824187868,0.188793511493415,0.0650652673967987,0.08937036313877,0.357973517220473,0.0634349793152751
"FRJ22",0.0665464148426561,0.105615672660538,0.0974470961943805,0.0699507536293643,0.106102958321103,0.0803649109893427,0.097808235110626,0.0407099695460258,0.0266117386799295,0.0673358622818372,0.173800043296212,0.0592343906615472,0.0525392835612888,0.259704288004752,0.17385671404987,0.140402297094281,0.0739356251755913,0.110361449849046,0.394054728524303,0.0337483445956389,0.0715507484995429,0.118133288699862,0.148895750750911,0.170051648034671,0.0401798747075126,0.0541025167711161,0.133452256024014,0.062172312044365,0.0644492059200556,0.138450132579006,0.0190852831693461,0.117931734529783,0.0939166116874097,0.0480583313192551,0.0360869605556458,0.169056634384562,0.0176248769234138,0.0587718036142013,0.0847737404759085,0.0735188637186361,0.0905968844227283,0.206962055833132,0.0979462864580829,0.0737578473735477,0.102388974381201,0.0551509108245278,0.104146429031907,0.0658997376230152,0.309831765221051,0.0317607924217687,0.0693593121236352,0.116369243792199,0.176471610951731,0.198291305625736,0.0792956622364082,0.0395907040317843,0.087042124902114,0.0391091060140417,0.110126895463043,0.0925583776949707,0.0556564456699351,0.179933867806544,0.0867955666058042,0.134101769977273,0.120811241903117,0.0925802136645013,0.0990241601343981,0.0236517741188634,0.0861262381236784,0.131472318123811,0.0418815266357629,0.158985326156468,0.190334164606387,0.189873995738179,0.0992629051482155,0.0672262623687902,0.0517555384257888,0.0400782032975045,0.112687634615812,0.0442951548538747,0.0721029907812547,0.129252322327648,0.0892765826553582,0.137879716130249,0.0880056646988628,0.104818239298715,0.0346841230634956,0.147872549237442,0.0163730862815884,0.0652072370431948,0.0292637259442457,0.0715794310660997,0.113769464471578,0.0971183474493217,0.0902048798886584,0.153528100848924,0.108090495138749,0.101578750817633,0.132618746122782,0.0675064782062251
"FRJ23",0.0755840247282576,0.0842979111376528,0.0378353533049416,0.078342731886275,0.0912472377940781,0.101160478796036,0.0264716234616735,0.0369136131125653,0.0585710982516026,0.0326056108541766,0.153634324788955,0.0312458031785266,0.0913688754089389,0.216618568657883,0.120130637039525,0.127505229945358,0.104519788134656,0.0436626965924802,0.238310563281523,0.0765406927517789,0.052140160250777,0.136055329822515,0.131437277305003,0.147017806984761,0.0501241193047084,0.0555390414749286,0.131372724518626,0.0654265859418592,0.0779173959495582,0.146276474198303,0.0408124271210081,0.0987203404389156,0.0615134377602415,0.0371343896822756,0.0261432766188239,0.154475202236361,0.0133621288983125,0.0929911132621649,0.0590489967396611,0.059593543553643,0.0894551845716033,0.133748812044453,0.100921453180579,0.0537714090899031,0.0934113168997636,0.0379472986071483,0.0740025537192984,0.0449644435043475,0.185934750466425,0.036920589609263,0.0519958115488556,0.102003238022434,0.124925003184643,0.166213700273636,0.0814856415787089,0.047525085879336,0.0454238986662141,0.036531307709802,0.0704697498260771,0.0754976804727174,0.180555980831532,0.18508170822234,0.0772757677131381,0.123035425561915,0.115825497394679,0.103176827827336,0.134551581465662,0.026669122231761,0.0962143808582569,0.137449225388818,0.0986586404093273,0.139789379527912,0.187647338517977,0.177281012899065,0.0988287777074553,0.0670473149644415,0.0386002587647091,0.0216955364411963,0.0823013037531813,0.0260594486704445,0.11004142620533,0.0976141959041684,0.0564309203379091,0.172894560531993,0.0878447397073831,0.100708011153307,0.0324560553436373,0.0793674493035123,0.0461388471100149,0.101725993169187,0.103119982843674,0.092410897130839,0.136230243303396,0.102819904293396,0.0532687326567923,0.130071570737504,0.056436701346973,0.071014476621839,0.169524030520234,0.0655761973488025
"FRJ24",0.117722436925959,0.0963964046937017,0.077176732960571,0.177514994103358,0.100601164192969,0.0921918892487837,0.104521574752627,0.10919011988501,0.058875585876268,0.0734342481903318,0.0905481934250037,0.0458829322295025,0.0515093593346844,0.266969198162703,0.0955918938910151,0.16573291254066,0.196713480564132,0.0836574491902094,0.371670542411229,0.0703749875945082,0.0564786205616033,0.122521024491535,0.123419958810056,0.0527912775137483,0.0965561395686505,0.0844144119985895,0.16356255570682,0.0982820840345491,0.181571905931234,0.122160580148773,0.0335937550161549,0.0974425825480567,0.0699142011650347,0.0604837004684497,0.0429510564022527,0.305606631895814,0.0194948394024788,0.0846026064982024,0.124762777195193,0.101786111333759,0.0955612209867768,0.219353053413961,0.170432807556868,0.0772902159577587,0.127119585507656,0.204390021395,0.150791429514506,0.159156304783496,0.211046718015293,0.0602234615861516,0.0800198773192536,0.120763276167745,0.198785948527158,0.187822650569066,0.151189588706761,0.0845096511356345,0.0600467887114705,0.0658292076911167,0.0518211483350937,0.11232353388198,0.162533826665706,0.304444660467614,0.166394987399516,0.211614209924527,0.189223793991981,0.132704262159411,0.0780018786590784,0.0239060350492418,0.166877476255464,0.138175405451634,0.0550966180717825,0.144543077572112,0.226087496686806,0.213205305100475,0.180096352489588,0.0825721120454227,0.106160775970531,0.0764533267244194,0.148013942450885,0.0452199611376238,0.13439803626721,0.258886719293158,0.0782093418292801,0.15278222321619,0.119880170909956,0.0936000226565332,0.0416573283205293,0.117980424010037,0.0317264891743821,0.129700339431795,0.154083890393461,0.0736158301261043,0.126047220640806,0.101819590616432,0.0958630844705559,0.116739192182873,0.215771982629946,0.247416804882109,0.160255833143129,0.142816774334529
"FRJ25",0.10052615683726,0.109044747580324,0.050865139897731,0.0758321942100113,0.0908833402850485,0.104854771759169,0.0707144562031014,0.0481348400436071,0.122110411673917,0.0456329545667704,0.173415919638223,0.0529317326016862,0.138826126868627,0.266967326715621,0.178929004520109,0.125735266644374,0.148622407181881,0.0617030935925161,0.438930147560979,0.0641152138882747,0.0719996473914357,0.130722537310048,0.15839353100751,0.135532031815239,0.046826585280878,0.0822755449323247,0.13978727673341,0.0642357325703436,0.0890537895445743,0.175381209710733,0.0456705331357805,0.128139484047084,0.0721888926342121,0.0470178394349003,0.0355576416524318,0.224086349677743,0.0203662276013052,0.068115641876644,0.104717682926102,0.051736599907952,0.103659852368848,0.245319470650919,0.119608936355889,0.0691897694447106,0.104162766792974,0.0675230486669278,0.106118620574816,0.0525936046096116,0.308502943621811,0.0365091770586383,0.0753021105506088,0.136778602854249,0.240225159513198,0.182799757060023,0.0665396905918913,0.0546978231083822,0.0679881424937054,0.0366945394541481,0.106351499650333,0.148317073088845,0.109844416609592,0.260976731261099,0.0821373589029736,0.116490709020302,0.121710302249121,0.126719132553172,0.092393120504778,0.0309377920631924,0.103793500235159,0.140081789182009,0.0590195787540907,0.152205318074485,0.223361440665398,0.198692890877545,0.0952481603003745,0.0762296704409959,0.0585833202156694,0.0323465676443816,0.143292396389752,0.0803868583794124,0.110600073437146,0.13680388912543,0.0847444216249954,0.228883384162375,0.0863479848989339,0.139645388724206,0.0324165969879846,0.171598295405533,0.0337459587408558,0.110104730801783,0.122576060040303,0.0810863091727846,0.144229808118498,0.13335022081103,0.0889726142151318,0.121920512468469,0.121323761145378,0.121530617782289,0.147157657195445,0.0677587802059572
"FRJ26",0.0896740562476307,0.138122738218277,0.146144635121831,0.216379633070843,0.149599310929863,0.181210689885377,0.101294411908517,0.0527804328551742,0.0293410383194314,0.105992415671845,0.275143754865138,0.136245718470178,0.317651866007318,0.214862366979299,0.253070150809381,0.207421204553583,0.139804770544751,0.253677792175973,0.357527953857986,0.0399248134968287,0.355603295555602,0.148698780171073,0.250400851608365,0.190455456070185,0.241625995558428,0.0818344463913864,0.134597961661645,0.121493103219536,0.106898526091986,0.169669222963231,0.0200345170950545,0.271466040109287,0.240094955386644,0.236711962471268,0.108024711361935,0.162139969573733,0.0542151914894155,0.218219925398355,0.0978546495222122,0.211161782401972,0.110573152871998,0.196631773581052,0.135856407243478,0.0907906538356685,0.286205682322076,0.191498905833166,0.249226787287077,0.0749687116729496,0.230737187941143,0.0626403704878674,0.223329260079027,0.121200722048344,0.256040400801012,0.184204320592541,0.133545488278775,0.0526371446065725,0.116436543422432,0.0732972331238696,0.347022229229786,0.136610561464614,0.22488708530073,0.183490645227715,0.114911441435581,0.175987569059987,0.219494024370212,0.158598273209275,0.208739905006078,0.0744051173280715,0.0940461202623579,0.27683823511232,0.0694790382323157,0.278231394466406,0.245593485076682,0.306612903693915,0.140307066986099,0.189137781768744,0.0974079928173859,0.124532504940444,0.179569061233043,0.0380001861834919,0.104765099506093,0.140335902576727,0.178844732041112,0.1468879269495,0.14349505317219,0.165930182628912,0.106699520386169,0.144515725284007,0.0650633050492634,0.0627021838048113,0.0444514852193691,0.176257909775745,0.122996832420135,0.15588310349549,0.307998035875067,0.177509763506419,0.258060688156126,0.0972173542945726,0.445263940360883,0.0853307597410025
"FRJ27",0.102454723754599,0.10407361925286,0.0729338799608431,0.0784427677962231,0.0849286448414025,0.101642812644498,0.146223579275209,0.0588095651069087,0.113802317999636,0.0683884745353611,0.155619543447533,0.036138010771694,0.0789207242234966,0.322879772808997,0.110443012679072,0.121911710437257,0.151963965111153,0.0704222932274873,0.406029466220859,0.0621791653392248,0.0420614992471427,0.152756381879276,0.136906366968261,0.104395865726607,0.0519693104832771,0.0712406726121953,0.182505403347892,0.0787226248315575,0.165440105439171,0.141222971600172,0.0541842595287487,0.114489364488731,0.0681060931642897,0.0438401470208341,0.0283632072841179,0.214431394983172,0.0169908550919655,0.0628636217784155,0.0744501650245323,0.0616417067781224,0.0911632243900407,0.214244970400377,0.171120157881844,0.0780205523173641,0.099213733593891,0.0508835957207448,0.103732631027054,0.0527462046672596,0.208790676981818,0.0343582089910953,0.0678528503964782,0.109179252961545,0.118250448008106,0.206065421537512,0.0534512324576675,0.0769621316231826,0.0629633692985602,0.0432412348718356,0.0731581174534429,0.123975490740448,0.104643791002769,0.2538767192772,0.10289773323036,0.126024230375955,0.119515014189372,0.140204952459628,0.09099346802589,0.0257588015193228,0.111536835123979,0.13583762022177,0.0559950454798746,0.144722299599831,0.232072794750214,0.161179468458403,0.126154606635916,0.0838100213934532,0.0484274648415762,0.0323944999744153,0.146705140898778,0.0478767282320626,0.124620210001387,0.159101818680003,0.0795481758252617,0.234074992501235,0.0884191390142243,0.1043780111995,0.0306822913030523,0.110687853330881,0.0340959669458437,0.130701011568609,0.133051836390071,0.0791804828136553,0.152919528216534,0.129484386120254,0.101005688400597,0.137610961518179,0.204785836198691,0.100331160061068,0.222020540956622,0.148087413001293
