"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRJ25",0.0825966349180829,0.117365904337137,0.0694540960249102,0.0711708436958455,0.086816846631763,0.0930941893071111,0.221025099304858,0.0618348257711654,0.0820687588940457,0.0587288992375039,0.169484438783917,0.0356540857407508,0.0926038695439499,0.272697045126084,0.129532363625272,0.134789023685707,0.151758633372475,0.0740493765668586,0.358414850143471,0.0713498066280103,0.0439023984244475,0.137426066461389,0.141192545937574,0.112028076745536,0.0727362829146282,0.0748718972194858,0.16410173633838,0.0631829761297335,0.0667564963184529,0.167808386541229,0.0349603927944943,0.102611442645208,0.0681327988519588,0.0510664527229064,0.025483219426251,0.204933345106026,0.0217757336596773,0.106279974253024,0.0438669271517708,0.0522190903744235,0.0891791844276456,0.179121307310916,0.16927209138951,0.073064982301891,0.0975997290609416,0.059261088173958,0.12933021804708,0.0700008990221125,0.211609568626018,0.0336875841362691,0.0709058160903477,0.10302938449963,0.0937699855359867,0.199010338769256,0.0682737632260322,0.0757505798194606,0.0644380645993362,0.061449962268077,0.0714884987321917,0.113273392166488,0.105172774090388,0.252196331833075,0.0972503872658558,0.0958735481887016,0.123833959493706,0.126589424368182,0.0936502869930895,0.034181585459462,0.11725009695814,0.120967986167667,0.0544920354020112,0.140664477413963,0.226686430841721,0.178419459561207,0.156267438492736,0.0953706500208685,0.0670187091965213,0.046756076600477,0.155127604911837,0.0393894708083442,0.12437107796983,0.137995297008843,0.0876184181979344,0.22599532373122,0.0869828653069049,0.0783532451443565,0.0543614390623849,0.0987892225307237,0.026530393042946,0.138541968217023,0.111997188088374,0.0857639326024225,0.140576630954483,0.0860705542826388,0.0893066799108974,0.121650472208372,0.207125836595282,0.207971040205072,0.220478633716588,0.136756773264322
"FRJ26",0.0998626005833628,0.147950986804594,0.149717043583745,0.250698376059747,0.172814916771103,0.254231434231824,0.112199169426956,0.0571396564579552,0.0434983529476778,0.152328150287893,0.264878541923329,0.181571038467276,0.375923964223375,0.216370573803978,0.260412454282678,0.400387674703698,0.259900572808423,0.264354085418916,0.462367697926374,0.0659980514411928,0.388766714683777,0.200891347955844,0.305044181336929,0.243673580794066,0.404549493540123,0.0772414163265723,0.144687969731397,0.138063622262564,0.113063580948925,0.180447389866534,0.0283419721332133,0.299061930005695,0.242618523809755,0.26357488634298,0.138959161925369,0.173928987978347,0.078550287027112,0.23800080650818,0.125811181450357,0.267164962440449,0.130728427537014,0.240048103793118,0.164064279620422,0.0941575616116525,0.298118740991146,0.155913205649009,0.267234327189952,0.0864140790227272,0.233596265942359,0.121491403458134,0.273625759956065,0.132522735128025,0.291546081584727,0.194320775072326,0.340528609760056,0.0806675409798402,0.120591283286584,0.095348928500857,0.396449156314352,0.15272760300001,0.237023166615355,0.203761293758316,0.113673354759751,0.325735791931688,0.269481505395315,0.179109005967377,0.354622786940904,0.0844549224941503,0.0975375979418654,0.279443856743621,0.0919112648369883,0.309878787809295,0.303535025426307,0.382807574975965,0.171366447589385,0.315898205070924,0.265601535131602,0.125432459464633,0.184651259677328,0.035898779431065,0.128879489904413,0.182432490503531,0.177682546079674,0.156832375243328,0.150060528964303,0.161294481893641,0.120384612737103,0.151927827782794,0.0840266371412168,0.0676027913879707,0.0459785325387545,0.225170437059025,0.128079896671944,0.195006088725084,0.31901972173027,0.190706930526095,0.307074817906144,0.111849336454129,0.446759136732624,0.0996331964426132
"FRJ27",0.080464321531553,0.105291253171711,0.071324567913302,0.0731907007531077,0.0883204654609075,0.0870630518006007,0.203974015437836,0.0651658386096908,0.124640267377543,0.0591928035921036,0.156199133530814,0.0344175801386092,0.0609748802832703,0.30555866387204,0.109579385455678,0.127021361016511,0.147697080760555,0.0729390984841279,0.421154450999056,0.0660042837019602,0.0450554108511431,0.156001030828433,0.139546987042561,0.114519766499682,0.0722120142224527,0.0618160232632917,0.161964753451662,0.0796442788766882,0.0614316910578154,0.12823874910278,0.0438517948234055,0.0944345731026376,0.0675521371855799,0.049727945604355,0.0254801296822351,0.198780714203981,0.0229846745824827,0.0843765702830456,0.0369680924384529,0.0609828326292354,0.087847132357011,0.216835826567056,0.174108343805514,0.0677403484563239,0.0929475495291935,0.0598114000690817,0.134856889423056,0.0722710161385616,0.22447423159501,0.0181851335620968,0.06910577938195,0.109193229660917,0.101905781635791,0.207707072838882,0.0671231277076673,0.067244226064019,0.0615683211237053,0.0540265384067726,0.0755108573988063,0.114333035964909,0.0935307315643097,0.284051738881311,0.0996793563796612,0.120383815278061,0.120202421562051,0.136061829614294,0.0963564394810292,0.0301287160690137,0.117672122409341,0.141975557177841,0.0504822751014318,0.143387352159467,0.2151309398424,0.161153962875796,0.136255634355796,0.0969956961799699,0.0535200366688943,0.0449565343278022,0.155482147395951,0.0409086998370495,0.125638708655783,0.161424986264126,0.0832455842558304,0.210795634301418,0.0893461542905548,0.0775518260693947,0.0548379732277084,0.102918979349748,0.0196890893292643,0.135400771865733,0.0530402032092883,0.0629405090142301,0.147664919702417,0.150280838077348,0.0906874464332258,0.130032771429623,0.20986298946232,0.177733035325591,0.271522423380739,0.187531591284094
"FRJ28",0.231118125087586,0.12716254008273,0.0763178527614553,0.219031042117848,0.130839267945794,0.184909949892036,0.348658917605488,0.197583238615159,0.195833347283628,0.10611977765984,0.109649216042672,0.0827615839405301,0.0826230418864165,0.366791791299709,0.230113553121264,0.259332003476326,0.260825465118137,0.193894818584829,0.426296200953802,0.173699174333245,0.0772544673742042,0.285101809020619,0.13106313989427,0.208720670637059,0.0808293182199266,0.258875205975586,0.5600355415357,0.362690668279964,0.177639998854052,0.285866066453531,0.265262551768627,0.135733259081488,0.109569992417139,0.0981790636843818,0.204933905698762,0.342413208678946,0.0350857335485861,0.157937437980283,0.104501913023164,0.103713119495305,0.138374684142972,0.359371761372086,0.438579145899363,0.101006922025937,0.132486130603634,0.421027041281673,0.255938574467461,0.215438987257229,0.27813383828686,0.0799798172923284,0.149515918490806,0.310791126126968,0.213293242977741,0.260053908306687,0.210301296573175,0.245269641227823,0.121563547615272,0.174875693952715,0.103029499988227,0.186466592849422,0.144479818039702,0.417127531504601,0.0957057348842436,0.564123028994009,0.174478740558559,0.157195025109984,0.109817847480392,0.0550189610845517,0.168308191062078,0.188917921615005,0.0813850486510543,0.212815286013537,0.311490482781902,0.237820137096844,0.237869826889383,0.133793683996479,0.0692066600211785,0.11885776227032,0.133743507512689,0.0709754342142726,0.247079521357268,0.413454738870229,0.146860823097471,0.138987515700757,0.140770590872382,0.116635369284008,0.0877999469786165,0.308149128194176,0.246232726857986,0.285728048490424,0.284367671105113,0.0832525526779423,0.132703264842348,0.271394668755349,0.13008070927747,0.176028210396775,0.323003434964133,0.425290115417172,0.25563395020968,0.305311961331756
"FRK11",0.0297061141182766,0.0404555641658667,0.0322901465194909,0.0370202866981682,0.0656787003811827,0.0407662384493252,0.0153089153892698,0.0230075791705805,0.0139391280482992,0.0298851363941672,0.0741435044147158,0.025835589035904,0.0192852043779617,0.126518686634997,0.0380307672978177,0.0955215782937743,0.043492483560048,0.0273777642172516,0.0949742888796967,0.0256632359661025,0.0326054095470563,0.0610430834085025,0.0712347880309598,0.0515355751656516,0.0284809555047837,0.0389742451237981,0.0621253209715117,0.0307378409332666,0.0395530820269794,0.0690709905114111,0.00964527481175826,0.0329567656061532,0.0479870159933863,0.0354786079904562,0.0155306680144222,0.118525245497439,0.0138280213176879,0.0361114674444774,0.0218368913053162,0.0300366587245491,0.0580150678815407,0.0858369736819101,0.0616582124876526,0.0595473704216364,0.0580471479054602,0.0216884351687447,0.0665387412625177,0.0296562366103692,0.132376760588304,0.0147760255148049,0.0400869116163762,0.0690930222836906,0.0841090573426663,0.13181298125693,0.045008817842196,0.0298356403160556,0.0345060137531124,0.0230006890698292,0.0473984204770554,0.0301183785184353,0.0389262686907046,0.097477960296681,0.0312309922013378,0.0782896138311924,0.0798113299944861,0.0733359423821511,0.0634836220179305,0.0100794072266661,0.057380905897142,0.0839475266435274,0.0294490082294591,0.0929236060259133,0.09946492320228,0.126509286742072,0.0487437255408915,0.0405577135490213,0.0254987141687294,0.0204243677596168,0.0673741539870423,0.015024851351207,0.05736782861226,0.0714777708060047,0.0526371150965121,0.0742100631842752,0.0662096507289651,0.0624671645741965,0.0292098058367345,0.0687996151977944,0.0132895897391797,0.0389875405043764,0.0251932974409448,0.0471414584165431,0.0538471695963663,0.0566520415426598,0.04516649550827,0.0642523236329626,0.0290544667689811,0.0403857042964924,0.0653776902060966,0.0405271559491556
"FRK12",0.0572499936074031,0.0964782368449001,0.0846914753833578,0.0700482451510723,0.108292474253498,0.0662588123143321,0.116892548737249,0.0393331343323114,0.0304928843088659,0.0570777278262774,0.163214594034184,0.0562810430691217,0.0644310464239337,0.228533366963075,0.163147965589375,0.145967255504957,0.066445255976611,0.105285903187119,0.216048559467379,0.0311538614687024,0.0601088146634384,0.113532084735399,0.185156029393836,0.122338205174579,0.048119337794491,0.0521699424972875,0.119949329983075,0.100243737492972,0.0636784647277613,0.1173198352523,0.0174175087792299,0.111993979709193,0.0933931947404386,0.0519325242399675,0.0338571878365684,0.159969990656457,0.0218289684965069,0.0726687933517203,0.067354830774978,0.0617533058956948,0.0931001579578835,0.161420665936199,0.116436190160996,0.0680012709132044,0.0925262170740956,0.0602354599221626,0.114276543294751,0.0629427066370632,0.22387352912126,0.0267729055132563,0.156732738666233,0.106254257620607,0.174201800470941,0.191810317314543,0.078734711117512,0.0335948694478843,0.0910216424957055,0.0621456368601624,0.10987024373107,0.0970699790526844,0.055350344753288,0.172048408913275,0.0705835579534132,0.11510829395883,0.107582762948775,0.088855411844474,0.0944115247393585,0.0299901603939215,0.0841700077965988,0.135561393565134,0.0408087109445997,0.151904212817824,0.167559894295384,0.184254075864127,0.0730512988692042,0.0638497209982623,0.0495222078203261,0.0525511607249856,0.111203947002126,0.0373638423470449,0.0717199830096645,0.147481199427647,0.0897324248280058,0.140262273397996,0.090763494053638,0.11354965451016,0.0511761354104528,0.143346518831274,0.0201357454689584,0.0602258603061208,0.0280401159875167,0.0748893431900751,0.136032870531284,0.0941601862084445,0.0876915643804166,0.146490361753132,0.210212168928382,0.0720611239990443,0.115244302693736,0.0618029736148104
"FRK13",0.050691797688675,0.128614575198528,0.0761025691279723,0.0964080430770895,0.141714526048413,0.0884335013696192,0.130044887341858,0.047036787407826,0.0402195727820981,0.0444622406712107,0.230024849232696,0.0556450132683352,0.0613287561944081,0.192466632685797,0.241802916899622,0.12703141761619,0.123404329696836,0.0761155286989959,0.502423424113457,0.0391905260688103,0.0873120675488891,0.11570349011149,0.143770368866321,0.138729209180553,0.0616858626758277,0.0582189633385444,0.0840051702335086,0.110843298419312,0.0435728653326976,0.0998847474920719,0.0175959522237039,0.117484765192308,0.0883271344425148,0.10009103012568,0.0670811610974745,0.165569834640703,0.0241020925844196,0.199728934165189,0.0705382814991908,0.0654873195602169,0.125796005477066,0.169986095055742,0.0965241177099222,0.0756993971131096,0.0996832161705043,0.0516586986041387,0.123516235644629,0.0488139346642697,0.225770493050572,0.028384178527009,0.0776960910355347,0.111132021337393,0.259850599266651,0.18676376575902,0.166651006793327,0.0407575053533084,0.0840083637617664,0.047832072900221,0.119725672697285,0.0605860413220189,0.06781200371451,0.165989463623063,0.051687976508863,0.130147664154884,0.115832619018313,0.280550893874378,0.120883303199955,0.0180347450173954,0.101465204000538,0.182683019914742,0.0442576664366053,0.157541784008794,0.128978144218663,0.227644713035496,0.0700976784920095,0.0700541185720469,0.0742505727820755,0.0367268305299182,0.166006681588235,0.05120532111492,0.0892248685212692,0.149758700299016,0.0982287933993972,0.191668724575901,0.10248632157477,0.0820321957873375,0.0662237484467792,0.14583377776956,0.018947369663249,0.0639895213226968,0.0261462946565861,0.0797021788059877,0.100641529410606,0.111554912133885,0.187775016683463,0.115836337215983,0.0628493810628233,0.128112909664188,0.109044853316025,0.0609447238606843
"FRK14",0.0398370835477058,0.0781027398871731,0.0380147964362827,0.0486130380570923,0.0933769407346468,0.0685821835685782,0.0557243235500516,0.0335101842631215,0.0189279377698008,0.0326566801758357,0.149951498394283,0.0309200323229862,0.0242718655358449,0.215542215902717,0.09677767676551,0.121572034612824,0.0649707130362982,0.0379411807184325,0.343125019294147,0.0280319975441271,0.0381916357047166,0.0969318860671797,0.106808838924677,0.0978326470698723,0.0450564969808501,0.0397724084857805,0.0877311274838352,0.0657449636248225,0.0463940665206168,0.0798068232374512,0.0142266316557857,0.0839465129369073,0.052284186141493,0.044534041513164,0.0174764242281987,0.138301534710713,0.0215234324940324,0.0589781348816481,0.0452513678477217,0.0468296171427484,0.0686319606748033,0.0928954550127565,0.0711049970181774,0.0665975911436632,0.0649039115262533,0.0320683357335086,0.0941934920921629,0.0418058497896077,0.129853834430747,0.0181891305901548,0.0570818547499035,0.0747150504136225,0.101241444473312,0.190469731503612,0.0572163167612245,0.0325162580637813,0.0570211232035036,0.0323692399287023,0.0722436434282728,0.045896668215647,0.048673182905929,0.111706845834285,0.0528071470492548,0.127154113500642,0.0774812778823714,0.063237621493138,0.0759640993153502,0.0133231014895415,0.0845710086893303,0.0925532025950937,0.0367352532820147,0.136917780259672,0.121081905757248,0.13579036445656,0.0592640233485783,0.0502799918257916,0.0399525602068551,0.0261980935818126,0.0989936448299637,0.0305682541545144,0.0697360513683934,0.135121095892569,0.0646162894149543,0.12657217207385,0.0870334512599845,0.0629769476250569,0.0344535242754222,0.0717285823128555,0.0151985764910193,0.0551257648988216,0.023444248630593,0.0609836377172717,0.0945674356837022,0.065516552416078,0.0871787542965273,0.105125003682594,0.043125432456712,0.0685303512386646,0.0940921090737768,0.0476370073978179
"FRK21",0.0957546272416657,0.185890502351807,0.0938850636313067,0.204546586756716,0.158701848078915,0.123450875137404,0.178575053987175,0.0441221174006534,0.0479023362655716,0.0987069605428048,0.200296987379611,0.168742982383423,0.241484049569341,0.223700443020173,0.422364559339194,0.229188297098309,0.296568438481794,0.0737445044104345,0.73505604545012,0.0830910698873145,0.211011929892216,0.13399555803388,0.213418390522587,0.219272275924733,0.202897263868361,0.100404590615907,0.119759558745538,0.183116469275118,0.0609268913111993,0.134045465888494,0.0240437418283941,0.155168948114826,0.185459690310969,0.075097261665792,0.146944242282327,0.185476679005319,0.260820197681033,0.256074425340871,0.118826231361435,0.149436261180997,0.151011175496243,0.269537232946432,0.112767066149481,0.0908132779027437,0.282590174448044,0.152430067616543,0.334423165024895,0.0864421265098855,0.276178873487765,0.0630313839368696,0.0775919872088599,0.203267705310573,0.242384866018174,0.163682454032747,0.16751186801721,0.0855422074989567,0.218496221231691,0.0892722997586949,0.241193141880349,0.0944408787704184,0.143918109875854,0.210120420563908,0.0660482981196097,0.243562833535925,0.130781173323966,0.157793873076261,0.384759355644304,0.0576460239336564,0.11288780111687,0.167546850881896,0.100593528734396,0.299956225926503,0.235458386351256,0.344378315927395,0.110630125133654,0.166355326240641,0.200413959659647,0.146985598038233,0.13812139608146,0.0868269881698163,0.187438783730185,0.148508270426974,0.182457650214055,0.189760905089712,0.174478693145376,0.122704193883794,0.227627993759891,0.16843491086978,0.0283078116151347,0.0813592164254055,0.0317970343475997,0.175519938162029,0.129651833765569,0.142307117963413,0.481199754920207,0.251983657013436,0.148246603288535,0.230790765378635,0.578284195378163,0.0857332507863844
"FRK22",0.622713273413269,0.861881440812233,0.812686937585149,0.66426952212664,0.710857768268893,0.696737503515949,0.837760882917164,0.49797310980061,0.748079422332633,0.642384283010552,0.832781984003471,0.80501476119382,0.444392744238708,0.507808395462713,0.873075444694872,0.750520598504534,0.815538567470018,0.482588206634558,0.917210400211566,0.7380800923162,0.720045965784332,0.592120168604325,0.849422359034114,0.819885868993859,0.730717814417584,0.645675276880713,0.77439568210562,0.739813224635622,0.616327536945649,0.599854192931694,0.514549170622201,0.873441775646353,0.871264604258335,0.934133584323147,0.80144319933913,0.74349501185969,0.849073802131543,0.722149525519086,0.594712083836265,0.795751127913303,0.70405067270471,0.805695129125542,0.565940981809194,0.898900820100121,0.620984128666605,0.544530205127226,0.742771978218013,0.5205042413401,0.729877155082739,0.743098885883109,0.691172935093694,0.7978647166268,0.863730421732149,0.645952148459586,0.819303542400888,0.432831611956419,0.80599474695773,0.82119994496398,0.78937570185722,0.559152685764697,0.592569367739202,0.5992115836166,0.654439164373604,0.722343119522437,0.751073491395459,0.862957951739891,0.749270982370405,0.776575963111188,0.766090009157852,0.736417806881499,0.533459571103886,0.593877431463713,0.614193846988012,0.742553798630191,0.774642652468796,0.625716423919265,0.861933096381856,0.878552336588516,0.675687290904217,0.897885193261732,0.68085926649934,0.650920861307552,0.761096576206083,0.647788482061175,0.849613238293221,0.604379155691908,0.798310781541049,0.852432565170619,0.295994545594902,0.59930696776394,0.27159824758972,0.492976326969053,0.65051383191422,0.833528854267495,0.907696293950501,0.669615067460225,0.396340203498349,0.725447753611606,0.620555633927117,0.356130592849978
