"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PT11B",0.205093652151234,0.326432907254513,0.403618853272955,0.0643209663357589,0.332577039450903,0.296237514654607,0.324314084020596,0.466100626104163,0.235777359391208,0.246956918774043,0.482245564068975,0.0656790205510883,0.351870307787789,0.438681615273254,0.261849512017741,0.177243552552948,0.30566289640772,0.470896126359954,0.286872378891287,0.374569853125664,0.125332339867625,0.413920771590334,0.366435126983562,0.209471557947712,0.295637326293454,0.185747822345995,0.666716004888979,0.19724678475711,0.856956569806877,0.506628598733385,0.218405891900851,0.67458309967512,0.406441798512902,0.308259236982454,0.285925908206938,0.401573136303765,0.127184145073318,0.425623766833506,0.450807779058589,0.412911643031695,0.306718044627352,0.298693191137556,0.433697590478815,0.29933337458398,0.275298347105116,0.128205066119914,0.315433334905018,0.175780676329056,0.278089349038195,0.403331309358469,0.311478214283109,0.257106745138265,0.225714622573499,0.467251866552144,0.127490032447269,0.289387135912778,0.313884933671613,0.220562226099298,0.239501387483877,0.629076511874633,0.523305396279616,0.36801123289757,0.547751918147918,0.136861783196822,0.632051252956664,0.269029778731336,0.238603261983992,0.597159007614844,0.452545175453387,0.550008003443462,0.24052147061474,0.393124649055783,0.356468563606456,0.187009439511121,0.521763745110556,0.160686273799747,0.160033393477606,0.425669569388959,0.216550169130809,0.167086788258706,0.337986261723024,0.33134820283641,0.465322513614684,0.489782058350828,0.344938188182114,0.358411110094095,0.146387134914156,0.279608948176558,0.546688894180019,0.647481308212504,0.746859329967213,0.233322724441907,0.771896224069137,0.224470315881745,0.306288761316132,0.389340463580552,0.206436542493433,0.157696996860506,0.307154947814671,0.295773909893736
"PT11C",0.772862244630276,0.901143048904543,0.808164730205309,0.821171009416332,0.783870332160156,0.559636050575426,0.918054400614739,0.866851857318888,0.737440423646252,0.81672023875436,0.741162371927681,0.775702005437022,0.772059387327212,0.760986498921597,0.780137232705375,0.611408356660169,0.726747475349932,0.831767862480908,0.70441877944018,0.737693201555901,0.660033692455294,0.720225765041081,0.845598251641988,0.499479772516483,0.804019770175962,0.714327713365854,0.801177532136529,0.833312631234594,0.843055537568746,0.760491928825618,0.675303117387663,0.900839668647145,0.887990071873596,0.889034805807813,0.808417406770621,0.77128669876789,0.814041451502212,0.797774510923324,0.917054195432202,0.87313483399985,0.679445633423384,0.833254190651483,0.793406146990145,0.8647405439759,0.787418982338641,0.937879732798845,0.695960319277588,0.901699026382961,0.628691412570965,0.748108304617102,0.80342262820546,0.573679932332472,0.818075833168397,0.749631846908452,0.746570610445479,0.644291530735575,0.804857820562128,0.777197633960197,0.736978721854366,0.90097106860982,0.837627429563124,0.814418482539074,0.815074084023216,0.578382691455103,0.866509017482683,0.746687073023708,0.463234932879873,0.863506720772795,0.886286289656537,0.851045212991739,0.712760046811468,0.622647659179185,0.724607058625753,0.577309066976754,0.862956060649209,0.615134629681189,0.818112356746668,0.884187233307648,0.729866286346205,0.794118797820723,0.706164020167662,0.790240834913454,0.784681409619083,0.823697783037108,0.694223153702568,0.68300612841073,0.5995645522725,0.768494816640907,0.771194276129622,0.885457625038805,0.925444413479086,0.734780579273013,0.85051195827017,0.654622727986886,0.825026838363009,0.658632294450663,0.876495601852106,0.832931534282633,0.783771074333494,0.660913409484123
"PT11D",0.0967939172159418,0.192757499478999,0.25047251789218,0.304216871792922,0.223729420100798,0.107303007841534,0.094595675689023,0.164407999687843,0.0382664600203657,0.203571338433759,0.0944107400958653,0.0514758688119835,0.110377897208078,0.241367259696702,0.120870653265355,0.212347439113918,0.136611025128114,0.327918467393687,0.232007135964143,0.291747161687019,0.121637907348401,0.299059351211606,0.150267599324605,0.0625266087997167,0.171669057805615,0.14492551723649,0.298071381101043,0.121386950163787,0.724530347188522,0.219830448111614,0.137423230998493,0.238952460063665,0.196119700312341,0.0982352336670423,0.345815749775478,0.435008895897315,0.0437935753597122,0.360310171873968,0.581876836020472,0.360810825581866,0.123237689965735,0.153675074034591,0.23602421637194,0.257039712518715,0.216610236964595,0.0477910450044603,0.378259952113062,0.170291448894735,0.191958439900651,0.21584040067316,0.315077120491927,0.191075175899688,0.313997883695174,0.216664763903878,0.235673388233289,0.0938079179160058,0.286572615283683,0.148313787341465,0.071936411927619,0.317258152967717,0.408056387691194,0.206195882203673,0.520536859581401,0.114239949563875,0.2795441804284,0.246585177449575,0.106133495759011,0.385197654893483,0.28838952882652,0.24518475358556,0.102560844141283,0.135758794555498,0.309887352843399,0.21732202209658,0.572823582864148,0.119812536587414,0.0956268884317443,0.151879773671474,0.239534488482985,0.0368192799611706,0.145954455395522,0.334197206909937,0.098959698421233,0.20042137268182,0.26512984371882,0.290842196839799,0.138542795336888,0.245067810765122,0.157924834045426,0.27320831351787,0.690541826637978,0.202432598068227,0.445097174270658,0.162123677101597,0.149963549312097,0.317275589299619,0.128309136256362,0.119993725640892,0.184650073386959,0.186159441446301
"PT11E",0.0954013653311401,0.0865731844309586,0.0511021788264828,0.0404796563519008,0.103887696428078,0.0783208394813072,0.0538769456688373,0.100458305613873,0.00988783489878102,0.0931908322717984,0.0791800766685476,0.0344653009537675,0.0325711095603336,0.197538566980724,0.0643875235778562,0.151318554573541,0.0355320188209095,0.103597403661212,0.0355647313850274,0.104708049155256,0.0476002347802342,0.141533119604701,0.0841968510011441,0.0568560993456444,0.0640930011972632,0.0827041637187837,0.223839001090441,0.0543736093200156,0.429384585998695,0.107674682095386,0.0581981306411956,0.0627706482163106,0.0821524634435126,0.0560880765824965,0.136236175598322,0.280964853431337,0.0206758730102469,0.11721734808344,0.233427818969044,0.184045137970359,0.0863106496023664,0.108110007292074,0.177169179970487,0.112476035458191,0.129395215875474,0.0185538040449789,0.192882266626417,0.115779087642701,0.125257491922153,0.0602409078041462,0.10594130539191,0.135452338049803,0.136945890864885,0.18415711361269,0.165366077616357,0.0576415490866219,0.0694764710506134,0.0963091980597451,0.0598208023087924,0.087796181079453,0.131738245125674,0.112845396396183,0.106619044073842,0.0675392142013049,0.134936343299035,0.186111118860824,0.0805883058518785,0.0792314967697166,0.156178342833469,0.158085118426019,0.0498132065316038,0.119771939276706,0.166958528982243,0.176872542623585,0.142858719829931,0.0690882314237642,0.0403176592753607,0.0642698938816272,0.152853056405918,0.0239189101300316,0.0643446454818322,0.222995649037738,0.0791333988924676,0.112828823114091,0.140346864405974,0.10082509334407,0.0950806022603672,0.0975813245313739,0.0369886503773502,0.130854390346522,0.155715177331236,0.148738242760276,0.209635127636641,0.0736100293406655,0.0259793350125976,0.136145308014411,0.0523944691140074,0.0450124345462141,0.0816487958360658,0.126109797516635
"PT150",0.0916233303302504,0.195007273254287,0.141010370458266,0.516525229611452,0.186231141030514,0.133499876785177,0.359390649892773,0.085131003789416,0.0479604977522563,0.228343830175366,0.19437451269788,0.111110475946205,0.130015085405545,0.263890762147186,0.172619605704831,0.291009413744252,0.109944895650069,0.0806255817583173,0.0667380859959687,0.090605057118194,0.230226462331727,0.277133850167949,0.182690020080931,0.110578444757136,0.098240450574787,0.277368664404505,0.191655130920993,0.043022002535476,0.493951926601571,0.186433612975694,0.0608243477788501,0.169391457271001,0.154499403486811,0.0874129760808886,0.395497505285673,0.274070688332782,0.0941851944378583,0.328207557741016,0.304121928648181,0.34048023929434,0.176919907649741,0.200226449322943,0.221510716567461,0.143921546414657,0.265112019420869,0.125412816732262,0.193049069552766,0.182987887496955,0.278510546057163,0.058726044101741,0.159058561909733,0.143595572674214,0.123065073069776,0.206780766683759,0.104692735857017,0.0844326011786892,0.287126996261876,0.186415386929057,0.17335315154457,0.0998451998039244,0.201138600235187,0.213424083680788,0.341882040733273,0.17112128409486,0.236341977926114,0.169493852149124,0.148119333930234,0.0454498424962455,0.204240469417179,0.23794465667939,0.172104482691541,0.154383136957295,0.238985498449002,0.336652829757241,0.143380473895378,0.279036228113802,0.218527938010686,0.199131276758426,0.169726065372403,0.0388858510462804,0.195977032698951,0.141651608091813,0.154049320667472,0.243260048053462,0.29422160128341,0.155829336809612,0.0891069003612219,0.21235047899027,0.165733556486976,0.217781148442369,0.106585643916567,0.299489737779802,0.180835718495172,0.126574618880034,0.089398750078348,0.267252085205831,0.0561713234769658,0.112916485148558,0.16548850951424,0.204949851539715
"PT16B",0.102690612475386,0.217293992761815,0.236659172296939,0.605842702202896,0.246446257144976,0.193778142266902,0.30515401047129,0.131657915607215,0.216725462161981,0.278285886490468,0.181877316705652,0.255082895532344,0.280496585771452,0.316800463275947,0.185927888662271,0.356199810809799,0.232354615282467,0.211963785698394,0.190443903116308,0.278324528485606,0.227530718411622,0.341389094857146,0.292202211740828,0.0924925189939989,0.297321295143674,0.275690174953738,0.189840908520999,0.123982059076402,0.519731066690166,0.238357573748301,0.0893823459061739,0.202060231558989,0.399548137639537,0.164350238191917,0.622911403039853,0.421564536226838,0.137587420156375,0.440686306662584,0.141480061508229,0.247834925894952,0.171955162717014,0.302209310130753,0.308836231968293,0.237176437879434,0.437951372565716,0.108645726105194,0.279593556164744,0.280940261419356,0.30915655405935,0.286053564656126,0.24802027239599,0.169368427220317,0.380104727496137,0.239188732800375,0.410370966535699,0.257981291300373,0.432477157349622,0.293247573217565,0.19405762080204,0.226439904114665,0.524847854015872,0.334334987248568,0.429317287911238,0.205362922964227,0.306441139611016,0.353355147380586,0.182625628025807,0.276192672041881,0.466099101778875,0.299561554002852,0.250029210359048,0.161712891150463,0.354270850571543,0.358886485388147,0.494861116107738,0.33031209855253,0.274819775231958,0.502187382808423,0.199137828749433,0.0415581818855908,0.200580961229746,0.176860920688918,0.162691563678995,0.354529910812727,0.324060362825776,0.326882744238583,0.23666375294995,0.236949954415973,0.182567514361297,0.253374483700184,0.672250530246415,0.461284361226193,0.268293489330305,0.114425890899684,0.0830791721324893,0.269004902564916,0.211223192529956,0.183244102278776,0.273635916309167,0.234798512138798
"PT16D",0.811298606541773,0.930336507225692,0.797901909190415,0.954752947583832,0.694817465396495,0.833027809126163,0.934660448262582,0.838642439153626,0.926334505765992,0.865303108699469,0.771767947358551,0.864893148026006,0.876671094474916,0.798146678626521,0.893613827671342,0.667567934365295,0.78534911895311,0.667278537315952,0.898453648642343,0.734634570349083,0.816466290723242,0.74283148301604,0.839477010720374,0.596572717934248,0.845305383728394,0.757317562178323,0.854936912415541,0.907241004687416,0.790228510838061,0.682946878549625,0.747592818095138,0.908137451676383,0.903890183147444,0.930887851221335,0.871758030809176,0.782507309919696,0.858661515223238,0.917645259100772,0.714280405937397,0.858858901036253,0.697580764437289,0.900408221168428,0.826719954540161,0.887639024448806,0.854584866723248,0.952650776087069,0.753096614757667,0.814239323805649,0.653666586882468,0.83049095738738,0.839513756937265,0.649057470024567,0.853522652916437,0.75131931169258,0.816120521242162,0.787143544970704,0.89212653282737,0.868078230391567,0.869838238411708,0.847916042433204,0.900244347896383,0.868798015833356,0.840641211048743,0.724261725243801,0.865072868686702,0.80510077344993,0.612801242773164,0.896899492660055,0.915459365395871,0.893902422650027,0.765480343039756,0.64013507972277,0.7148167863898,0.745334368017678,0.879630779034607,0.876308798795368,0.917055164393643,0.854708165215379,0.619327078380983,0.829274407030182,0.679629498819734,0.722061863537074,0.806405842143597,0.838450396787259,0.748181546456639,0.762769027849715,0.737538057903952,0.691135083127517,0.788880266607378,0.880944968400876,0.874457516758541,0.80533361779436,0.838459477911778,0.79691409222316,0.929820027579334,0.632876476715555,0.912887653834108,0.921297179024025,0.898127246892905,0.835798662264318
"PT16E",0.307277185037494,0.441593999396191,0.549372577880973,0.788807231102733,0.432597974941118,0.314135211987594,0.475273596151782,0.451482754100724,0.467111263427257,0.249543587110619,0.387429138339754,0.293329390312179,0.748631817043848,0.533246405126157,0.427112267396949,0.41452288219571,0.685150685347971,0.638892078562423,0.41597096112775,0.36500168809196,0.334647163976515,0.480158310799418,0.460617599732118,0.309169100501554,0.702223365033777,0.317828287193524,0.617395802511792,0.417991458868072,0.802305092137791,0.566801422712164,0.228562753791017,0.779020366871109,0.545466641507983,0.410832287479575,0.692202525942725,0.560200067402883,0.394807258527392,0.668716942562653,0.806094091101255,0.686413151045299,0.393272190646882,0.500199347453714,0.60734444386054,0.442941322016292,0.471151293315191,0.378469023330199,0.55851146470102,0.4638517554627,0.423344786957532,0.620357481867045,0.383513391576467,0.324350482501746,0.461847749166729,0.499287607095952,0.538472178891555,0.424072856583979,0.606832789437023,0.491926502422593,0.442741280175277,0.718151621190732,0.730463312837599,0.621101618724856,0.828939803513759,0.434156071644284,0.816313904160505,0.411758590559048,0.327916008760646,0.708934955282278,0.666929780878645,0.708785734722251,0.64285185105256,0.503752515761575,0.448543492761728,0.437286792384332,0.770264825418375,0.47906050473338,0.476269368354726,0.845961891351027,0.284170725197817,0.219397256164458,0.489129453371379,0.514502193886038,0.646604207210103,0.607884020253299,0.538285229205606,0.487159091815397,0.330437056436946,0.337420800733842,0.746062274261295,0.674291316968325,0.837565424857443,0.627909860726029,0.793638664271895,0.238043933429108,0.431161225845746,0.54105271180756,0.397416865698895,0.262811913085526,0.555908751764446,0.321814785122617
"PT16F",0.324643954999891,0.369097352848939,0.426053965404825,0.766604147417766,0.413082338775356,0.514252859046552,0.419440784456912,0.2998416646016,0.497342721155979,0.411725829070159,0.242953512873214,0.3646920244861,0.693588313134758,0.504187460828187,0.344991366897178,0.468752502835655,0.651935731304982,0.49825499213259,0.416227441648892,0.30489101869039,0.406048364625627,0.462607851393509,0.354652300752898,0.231692615114326,0.773963625245831,0.398280571903533,0.484389167565252,0.747970298003948,0.675290049620585,0.364559808435308,0.2860882772569,0.771508607115175,0.5366131984717,0.573087593898907,0.764147794304827,0.506762478314228,0.565530395672331,0.66275422107815,0.759005176689509,0.579000950313411,0.458580144610574,0.52149897296788,0.605547522819699,0.522072063440077,0.585919714771643,0.346990776869155,0.541992687011644,0.379591812503363,0.461123172896914,0.601861770729424,0.521802958285483,0.399814563960067,0.537935793868396,0.45746104071921,0.586226899477547,0.494668113663009,0.666823669963723,0.529622171116721,0.531895862236944,0.67491019174563,0.660604461728982,0.632934773474081,0.821519123873345,0.494501630519889,0.57634721533509,0.493975400997713,0.456338237191237,0.695015401642837,0.66755958220738,0.694278747430641,0.6082780288916,0.396371861143875,0.472830603359093,0.527051057265951,0.712921642239663,0.714755264613005,0.503250821270607,0.825378452984279,0.393677258784657,0.223037118888427,0.428087760446657,0.506552968172777,0.64091640030184,0.535594336112271,0.539826282028625,0.431583374458818,0.405746828463941,0.355988990339188,0.499385519008738,0.453987859521062,0.815274584841596,0.573905223838755,0.68983958412107,0.530836045662432,0.466736897517292,0.466426225028348,0.429993478961369,0.269065928571081,0.435827131477531,0.431239012337328
"PT16G",0.383784430139688,0.47527230067314,0.558908947359696,0.44205569955715,0.505895187154982,0.469925616794027,0.527237751436675,0.595416582381829,0.418988553381225,0.396112853988552,0.465057187332257,0.164506434524596,0.626626998905643,0.526318881823635,0.38861044153835,0.397826318319502,0.67585823318426,0.701666736739444,0.424904955327927,0.459616143071152,0.256045784109904,0.462854581025528,0.507596520910514,0.295888879512203,0.692572652014711,0.285927538173137,0.637803042076562,0.653248251871579,0.843564168101944,0.555122521242533,0.236198370825752,0.8336370709082,0.641884539394728,0.65336370836792,0.655467406819125,0.488180415062657,0.328399717050607,0.674097196837388,0.870109562690959,0.832490663511424,0.403810820700401,0.336240252872495,0.570927102813286,0.561618120302622,0.504666086151515,0.437713896472648,0.547664589032057,0.440450473418848,0.359605335621678,0.509237772892743,0.634849467803758,0.362461114833528,0.399683439774491,0.537152437169944,0.539293705832024,0.491393402831752,0.623582228335336,0.502756196704674,0.419706966560011,0.71549438654114,0.760839155290774,0.538520457821734,0.813209946687687,0.423571698063173,0.806088476338641,0.415927464521387,0.364557464899302,0.748177371072654,0.718578984462674,0.700284471435037,0.484779136407994,0.551878553954174,0.494478697041709,0.433041628797133,0.753671266790114,0.40285578599152,0.431392286475219,0.874164347462921,0.337844940233702,0.280406035826983,0.528327234412104,0.53637212135804,0.621093761814329,0.597477516761639,0.6297664001098,0.510673395839667,0.291271117899519,0.346614545429543,0.738228192809824,0.748975106277292,0.875166034130792,0.57438434855061,0.861258794213347,0.318214042381133,0.419742845545836,0.532355066562192,0.539127448504219,0.280057848798407,0.594042197269812,0.352970114300866
