"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH36",0.964177334076362,0.955079680190675,0.953231550528216,0.972611852236426,0.916042846861504,0.911537362515518,0.979772002751334,0.967124286382842,0.99371123200744,0.883824611938167,0.928473350805005,0.95767821816628,0.975029529908807,0.82881184041421,0.963707342123814,0.884360427214964,0.908701270766714,0.973556805545533,0.951213607995537,0.963162746016825,0.948177142695435,0.933298133794648,0.902891857538097,0.92132443575735,0.944672992766404,0.925433134742782,0.940098991663183,0.975019450005616,0.689043539145572,0.918472578535734,0.983613364714564,0.949224975205936,0.955159988401472,0.971128724269839,0.977167483525858,0.898586987390145,0.984191265697963,0.914766752830551,0.979970656381102,0.936025307654857,0.894103789235095,0.92594637780322,0.939139475920733,0.942773355293538,0.911523705542573,0.966115135885515,0.950763739108033,0.965030656326983,0.89705008069027,0.961787700079264,0.940656095355891,0.93525932976539,0.933111537605708,0.856122606720442,0.965830451825688,0.945511231276419,0.959111656750927,0.96917006813341,0.919844145021715,0.967061193023097,0.897912889820585,0.91962158531767,0.910640101280774,0.933896991916436,0.91180684336872,0.951295570093741,0.910885466088258,0.975944550482308,0.937046806971758,0.878293400843243,0.939916438827484,0.893142002275396,0.879161502742529,0.847065854480838,0.937591296759031,0.949652988393522,0.955844220497593,0.974469973410333,0.946485822137957,0.967138581678038,0.930679752001763,0.928706016115123,0.929451916992593,0.935810285033193,0.905707558691896,0.912751779126941,0.978813490454098,0.934853425390209,0.982908205757911,0.961665918646005,0.970816755254185,0.8952944557563,0.914880038652139,0.944152196636679,0.977993830012706,0.924798144728187,0.978386281018255,0.966900331368564,0.935878975467167,0.932417350289754
"ITH37",0.949954662416375,0.962047382777495,0.960333864616564,0.96562208905572,0.888245188026374,0.956882523903886,0.957285031776178,0.965075845089842,0.992725471971456,0.956627544780961,0.930073513097434,0.973212427208885,0.971792500598243,0.868971720412779,0.958023873246002,0.884432063699055,0.949211834303471,0.981246815754192,0.932240897641835,0.966422754866365,0.964056257495298,0.928375295801971,0.931521296539826,0.896517515837653,0.97229934060758,0.905625780166432,0.944807636216975,0.976112256334064,0.916061324461244,0.93695418033822,0.979537353320808,0.954387581116733,0.961099597947507,0.972897730035904,0.982492597418347,0.902863772857066,0.980742819409615,0.95487045785408,0.967904976902629,0.944100367440948,0.918199914879977,0.922659971077582,0.947693132723551,0.959012301885828,0.93274466648029,0.962279760191824,0.94458589546967,0.967919432607255,0.896957191519177,0.98372845603262,0.959425447381492,0.929726490510671,0.917406910712993,0.868638547129323,0.971047544295444,0.960223434634377,0.955328077603581,0.9717989790422,0.942198678758745,0.964244660426459,0.94406524132193,0.915912187810285,0.969516812976218,0.92530593542916,0.91977786579239,0.969005167037194,0.927503957599154,0.971796682256367,0.943565571627478,0.89039894494588,0.929879513910205,0.913560957593987,0.858483512448037,0.849936660753336,0.942307927808369,0.917496713060309,0.96429846923927,0.981235415637639,0.916824885316196,0.944806072027516,0.939245331416346,0.9245172876442,0.953197119171683,0.927484672041414,0.91388604587951,0.931227879626391,0.978863443380802,0.91331227076071,0.993036469935041,0.960019980568098,0.973461047983543,0.899282315901403,0.960888821217194,0.95289560569633,0.981098667480556,0.934173360348417,0.963645653113972,0.952935527472697,0.935215289043056,0.946677718827729
"ITH41",0.832891828138727,0.573619799246386,0.771732351074193,0.82258950353395,0.675309882527487,0.703478039462916,0.829755942614269,0.293081074832217,0.785144458697861,0.582906015286663,0.65213442380944,0.86824364910208,0.836478238579338,0.459038619046909,0.774620293224363,0.76566237950813,0.756740902392302,0.584773922777646,0.877232263605403,0.629099610496706,0.814731541528788,0.57238529792419,0.614767742630136,0.62827208962123,0.788246184468266,0.760988148193311,0.748558139308153,0.825207419797356,0.588976857937175,0.510897680733834,0.683014050126527,0.853381184402233,0.769448339213158,0.893635890624106,0.716063152535168,0.681555666467617,0.838981115232245,0.753462666478787,0.682137628222802,0.708975275586203,0.672558061518521,0.666768610295915,0.55852806879799,0.420093179086854,0.830086711866236,0.941275698152376,0.711144589871673,0.348377609321425,0.506788869259548,0.683357456144866,0.501647349555861,0.500764761600739,0.689913002965886,0.487632465267555,0.786373984264647,0.417862782255169,0.521031309071567,0.793421961395906,0.751339722045969,0.729916933371683,0.614340704903162,0.483084637606141,0.625552988312835,0.659817446123354,0.620773566814213,0.861749872726672,0.747491927602156,0.25147363962141,0.640177284759734,0.751183731058783,0.805825731093434,0.582394668117267,0.535267160099325,0.684525146766726,0.718458314697153,0.817423516013004,0.847515775960891,0.817676573925974,0.619461277961052,0.524551198970098,0.740221093644116,0.705685985779901,0.403033401266907,0.619029846949217,0.750351483111551,0.825769329008211,0.875099836816952,0.682551522516308,0.613877922281747,0.696781208635604,0.59496480670399,0.679008040973136,0.357681251959192,0.829618704800992,0.952498113887503,0.477659522105096,0.79415347147039,0.892695121507199,0.795207922023054,0.557290318574943
"ITH42",0.834356740860555,0.608183934397535,0.766449069565986,0.79301341869993,0.731298682371735,0.7720755473437,0.831710696227242,0.532498070063139,0.738591342326561,0.652998643988175,0.663862550178946,0.90030355887938,0.776097151592038,0.589527522044913,0.795675296421804,0.808043464863292,0.728350546949725,0.499865260120974,0.876286499751026,0.742195646551479,0.798792076032236,0.670400602646679,0.638236245774105,0.837219689227641,0.799296536688047,0.748147591976534,0.760021518547457,0.88137797366497,0.615867415984902,0.489974435972329,0.594360024518683,0.868351122983708,0.769075756860425,0.914252141906247,0.772711381920225,0.669785746545034,0.850914106437301,0.752825688490072,0.712768773268557,0.695795430786727,0.699092860144173,0.663872382767169,0.59132064657228,0.657727853705861,0.794056380845882,0.943565035419121,0.686664207994683,0.339594136143232,0.507034541161604,0.760770604506818,0.471424720936312,0.506180389160024,0.699642160033248,0.615571405026393,0.79269562957738,0.385678359066852,0.512919488309604,0.861037339616619,0.769350661362272,0.579721214991317,0.593638978190953,0.477404119505568,0.624113433356849,0.729016429627177,0.55855199962303,0.867533071777819,0.742823921057534,0.227964212961711,0.631215512110704,0.796963578446388,0.807695814792109,0.628165288437351,0.586474679699422,0.710078352984545,0.711917385668638,0.68591560429553,0.85668881211445,0.907911754525281,0.669687692795173,0.657716162851245,0.676196756869312,0.720222020509864,0.422133449782428,0.65436636344718,0.83999418678321,0.837166268184389,0.893254625004104,0.791318318967871,0.590685046589763,0.668745515961793,0.37985508253074,0.667732973719386,0.350954240906284,0.83473896874975,0.958745168791351,0.48720604406982,0.712779737079684,0.860001808795045,0.718429784170193,0.625903787469851
"ITH43",0.979193188480375,0.958666285387106,0.972423696297839,0.977094879402862,0.936860632930675,0.959581397421009,0.981647125569757,0.977988080394607,0.990008458390131,0.962775138561025,0.890848071651277,0.973809134742445,0.974683933997872,0.871548536614288,0.968710970692512,0.899187980828712,0.949135238992197,0.978780376875445,0.962863386078909,0.975986269956422,0.94753689433942,0.942185630602508,0.91537101546362,0.941648075356758,0.963461007551804,0.961221288755134,0.942486698866379,0.987046356700093,0.893305654939665,0.931867338073035,0.982297194189108,0.977410961257384,0.949584009137263,0.972217530200232,0.984939773077216,0.885734627415975,0.989101741042567,0.95410493542813,0.982486037893761,0.958247810239793,0.934327377246503,0.955034110288688,0.949757807769572,0.957323490430563,0.934963199563137,0.981787735623319,0.946410213105228,0.963859257434998,0.878632542417738,0.98063329017218,0.933426070140368,0.932645814478493,0.931718397135526,0.856576008359984,0.960941594659629,0.966489829839764,0.970169002409042,0.973951460282657,0.9460536155134,0.969285552969677,0.90480866752584,0.904753113747981,0.969147605381398,0.920213770852097,0.921718066854589,0.962857052244604,0.930281580042292,0.823342955607891,0.958153456092163,0.83368991812579,0.95924641902309,0.908503450551757,0.843726044584805,0.858853033114229,0.944016643927832,0.949197506366124,0.966589965331916,0.985480579508183,0.927161223901542,0.982039095310946,0.949492500973793,0.92637895348607,0.927526737052226,0.886044566355418,0.932607926758518,0.919729534727846,0.979027849462236,0.947024560976039,0.989383005820411,0.959451430837222,0.968593835855268,0.866012676189011,0.951575565741969,0.963778460472622,0.988789053379167,0.883330739560004,0.961939616631384,0.968944996091428,0.933665148572014,0.961500336493751
"ITH44",0.883036511297076,0.896713308361602,0.953101281153519,0.971576600242727,0.789376955741113,0.618237902362079,0.967434870941257,0.932606491296821,0.982946379605801,0.752229644584086,0.863180608760814,0.924614934079421,0.930979286943477,0.734027558435732,0.950754233541573,0.838829058667296,0.935716869084666,0.900938150011401,0.939858425797722,0.929044422870695,0.727538680614269,0.917528870596565,0.873340632296029,0.923460923657629,0.740039184133282,0.862733447281672,0.935784614979992,0.963285267380542,0.771221773752479,0.756578253068075,0.965376756427408,0.943298660193032,0.793373543044098,0.894741023606708,0.976117334695934,0.818695081208979,0.940486057076645,0.794460112565059,0.8113800187328,0.907098438266058,0.892005857835077,0.931471449557161,0.926125180627653,0.923428029112075,0.868612748485572,0.929664589702018,0.83192277405512,0.917425274122708,0.875639183280956,0.862146131110152,0.633219223449782,0.903993526000446,0.87927273812909,0.765867494163605,0.943621501148935,0.881554374273006,0.907867914035867,0.95927338442467,0.642066064087432,0.874835047917638,0.758136967063744,0.790596288120986,0.668858514198228,0.87242150331198,0.848598161993952,0.952476148066976,0.813563651175166,0.715068171501198,0.783451836555043,0.814399288906956,0.756201109582688,0.725479640025333,0.762165379500517,0.783398871820988,0.903177040968236,0.893666822106069,0.92997019074005,0.927206903155967,0.835676148818689,0.944656165525571,0.927284665200719,0.783857236792185,0.921880790119584,0.594342274194758,0.897617135421003,0.611313474500748,0.978043204467989,0.924042686870516,0.774053293925268,0.881932980146808,0.768251006356092,0.849414313966331,0.845858829135712,0.915586519509622,0.975565549861066,0.86514917842034,0.964902875506306,0.897153524214078,0.920162533481447,0.917518000357618
"ITH51",0.776419314006576,0.806253243326996,0.83139820335141,0.912141129474365,0.679057078495168,0.861422448393087,0.923952539021943,0.756541917329682,0.942210787798565,0.695496293244783,0.533074571430185,0.840228842221537,0.767778650237168,0.649310331038053,0.843673664182867,0.814452449358938,0.688504086515485,0.786762828695817,0.921910373694584,0.799703695856492,0.8784195369272,0.825197595959436,0.518671685540116,0.818685378728987,0.841065839146825,0.692853010577201,0.846373243412231,0.904230668530579,0.321706642050639,0.725316246361778,0.456805302136098,0.753810527029641,0.846748162488388,0.921219557373647,0.883997546096625,0.745290099498279,0.826178444552586,0.887408166763484,0.415483555356185,0.732288776194884,0.456162860047057,0.660354736499123,0.49631981959351,0.514793994292746,0.820266864123388,0.923146337412342,0.837584295500175,0.758524036397443,0.758480098396907,0.645467704981192,0.540631480493635,0.648765763210435,0.77638726466869,0.703200833255973,0.885012790816981,0.688669493785961,0.672084324955914,0.818689514417474,0.766754276774841,0.746229246107493,0.634645134805096,0.814507985222149,0.733338660862199,0.865212323123712,0.754061159681282,0.914032954431591,0.713031413330879,0.438229809042579,0.765526726158778,0.817182422803654,0.686528360574219,0.631428168575545,0.688872712095538,0.744633376389385,0.890467634174646,0.906355926177863,0.875012942224153,0.968904242540822,0.671414448689379,0.528128108346373,0.517762535556524,0.742375269844046,0.585191810322585,0.747098223543637,0.847836025276342,0.509507438534446,0.77465057935502,0.71194988988492,0.0744289765627266,0.929842455418379,0.449519101827025,0.478334750068895,0.590192085873914,0.924618281840205,0.935480936525749,0.643473092892392,0.851035948121065,0.925866433375934,0.917514775027062,0.774066441603641
"ITH52",0.792782146239971,0.795780662882107,0.860541974427108,0.936565967165433,0.745533906151312,0.897757079729341,0.952416648510443,0.879310020193137,0.975220694020114,0.811608513050547,0.596227760154676,0.90114215434669,0.870217737586568,0.749359805236542,0.901806346889027,0.856133287479874,0.667147120461248,0.90237240430992,0.921349728658655,0.901486540967222,0.892072411691624,0.90307612082153,0.503093369166892,0.887582794052798,0.844826833091025,0.770304797605971,0.913479786730258,0.903739472590242,0.243896069276921,0.875589405595953,0.827844075537091,0.795595009450558,0.867847279507829,0.920438176153851,0.96894646497894,0.817504279999319,0.918023839826888,0.889257109269118,0.482344737950647,0.701139955244976,0.640115698378345,0.728735311687187,0.764818079140408,0.584536371254856,0.836235371453447,0.965279328504541,0.857895328309517,0.848778845340632,0.786526792745294,0.682757523473973,0.618944917104627,0.847044264437244,0.765822923489661,0.779894011080421,0.883436477600618,0.869380917012788,0.795956712573781,0.882820484203154,0.80720795980637,0.741505712305842,0.802832385936079,0.845716809610047,0.767417749025304,0.924996311595478,0.872742670550734,0.951604898802961,0.753354510253104,0.643853759639977,0.779823570894761,0.833339538123166,0.650858629852795,0.739613502836545,0.799112977887963,0.756026526017658,0.904739123385471,0.932628438853455,0.893984992718276,0.974124094752382,0.704069613340585,0.669882262559809,0.582631055314647,0.709737471855701,0.687171676260409,0.740653879439017,0.852641351405459,0.593125817470246,0.923380157487924,0.821521121327108,0.324800516745644,0.929581128694021,0.586696578719919,0.372895705881771,0.72816650087622,0.936948972455537,0.967530913649054,0.752870689203034,0.853881948056413,0.956610080752589,0.926379571453608,0.874179338862209
"ITH53",0.805646617923487,0.811279610100208,0.917626744069919,0.943253240711586,0.810512667632876,0.902416396880853,0.968999218939972,0.90521729528622,0.989198745338103,0.800785345808432,0.737003746108861,0.913610884264892,0.9304190883614,0.728536720696473,0.914158998114557,0.857336725612471,0.873626084973108,0.942643577294536,0.937780731013838,0.913050455445469,0.940577630033927,0.908765471688586,0.519655084957612,0.9124092335094,0.864802930227144,0.798056199964855,0.919473193930264,0.93377191996196,0.399849197688226,0.884128027540873,0.91675899984257,0.80448076402788,0.89905466518223,0.933079394628663,0.969239605981244,0.829311253214742,0.975174052539479,0.907909085539198,0.664734571752688,0.766275844523405,0.717732040451744,0.745749419006368,0.825561821911885,0.672319306981346,0.884262496634527,0.967353071284338,0.899925365632854,0.871755531908157,0.854011860432472,0.852052525491379,0.74198504176895,0.86617408312887,0.80513070740887,0.817583554770983,0.931578464587528,0.862085139681123,0.889712781478508,0.885625560169202,0.839402900954759,0.836595630509463,0.7811912469045,0.886957741255288,0.816424564614475,0.918387236086147,0.878402349510631,0.953129942692737,0.782959179970907,0.927645451842644,0.793669220420057,0.861730257145288,0.829009105150601,0.76687846751657,0.787330929220304,0.762599814689952,0.917255409848644,0.906561611882486,0.89292146613305,0.970321279364223,0.829885821957431,0.857467561540463,0.778018383979009,0.829727758686085,0.853508662054646,0.802102998782495,0.897329718493595,0.799466972125702,0.959242619239797,0.842212484138745,0.383075361980569,0.950427071077041,0.716393640944671,0.661090135060967,0.784805871971555,0.941071679640429,0.972071576982918,0.896142706236459,0.971704154899976,0.963410612163828,0.939081566954276,0.878826295738146
"ITH54",0.737091403061453,0.804559496512053,0.911317768750695,0.936583516930159,0.782096982574232,0.85357318130352,0.960276251277601,0.840051357675582,0.963406327188917,0.673511338741717,0.704129803813948,0.86379235570922,0.857203246004783,0.630791651813777,0.886535901672666,0.847289533048654,0.866717352197077,0.893467589032392,0.930141906352912,0.792123919138007,0.931516274897453,0.902308849126,0.489888896536108,0.902277917198176,0.75184183891217,0.753919018084342,0.917029377284655,0.913337025922422,0.243629568125331,0.874439452178702,0.591918849440862,0.783385941447013,0.892969074547955,0.932990621318612,0.963790997146707,0.81710626174472,0.963330824578998,0.893941685715349,0.409212016970403,0.684859898310774,0.540908874772234,0.662553588604152,0.678483739955573,0.601298980209292,0.809699916017071,0.966210842038536,0.877947242614719,0.854618256515564,0.806968351140091,0.765109674568912,0.648909207821812,0.810606820846529,0.77013653047806,0.772439558519471,0.915925773809175,0.834861573393845,0.847158422701863,0.859462882225704,0.794651257756094,0.820894712325472,0.60749002949965,0.861457566082852,0.791850889033953,0.906782307323997,0.860655574160167,0.927169236337934,0.72845271863595,0.899919487115909,0.771531901643336,0.842751785520463,0.771167656447732,0.716521808765695,0.756359271647551,0.68819142258183,0.906147319317622,0.883532256480461,0.867965264559984,0.956561351421564,0.72169204551496,0.762816742025821,0.739870410530734,0.827438445259826,0.815877824054884,0.717831718809541,0.892084336061627,0.770201261629108,0.954011785117038,0.789457922720666,0.282222573735278,0.935708481201035,0.65702111191128,0.542725100521039,0.758041278260824,0.911560386484823,0.963210652095558,0.863204869823931,0.950900626173188,0.956572462171908,0.91692266362869,0.825671250739293
