"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"CZ05",0.0136933736144374,0.0313218083499864,0.0219469150054623,0.0168858128653584,0.0592970531640622,0.035069089878583,0.0139209144730638,0.0165629224173257,0.00831719203074584,0.0234916264931807,0.044545459657089,0.0215107275559929,0.0158389560300301,0.116297617187746,0.0210248660776151,0.0904565114157664,0.0269061380165647,0.0206105043253672,0.036110039033489,0.0240292004582824,0.0298273474404567,0.0522175677505633,0.0489160082374085,0.0458824396857895,0.0243198312973191,0.0369981813213554,0.0458285753179379,0.0129065994415033,0.0350460388113557,0.0536305579913901,0.00725454702574311,0.0174924546216523,0.037028746490777,0.0227818778985547,0.0160326478188977,0.0780977489239445,0.00803955411645194,0.0302160189974734,0.0169992399329544,0.0310859413876904,0.0459746652389415,0.0360878201900797,0.0497126592951513,0.0364590430035932,0.0497960658785016,0.0145844894452587,0.0465406039301261,0.0271316393796104,0.0935571153981805,0.0134892266037587,0.0289678751048039,0.0563977023040102,0.0536231838948649,0.111982008361862,0.0281100727962433,0.0257043207972102,0.0284842508891293,0.021991145136008,0.0417198286890543,0.0235331213109009,0.0302088964349075,0.0689014683034895,0.0277486591087125,0.0534494596843169,0.0700229656322083,0.0305305887100206,0.0606109054056038,0.00801542639971352,0.0409812289218039,0.0603806037519576,0.0255108296735254,0.076901304039035,0.0852299226822728,0.121743433721619,0.0420382183307233,0.0372793082682217,0.0238711140075246,0.0112278534928916,0.0371764953544358,0.00965550624443491,0.0395727315651092,0.0613327905295742,0.0318665257394275,0.04940181254706,0.0619287029874071,0.0415236427855799,0.0207295514726596,0.0546894311985158,0.00841286348273832,0.0338572031267189,0.0227148255015782,0.0428205858704948,0.0395106721272953,0.0360155314251503,0.0130359422219859,0.0573160704347863,0.0178691169186056,0.0242984521235737,0.0447072954964465,0.04587193800905
"CZ06",0.0136667844209189,0.0318494242923582,0.0212672551489358,0.0204666055983025,0.0538407236777963,0.0336016454466045,0.0140277531282251,0.0156162520585997,0.00703903411216579,0.0220116349847087,0.042083785912986,0.0220235438658343,0.0138435413968813,0.116859721106756,0.0197262244219808,0.0880665979940756,0.0273253032078638,0.0192638168491183,0.0283811441922824,0.0231531800293646,0.0290681706217056,0.0492097651574693,0.0494793803203417,0.0420807720447437,0.0270198703505866,0.0385934306277036,0.0452938199843927,0.012524954064268,0.0329955342907553,0.0547116589165231,0.00702762469049307,0.0167398800273514,0.0356933047079802,0.020960820464007,0.0147267707716313,0.0780647476349772,0.00857132714090518,0.0299988856240462,0.0157264676386994,0.0302641741961923,0.047053309148713,0.0343531086483489,0.043931601689,0.0346291396357313,0.0493256996284323,0.0155613779057251,0.0469093077552666,0.0279938147333364,0.08790892073756,0.0125692629835385,0.031848506711149,0.0541496804805514,0.0483132183526618,0.105632230826253,0.0285401875825123,0.0237430943521082,0.0266727363157887,0.0211053469714786,0.0438908580298303,0.0228134548900393,0.0301993202960328,0.0699755616093791,0.0263176642080914,0.0497515025146501,0.0688924984701825,0.0260022375747945,0.0571913619410519,0.00759082372391871,0.0403408080103437,0.0593158334803638,0.0270999008798733,0.0765956463020328,0.0838136081767466,0.123576122741585,0.0426746723823702,0.0349392043201143,0.0237612054719507,0.0117820040890933,0.0357206460087477,0.00887675639079675,0.0405479124355537,0.0587857582565213,0.0309836882936902,0.0484522886243455,0.0615491686241018,0.041822360698746,0.0190412722816661,0.0542891504908913,0.0074595970044011,0.0339058438070429,0.0217370945363785,0.0439329534629029,0.0363448020644522,0.0317158189501802,0.0123293713923277,0.0552873214946535,0.0154068215899376,0.0263760334984917,0.0490960238420694,0.0406551824622326
"CZ07",0.0138521846465495,0.0344689448356524,0.0233287813346246,0.0180658133947518,0.0597867966408199,0.0353947374832477,0.0143847366933586,0.0164592420143671,0.00792129554330004,0.0235124860032715,0.044729012394867,0.0224536337201671,0.0161402330086571,0.115515342940834,0.0205189742376569,0.0906248620821428,0.0269197348338311,0.0211062427681323,0.044202905527236,0.024928706621497,0.0301637642282266,0.0524666346514575,0.0496161489528934,0.0453238479874856,0.0250475614315333,0.0372030389937241,0.0458466816021202,0.0137851842262295,0.0352395901396096,0.0537423963758525,0.00742658678702104,0.0174747188500241,0.0375218012960388,0.0241780390121368,0.0162612037444529,0.0784529651431531,0.00789152322047075,0.0300664880593327,0.0170291448791812,0.0308863950888889,0.04659643565818,0.0378476677464067,0.047789137705557,0.0371756583681038,0.050559441619474,0.0151763451777095,0.0459659836264253,0.0266035021609207,0.0941607740056874,0.0134773886884504,0.0309306496123693,0.0564254679313573,0.0554774866625271,0.112756522162575,0.0284803880035805,0.0254438477882045,0.0290282245597684,0.0214941630136069,0.0414292146534744,0.0234380154917809,0.0308635451627589,0.0688384222880932,0.0271971641347866,0.0532760646170573,0.0695349615855069,0.0376058996301618,0.0607165190983673,0.0076156646720135,0.0411967104660131,0.06046398117687,0.0255108437691101,0.0801813763063748,0.084164039465879,0.123143397927127,0.0417272496722039,0.0365022257151114,0.0237082044118902,0.0111374401863856,0.0374706920901516,0.0106682550901325,0.0394557756147765,0.061033466722593,0.0316455782450483,0.0542396376517984,0.0623110512626985,0.0442807996897121,0.0222244145169504,0.0540835541002589,0.00894092609362874,0.0328998322479403,0.0229968602446486,0.0432112772373403,0.0386566139153621,0.0361838871639121,0.0131586393902818,0.0569630290989384,0.0209430000421997,0.0244724614848285,0.0474128969761788,0.0442491267771769
"CZ08",0.0155304358032127,0.0356829431263436,0.0234838208878747,0.0195342914170142,0.0627600461399491,0.0368519161497628,0.0142533885083406,0.0188837215119735,0.00808748708770939,0.0235318031611844,0.0508018521297138,0.0243675898461765,0.0172184261253021,0.1188462305569,0.0235050420878089,0.092256275024765,0.0276898038369053,0.0216423753504364,0.0539505859994817,0.0259619058325241,0.0313403575398823,0.0552305204609272,0.0523453998817738,0.0492989705693878,0.0259039776936817,0.0359670346680032,0.0469384464265007,0.0279248972362846,0.0371051776276939,0.0549795396042084,0.00762415405553765,0.0209683357167059,0.0386009367778711,0.028937092453147,0.0170116676790753,0.0875217344646641,0.00819469609575948,0.0306067486275498,0.0177887992035482,0.0305163069993496,0.0482940614131107,0.0404651978476741,0.0497694657488648,0.0404226850310308,0.0534939067869312,0.0177090349426156,0.0460392064491806,0.0274903814133607,0.0982810056635147,0.0136646647414643,0.0319287232172371,0.0588749647571496,0.0572295234890803,0.139326590363141,0.033208570439902,0.0257394738010614,0.0320873340937591,0.0226006790681009,0.0418644025929016,0.024219712039544,0.0354035916507992,0.0719391306286758,0.0289453950581817,0.0620967174438283,0.071592055675967,0.041018835337148,0.066039311996205,0.0077310285538024,0.0429081533444262,0.062809146068514,0.0268006559345609,0.0901200382421282,0.0850498594764018,0.124285797943414,0.0419046971634882,0.0336624036201771,0.0228269555281168,0.0116655244530417,0.0490151888929135,0.0122891543940177,0.0448400830997528,0.0614996231919809,0.0327496988753357,0.0618509997728656,0.0627014097094893,0.0484850951577522,0.0225502541360421,0.0542221802065313,0.0112835561440105,0.0341716874973312,0.0229700476819423,0.0447627873167692,0.0432849808114655,0.0386577571692356,0.0153056250317101,0.0600667828934324,0.023125574324907,0.026359758210368,0.0527055156201691,0.0445484494540853
"DE11",0.0178561350419131,0.0456248443730771,0.0252808780535492,0.024064186693537,0.0817954342646259,0.0435474426860811,0.0325884021109177,0.0261144549455151,0.00719200848094726,0.026998188126656,0.0772440120609667,0.0324858246029548,0.0266611617668205,0.152155977423572,0.0434569975976312,0.109730154380703,0.0639602202215306,0.0424443392513021,0.0943213941335114,0.0383767806878385,0.0366411250403342,0.0662930209035586,0.0873798535058907,0.0748083390124098,0.0298820435745635,0.0692563285578024,0.06129139401968,0.0520888502608275,0.0392271854433638,0.071149689789709,0.0176783297704487,0.0335920596062525,0.056135565242138,0.0381329094666427,0.0312003329005997,0.114850462357018,0.0159215002863568,0.0376337989199718,0.021982591628334,0.0297975582074602,0.0605206255505276,0.057822953985924,0.0687861443350269,0.0617732013456861,0.0629993140598666,0.0283716135812167,0.0572419715741255,0.0296778026255425,0.107431261264719,0.0189525055381217,0.0415034867602486,0.0828646185764997,0.056194255666837,0.147669801252326,0.0333831314767868,0.0433313803928777,0.0620082160685081,0.0270075345558177,0.0526137417867306,0.0292520412190224,0.040425571182024,0.0916792402096891,0.029462855146324,0.100054515814314,0.0741972250056336,0.069163838449906,0.0735789310230848,0.0137174876694894,0.0490030182674343,0.0681090691637241,0.0348113994288755,0.0984340874597918,0.1163306649606,0.127524712366951,0.0425242312924117,0.0366328215063804,0.0258163736419809,0.013542802691475,0.0661564595541762,0.0319617943529,0.0800008152894611,0.0766569625903442,0.0598916383064416,0.0795851341470627,0.0700534097081602,0.0562765599724772,0.0230386640240021,0.0715685740675019,0.0153902603542548,0.0441340450410085,0.0257119743730402,0.0446046359309384,0.0571440563773045,0.0530370521263714,0.0444494685007308,0.073833002375059,0.0251987401057024,0.0461783107361426,0.0655535795741793,0.0453266807366645
"DE12",0.0227844044846538,0.0510051566659885,0.0256168260817418,0.0251421125539305,0.0835224914519402,0.0463038689243889,0.0304632380137987,0.0236485028435845,0.00974053546034261,0.0262616263784072,0.0731739508927424,0.0301521445614419,0.0244420057969735,0.150786120289034,0.0463170173542158,0.107736874369716,0.048362946549985,0.0235604620059606,0.120425613820199,0.0339372716723623,0.0341422983546764,0.0595206746714893,0.0840691289253534,0.0752396097656965,0.0283465638698224,0.0553995596364963,0.0544058491665091,0.0535918431904754,0.0405486043782799,0.0635818549875682,0.0153065679966,0.0361686750190129,0.04607124877157,0.0382743398090873,0.0254908984817583,0.109165047418416,0.0171670120604042,0.0343845769131613,0.0220247963901812,0.0354698779444665,0.0623186810840911,0.0576661082292602,0.0604026291960246,0.0630888560383461,0.0643094701280918,0.0265457226184258,0.063082989652632,0.0293917255712488,0.102602145685886,0.0154498541421663,0.05026174903803,0.067532863759979,0.0805968374692779,0.142989663487454,0.034524915050621,0.0318605384139878,0.0530637865165929,0.0229431144177661,0.0496065399960707,0.0322373816554112,0.0413540113443735,0.0936049509624206,0.0314029572351235,0.111149992787688,0.0759721079804705,0.0758116807211847,0.079064739112513,0.00848704433983536,0.0502990783203073,0.0707403318891014,0.0321459074779923,0.0946900945380673,0.0964018881972441,0.128480529504893,0.0440145257975299,0.0369689855910835,0.0284353543623308,0.0141236212056427,0.072738101217408,0.0283247475516788,0.0552191542343517,0.0975635477110706,0.0516400469234599,0.0836972951401083,0.0758660400472387,0.0588101613673311,0.0251918593021415,0.0700499932021702,0.0116373621967343,0.0446933032779704,0.0225279193874745,0.0450548215006038,0.0604092079639271,0.0463098641693486,0.0595308572789211,0.0718802129145151,0.0240511747937757,0.0570460594157158,0.0663453411801555,0.0441110905715294
"DE13",0.0336882918320038,0.0602462511745476,0.0537527887322272,0.0606445611813807,0.0787413032106725,0.0751212894250721,0.0207411085738577,0.0282612806586648,0.0238156054653263,0.0397363221606091,0.150524965489272,0.0384318684663487,0.0310532597579145,0.156528019654604,0.0861100931764608,0.112971774031304,0.0742067056684993,0.0343118128272689,0.256001713408004,0.0245681302470688,0.0581265208756884,0.0964274524549864,0.117068196252368,0.113155078575662,0.0397814170130402,0.0430194499279097,0.0705230233770274,0.0368450819463202,0.0397135046243567,0.0900189757493185,0.00981728694405276,0.0833506850059023,0.0857876244952258,0.0358153959162408,0.0352803228606891,0.13470626016001,0.0098571020464336,0.0431083165264147,0.0520162015711123,0.0376435945457381,0.0591860146691013,0.117068317198813,0.0733456023740776,0.041681395979287,0.0673797858574621,0.0298443840189673,0.0777916371937553,0.0370254302593128,0.200174437112159,0.0171584737592852,0.0423080112731495,0.0978577042798178,0.206076986678603,0.150713622529292,0.0596631068374493,0.0290323987018284,0.0371079584946325,0.0292118863798271,0.0930355965400055,0.0430578098555922,0.0492270888216963,0.131436091484646,0.0539175212535696,0.109054388448872,0.0940038857029621,0.0653854333223635,0.0714891761528097,0.0133265536851301,0.0756976806274766,0.104317149488245,0.0334413354999177,0.124058920770293,0.116824423786029,0.183857692863917,0.0624106541311393,0.050911912832861,0.0382509010155553,0.025500154144047,0.0866320656311853,0.0199365289569008,0.0782862453696932,0.0922328017030217,0.0626373443080835,0.130547588967697,0.0822808823383372,0.0855510018385968,0.0266151695061001,0.102709396087287,0.019847536872448,0.0471075609636003,0.0254323519082385,0.0537171842570655,0.0799861276977249,0.0935970097236929,0.0400991604929463,0.100937162662782,0.038132058434501,0.040002018939676,0.0938609318623049,0.0428522165524995
"DE14",0.0394068823553468,0.0750979529548975,0.0386973887766999,0.0488882384438926,0.0867530843047188,0.0638613210915419,0.0379505290293682,0.0269260105501013,0.0206196206218874,0.0320586472533355,0.124858292532552,0.0307352431740735,0.0215961414406124,0.187359078806332,0.0626693810409836,0.104585923668758,0.0558625151725413,0.035077626724502,0.314968638669866,0.0277497763528027,0.0328406140135049,0.0932700295938471,0.100924903219948,0.0755618844793269,0.0323078145357112,0.0375034923421474,0.0736731519897607,0.056311938217004,0.0420343479396413,0.080247171315037,0.0130332201085081,0.0690002330092223,0.052075405699326,0.0411842261315185,0.0167869835212736,0.137855036075043,0.0161253881773221,0.0369281328953134,0.0452854797359884,0.0393293786441313,0.0647329669924061,0.0881799763432727,0.0722130546761858,0.0644676498919702,0.0648446973953689,0.0230388902650696,0.0727659071918566,0.0391789914720875,0.137464046059849,0.0161893055491838,0.0534966541603572,0.0749662009986861,0.0923877933407345,0.182849101213538,0.0505800570548093,0.0322460009594366,0.0539992537425881,0.0244868952757413,0.0648415120303677,0.0443522308987494,0.0477944919176096,0.106615287374683,0.0500316865967647,0.0918715344670731,0.0773524193048171,0.0625927519960466,0.0687600741299722,0.0115509602665596,0.0820726642548836,0.08822944957934,0.0336070698886147,0.132033727642393,0.116109499580339,0.135837066433433,0.0570264913737766,0.0473631056975306,0.0335012149726379,0.0223255717866152,0.0807622811252905,0.0209694058647245,0.06654409832079,0.121847456547842,0.0681935415041315,0.127835453711464,0.0786196996650733,0.0646841659920342,0.0267184941457784,0.0724501835031314,0.0136483180734535,0.0550622100891105,0.0251615496026628,0.0491892967716159,0.0741695548525423,0.064275657651322,0.0818786755742296,0.103585912618853,0.0324012090930042,0.0535660855253048,0.0652717216939747,0.0503860163906851
"DE21",0.0359216119427216,0.073335693152592,0.0580855527193856,0.0610632981251511,0.0900118691464668,0.0796429942921208,0.0281870138558255,0.0307672871669794,0.0269718605276411,0.0408707345617884,0.168271688945739,0.044452101998924,0.0610087837178101,0.175032241562117,0.140672894009468,0.117261048741974,0.0568962319398135,0.0291410735365656,0.355405047279102,0.0264752937414214,0.0637553847755016,0.101998465293644,0.118719036830753,0.149363547105537,0.039458123214811,0.042488762023647,0.0818158151170736,0.0532861345145049,0.0506782284000454,0.0944825509222762,0.0101275971331638,0.0874433948947353,0.0858082842287689,0.0357859172267101,0.0540397137370852,0.138002345980266,0.0149252451375363,0.0449202532992408,0.0540633883979482,0.0360136404200334,0.0699442743937747,0.1468510618679,0.0845062884223838,0.0453522830679139,0.064677336040525,0.0491950998493952,0.084270881814345,0.0411533972864111,0.231893140940647,0.0209761180513022,0.05401601719214,0.103550072628467,0.190779355457511,0.183140933950811,0.0624954148938803,0.028970996317706,0.0433770221660104,0.033103323324069,0.0994410995233271,0.0430635595892036,0.0536094554002349,0.146103778263239,0.0550492921872682,0.147377786994307,0.0974858791550097,0.0743707237403222,0.0822974756792846,0.0117143712763375,0.0759151308738032,0.136346118232841,0.032163657035145,0.131292174416714,0.136771516016038,0.203941939145898,0.0647112691587361,0.0550852327094667,0.049777034513183,0.0295610595509774,0.0851416028259187,0.0330117811724749,0.0700665539777208,0.0992722849457563,0.0588435545952074,0.127620800032967,0.0795737622672098,0.0895307496722112,0.0273323362082927,0.109809628495433,0.0228325330905046,0.0489279608009431,0.0241890130775776,0.0625090970949088,0.0945822036440524,0.0926919042747464,0.0730145965297115,0.109974590414779,0.0575498002980308,0.0867828523829087,0.105985984763672,0.0455418825305095
"DE22",0.0132396730221741,0.0336433873784363,0.0245186578042277,0.0182294496051424,0.0579459386883348,0.0355460233808912,0.0126955761227508,0.0187578700350827,0.00719567129135679,0.0239879539511405,0.0554510048523082,0.0229628877384486,0.016161942889612,0.118876704600614,0.0249271970464893,0.0918376176832672,0.0375542617678325,0.0221938018196124,0.0581022154138511,0.0259133149885978,0.0295094418144697,0.0546347033121788,0.0570958171173197,0.0459284918659041,0.02669870108053,0.0381436268661306,0.0483883914240953,0.0205416414715369,0.0391090797734895,0.0562671775951908,0.00837957755679069,0.0210016736463833,0.0395156192710893,0.0313288675002079,0.0163602465767016,0.0883223459486272,0.0108025736093616,0.0326587583887939,0.0175372036784886,0.0305968916998449,0.0474491281734793,0.040224985468848,0.0540108659831299,0.0390338114544624,0.0545668012781309,0.0195031572910606,0.0451996456065754,0.0277693443160713,0.0963683819362185,0.0148268484337641,0.031855871753246,0.0580969894036823,0.0511019161931062,0.119159428633691,0.0345857783108081,0.0247821912696363,0.0319325688464155,0.022792474303282,0.0437582627217181,0.0251903399753246,0.0376102804934359,0.0714605750459752,0.0279114633417451,0.0618561559688703,0.0721006191165104,0.0546765566599395,0.0634329147880564,0.00876805540011907,0.0431134814877571,0.0656928467856586,0.0288038757637235,0.0810520559340563,0.0872375176942163,0.126118775483047,0.044465508229621,0.0365883380374828,0.0227470141683495,0.0114137169112486,0.0477325968873871,0.0115547888712851,0.0486860651156715,0.063186222852555,0.0401210178093927,0.0591905774988213,0.0650586251923249,0.0457189487874361,0.0254647286510343,0.0581580472304686,0.0107777440530086,0.0347987042048611,0.0250043255482279,0.0461007787895496,0.043128001079063,0.0350894644117423,0.0202397656779465,0.0593214618640034,0.0222584392014955,0.0362600763439681,0.053112556436042,0.0408293527482372
