"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH36",0.955472757371066,0.900352576135147,0.892533081688366,0.872420995567867,0.885642137646066,0.927274160462553,0.916045532396092,0.866347508598858,0.976555611344945,0.900430781186275,0.867974969459278,0.779648317461735,0.891087690457705,0.895646258914578,0.873768571793755,0.756105239620139,0.866003027112568,0.968208389012699,0.820651717961204,0.887752798621425,0.788021821742854,0.925038446922149,0.799853453403683,0.889728608617871,0.88132012225996,0.855072255833061,0.972874550531503,0.916444552105842,0.943055282693903,0.896027791548876,0.973191952017254,0.899870004201254,0.709754034825773,0.933983999761773,0.923797764309472,0.805475465936594,0.730263070943925,0.926436514403464,0.904674980286636,0.682451775556384,0.81373817251011,0.858165325621154,0.917000648477304,0.89163594628406,0.825471821365282,0.923757645683342,0.885626514358751,0.833951083428808,0.850543492009685,0.953596076162123,0.908028553358266,0.848141588573806,0.852641355968545,0.823232970118992,0.904495484657466,0.946029340848854,0.880477239062301,0.780009359600458,0.76586403330817,0.937057836215365,0.833758263502195,0.842331849685145,0.899509684177176,0.873405668732234,0.875760090738579,0.899677422813867,0.902569677155946,0.858795807814768,0.890352028385992,0.838881316836081,0.756097386983898,0.865439832299145,0.836069044118449,0.798248451001226,0.876772528355276,0.793406118950459,0.732242621338884,0.87911846962203,0.803642457633542,0.941226138648941,0.92675059742709,0.877209364704053,0.881351417099764,0.906888057021793,0.787671735057501,0.863570714487249,0.889415454746709,0.974518083473867,0.942869664489838,0.936979197575305,0.918154178721804,0.576501760765653,0.93343606373851,0.873151668434318,0.932064830420983,0.918236275079656,0.961264587547963,0.92484172020443,0.751129659558463,0.888201415975271
"ITH37",0.888271538912762,0.847179599548241,0.782735421582117,0.839410996606502,0.819630395154363,0.784232492179515,0.749030777972885,0.836205806014228,0.958568804360821,0.882589744082321,0.491342706232503,0.780955924225205,0.85423749337936,0.833408774092977,0.718255841398281,0.670359910629209,0.853635846664059,0.873977668443853,0.627225387010166,0.840177635558602,0.69322255023223,0.812255565783813,0.630533581588712,0.640611665949029,0.739247143433289,0.836488274260247,0.924855748531032,0.756525538994283,0.788539468896358,0.813736428549636,0.92094276715408,0.820225471793909,0.618899585559834,0.827876509893811,0.879396835786759,0.660720912739827,0.700731010972963,0.838202043017187,0.747740579388828,0.824515556805559,0.782291697239976,0.761953838720295,0.84800820359277,0.830103045631974,0.716332331603174,0.931609643420958,0.818521233695646,0.809757220141264,0.77986904346752,0.909262349557985,0.82382262479225,0.806990109102828,0.71228138396854,0.642092931713684,0.838287405474636,0.797076800620281,0.814841513865884,0.753099103124379,0.559444998042129,0.703477293562431,0.696256669019162,0.76864884231037,0.868943665866753,0.701559708751908,0.722266127608612,0.7297342654308,0.892430953003933,0.751286000921036,0.768305884777995,0.706098960680723,0.719303859729081,0.722265101920893,0.684099769252757,0.643396337359489,0.846130522303073,0.729098412177705,0.667024409285402,0.880970403689195,0.690626888151891,0.73491980391309,0.862507634683646,0.803950468120631,0.802117380403537,0.701522552394759,0.7191708448191,0.778365395742963,0.798617352843717,0.918452723595154,0.816394099946379,0.855554848706696,0.860662818698102,0.634905948951225,0.762463525666407,0.755380540380862,0.693037185079312,0.773853298973749,0.937253210907778,0.876292958077893,0.660347544274657,0.824220606617064
"ITH41",0.913417732104587,0.825326313315473,0.726445362434713,0.806913003781545,0.766829322683489,0.80833884282405,0.94594289765752,0.759164734196534,0.930238105537904,0.830233599281179,0.608198669383281,0.846733469014099,0.872032773543072,0.601618847766736,0.781385156732824,0.850754891856421,0.566966035489445,0.654179058629521,0.872866316497723,0.766504017308114,0.854048590961791,0.862755881689369,0.498474001856711,0.891636802644915,0.847181534001294,0.739311746374509,0.86892731038701,0.914696922255421,0.628751494930261,0.775677563178337,0.714271265275105,0.857409623355359,0.827911727549047,0.938891858839524,0.865923293022141,0.709492450421811,0.834868249736374,0.900425237448045,0.452184263075253,0.674083524981463,0.598869985582098,0.704536970702198,0.773294776863125,0.783345335973414,0.8198872325652,0.969082731209916,0.915111480283242,0.783943887157919,0.788911021668871,0.79703116438916,0.551430970547438,0.72256300060688,0.70348703043753,0.613754442002214,0.919706029252147,0.674077734076,0.663126217251274,0.80655848265804,0.763814003707235,0.827031835441889,0.664003232678276,0.714023213988321,0.730239292240228,0.839270890966117,0.859188631868806,0.768114732146446,0.909445262725909,0.477651778284665,0.744529485832518,0.681987762023519,0.770632727793868,0.727075126703607,0.568357265289616,0.731275177534459,0.676613467184792,0.690571897387931,0.825503481936563,0.963596209868281,0.719514021452921,0.718486403657934,0.824287299370493,0.714447403993962,0.662225849511809,0.772376572996095,0.908808704929043,0.732483422519708,0.934224618885752,0.965550717094596,0.39459691339629,0.916068158944115,0.590069245545101,0.517217987651933,0.599003239630112,0.863361244094886,0.953344048414326,0.722794729584703,0.871290186581677,0.900627025689471,0.897068567984673,0.835133951857078
"ITH42",0.915730618689231,0.773555078251799,0.767632572911492,0.773968786751841,0.74740924998479,0.875595614631684,0.953757103233227,0.769109812892576,0.952749094800985,0.908889998202918,0.658349996581834,0.917454092842782,0.915391357872235,0.789974561563468,0.742624692880282,0.858890917806861,0.707911162994628,0.820405716222998,0.889473143234249,0.761499675735336,0.913045015493257,0.900854051174015,0.577331655997733,0.89162122185055,0.902537934613851,0.795235112551018,0.812399283386925,0.875337009279208,0.733081191027295,0.783992471157912,0.682299885370667,0.859477423571761,0.833805955482619,0.948115849256234,0.874811447362922,0.720747002461342,0.861949568794733,0.917807167560816,0.540278848259295,0.639962583114615,0.641642183484462,0.795974212420385,0.812592946911836,0.796601467746553,0.857121020916012,0.941935406065896,0.883479787064346,0.55230683850391,0.790131307214883,0.812350605250219,0.644205312949507,0.533619863208344,0.802479760013456,0.687557168921552,0.838647213882404,0.83657573993354,0.740599142684769,0.785189673024949,0.823915390159155,0.89197338133202,0.721016695161786,0.638019131426265,0.823492573899824,0.769508704592554,0.851534128130686,0.901598972556387,0.932713220925567,0.619523436609404,0.754835585729129,0.844578790778447,0.804928480309091,0.737774321535973,0.717736030456973,0.823422903949183,0.757105905098849,0.884053616830645,0.83127112456195,0.940753824432638,0.770203022881362,0.794959048336424,0.826655461453683,0.707270813469642,0.649957535926028,0.820084273450955,0.881753494235343,0.810748262485098,0.92246402130603,0.978432111324395,0.776163275264988,0.904616181546147,0.751374959855134,0.680940534034714,0.617967739071036,0.866287945587306,0.970343690255365,0.826744710312815,0.954681353770975,0.935273356465889,0.937131376946253,0.785122139585369
"ITH43",0.931356575280479,0.904510477859717,0.895020773495141,0.880042170542312,0.908133112298142,0.842359558179639,0.975630231878865,0.895798146685638,0.978954666546063,0.904263612145153,0.78842028402977,0.861886360872018,0.90638860127568,0.802509680086254,0.902787028714127,0.877244464591603,0.941379367354574,0.936313962161096,0.895018080988792,0.890079074946309,0.905397431009701,0.939699028296133,0.725891223613122,0.90355147849475,0.888985240521116,0.898333656202563,0.970114509996431,0.939514040819129,0.791204138167671,0.898146681496708,0.96939155603665,0.949645008928934,0.908954458604757,0.948688781604042,0.924229332831817,0.764359574694549,0.917090431724294,0.929737749237341,0.848476970589898,0.900577348610453,0.857253777976434,0.854665058301852,0.880248000679569,0.921564952417466,0.872487941991377,0.948317391442012,0.921992403568865,0.852082269585833,0.780277245876725,0.973843407157056,0.803801069452145,0.915063504224671,0.879898748343714,0.680760165230628,0.93993574661282,0.934208050016757,0.955370947724023,0.85798882935484,0.836797548750797,0.919297582648123,0.794489625864192,0.795844946467536,0.881414355938588,0.828083876345286,0.903550933250211,0.804376748571749,0.894307285922372,0.758601859035623,0.835159051914112,0.709549462197586,0.898301736843149,0.842431657530903,0.681858903866911,0.730106971085111,0.820566678696505,0.820288096997051,0.869537969527732,0.958774649057246,0.813335779967266,0.967226586899154,0.927892636018743,0.855179901533538,0.90813309320445,0.698687971708667,0.922262322570624,0.71141453065213,0.924047320499882,0.984696193409551,0.864814629637308,0.933976814001151,0.859902225817164,0.695501197348845,0.898529561372365,0.947358580207835,0.976667062979257,0.893860093798196,0.971082269261487,0.932466358336474,0.913752266206082,0.887216621901329
"ITH44",0.843875450770517,0.832031264330488,0.87855330431262,0.833747545193687,0.839325838173017,0.801938457104896,0.973888386173757,0.864147708053189,0.979958116341801,0.854263036369855,0.704114744540398,0.663607439056885,0.896906767369191,0.672893135540811,0.895719340433126,0.820013212544368,0.927574226942885,0.90373886431234,0.866144263254607,0.887516046705481,0.883831253853265,0.93285545917725,0.690088343903676,0.89266443750281,0.859040181537116,0.891359731378374,0.93644335401153,0.889171447298725,0.614903244004648,0.879462193817864,0.897755894807461,0.943281579121128,0.758702005589927,0.961687417228302,0.904066734777129,0.765539668361945,0.865534784206144,0.718558269330035,0.765097307276301,0.863332394652739,0.823350298188081,0.83792447176621,0.840084798071646,0.911177374493316,0.806994404040528,0.905086966618523,0.894739698337343,0.704003066900225,0.746437562924116,0.966597814545737,0.736703707932127,0.745863548842148,0.824955529229739,0.614361770846613,0.91068727327537,0.860851438500555,0.945848395207603,0.833512900227231,0.778892875696719,0.897885157768877,0.7721200698837,0.682612787529952,0.61740357549563,0.772418497598983,0.867308920201802,0.772455229462867,0.733665498757838,0.730848536193661,0.799461082777754,0.666078777495804,0.803935270625026,0.795994873419784,0.568984001034222,0.638799873027583,0.801184414239322,0.808839091879893,0.837988986517514,0.946526117429254,0.712298822953746,0.941493331093556,0.901387411145301,0.812350672636845,0.898259972853358,0.605439411003053,0.914927704933476,0.589217623385505,0.760713098434349,0.982796555117181,0.830903397496202,0.870276422416625,0.847194894466274,0.529103077100145,0.80319816014277,0.889724513893152,0.966965348228066,0.862938440679275,0.959542718544096,0.770308895246458,0.876571516929312,0.879434563358057
"ITH51",0.879147134126692,0.765235464404647,0.789919687590257,0.86599424598187,0.766486318057219,0.904022054617532,0.852811874192106,0.799707002259589,0.966098713594807,0.855663885465602,0.624287073866973,0.759932807437397,0.847903453537849,0.742177580002969,0.706205693327407,0.722966811413147,0.804041332534654,0.95078230515801,0.701471831817915,0.856507307673271,0.683093930989123,0.903607524518245,0.440014378458226,0.89901843280183,0.668876949735395,0.757726526492814,0.949904776131545,0.868946921475039,0.855873960621246,0.888161468913675,0.870456951734517,0.62825163452209,0.594560379680373,0.83778564181511,0.915404733991374,0.741608689496185,0.686662576246542,0.86497030289873,0.603035640805289,0.370488017866341,0.717326857508025,0.796406253509886,0.865530435879424,0.740144986146528,0.769225420296516,0.943348988103482,0.850247366334782,0.736796696110288,0.801759347760878,0.891313623352494,0.662428454630912,0.740180076461805,0.723405173929891,0.81466161319755,0.842723717977485,0.804220513641197,0.853229986277754,0.642072909300171,0.62016611375684,0.898631203402471,0.722517436298768,0.789612628811007,0.751129828557249,0.853367411501068,0.879774397883206,0.884000359461827,0.733800174630658,0.828783393044868,0.750974695073446,0.697279263193477,0.577085575422252,0.794082103118641,0.762849132920208,0.718221722902012,0.707145826885041,0.820220682931734,0.610795863050609,0.84929265940621,0.683684038213044,0.828969877968595,0.877201817040996,0.751088562579393,0.743720236024491,0.88385647163852,0.645008857615312,0.812835980421106,0.807478683526187,0.949869272242062,0.755226937659333,0.908438195902221,0.839278630912252,0.445238678118126,0.55131872030258,0.661445931962832,0.8086879060205,0.85213989130727,0.959804399867387,0.90878019601425,0.738259789773227,0.851859599648
"ITH52",0.953144701389412,0.896974152287945,0.863517038515403,0.884084660791548,0.844924772215116,0.915913921189948,0.907851475038793,0.847565661010117,0.973387976059096,0.905153956468635,0.819589671574047,0.832239586497737,0.881107750582929,0.808469157419109,0.782989979286643,0.745299371276829,0.815193370248027,0.967216854247807,0.799711959661814,0.892856872622553,0.726352052326075,0.920093249323586,0.723954135218622,0.900900625087074,0.832673923854447,0.841974616977963,0.968904880211595,0.879751631042962,0.905000329951487,0.892010533248412,0.975420796996737,0.772006979719814,0.774659183255543,0.901890398410126,0.926924252061153,0.786713249289426,0.703183689771906,0.880043412897178,0.610576237062585,0.495286717174077,0.803685611654645,0.877227040087635,0.870080058833302,0.867309307899532,0.825719103644397,0.939628382085332,0.875476580325276,0.791932190253061,0.870381729048847,0.95477755995045,0.847267489604952,0.814638026522994,0.922195759426334,0.81139310035692,0.893498957181231,0.956551640391747,0.841919683670222,0.692750747969293,0.743413385984696,0.922891742253086,0.769453590843393,0.857865955986803,0.8271030672505,0.870967291971025,0.887574675873619,0.906128193645541,0.823484136124223,0.847839558908115,0.8347371597418,0.845121220898712,0.738874312712344,0.819588151253715,0.813625745163744,0.793884781100362,0.851978353073541,0.848818705567484,0.677720611737091,0.894038005380743,0.714151752525818,0.934307598108657,0.918897186915261,0.781525990381175,0.877859909564261,0.897218448444519,0.700417581455348,0.860699156308832,0.857286861743625,0.971206549659826,0.888809569205476,0.929791926592825,0.889669370947033,0.615005203999305,0.666429882200493,0.803281391557545,0.95501666883946,0.895348940080713,0.966857877299512,0.91812534816834,0.765803069027169,0.873922958964967
"ITH53",0.953697825172271,0.875026263136728,0.883890050081083,0.878254375890505,0.867759324090974,0.833477370583713,0.917115265998073,0.890307029420023,0.975274966408727,0.875334575624468,0.865134323583654,0.82778362921642,0.876220771212562,0.849435279653695,0.839855403771573,0.7480603901398,0.662593759568677,0.962797134694536,0.781332005037966,0.905905950793003,0.679222038629553,0.893270807185158,0.765542293067066,0.897932707857729,0.757599064213269,0.856190957918496,0.969015408087369,0.885127878181699,0.936577785307638,0.885396971739008,0.967262665298377,0.633398181981394,0.774666206793489,0.906422834623101,0.881361020915364,0.793365352869123,0.73939418264168,0.878617400935659,0.869789932395627,0.628841319974376,0.750406217357627,0.79516379119198,0.904707391327136,0.872781421452266,0.837466027762751,0.929400014018532,0.880693463331774,0.815212921785136,0.879257929894517,0.917824837205055,0.798819183319167,0.862126421797733,0.915492583947096,0.814208381644832,0.900688085916186,0.950085597057658,0.841640802722072,0.763936384134904,0.741882663666512,0.917660811048942,0.774079052151072,0.857415715844664,0.70026357159427,0.835594400254724,0.869160402149149,0.902744145689597,0.862325900853843,0.857386716850584,0.888205069934487,0.816938702795827,0.667603710218698,0.858018867972427,0.766975479686562,0.801947396776091,0.88535897513843,0.802473582245469,0.643023120907582,0.863896576955387,0.71523569184832,0.95484951983496,0.903495591160237,0.841882607829222,0.859838132518065,0.886299542005783,0.640083278032092,0.849465607936382,0.888685222892337,0.973948547090496,0.884377934962426,0.928694647585922,0.877309696220964,0.541893535853408,0.768282111893293,0.773143804674252,0.929556589618297,0.853926122384286,0.96375169450363,0.915489247050693,0.767475588860899,0.871756091148866
"ITH54",0.94661747353393,0.876419559052204,0.885881811689118,0.8665513729353,0.864642739331781,0.822561224522296,0.909234263941496,0.85218770387649,0.97509535009037,0.802513909280055,0.859387395238397,0.700301541975473,0.876899965319915,0.847480614261485,0.831824402156711,0.713912729228551,0.606645258042866,0.953223071539893,0.775444273073859,0.887966710241841,0.584453008515896,0.862764350657864,0.764114241828225,0.885455779439734,0.68034514596502,0.81569104951604,0.971180268351293,0.706479615573821,0.778854973687871,0.889155496269268,0.954473759523929,0.64462858124923,0.676950449358685,0.893811793881483,0.863404020831973,0.71472016746732,0.656227479078189,0.854768627793178,0.891601577090677,0.637527051177583,0.711423921525609,0.711922208796721,0.878535091614053,0.836219852835363,0.796318269167315,0.917308865774352,0.862849766868839,0.820489201558054,0.877588383978905,0.881054211408801,0.75908087627635,0.858192902320134,0.845516412558241,0.76545832941283,0.872471003706001,0.933184570339814,0.821158574992055,0.760354444765704,0.700915324241032,0.896011210852133,0.753518495035897,0.860433583311866,0.658022177664215,0.820384910195922,0.86566996552808,0.896444992374195,0.863178173863959,0.823410703262238,0.870504615793982,0.802835958421639,0.644769369569818,0.857133714394417,0.752460162391282,0.767415893763224,0.88717583085825,0.79161927925839,0.634318901909132,0.842766955812319,0.637757351098285,0.937232661597647,0.884705751151511,0.84081109520845,0.830297905682858,0.874067263103907,0.690133273783329,0.796864312737307,0.883932637401379,0.94473846177649,0.859909511989482,0.926508775618493,0.89982651944372,0.506551656577558,0.712887762213115,0.747865104326525,0.816490657409032,0.818638542034823,0.956199568677905,0.91560100088032,0.758236159178029,0.873353908393272
