"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG29",0.547509981385324,0.683450713342992,0.732167384400362,0.588101574842042,0.707267021277674,0.386121608901782,0.843231617159172,0.624320343969638,0.792864645639715,0.593660765480545,0.639346155883092,0.328244844345248,0.708958602657034,0.600440710981205,0.67739084746481,0.563594839063673,0.810484102129209,0.527684481539225,0.503733912070773,0.622188047377432,0.56495946248094,0.729293501477101,0.640599238814076,0.579557578734566,0.333844993507651,0.623831754965003,0.811188292933445,0.673451120035253,0.610545181126069,0.51959739770276,0.529945396849111,0.664391619853311,0.389953746141482,0.575649529855627,0.814211352862515,0.610670809269271,0.58936768608792,0.729514926269002,0.487507589377599,0.812460647216019,0.634206726759467,0.708698028733047,0.774772251829776,0.758246484330866,0.557227400122904,0.775441848807855,0.657690155316891,0.62546452427991,0.584737102524197,0.522002072195051,0.445621565667408,0.432308289509111,0.517575007416203,0.491178355624002,0.652305417011202,0.607351683418205,0.25754092010644,0.69320778748347,0.556840558271749,0.521925679512411,0.674965195091412,0.596624805024336,0.524737910232226,0.589002061159317,0.768212263673503,0.649021981810073,0.627321531100409,0.567375623819285,0.496483214269939,0.526388727884857,0.68288109487755,0.52873343421521,0.652416048263279,0.512325857748589,0.738299255729869,0.674726719300491,0.810458603040572,0.708190664550053,0.660103587180935,0.524362689784701,0.691544008512836,0.639660694616296,0.787647428319137,0.377380786956256,0.751399262212868,0.281747354723248,0.480734818340907,0.597766209373573,0.532518770506748,0.4870527108599,0.344077563352995,0.603836560365138,0.659690797465716,0.597330461416304,0.69122088139483,0.619007992871205,0.581278798509888,0.658977919861276,0.816286092792963,0.648952375786942
"ITG2A",0.576144514643903,0.705083599871692,0.732019494640501,0.718302203835906,0.710757553103016,0.490387220481615,0.818724095746702,0.652650267502553,0.782849330491616,0.859147165848252,0.587703885460408,0.478240457992043,0.706974884773894,0.71094461895647,0.541106445160138,0.674304242621201,0.739072213875433,0.616754788847026,0.613587980078372,0.729166670773127,0.782514780307408,0.701807049653115,0.626214638270981,0.335769014922383,0.719154703335462,0.710148173364223,0.660255189303215,0.680850400435281,0.695230633506025,0.754812319333261,0.679199203430032,0.715594521322809,0.569878327990261,0.833017380578601,0.78126696377191,0.567410840141298,0.769233200038773,0.877499780799828,0.656116385111375,0.867506147608813,0.58967205757679,0.69928388818908,0.811180077742018,0.736118773430289,0.645132662768322,0.840125849290521,0.768170448465908,0.695608898498876,0.61733834127467,0.714740738692007,0.510751068961724,0.382344765091012,0.597886696245202,0.479164710549802,0.74215909522965,0.72575788834395,0.719442708080275,0.727005058733393,0.440929113759734,0.680167615860295,0.733111230825324,0.740218968958844,0.691397052261835,0.637106228355586,0.84067849334634,0.570710253866067,0.753127577547697,0.536502095075525,0.653856644310604,0.633222764881478,0.774810408679149,0.547630545753315,0.547469541784573,0.459724859602655,0.733326976616949,0.757657886449378,0.699857647408655,0.888039320137534,0.649632786788168,0.59430082967603,0.67472841046498,0.642762326312435,0.708999809788406,0.628241037543695,0.686258393963291,0.60682305289568,0.69935045235801,0.583100568486008,0.790189876189752,0.501796334342653,0.824349415391369,0.690395542881757,0.675280440285384,0.39052778190332,0.756166727631051,0.497531701952186,0.738158518370075,0.841099537829537,0.669705338929798,0.715259433454177
"ITG2B",0.552059548533863,0.724966824204141,0.633714541908101,0.686161365141505,0.699177871467751,0.490219002341928,0.613768240578114,0.575221752296368,0.719982643460329,0.860843340021051,0.471313607309535,0.517638387875804,0.62988181089952,0.672840966619324,0.529272300397349,0.673158591424584,0.732644666573866,0.623395127553846,0.535359650732262,0.735020373611056,0.714202262878461,0.596723374413903,0.49647462057249,0.291564439990871,0.475726021808347,0.710315285555254,0.79358890384649,0.623350648879057,0.570774326441506,0.722504711760476,0.669464752099372,0.657388323863514,0.486012541557917,0.841473405424777,0.699019505104014,0.565079171966159,0.735746857993881,0.820339802557274,0.526422375332101,0.853435126146542,0.570756592027612,0.615865921008772,0.753648637088539,0.674985188250841,0.590704021467644,0.869764906909783,0.532539387411092,0.691511614178897,0.622098125177247,0.583694477660617,0.504513393820094,0.444968999447284,0.4511504170394,0.463424037446239,0.627043733009353,0.52073437036289,0.642878447187908,0.769014643673678,0.39950500175911,0.467498514240834,0.672033472420118,0.701281932757567,0.654646664037438,0.560585898986859,0.600461724588267,0.506981948331837,0.708755594172111,0.505449311816291,0.63139012814595,0.601695381941775,0.759848986308333,0.369765697812867,0.610971777579707,0.549814384650335,0.730432852232634,0.732047159913161,0.698525089864755,0.889987884373636,0.657566589994792,0.517082315497771,0.69660247977019,0.480546356990234,0.713854919441634,0.577519149282401,0.645858551601667,0.422800434052305,0.787192368564567,0.601371622541701,0.658475446320152,0.464630258240739,0.819457953873656,0.713969380699077,0.54414761881917,0.322667689069202,0.44576013212335,0.338119092940332,0.733015597778193,0.852022353066609,0.647374096926879,0.658772411788647
"ITG2C",0.355287142391749,0.66984574092893,0.356977147706028,0.629527923430108,0.617681042885367,0.433979112449194,0.392486595818675,0.311414492653521,0.336165032442716,0.862702727060074,0.431816778794333,0.420436637335104,0.352370537593735,0.499775918578714,0.49315491604639,0.568128690670277,0.191688723306414,0.423988464144052,0.265093938416716,0.615679095630164,0.704706714031081,0.604712451542906,0.341543703831375,0.181360652842866,0.180143616122567,0.606315073006936,0.619639886662753,0.406585963287687,0.331605609285508,0.477615129881745,0.661838436519089,0.294291711868061,0.389053655881181,0.45077317255575,0.705155812572358,0.522349325581076,0.369966307136438,0.642752308311661,0.39919696473082,0.815843996315189,0.313213938735676,0.564891393602279,0.74014315620044,0.630482364473589,0.482950619640545,0.504800777018856,0.47912240557279,0.641195696898922,0.437088132150765,0.492042072609948,0.368188105235801,0.317706385153604,0.358123055193771,0.374279395961296,0.473149102513154,0.316902637455045,0.594334600998391,0.635872151049976,0.369347020713075,0.234424396356049,0.522433286055698,0.495938812641711,0.439998390785168,0.321980832241309,0.196879210850374,0.445390329116699,0.379401048231172,0.409816061613694,0.548898648259109,0.43124136252657,0.39967248170819,0.239364436486355,0.456281449711681,0.406734525278292,0.2624610899443,0.619878409921051,0.478592102008581,0.621943908457052,0.612621741187685,0.126469957307087,0.351517440657487,0.309594207835265,0.265854978121972,0.514058166458778,0.535401488648414,0.399840962353598,0.717411490607379,0.118908040797104,0.614767498401597,0.265346495448706,0.788416567319355,0.718353616005401,0.242693634851433,0.275944053043956,0.1536087357348,0.19328302559192,0.233812151602698,0.737356883248744,0.409559346217018,0.664084025679835
"ITH10",0.761657624798303,0.611039701316183,0.472947851917987,0.43309189913382,0.490983963076588,0.406942731960402,0.671298484217681,0.625566685795337,0.71889500173201,0.233787594933776,0.64034160030871,0.57276833302179,0.343312760755294,0.543523609067066,0.665810832720154,0.649820934266632,0.573759210504481,0.280260894291711,0.603989817583837,0.533882900400813,0.395373036190915,0.236463420720446,0.636276295616605,0.650117880971091,0.223020983843043,0.5483009856262,0.530824433536372,0.607609918221083,0.670240777343352,0.398185933468587,0.60508599912033,0.400616727554435,0.348298033424384,0.643225276077356,0.45899323536415,0.582607811653708,0.643975090940323,0.532015464435825,0.44267339006425,0.436722077129143,0.5055125401846,0.588813602861421,0.441141384078515,0.766272375948106,0.449565038560178,0.450015542802062,0.485212507641624,0.473459036385047,0.560460261165691,0.315501895421538,0.334421387701188,0.597521193115325,0.272811191187787,0.468728353191889,0.575364699795381,0.394362825812927,0.38283966978029,0.604902949552024,0.507271139955172,0.313161508653846,0.434125158741867,0.405353233752955,0.272443115540701,0.401521978620466,0.351889892788172,0.407510711815374,0.742308852883857,0.574948700036309,0.569602125580916,0.548805968777863,0.38632880241477,0.452257691828135,0.363404222120836,0.496751350820759,0.640422656745255,0.320499389889205,0.606388061433212,0.699837159220291,0.474590783586637,0.655189444723088,0.565929646139752,0.391945428220228,0.722428458516096,0.639772174223934,0.715748117606185,0.487100198783469,0.624370038347742,0.785077386071063,0.554374689868484,0.538782388279874,0.2969941852776,0.518231232946849,0.28015918999809,0.533672609479332,0.455295619592279,0.498170383917476,0.396699838636792,0.443110794854334,0.64901082411997,0.468352439670725
"ITH20",0.85724244359112,0.656698187721882,0.640675885938044,0.631832458339888,0.60456667042944,0.495856239495889,0.828178763595988,0.758668343828484,0.839230870121373,0.402641041491105,0.671288920427379,0.756539965581982,0.399357486743029,0.572864432443747,0.794113860304635,0.74971551759148,0.716646036916624,0.648742106997062,0.712459079667167,0.576014584343445,0.56311850223311,0.479556637255905,0.733427846749006,0.719137187816846,0.366563149578325,0.658000212648848,0.674898940990392,0.757028935464531,0.744783411509586,0.426483528631571,0.693752075011162,0.683124505610553,0.578025515768244,0.779430563122663,0.639042631149781,0.658686077746069,0.725790512730101,0.698111966620715,0.641995553575916,0.680030804342783,0.587713039281051,0.7370697104648,0.596848154459015,0.825738313022674,0.641925754727467,0.609976288475382,0.780699010422004,0.567108144880347,0.665767101865214,0.6017672771545,0.473963096598326,0.699254328885422,0.677694539138079,0.523756090331191,0.688364420569987,0.438518262071596,0.631152553414391,0.713459766888334,0.641637008005041,0.562186120691312,0.559729271301262,0.541464524220226,0.496893242663661,0.500722235229848,0.489010846812177,0.499031866418167,0.822460507538351,0.694984184720932,0.623334563731947,0.579611241730202,0.512890656797923,0.530668783025314,0.399568215228323,0.659924609204706,0.731551537919065,0.364549013157737,0.694942440448739,0.806728152527936,0.563141843073525,0.808485398775861,0.658774276300132,0.609290446421941,0.830045265739791,0.764149686119829,0.804233918284543,0.627759597274154,0.685700370183852,0.95126993962865,0.717023460532631,0.628497702060623,0.39433348184533,0.618563842163446,0.654389890224252,0.74547909955852,0.783270310939713,0.750208566314701,0.629855192356871,0.560368267707765,0.736154597502869,0.493636782832712
"ITH31",0.951314978415226,0.930488064734819,0.853088117338748,0.852126236374035,0.837540070970828,0.944907243776991,0.951736173357392,0.886988456187093,0.988796737611043,0.92434716392706,0.837161027933265,0.926186746587341,0.945528757824855,0.821067771818164,0.830160751040256,0.885313573271361,0.828842614658364,0.89191340149074,0.893689876295965,0.821448244287484,0.895597019896804,0.838231672193233,0.798190417987976,0.89542630509667,0.938134502187349,0.870808054088086,0.947445384752426,0.945416876098796,0.951994083449856,0.787204392736047,0.932400362236695,0.940393640930366,0.865799695367881,0.96446109991613,0.955527061953127,0.851565231025089,0.917777146705716,0.910767580536522,0.910037296385465,0.871814442860137,0.770702144535386,0.873864210210243,0.879499439652601,0.918744222377048,0.875063980809073,0.920307665139022,0.920816011835634,0.832935430570193,0.772708376864545,0.91654314851323,0.899553015593338,0.830244386606953,0.793944078289919,0.775607272249347,0.897560638783364,0.938500848844992,0.868779599611956,0.874094842768059,0.90346484883664,0.927710552989348,0.869473568394919,0.821735252658315,0.934970121187794,0.783584832944339,0.909007276168139,0.91273359274812,0.969847026078132,0.844879810160784,0.878661533980193,0.835932124142079,0.776939967158971,0.848070052141779,0.791597656150225,0.910958570196283,0.885492716658444,0.778404641818399,0.895018909234397,0.950671034422003,0.859357810743248,0.927332161799903,0.868586171878881,0.857857978546433,0.85501298986766,0.91716742952596,0.90773540581709,0.872047846457437,0.948867158298497,0.964560135172082,0.861356760671301,0.919371570421678,0.905673584686125,0.847720073156043,0.917068602999435,0.944818843889716,0.94738505732256,0.860397856294307,0.89273325773657,0.91078032988355,0.893147772742763,0.891671494678447
"ITH32",0.970268146085087,0.91975157783044,0.866458831079987,0.897291058698911,0.89021593508732,0.87810651664475,0.953218311561804,0.932555356695778,0.990488335369236,0.896446058078777,0.843665883984537,0.957539912322682,0.951311840756963,0.798098887136096,0.866704205898705,0.875776824973896,0.736186405308915,0.920695489223694,0.909198035242851,0.911656743841794,0.878413733235085,0.88795981179522,0.843001537278287,0.90675899785779,0.880851515470008,0.894432718542408,0.960048201783552,0.951481486902184,0.896446618872362,0.78734133788978,0.911761626877882,0.927344538390994,0.921115341785162,0.972008140578582,0.951632652221834,0.856470400260134,0.938787328650335,0.939254899674817,0.927074258659483,0.861053212916541,0.801402987034105,0.852706332310377,0.912896587454655,0.916490176333242,0.904342839453815,0.964864171476997,0.956501761323887,0.857932015146527,0.885645160561756,0.9246841174429,0.879864835108262,0.896713229040318,0.923217072151679,0.800983203134292,0.91810994728725,0.937702483748137,0.880818733357649,0.87233147181797,0.902058588367048,0.949608932926068,0.883203949429715,0.849091170267064,0.925727292184031,0.785653226563478,0.918930534450206,0.913760295170592,0.9617460039516,0.887299518383758,0.888157220590273,0.83228163989593,0.738078407847373,0.883720753799657,0.730858522386563,0.918163282839812,0.891461022191456,0.818513659358849,0.860880441645198,0.964576884487171,0.849375810004444,0.966710392637405,0.91825882432301,0.872087148688901,0.859746769409279,0.919284062369284,0.926505374508836,0.884216821468543,0.943077501138307,0.986107868333027,0.852244096464069,0.949785332038317,0.893606455254898,0.852178736377606,0.913339960479987,0.949042436518911,0.922036101160813,0.836674205264672,0.94145327422148,0.927156631515026,0.908354207979027,0.897175697394191
"ITH33",0.409169010324015,0.386297724176769,0.297941600556304,0.536377988504716,0.26002188067911,0.350214002778519,0.465005214526858,0.320003364268529,0.453302995281004,0.274333934575239,0.365573968200438,0.492899494048447,0.523049106594265,0.231488714528201,0.425857227965428,0.489607618536223,0.49792576737151,0.18822265941798,0.533704667206215,0.355802802121455,0.434104731592868,0.215781869683902,0.363245901484147,0.425294444451166,0.19848363108186,0.459657885968968,0.112660531009795,0.51723494815675,0.183724184053528,0.216150280032591,0.260368237791588,0.294334412151274,0.313012411235391,0.294386792551536,0.364654100582096,0.365261572351976,0.327201529652762,0.35552001684297,0.349016221807538,0.458298378282418,0.416701382027972,0.404855387286593,0.211947665074945,0.212532010099963,0.456205793484858,0.531591130642924,0.370024499772631,0.37583622221588,0.49135206083667,0.334353282710638,0.251992695868234,0.422785915530042,0.287778986511765,0.21543872783706,0.602787114493387,0.21926974298561,0.255083167949241,0.478449204688173,0.37962315279887,0.170550412641706,0.250516427832695,0.350187496321048,0.365126503610932,0.513637424170312,0.21707992163344,0.361511102246469,0.606042583528086,0.21787358962348,0.245688014486621,0.217869569798908,0.395980045743436,0.387477747946926,0.319350030980287,0.409728072790661,0.276969528646408,0.460905699022102,0.562855952652339,0.580909028054846,0.395373169527025,0.228636599024379,0.45475259572103,0.374444430592766,0.317518748018156,0.40963197512801,0.528517559715983,0.390944782493749,0.360286254804449,0.357690816217207,0.280007482266326,0.304764223246874,0.195748438761073,0.431750326100508,0.22691675880542,0.337698985993104,0.388028367361336,0.372727858508275,0.485021683108689,0.394717200320299,0.67602265370043,0.398939026559207
"ITH34",0.951804598840208,0.91771029228155,0.895304968856088,0.886439425398233,0.90655180758218,0.946413040262026,0.963080589265053,0.902473377149946,0.993692771649472,0.951332274187849,0.859796860598905,0.959951996864448,0.955934370602015,0.879401628520722,0.898344069749553,0.899331144797219,0.941614127967176,0.965913384408587,0.907850794478106,0.905104962071806,0.920858394495338,0.925455652416263,0.859293753408184,0.9120826807259,0.962615291984149,0.860552202737904,0.968625553285248,0.94718064116759,0.953325856069511,0.892123050443413,0.933097508469991,0.950004714464271,0.923025473574922,0.974097299261824,0.964081407983943,0.874223458771171,0.950999584764438,0.934068186349159,0.924092613489706,0.911063569030081,0.864666512131006,0.889742063108326,0.924867675445996,0.925426794882634,0.908129316802981,0.952926658140624,0.956240467036982,0.884261636182697,0.888152493870808,0.96442734955892,0.908613807529536,0.941077563345981,0.92210355662207,0.820627011651275,0.921776008533544,0.966470032542141,0.936245275406877,0.87900687196375,0.919839771467951,0.948581828107974,0.881994137713546,0.856268337842501,0.953870874396794,0.886221162079426,0.926354563921368,0.924922232763878,0.966117801478463,0.879635326199987,0.884616834413076,0.860873294622826,0.877483674260129,0.878563520220587,0.860610150806878,0.910876413971431,0.900818092033672,0.871618014333292,0.892913884585798,0.975243397022603,0.870861820431861,0.964361783992236,0.917349302689239,0.879813465605109,0.920268995715352,0.927768004971811,0.914748812286843,0.914684535880312,0.957238507796548,0.970076091030146,0.922357029982233,0.938537111398246,0.930278427259577,0.890056615585089,0.92909066959728,0.948440932369158,0.970835193834245,0.949192169918404,0.97391959759052,0.949077259033134,0.944450064666676,0.899640987353353
