"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI13",0.938339267617065,0.904313357477899,0.853216154603747,0.81316928913799,0.842904530221469,0.96526073087031,0.973742843406671,0.847615433160206,0.978313362659047,0.939738957020949,0.826277126700795,0.845083314936868,0.946300423983717,0.866252591904385,0.84858466708232,0.848153513961515,0.902705498757404,0.85582238133778,0.86742296765027,0.83848654976558,0.921027610567099,0.917103801132572,0.787015950932923,0.837300510632715,0.951571694878671,0.752229374079439,0.914497805113014,0.933240868245406,0.924571486521606,0.852246264378132,0.859418278011963,0.946755708927879,0.832504889373547,0.957096556121908,0.928587662159195,0.801213649610508,0.944121989689439,0.923764479121843,0.858591935191877,0.888248062142255,0.732950830133711,0.902724760579714,0.926233619581177,0.904813137245575,0.871580913363526,0.903694882952842,0.935374775099789,0.804280657997924,0.76417190043563,0.893570440419951,0.870434253047104,0.46684878738295,0.747191665751201,0.767967904223786,0.881491077977474,0.926134004816093,0.946630542118548,0.817393873652218,0.922361566168299,0.92329561258932,0.895918378113962,0.848203175436678,0.918399505521498,0.859310271723234,0.900469411879106,0.90582462660601,0.96413714616833,0.826702887606174,0.876919357359819,0.863096486510575,0.872339634897825,0.852661729564942,0.811714193564937,0.855611976291477,0.899120143209,0.939590323077191,0.880419593878768,0.953315229943483,0.828697216781342,0.909766521566368,0.847172777088783,0.801544245494526,0.895412243518595,0.902818896733763,0.891622493987469,0.858831360716966,0.92501097654388,0.847893786808846,0.940043814232831,0.853021740450763,0.9148777509291,0.815905779715885,0.893622788373618,0.871240526552066,0.978526105858612,0.92378740680462,0.920536893945735,0.925100384552274,0.943884515626567,0.890496081086577
"FRI14",0.532260614820657,0.536871022232886,0.370630799342554,0.634466504383919,0.558643586850667,0.365905751230147,0.353168253078929,0.505542449928068,0.565944870710041,0.444678284435775,0.457119981171226,0.389871386774342,0.369894641117319,0.416974509238795,0.438201489912229,0.465456283535566,0.204929354567626,0.288771657858764,0.226729530216183,0.387453362466893,0.397122963591788,0.381147884694611,0.302504348470485,0.366295504450152,0.267486742977056,0.5220842386238,0.443416735783955,0.556701141090562,0.354765386130939,0.183705640528732,0.53511190798615,0.217393605770453,0.346219551757748,0.347293576862434,0.489281499602827,0.573051217381096,0.217535610217756,0.24034127655347,0.431242287253536,0.683507445997908,0.323838910522418,0.555744258217464,0.594604525153542,0.691603622782517,0.487599631890756,0.365511311985326,0.307352783664349,0.538012572501377,0.420434143018146,0.457045838593371,0.454774002828421,0.30573099707342,0.322758791694975,0.344148225763604,0.467168764554874,0.234268692154707,0.374807355591626,0.514057185398556,0.465593469098518,0.188273944949196,0.413517003343525,0.337343983252869,0.492416658556832,0.236557987396793,0.194377600547505,0.479619832674841,0.345628574109167,0.437204759208342,0.306809023645488,0.298141879156277,0.246573770268601,0.433590461594508,0.408969149484492,0.371023851162616,0.247003929772427,0.572519778616898,0.425891508218128,0.273154580571211,0.551350532353047,0.15579350966887,0.322349952271177,0.498938345322757,0.330535708476468,0.350083281128787,0.342210018380701,0.321710631076845,0.482520883246313,0.14662270516971,0.421227394304404,0.204822126326845,0.314306943099445,0.522133308566568,0.260994869709894,0.553133699442863,0.216147763093579,0.192392509182667,0.177348971564741,0.392528926979188,0.453453074076898,0.612875302929774
"FRI15",0.928442371888286,0.729980994547949,0.83132462535631,0.767931392397188,0.537653975394281,0.902539499126267,0.892921178058452,0.793066844798792,0.980009329095049,0.677418727671929,0.667573123301539,0.671371296391021,0.908743830382552,0.501228533196123,0.801380993156593,0.652735683423837,0.88839359206364,0.789973304061178,0.81724832856135,0.555932733211937,0.791293450559079,0.806564757483283,0.71832720578378,0.83543256730621,0.919680383441273,0.763826864493342,0.845710074897647,0.817052248002722,0.918731616422093,0.618411750009335,0.728381520394949,0.944484004080055,0.84488642951803,0.791840174608946,0.904175524811272,0.613470790225614,0.671599444428272,0.70366529447458,0.895707838122765,0.755281805533713,0.739649874936697,0.77813347973299,0.739148718186724,0.605558221912087,0.764999354296379,0.638963675613524,0.92255068296538,0.456279145317104,0.780590020122437,0.869547013430232,0.813130818457384,0.420308869336833,0.912237655139199,0.656684526909054,0.76836524487184,0.805354798015578,0.765116611711363,0.668215520869534,0.826281442277645,0.902032667995294,0.777812625402172,0.719611545860231,0.821749585371479,0.711244595436517,0.896460003483,0.847476776040258,0.885523704731003,0.711065893212326,0.814420631237661,0.797208016508883,0.756767163666423,0.768451105540813,0.639108971147079,0.819425053028496,0.808335810820752,0.821307022027498,0.825312364164875,0.921154631415399,0.591647806538375,0.85851962383395,0.776139817722458,0.767686489357896,0.78895149995111,0.880108894398642,0.84961890435561,0.803984282030643,0.847453486571546,0.958444510370701,0.696717616785104,0.744746997389329,0.86043673871897,0.634333089242557,0.871174592000109,0.928131389820708,0.849383626947312,0.868229128983964,0.913851667186612,0.431739228005702,0.809443218120969,0.7529070958094
"FRI21",0.746822070296996,0.854355983600535,0.796354405983339,0.770811422594843,0.79915605053197,0.786779677831171,0.855120368415088,0.810714847946999,0.922786382239751,0.8211561686522,0.752016888622779,0.532022185624532,0.860939939777321,0.67982519808803,0.804464734027857,0.567761140532198,0.706663757967511,0.659576885701196,0.673945393278431,0.63707726525501,0.655040182327378,0.843006689263267,0.643262210151456,0.773766346399958,0.724347796015133,0.774031905911195,0.879208411225524,0.883797572259759,0.595706862513372,0.710238917559267,0.78764233082943,0.897659149689537,0.783033037394927,0.864552441449662,0.786839962390658,0.681461925431673,0.608104914782808,0.836303326480129,0.798900406153407,0.786018756675062,0.698074812294205,0.822650318244266,0.799177746035713,0.876685034943959,0.741899409361057,0.864576111589882,0.709151670486284,0.721747093552519,0.622215724400681,0.863435022175494,0.785079779838195,0.434364503207884,0.723218615519039,0.548141787799976,0.858150941787544,0.709644863251989,0.772851378178304,0.746384946858819,0.703880111820606,0.871136692352898,0.702220141352055,0.744019373676809,0.795764790524733,0.74951412292557,0.876333463365123,0.696018461591503,0.445121105031612,0.686426680806447,0.755660111370422,0.681456477904746,0.598503709954062,0.76785267165161,0.48854688780252,0.669979791788799,0.782772303805583,0.706362920797903,0.736008147220771,0.791857533475319,0.679204081017376,0.791190454443651,0.830711179340865,0.748051694136917,0.774930229163803,0.673096989177763,0.812410107193274,0.676921169754256,0.63097751156562,0.933538426902765,0.745279609154196,0.755878428728832,0.785165240036778,0.614068636581211,0.856381163366695,0.852779239646165,0.905570927163922,0.47949321837596,0.832933889515382,0.814674040068836,0.759200858927824,0.846571254476513
"FRI22",0.500608333200303,0.751213990643458,0.743078279361703,0.622382304883086,0.634393006891656,0.355090888801151,0.501168765029521,0.759595117254041,0.819494764129649,0.353327984412178,0.51296356476415,0.396117080977744,0.590244639412756,0.526712819233707,0.603626457011078,0.489671788165998,0.607572803213297,0.505692183801404,0.518646360650154,0.503303013813735,0.386065405973658,0.530959199135412,0.559981042439552,0.764346044970073,0.36234074535647,0.624008893498901,0.751848151497362,0.70903681826629,0.471565407420434,0.394965733941178,0.499572536382191,0.543824287213778,0.497303945144101,0.635728821406487,0.645531802348211,0.62750967834855,0.388973093583534,0.40767462501293,0.548592059704443,0.732716779904196,0.54542582072436,0.702677041835516,0.65902786805901,0.772275123280544,0.568218871029076,0.617000340673712,0.549485171550876,0.582370222389557,0.566591155227355,0.651444632510212,0.546937022675852,0.362479100009753,0.46546297062022,0.470833041295753,0.60442967437361,0.413210047807383,0.486861752837224,0.683857368489694,0.458207272720841,0.531546855011639,0.529655197514523,0.56448683931083,0.598985578167151,0.503718269502926,0.739363834618224,0.580608522952209,0.165367126240583,0.572697907251061,0.479219577666389,0.523497171717694,0.529688330389104,0.548947828882345,0.474916333076111,0.430705397996211,0.64802678637392,0.6422610735359,0.628831367252169,0.586897603323376,0.582546791674856,0.510568185727076,0.698798327854497,0.681368022438532,0.742375365885169,0.381697691914831,0.610222326853988,0.386659334314151,0.499171804394739,0.734325532063266,0.537359626232387,0.45323956602769,0.383440549283539,0.525241114635021,0.762985313114215,0.701514085026177,0.665998169865582,0.253464842271493,0.635534467302201,0.410908964850502,0.687246854120113,0.713204962364186
"FRI23",0.841994518151821,0.767907122456446,0.79177337693179,0.660893396228142,0.669260966400876,0.599761729806131,0.833497315939946,0.836251064279754,0.953797933032854,0.546899101141375,0.642882163693876,0.605730087192567,0.653983511268792,0.683926304891059,0.68746970499598,0.545700682942481,0.719821166762608,0.557810104433493,0.628952749111836,0.597877530639981,0.463682542771747,0.584563225898791,0.717587299759405,0.813466809263624,0.620988311652005,0.64777053022377,0.744579242766827,0.848207939782143,0.826320498166087,0.44441708009858,0.644122158687873,0.72522685816418,0.639576687856939,0.749606932503658,0.753356199350162,0.68888347974166,0.482077868307607,0.419836416523142,0.737637728992105,0.74557595837392,0.581615673088979,0.839349321830532,0.837602869777398,0.837430953812067,0.646924104960268,0.674736776033378,0.684947341198289,0.635692525251312,0.668415035796486,0.697181637628974,0.672237295266584,0.40561825734912,0.565261315112263,0.570808162225858,0.621188828655001,0.621376272256292,0.522479003672898,0.723520944640218,0.606362582205159,0.744235284466601,0.658452033581376,0.598103503714797,0.710205580317799,0.654762132661066,0.766650827300719,0.764784444596602,0.557090031223347,0.667312402294256,0.636827642573295,0.734243584651302,0.573289453181971,0.674845581037827,0.645409602325069,0.619974229793285,0.761933782485677,0.780272351731667,0.714992792737425,0.751067682054414,0.672515245343645,0.668264624714818,0.748907757736306,0.749132941510108,0.797160090172936,0.663994321870574,0.712490533476371,0.52193265855354,0.657763142390706,0.799105994422937,0.626389854423862,0.541637271624281,0.496073257329534,0.62225214030316,0.806198850214546,0.817266385340488,0.744386649081893,0.505630483999222,0.72003714327325,0.487594321442306,0.745165919813935,0.755702924981572
"FRI31",0.739621184052871,0.617327164723727,0.697086950401143,0.656788973003216,0.63301451792214,0.476216097323767,0.73890070537326,0.748974437639215,0.885950825246592,0.537410031022796,0.561592391076055,0.616569817793577,0.611105026855312,0.584941545127901,0.462052363623241,0.584746965520009,0.635307282297917,0.385247763062943,0.472951055424781,0.571597816942078,0.43699948779798,0.459474178211718,0.624027970355445,0.456464561598467,0.533587349167018,0.638745431848728,0.641610176254457,0.771530786887466,0.834743029191522,0.385302492942998,0.510764225591535,0.514681490323306,0.50563479132954,0.774477568170323,0.695960184600021,0.606196085367398,0.510395933800614,0.377200954555181,0.621474849820116,0.761159211809811,0.551399773302227,0.646179680420424,0.756637820942367,0.792697762774785,0.617927905357233,0.679689227273606,0.606535866484595,0.623703749209933,0.584354275756905,0.601941422460271,0.578957332057585,0.358955882225758,0.461115405939636,0.467039244923891,0.587774139490696,0.433172965139863,0.528404163394679,0.718212620188817,0.532163006566053,0.503588375941902,0.620062070082852,0.531026337664237,0.697403544967522,0.486509632350595,0.764958180655516,0.677120108104106,0.6461428821862,0.570514491670847,0.481542537950581,0.593133582653119,0.549172096879147,0.56747651577307,0.509831543348415,0.582547044369636,0.750275161660922,0.757127374446449,0.614411109923862,0.702852675048214,0.664336649566658,0.604053093771397,0.663244368580501,0.668107292244608,0.724315613709161,0.473841281902932,0.444404430258556,0.369868088773015,0.656474501959417,0.626533659499357,0.63639529771539,0.328941303037731,0.408569853027823,0.588422139609193,0.642290136115022,0.679837295794934,0.660879410713937,0.409689533001102,0.72379059024935,0.437904231438896,0.638235305037151,0.662801643589607
"FRI32",0.867920401111327,0.673649929418896,0.720509783684284,0.665659784585559,0.654030812066655,0.63882847990956,0.748960594929997,0.816410997723142,0.935430031190221,0.593312721644112,0.564474557728297,0.610958652740468,0.608050267026346,0.673979287445909,0.503058032438781,0.64095623728123,0.647250517031068,0.437014040376634,0.636671102604094,0.575528360223422,0.492857860707469,0.534929311441004,0.693113920486174,0.563994716899211,0.612957805009419,0.630845366768669,0.631128968141915,0.803779167534409,0.840471770676279,0.398380515267274,0.534951180274083,0.538227204175345,0.571508912155944,0.775291836464732,0.719483257441196,0.65135914331355,0.510638425128353,0.418226562912516,0.677063332408932,0.759911865877102,0.581814123580332,0.785833777897676,0.758425888091164,0.806048576005437,0.595662376997671,0.688167729099709,0.694410235921113,0.597943789679587,0.630590837395789,0.640247564713775,0.662358426208425,0.36390131566719,0.565717655928495,0.480653515692608,0.585066286989476,0.605472856167826,0.566193486137487,0.719325803189139,0.548869683039769,0.693831756568189,0.682682144472053,0.560439100416069,0.722456563426756,0.602592797602028,0.784575997165614,0.748126009074272,0.693078917994259,0.6475718905806,0.572425946913143,0.724503843802886,0.541814184993705,0.599402396076258,0.523307132668828,0.635461894336194,0.766872224612294,0.761865793862053,0.630240049802887,0.688600596801937,0.67358252251684,0.664099196080382,0.710914340846176,0.690025110581122,0.778481455659864,0.486997167101628,0.607277180798066,0.496332384751315,0.665171740076199,0.766670283438537,0.661819249638132,0.347912409761044,0.481153648803694,0.630675488484362,0.645698692029392,0.757861404370909,0.723517796784874,0.416093085189866,0.705136501883308,0.453897691241203,0.635816262867081,0.734856389066993
"FRI33",0.831736507775694,0.654002189354086,0.655035177765089,0.664157063032115,0.690049720451045,0.485812610141313,0.662460380568226,0.664723844396935,0.927221749039053,0.444457883065423,0.467285747838497,0.621268248513794,0.537533946442387,0.703960669492915,0.563212095521798,0.627563371767306,0.650479296617325,0.531859005294177,0.521402739402217,0.66269943139026,0.394399680066764,0.403747485524763,0.679904735971603,0.543424038277755,0.520540272199169,0.62256171934181,0.739787595832602,0.743459899138472,0.796995988534081,0.51519017326787,0.505731722692994,0.439200405270729,0.570990137527552,0.735434268028782,0.734447863315768,0.631045589746251,0.443269801766201,0.385341007757679,0.540626792464369,0.687602364968366,0.613567154280958,0.742229586982033,0.766329340080748,0.800107368874426,0.519372207904788,0.719558179843071,0.630756842399739,0.517325003205781,0.642483673139347,0.657913404426367,0.503537934815505,0.549381892770072,0.503864134119606,0.482025571270226,0.552738307980126,0.468119900080393,0.507066288763214,0.70674683859539,0.486638971321238,0.462738892860373,0.639261005165459,0.546490840407611,0.413713005091072,0.59564727871092,0.754738446846439,0.688235550754929,0.598505641281817,0.653693465082264,0.545671545336732,0.691035826297519,0.50379508755335,0.626525147576695,0.55182787758973,0.57803587240779,0.768044146386215,0.74566820107997,0.619342870924491,0.681579590318694,0.557053696931935,0.614140536036633,0.666036440778667,0.643410303193598,0.792334233875324,0.450930179987803,0.591447577137614,0.408603917804242,0.638882205769212,0.78912786286409,0.613689658677077,0.327187840139128,0.410513244928063,0.559907117887828,0.29308241327117,0.572558217603561,0.550067380883928,0.33549153803069,0.6642502491641,0.455998212045465,0.643989800664188,0.689450832332445
"FRI34",0.829124514884638,0.667037746110596,0.613463140501795,0.652533681912723,0.656675452405243,0.611051141513162,0.476991365614478,0.738620070017334,0.892315871228921,0.579129865578891,0.476399651826861,0.539607572043973,0.514454938967698,0.678373798399103,0.44434370676395,0.617624724507761,0.614400638766722,0.438472609442335,0.559015491942038,0.569146144413868,0.494663121301343,0.440888627402606,0.521412860495672,0.533490797505921,0.550159892561993,0.607265914543325,0.56133801999774,0.791789219612401,0.728917355867032,0.34369864574715,0.502589869379806,0.495193633829797,0.550510114867938,0.758189218480214,0.671156491071687,0.634700159920966,0.483097793403218,0.414674521694643,0.65803089048531,0.712018735099836,0.557747207283467,0.73703182746857,0.737009621029983,0.798670956707095,0.568835476228085,0.679412149403053,0.448272749224739,0.566672926578972,0.62324883570177,0.60019207327575,0.603519707022408,0.362537764297013,0.495324436702042,0.475718368519206,0.573965294177761,0.620780659173191,0.561468134818347,0.686274519423834,0.51411802241795,0.536776687988936,0.639327334419904,0.533057034844491,0.690386826559872,0.450413762223332,0.554788691697052,0.681273324755436,0.5979486635222,0.600827818987078,0.563197704402492,0.723025878474776,0.469216246672818,0.540247705450197,0.533054569347297,0.629619618775428,0.755526279781343,0.724255082497041,0.599152136531724,0.675053605517187,0.633974914764846,0.534245080002835,0.68519492342624,0.666330222299802,0.738404068097142,0.439428504844152,0.567151050018328,0.507616954919494,0.664491536973318,0.67366764244359,0.500416587775278,0.331715384377009,0.439646759005165,0.625757871126847,0.609344756412074,0.669002206995555,0.53165504596539,0.406156220068844,0.675137217074663,0.419394833478218,0.621162507171758,0.668919837269465
