"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI31",0.297169595693953,0.362473705419768,0.292952850145015,0.643877761170056,0.292603914442955,0.387458235806502,0.454180675158597,0.398387649135863,0.838238832906957,0.29995369396356,0.353697538580818,0.417714823167914,0.662607624952842,0.421660149117333,0.312505023047688,0.497450187813427,0.558285209107369,0.445112074065249,0.559082896064533,0.39732287790975,0.254311259044912,0.148379744421945,0.38331319312216,0.459763113135394,0.490814711735448,0.365793206041858,0.248748229811331,0.538188669674214,0.635998527705433,0.411992080712864,0.152360123988,0.144765286570775,0.266457886954808,0.286562018498105,0.592533964013666,0.491675756012799,0.189712824009896,0.207947316091908,0.31748243664077,0.323732301595447,0.284970114094677,0.615510273874934,0.429941423252123,0.310688781083479,0.448568962948137,0.720129405040576,0.441966399641731,0.40321680269028,0.588475525783851,0.343349662061221,0.164224870320024,0.321660569027456,0.381531529756744,0.30708525370344,0.44301512837249,0.484223950196026,0.123317170526311,0.418669822976906,0.35776952471612,0.266070563746592,0.498287476627623,0.545966873264182,0.328354349564532,0.591120798879221,0.407926007349519,0.548971132559596,0.416709842618771,0.365290258982667,0.324771049541716,0.392266474203683,0.466751964693841,0.337030545890093,0.599863799445137,0.486895543283512,0.396076290471764,0.71262731926509,0.569310469391755,0.548347147865327,0.490022269914776,0.177824223635392,0.451585520447098,0.479095392823803,0.431419840690489,0.573002298853655,0.275284364626214,0.312036988144194,0.313030271887552,0.440914789337068,0.30412210321224,0.292448937640365,0.320121749020779,0.472939098659708,0.216679941477893,0.185313839976055,0.661493066156885,0.304171051576876,0.439989855296483,0.469731055966159,0.592249967530722,0.47609697889703
"FRI32",0.261092292467158,0.396296471664435,0.295276375755743,0.658209079986155,0.284785937856586,0.361307274447215,0.465013973692772,0.350883618852409,0.858346562155567,0.330958865328585,0.326219185861666,0.446474082331984,0.633291833081364,0.427068683108685,0.286077814264327,0.481226012002341,0.569023084340127,0.413773229175072,0.596676376818461,0.375707174276187,0.326126253924608,0.139500752235164,0.417398789034667,0.456196607566527,0.519943509889614,0.392483297625033,0.234285300425701,0.429224049061221,0.602397592378521,0.373914941315505,0.151170046936676,0.13000027170931,0.252175022276103,0.229764112525376,0.615907764900036,0.448058551686586,0.178895503198704,0.168528220894448,0.293317967855825,0.291584662718404,0.305524265268747,0.610107300470694,0.440911768626062,0.274171050818266,0.424883296597008,0.733023341710931,0.426431981894524,0.353542538302574,0.60486555031427,0.18150788435737,0.164067669631972,0.331580995122045,0.518312478051635,0.27524725098218,0.372764373780844,0.519307110893936,0.113694179463276,0.424610849968888,0.378615645043652,0.265708416927418,0.49783814796217,0.538689717271703,0.303709942771468,0.580969026761525,0.393062378699206,0.541396375515051,0.434492915625465,0.336113225454905,0.30439473594183,0.436522850191894,0.466660706597362,0.334459399440176,0.575237825942362,0.489666143111554,0.396883006728865,0.685685965786823,0.574603686928488,0.515143181101975,0.457506473386382,0.221063600916877,0.425895876336123,0.476998011642632,0.360609765993092,0.548580393458698,0.266481294637054,0.308578809523129,0.327756608951668,0.70918249537953,0.198734546271512,0.252318644924864,0.285142843634593,0.445532943885707,0.208221635740279,0.225474906505554,0.57201085537143,0.224371574016839,0.45081164755026,0.466880831335159,0.576608878070561,0.520661225136573
"FRI33",0.245574728196266,0.366949123346592,0.338082879344046,0.63387111893989,0.272754994852697,0.284583060239,0.355254709630278,0.328062456800424,0.827855766911516,0.242785622485442,0.284409321432284,0.304347747917389,0.475070751956388,0.42850299628756,0.232360868269137,0.406498753171503,0.468166744649188,0.316577985043684,0.554762061615928,0.359996007095799,0.275918946726482,0.101471731000635,0.356288934702208,0.393292987292865,0.467531586056133,0.240214092998372,0.221558084142979,0.293297492532089,0.526515107615219,0.372654437255232,0.128911757237991,0.105232084349925,0.209641246107395,0.169973052744407,0.561282796635837,0.413458991067912,0.148399800465032,0.147443703064331,0.26558149687365,0.286561046023859,0.282268693924098,0.519312817503376,0.421844094359733,0.278604136486233,0.35893219025501,0.637927501081428,0.358198965165105,0.350726721702528,0.590103114252283,0.190002901018632,0.144270182673446,0.323522039306701,0.389507756930375,0.27296809603058,0.345168757302751,0.384593277728423,0.0708827216423388,0.425153605114967,0.35281449357251,0.20108562397988,0.475757845285497,0.527375661313503,0.25280678994666,0.56610092704462,0.405703031907396,0.427078155660312,0.368080385521913,0.310369458443019,0.29912903525839,0.41751281866548,0.409854454200903,0.331595684802571,0.551855655568235,0.46791323549945,0.385798893676486,0.606351244997967,0.543546399085075,0.487573733139096,0.391665249104453,0.153226184462254,0.392248910737628,0.485707207505485,0.316101004404613,0.465628363653613,0.242756144867917,0.256792089973652,0.226265329550728,0.436311265670703,0.164406630268381,0.247087639070965,0.27620188798317,0.423614855575938,0.205323742023958,0.406746928624828,0.46278289340831,0.203235196863972,0.315130984838226,0.303829752286707,0.50988909828569,0.535248952296161
"FRI34",0.256405966565581,0.335382545542466,0.277560928717187,0.582644806647577,0.248568442093594,0.29322351104698,0.181916342963121,0.329814348597657,0.78563690408621,0.267351963487485,0.292613518600063,0.242678552872758,0.395412614515973,0.410288268237083,0.203746045421235,0.419264461421238,0.428191430724582,0.314325435208144,0.499200031776586,0.364687633146819,0.240772422000803,0.0919954835399127,0.346846410112741,0.389350229909623,0.481929943446228,0.22597818854753,0.230326785978621,0.236583446177353,0.533879434462328,0.382351372596886,0.120962675495698,0.118171206881685,0.223729497041403,0.171012099872486,0.534647537765927,0.404126579921422,0.14809427002468,0.169993544774759,0.252304241318039,0.292039445037853,0.255616037435849,0.444364495749714,0.347124967873129,0.271662133562205,0.345007758642043,0.654952914989179,0.347749865229806,0.342085344667538,0.470962712176538,0.22002809772003,0.14299394914781,0.245925780433163,0.366045827326738,0.278183264237698,0.311327407632469,0.458406898758979,0.0753243865419653,0.400049304707254,0.350445678456235,0.185818238250185,0.485883871398262,0.529533431708572,0.285398518478897,0.544807475379703,0.405497269968368,0.412091743799265,0.339449695105913,0.306460680411418,0.317581464581527,0.396573474239615,0.415235002958367,0.323867531639319,0.547477759553865,0.463004549483366,0.37796343208382,0.486289567761279,0.548447102578256,0.494285062259532,0.359352168330969,0.151130037505265,0.390510662503991,0.412668839973742,0.306716157495024,0.444401925139599,0.235549137688716,0.283269411213825,0.209104009433388,0.333513172546468,0.160877835249118,0.231530911782396,0.339420501728882,0.43213634117425,0.203287823959849,0.164007234820034,0.477654511512548,0.264697583449526,0.245024768131395,0.308065008464245,0.48239399370315,0.458218443209296
"FRJ11",0.972606631926023,0.906562238500246,0.914937228167633,0.871323059567397,0.90422437468731,0.947608271532155,0.979212510644618,0.910925084448079,0.989562856424304,0.933920635379852,0.872325473327192,0.948743090453369,0.938352296515523,0.907822867209119,0.877096554082004,0.857609494818447,0.939282168964181,0.954701953242968,0.917009404686805,0.910389726008005,0.923026188536957,0.894050823905281,0.830385194812646,0.854919201674833,0.947495343351627,0.893471157935435,0.95813970010391,0.943154301834699,0.979677301993039,0.894080831366015,0.935016220370592,0.927072556002034,0.864310381478652,0.967912542490413,0.959417035627438,0.869827345035759,0.95019769417287,0.906236535526577,0.921943610755924,0.882932463569999,0.848492132495995,0.876822724904016,0.931609700539355,0.915232696631151,0.883106435571183,0.930306665567735,0.968013244632359,0.862770994861545,0.856758775824137,0.944994283570655,0.821131174018137,0.860295641929354,0.719422918293565,0.819332130193348,0.915525977756615,0.949943296727433,0.966460534423769,0.890689984198444,0.91942304737706,0.918889488623388,0.895311035378976,0.863737087554389,0.942834011395428,0.871429430537712,0.878974575428546,0.941148926461188,0.97188141899073,0.889672703061802,0.911688526729958,0.862851076784059,0.917433229210669,0.770484309389114,0.879653801750221,0.88836186486076,0.924829565727327,0.92602257244874,0.884196236990539,0.975137179921294,0.889564011786992,0.973907138771892,0.884985984083885,0.837009679326262,0.923763654174268,0.910486602452899,0.839440947803556,0.873099884648903,0.964887053417654,0.905558725142492,0.933873125841039,0.932942704960561,0.928108594761042,0.864216747033482,0.910389233441149,0.932715188261451,0.977067652794794,0.963528861470931,0.965749088310898,0.926003086700607,0.933078469189601,0.88636259338414
"FRJ12",0.983359808572336,0.931867795681551,0.892286932958502,0.901082713918921,0.892760940322953,0.964003706491054,0.989782354999068,0.937494879248522,0.99281486668638,0.95068260819706,0.855466864797653,0.942084183999482,0.963148580133464,0.870161792428755,0.90601844942243,0.907719035682777,0.924765402334359,0.956803479919302,0.906204541854455,0.914155558648581,0.955730352666122,0.939194524054166,0.856032404800572,0.94347068846943,0.970450170304524,0.899562445474433,0.954694419683554,0.964972421667493,0.978314621273924,0.86520063459438,0.984364425947765,0.959799292345438,0.914630510867057,0.966911860917511,0.95504688557398,0.856980438189632,0.942961522781029,0.942593676395467,0.932955767449068,0.907056278532277,0.84608533367123,0.903221262912292,0.933180309998529,0.926847763579023,0.923582250283375,0.965130500131616,0.966254652122826,0.865101188361368,0.876860031635136,0.961642618951756,0.903660613014943,0.872240402921357,0.930485055299337,0.853246484476691,0.940866077130531,0.979557831350667,0.966142271762393,0.867829984756637,0.929224474553694,0.966111590399542,0.877163795304359,0.820611868496603,0.954886137248023,0.84105499640755,0.932165373957084,0.937296978487146,0.977548058380616,0.882755316140929,0.896171568715065,0.842195035937419,0.910473268306385,0.888265711177523,0.842415215253551,0.922310787281927,0.902074228327169,0.903108969660531,0.899940392586479,0.975607075674997,0.876235078417752,0.982943821947166,0.938766851992207,0.892733353744794,0.918890451046075,0.916793239552964,0.925557119369754,0.891842928678903,0.954560509870913,0.988165112151407,0.86946243370823,0.934053313550003,0.899010747386242,0.859306865798491,0.930335213493639,0.959240635576522,0.983289022904792,0.958079612338447,0.964675799132855,0.933927281146186,0.923115777081422,0.911145464725615
"FRJ13",0.982370895412154,0.929732626634241,0.910954831105498,0.902849063860974,0.918692068838782,0.95979718359817,0.984701663050275,0.940194639914213,0.993421472864759,0.959847252582138,0.86224659723842,0.954320220407482,0.95793891651528,0.912222756958187,0.91822829139967,0.912668971333173,0.951356337338244,0.965417878197895,0.93868134991495,0.909025880480816,0.958976162632729,0.967327136883104,0.876825804749583,0.938852910997134,0.967392039594202,0.919972552543963,0.968307224976267,0.966603979046769,0.980615757823443,0.884929020129925,0.984582981673747,0.950048007729872,0.926505254781477,0.977882082940502,0.965537663195367,0.865486671619795,0.937830711629582,0.918878981290577,0.930372454956634,0.901273396484198,0.881378119692807,0.902838047658368,0.932507452231003,0.936695586498741,0.914720874643978,0.957163477139005,0.965670079848401,0.875804672652545,0.886781343200782,0.97479188811565,0.916285933625769,0.894194446675979,0.939527348715356,0.848771386044178,0.94115734836876,0.974711356217872,0.967800289858706,0.882922284502293,0.937890721942508,0.961475236272311,0.905383574899648,0.857104516901501,0.945651086803339,0.899117505355282,0.926859470813374,0.943788758599874,0.975356376768476,0.884388924259665,0.903251115552561,0.875536935643111,0.939691201070377,0.857275686585669,0.88823343628907,0.901499190641455,0.924271474444869,0.934647149574774,0.907701904454933,0.970914228335309,0.896245807662615,0.981135530840588,0.937437637533616,0.886484849767776,0.932002454358203,0.927258758521835,0.920604526975608,0.911482653391499,0.962264805727072,0.985001267306117,0.952231020165639,0.949969747251741,0.928379809645724,0.874583804979216,0.914674202002328,0.956508570438442,0.981793125276799,0.973598458823858,0.981874545983598,0.924533937156202,0.930707017802985,0.9164533711494
"FRJ14",0.201348697198799,0.276851252912896,0.269554456176691,0.495340417494781,0.294046947819447,0.321396503914309,0.549824916042477,0.232186373662169,0.633315970264592,0.301158264080003,0.370772796439815,0.511279752158741,0.509688499725352,0.225018576548526,0.588705766327196,0.559434853780387,0.392798457528981,0.348828719280888,0.565590626515662,0.246981478817176,0.514513816180756,0.357876840420479,0.413354492555085,0.419159737062824,0.30389726554789,0.23420008064431,0.158270155387213,0.35855716309016,0.13144301638313,0.26179298804217,0.124110969218756,0.440253308414467,0.334262524134566,0.358922122637544,0.432991352824783,0.401054988357485,0.33474447779829,0.455655845031439,0.271325516589239,0.506997837042388,0.381524951080954,0.574374806169064,0.177210616019424,0.240894554378825,0.412643211361426,0.493064949022903,0.570122880215448,0.312052641838809,0.433631759363925,0.316434135348657,0.23708876784083,0.410850534814351,0.327608232690272,0.277922724637412,0.61379383375044,0.270639917792049,0.378249656803666,0.473666533434344,0.31996626788463,0.397045481728692,0.355535817411024,0.333772640871533,0.297187646566877,0.461864206544986,0.396590261217969,0.660705575347691,0.480915285963636,0.287383120688035,0.232805251694021,0.248853664038488,0.281814652041699,0.289231836907929,0.503610897838294,0.466534104428477,0.352045175064251,0.566267037712252,0.671427708340045,0.668148854700292,0.506441390932393,0.0929424107531731,0.481284381849822,0.451824313360676,0.351365288108785,0.249799414244885,0.560204690060637,0.227724173002232,0.294265809253204,0.671158427550858,0.198083594401584,0.205192850412383,0.123393619740974,0.420037085782059,0.320845074425203,0.456816732257989,0.632462439846888,0.46690451039465,0.2641823556363,0.572045717369771,0.717781507300242,0.314596186714267
"FRJ15",0.916955338544644,0.812609263427996,0.880323407406257,0.87450776351212,0.78042304701443,0.931080623809386,0.974393500255964,0.879045632871239,0.959540032312742,0.753640920067181,0.771011195853627,0.910517877161187,0.918703564861153,0.848049435430764,0.819887570942618,0.78824165335299,0.947524078399565,0.895252542341723,0.81268394532874,0.784856471378252,0.802278727981649,0.918799323100625,0.785661028475074,0.870467163376937,0.965031044233022,0.698068773173904,0.934706568037917,0.879821992061698,0.972042263919927,0.825057695341512,0.958692909684819,0.930856531367286,0.822188617759745,0.942212343725801,0.914707108069878,0.71670211264126,0.870341532654965,0.910551907518804,0.870839164871752,0.730740544077819,0.820192530086547,0.77492786268991,0.855542669054324,0.765905806958216,0.789004112993346,0.915140442004077,0.947588776245335,0.696312637279246,0.757352958744407,0.904221035751683,0.776757396444766,0.773998260253628,0.722111717397682,0.816121205086533,0.882433971266314,0.947664569080907,0.927130139845328,0.713251491110223,0.880311313650963,0.932533153650694,0.822805486783619,0.779348767959125,0.93113372393823,0.828448895758289,0.89266078937647,0.89956385435811,0.931657388032488,0.799419632368119,0.870550337587912,0.837987508455081,0.904841128656236,0.782588530606491,0.778444618828548,0.839161669025953,0.888304803014173,0.909045696211145,0.821551296674887,0.952156837998338,0.705043847772639,0.926963932449688,0.806187424583194,0.843112125135101,0.867669555834367,0.866303422915188,0.858420393039123,0.863181998409785,0.89889766443904,0.927425622107878,0.940283719979904,0.921291424083817,0.914764203758395,0.809968278648557,0.900142946769997,0.860115647644425,0.921445820266719,0.961206347868406,0.915697691094046,0.70594150963338,0.87806577346129,0.77949077609088
"FRJ21",0.84994384327375,0.703478553318492,0.826923022514831,0.683170345984239,0.712381208540277,0.796513127488491,0.88236837368241,0.749240075803596,0.874893365205051,0.370379397646381,0.713090248610375,0.663084974673617,0.611110943532015,0.710314158438191,0.686941593281414,0.7075643603026,0.752321401792607,0.764857276221505,0.738029826559647,0.726558830878624,0.533554191384374,0.802657125179544,0.643588622719402,0.76557791469893,0.845851621732742,0.591038887084065,0.883083663253204,0.680401862619712,0.878898766622671,0.759243717545616,0.885871488443356,0.916196417018558,0.658343543957937,0.829389486300561,0.670245358761768,0.615863570342454,0.771158306497586,0.799128821583707,0.732686890789598,0.587019178843729,0.689646437860969,0.588258149517552,0.67546553167192,0.615155770310744,0.695496755044787,0.799259421975242,0.863572785674686,0.721543650050981,0.551540701311164,0.69426367242613,0.548707458522123,0.735034224542801,0.382562665779183,0.659834641112055,0.756805012972474,0.81903068957959,0.862268701660951,0.674690828592287,0.719048274875488,0.709787931322049,0.717745647588313,0.685947200298298,0.695527375440429,0.751559215573176,0.779475300453126,0.685407327632113,0.78499529701203,0.64057734044934,0.816375912313473,0.634383240741631,0.807578704739988,0.659047888624846,0.67033803275378,0.641539189685694,0.786691259098051,0.564317681454,0.691813284465288,0.893379890526129,0.501756075433642,0.88244532188645,0.736031367554751,0.737214781216514,0.735837189541365,0.770284526485588,0.744449463772502,0.737647981612452,0.88462899546516,0.843328660333882,0.884849758571633,0.902573057642649,0.886930011844244,0.516300316819423,0.680191358253845,0.735348202529183,0.829718411603692,0.852707623360536,0.780921747051328,0.682326283387791,0.769338217732607,0.596262665057651
