"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125351",0.896888724716806,0.788354909004369,0.831860078694471,0.684932981556833,0.724170365001871,0.548718295323412,0.955361437636443,0.815380138947768,0.946035191525811,0.59872169480717,0.627209216848912,0.499791293805879,0.826409848825732,0.517076622740296,0.80755531355815,0.815775772648796,0.843818124840624,0.672091478049648,0.691899780413788,0.65238616543845,0.66912931911395,0.707603199177724,0.615910619508472,0.844306319532263,0.405821630189871,0.775517574415903,0.765223532905563,0.902323852590946,0.625100551094631,0.486583616667352,0.579542845716745,0.784252502528521,0.52659510075894,0.802387659862572,0.613263009089113,0.681036940021868,0.652296385304398,0.467517808638079,0.643994014526491,0.801794492859641,0.636542660104292,0.837764424289278,0.686619089144259,0.849901189461581,0.699610673666739,0.807583392929828,0.739612703018102,0.50827880948475,0.653163955641993,0.789296759758825,0.525689422746592,0.37512587382688,0.752200215799502,0.44324534961952,0.723870460451462,0.710645224590891,0.67710090333158,0.796332344091548,0.577155560678776,0.733854243746238,0.595429712014085,0.471541662931699,0.521069727647259,0.51225888133345,0.833511405929383,0.483660923312556,0.734274432762133,0.671688351369425,0.533580166151412,0.373786810324904,0.566910503659492,0.663191614373881,0.465418992740924,0.629023696819796,0.669369493070367,0.67934107720191,0.83162752453057,0.82134077867311,0.707651825265971,0.906747533480647,0.80399773583882,0.744490699803225,0.859085373648981,0.396042616787025,0.884073739097969,0.46768498875235,0.464486822381016,0.975968191334811,0.474201010531861,0.572327045945235,0.379071700975566,0.431556388175725,0.791932489631989,0.918485442817433,0.8544675625604,0.678283415830161,0.94071475472072,0.621068928488209,0.816299546139075,0.780914691662422
"MEG125352",0.641668535908372,0.487275237069126,0.505155850261616,0.342447696597516,0.499524072543439,0.293862687002596,0.795769851446491,0.349799855561715,0.464949424212253,0.450088593579624,0.67871758921705,0.346821617442087,0.376268971650546,0.315517646429598,0.722770367656662,0.576916154871547,0.38364983390505,0.340322463460041,0.627658958205118,0.299576256462806,0.521886009103271,0.395666344942367,0.539538692301835,0.501473029819759,0.628673977191083,0.270677715150275,0.642312560540618,0.462607676900221,0.28637970214386,0.423642912629835,0.174047336281579,0.865859415169961,0.81160738636739,0.690391313780978,0.342191357932245,0.561325108926611,0.695711982163871,0.574561070074895,0.573219341975234,0.701099055473301,0.430793088555025,0.671575064762988,0.556748080182592,0.788983592414474,0.515684598434091,0.510787807345449,0.734800292442401,0.389839461696683,0.318069211485205,0.675508495928921,0.517326218142493,0.227780635985284,0.580924670444226,0.489072588465759,0.664000878591108,0.161166673825613,0.369156574998504,0.617001677409234,0.606792219937126,0.552154548231848,0.454872268740811,0.46899607928678,0.297818489141821,0.411000951346947,0.664826492157268,0.567949826510194,0.738446345653816,0.479618370400493,0.488788020560429,0.574854246322768,0.296905060786667,0.508747400376282,0.333992369462,0.448596624027747,0.562175231872888,0.365472560223591,0.668512795404839,0.70270183073687,0.545833180124667,0.315405045754974,0.386816462530912,0.510654169721137,0.613503427463447,0.224701419063186,0.483428452803984,0.405047515167192,0.56929885870138,0.718195378293326,0.310527431171093,0.418125831812809,0.327667436783649,0.464117597797805,0.570179552681534,0.643350746736478,0.850316830839097,0.39249878017444,0.591028599494941,0.594688222485736,0.688095486340799,0.301319138046372
"MEG125353",0.424438388688229,0.439140077271524,0.537309072182942,0.326652566058546,0.489134904712578,0.154211873240918,0.748172469464011,0.364120181947122,0.548001388342553,0.191084190018502,0.542159455845373,0.299353659280143,0.375593964585908,0.33711864539828,0.708142133401829,0.563563565404032,0.293221772938585,0.299809303531955,0.563375169804456,0.204307034026444,0.243096979230553,0.422799155664495,0.561033946794189,0.398622433170609,0.165630988932382,0.19706514706163,0.431416927527861,0.286893272943891,0.197242926708218,0.258550490097502,0.184447846604477,0.735531433381912,0.598909383257691,0.541340407021238,0.210279422901556,0.642465248445066,0.577129635727013,0.369746801367976,0.43633182860717,0.642335459016406,0.363209553587999,0.702411233759921,0.468763547131731,0.725596068884298,0.440205442226371,0.441759004293867,0.653204351250095,0.307478333864042,0.30821944645573,0.373066474205701,0.306968702582168,0.196369532149617,0.551265561711558,0.45750625037423,0.670500778247848,0.0979805574141695,0.22894366830701,0.658145189362593,0.365854177462306,0.473990385307537,0.383570380946252,0.434211271248985,0.14166599007597,0.239246997564002,0.635964572222383,0.534668440944718,0.618268534084869,0.482705998579006,0.409390423791407,0.506520298532488,0.258151670989273,0.411488678655091,0.273254907599203,0.388393120946008,0.608453001561032,0.226498681521494,0.606941310069339,0.59816773482992,0.461367849758857,0.29361054401133,0.328174440866711,0.426648118587413,0.604020996460583,0.240602211769357,0.505484191000364,0.201588562127568,0.493554573771739,0.762372838741534,0.20171490802713,0.351546214144907,0.210499507655864,0.352067696229544,0.46624048047484,0.499105572169325,0.514641250918678,0.325244657470665,0.642606243924809,0.466624346085608,0.782379299733554,0.35635296677636
"MEG125355",0.861528189770751,0.64301778088854,0.729304611951783,0.66162764126793,0.674838687770581,0.296361566225525,0.937996787376706,0.750400190334299,0.872711602449742,0.599318631159777,0.592832538074754,0.654791372298071,0.697475907697973,0.43189665330519,0.739683417279855,0.763540192507867,0.658981338900946,0.628950549117159,0.71443153274011,0.555762210799704,0.54559314589493,0.535332695939155,0.66223695447296,0.756042151101335,0.415420858099974,0.700212105590891,0.61496166233411,0.685019766191373,0.586352536764969,0.53093689557913,0.550841076684655,0.784657538341329,0.63834592049312,0.778894547444924,0.622608630432073,0.725278759990314,0.711659309185041,0.606006748714174,0.65148717183388,0.796180386198229,0.524984842260332,0.802425279979099,0.716549601493828,0.793385792941858,0.636050525713494,0.763165372655338,0.825072886645417,0.647480439179293,0.660407719331438,0.754126050892053,0.514659470203269,0.353177717034062,0.710012830952247,0.489577308799924,0.727743645392301,0.396827456597179,0.481461828671229,0.762212976918112,0.450417496282156,0.672577273664547,0.559567427123476,0.555999325858512,0.486473086320898,0.448547770568337,0.7787289112025,0.602405771983636,0.819314844084846,0.683224295662746,0.577305897499125,0.440718498391931,0.589659641910875,0.55359483361498,0.38440882586151,0.476672052556884,0.676786199508922,0.474948984073042,0.771758616563313,0.853428872878765,0.639825595171843,0.827491961532871,0.788277990518545,0.654188858982431,0.745233729634978,0.370062591827033,0.823463920699807,0.367558574331905,0.615546980189228,0.963991382505388,0.3014930742941,0.713177743425,0.480713537942382,0.469454021608522,0.746535930024888,0.819361175290119,0.773699766183505,0.73170459652273,0.923211847143076,0.66183252881756,0.837843390068782,0.633892882965649
"MEG125356",0.772906519925446,0.54630451111189,0.700509912994784,0.542928964974006,0.573555446288303,0.179420376439085,0.926499644270715,0.726620586661172,0.871022892541409,0.467043042440577,0.57800282030786,0.662324414717941,0.652023635677918,0.373207677126523,0.712146706570721,0.577330480003827,0.559138447906498,0.485059851397958,0.658513861635242,0.478641172662276,0.522107549589355,0.547951127219501,0.626461181897674,0.689586836522026,0.368694457267548,0.625456880362072,0.465351794580147,0.5827913427823,0.441461377410251,0.34752475677586,0.416040131967795,0.738164321268896,0.603955353523173,0.713518767602249,0.49799722085069,0.641043123447867,0.664825919736952,0.54549021681154,0.620294642617861,0.774200511034224,0.494875034579331,0.773055646259313,0.655476290409124,0.75745428773826,0.588437821740271,0.578972643384138,0.817923164876624,0.540841335825391,0.572182019694423,0.632529797501437,0.461140316114009,0.270747075684101,0.694508911304999,0.479949000795168,0.678024147456579,0.265721987763366,0.432417899980376,0.719948015014996,0.424866897452506,0.655198398341505,0.462147298071386,0.4996911087032,0.45582529379993,0.422948023596354,0.736339948636333,0.601233389544118,0.775654560679315,0.618024802582736,0.49502892948304,0.518344581950165,0.414349466614752,0.511292076139085,0.351148128757038,0.390869639799174,0.65323484114002,0.426345212622115,0.721449589729268,0.84343952607103,0.584120911309418,0.757015420546405,0.713607842304489,0.614620689588664,0.661872802467182,0.276404828938389,0.799966140933059,0.368479924655457,0.503679513701198,0.943868647881088,0.292421416402795,0.584563604389917,0.297878694857753,0.43971087731291,0.660902991240596,0.78166747297311,0.629700426892926,0.640484994774149,0.852160187508545,0.567940765796077,0.829117444832655,0.487161633357555
"MEG125357",0.869789340550993,0.654034598034655,0.732074474702986,0.659542695298799,0.670006625469703,0.301536208860543,0.942385814947567,0.754431756110046,0.925066771525756,0.600305346206007,0.599448682525724,0.69012859511818,0.694877889190215,0.431327033637515,0.742020010222986,0.739468998289975,0.719243650168594,0.626912693164784,0.704163747372853,0.565275050575867,0.554141956044414,0.54940242736965,0.663887402511999,0.756870771491822,0.445699719035049,0.689113964714274,0.61221904057603,0.599802320894269,0.624182096271864,0.535385666813958,0.610499193337622,0.770571221263959,0.639398664650415,0.764958761760533,0.679541199696932,0.731138883417823,0.712405008616628,0.642616210707335,0.655287878172678,0.79773889367356,0.538514454340896,0.803892790170998,0.711263123091001,0.757467979903384,0.633752454418258,0.759174233415853,0.825327323588542,0.653855293863843,0.663678650962646,0.757453900889184,0.481738402402006,0.393451775265577,0.707610370035841,0.501363688297743,0.730512804259255,0.430075530609887,0.493368195015895,0.741738711287879,0.451955829233572,0.674412950604499,0.561212536850826,0.542599257494406,0.49691172483564,0.459968128103171,0.781775017616909,0.617711326909897,0.815191813019277,0.692477000234056,0.576314851919248,0.434198958194661,0.596734738785304,0.556218256113361,0.388265811963354,0.458314367076134,0.685379801796694,0.486395432657617,0.750887726551606,0.862375779139559,0.635604342855786,0.838714805947645,0.785162455972176,0.644021525906084,0.739568119234132,0.380600722068434,0.820644228612299,0.37102316390687,0.621537744481665,0.963312852416807,0.303644645208887,0.727110157125587,0.485540201494387,0.472500604164302,0.743349834272229,0.806122296889803,0.803700955263777,0.757060998128592,0.911467428131685,0.668736962255503,0.836521754342693,0.628046238156992
"MEG125358",0.492453214381573,0.486054962714949,0.541417670849419,0.404639993489681,0.492496202056857,0.174310038888958,0.839883743622981,0.493799970293543,0.811239690071756,0.388329553540147,0.559658976893338,0.553928125017731,0.449084887791592,0.331690404315219,0.733044304182315,0.552393480906782,0.429292082516602,0.272058276786863,0.572345028146227,0.350116849128792,0.473907385626762,0.480723754179786,0.598446263546474,0.5953430759228,0.264505027717543,0.37226433067924,0.439363061747786,0.546183768314283,0.276119591387175,0.308394422568446,0.241412506885386,0.752138934433275,0.57459824045965,0.639582184153414,0.49712060811021,0.602705652937847,0.617445557294959,0.58312916246238,0.503674457064839,0.742622522908051,0.469816693119559,0.674983911909174,0.576985765579758,0.756002590474388,0.508515215375966,0.481415930790819,0.727234583345739,0.447842425936872,0.384549584328975,0.555076643024508,0.448532368606654,0.231492707869862,0.589330971949527,0.483966771539346,0.669718565260508,0.216897234773101,0.420837029844482,0.701224133034679,0.411217697513816,0.49304460311717,0.415923036667117,0.420092312037644,0.375857614506407,0.420934718000071,0.686125683946659,0.646368729610051,0.726385418792925,0.488095493643313,0.432160737629368,0.504453114545033,0.280153044710983,0.441484821812827,0.316299790410599,0.373798423064284,0.580817007136566,0.354652147948268,0.696663828391327,0.823898016001898,0.546577859361805,0.336985434051816,0.382240825109068,0.557476445990463,0.613520491765879,0.234136681564736,0.804969177909256,0.230205406526482,0.449223637081042,0.708300421786512,0.274603505053225,0.310358912958636,0.247163834504707,0.420262441899459,0.649199625342235,0.759798598224091,0.528591576188925,0.526466245041327,0.544835606888972,0.443625495021565,0.719731230007475,0.369615455893153
"MEG125359",0.813607491260145,0.659009668655267,0.711864727093701,0.618843410316179,0.598091551939372,0.276927867311437,0.929401699143667,0.733696460896554,0.856591426528816,0.583591388544018,0.582019090125437,0.701726436779863,0.678697685254943,0.418169945801099,0.733770563818114,0.617222869704154,0.628659696663396,0.518997720063072,0.693971226947535,0.505646447815472,0.539556693017575,0.546517022927667,0.643248607981573,0.686769160485144,0.399597602676879,0.653283011177556,0.504432061242167,0.609634312264648,0.513512242708149,0.38109541506797,0.514111152029375,0.737726346580767,0.624202762335331,0.766882932097974,0.574370280738157,0.671242770016962,0.707255358557653,0.586320554075015,0.637515384665479,0.795772524074024,0.512108190241187,0.779862943915888,0.670038257080809,0.769610846672335,0.627846594124606,0.693381071712756,0.820051662643079,0.596373830967924,0.589815271183036,0.719591394902915,0.482393067913775,0.316399599802835,0.703669735189124,0.491209943130106,0.698129880353542,0.290089282330632,0.488922525010084,0.731533924542095,0.43242604262939,0.626315839102932,0.516400473128649,0.533837388341405,0.456955691055645,0.45799822524593,0.761363146585479,0.618355118549776,0.816019282884259,0.655315213282577,0.541927804642085,0.506499191274579,0.519276673287936,0.547816662212972,0.373421395331335,0.477084539047565,0.664815880793814,0.452400949104974,0.742357276150412,0.844399120055998,0.601001363563691,0.815412865188498,0.769787553884584,0.632341043421876,0.722581643433676,0.366213031019646,0.80998035720472,0.363553525033573,0.607296440199583,0.954805998567619,0.343659099001957,0.600630333010056,0.427265005222794,0.474404076374314,0.721493934398802,0.810125290436703,0.710094158203271,0.679282350396745,0.885184614334947,0.645143895948465,0.834488093874493,0.580914552807097
"MEG125360",0.506096068575793,0.494862430022791,0.535813690701635,0.456293726829484,0.528358913901858,0.193627930763545,0.837441569001487,0.511172665805568,0.795527294205878,0.461153043722849,0.584718118916338,0.558114320148049,0.417569376880843,0.33092357795686,0.731695388065926,0.552594963149689,0.417341045177911,0.270675501351134,0.573062858782492,0.298347547646113,0.451503478681075,0.53634818043604,0.59253939462691,0.611924435619286,0.266742489452287,0.3442755481287,0.448281157191721,0.501606289254172,0.264071864604172,0.321512955020875,0.222520744430103,0.858259239457018,0.598458017863957,0.641533421013858,0.531774303374875,0.597812618353709,0.602343052560751,0.571556187587963,0.482894242621983,0.739781744494959,0.461824248805958,0.671338307398084,0.571956730551812,0.761273886835448,0.523887827875964,0.483508973931869,0.724490164335827,0.441154120181168,0.348898442591161,0.55016502768124,0.448864027461669,0.21861775636914,0.624479103559016,0.482564852656145,0.673942871478004,0.21943480588536,0.296606074808042,0.698465421856418,0.431540933439862,0.49962852433221,0.435299007618721,0.417559126450449,0.394531695827757,0.413859989102872,0.690439786453134,0.669189672559181,0.717255616057763,0.469738607913367,0.417099106409617,0.528874464793131,0.280215079574065,0.41667397509289,0.320150827829322,0.39628306191641,0.57617378124901,0.375866228386448,0.696793153925419,0.831842684249905,0.559626858255552,0.307239948780726,0.41987570864322,0.548310730353426,0.620467242718544,0.236105763574783,0.830765729495259,0.217412403754653,0.43274645590239,0.703435084115467,0.27908385722174,0.330664078127416,0.250881959587923,0.422954480371552,0.641960482984267,0.75253520138969,0.813680488389741,0.448923505569981,0.547038071409157,0.43678367789369,0.70467391387741,0.364158852091598
"MEG125361",0.812241871107849,0.639229381040191,0.713673335990184,0.606453923856352,0.594618755350975,0.229929091953094,0.93065920325561,0.73286100399702,0.858773752756528,0.560003333862988,0.581559341565101,0.690213657177964,0.67117774819681,0.405779995053135,0.734322321861755,0.614494033301035,0.615693500646585,0.513101813869091,0.691369306132706,0.492356697699725,0.537225539358676,0.546453886534316,0.628524710972033,0.692849936891364,0.391822331795994,0.633723342497823,0.648015454494694,0.597168374218605,0.494704911452164,0.368312415374972,0.481640989769601,0.73228242330704,0.622973235079472,0.764907004576148,0.56196114332638,0.671010809603927,0.69470830781168,0.57639785648395,0.628197728599734,0.781682013527977,0.511759469969338,0.774723190403616,0.666276046408092,0.770338185178217,0.63021880910645,0.64533706115771,0.820904141544427,0.58122877389342,0.584031927160844,0.687371839052025,0.474835839001866,0.294653544542648,0.707387484447246,0.487160014996026,0.700162641022414,0.280791284079857,0.502226045039438,0.726289614414286,0.430104537712259,0.633753417844403,0.509695875281508,0.523347331854471,0.457322673315215,0.427606861735175,0.759008837230536,0.603011608962226,0.808040301755201,0.631514993757797,0.526566552996744,0.52040514464252,0.495589989902869,0.545713979872444,0.373394151862338,0.446661108422539,0.666210544599663,0.442847104524835,0.736740395971798,0.844179258332953,0.606073072034119,0.812479998688543,0.772188807165852,0.62562059311733,0.718139360532106,0.349008766711494,0.805446090025607,0.367857923596992,0.604798836169398,0.956200780307233,0.33630102854567,0.606885490457401,0.405664894910259,0.459681226639933,0.71061371607332,0.778813928531999,0.672105087131371,0.662615614253769,0.872526773176315,0.60433448671997,0.835951795851264,0.508049412253135
