"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226017",0.0270649945325064,0.0938145550378526,0.0914732948300969,0.116289468011503,0.130387607514301,0.0431941464411018,0.0167328067943081,0.0763145868870066,0.00634068277606102,0.0455257104608779,0.139502502689525,0.0504291359634155,0.0368133571244031,0.0658457097950027,0.0933652368282433,0.105946453440051,0.0714002961380563,0.0350939805559721,0.11318729774056,0.0797921672307261,0.0527290829101543,0.0481480591591614,0.120323293287817,0.0767858085617484,0.0399882607545602,0.119309174835774,0.0539925876209022,0.0493611978784403,0.0256370605948044,0.0869769770572355,0.0420460037613617,0.057031608941803,0.0817249909850483,0.078066848545763,0.0441308074662528,0.143697426655213,0.0643815780048751,0.090353173424844,0.0799430189671988,0.0810455436764449,0.147298024742483,0.102837644567759,0.0475896747195879,0.0937648344121636,0.0850263606008057,0.0766623402697247,0.0440757096937703,0.0832385262287807,0.0967589493121263,0.0432916323153687,0.141742098860894,0.075774634774278,0.0883247454174672,0.15978892816901,0.0822933191381012,0.0189163031178433,0.0360198128781344,0.142703073303217,0.0694227691137238,0.0555251879138701,0.097472047710184,0.127089762946273,0.0491427823092734,0.0870669863170669,0.086698156338485,0.0526872493981907,0.0424170533345195,0.136749840015754,0.123685478589955,0.160913033828559,0.0770112187249728,0.154948576880644,0.102395882611144,0.122283073525639,0.11035668034586,0.0653023640584879,0.0965616509157269,0.039014965854131,0.106133579765087,0.0296548333448841,0.0768155750526344,0.124681998006837,0.085569989745773,0.084634415788718,0.078048221370602,0.0832278381553054,0.0420037398231416,0.0478885485398527,0.0311396246291084,0.0776615642961155,0.0690585761272932,0.0901579591977767,0.0687101880099942,0.0781818749001542,0.0164608298681114,0.0230447068237644,0.0258882112176618,0.0553918213877588,0.0556366650168057,0.109489743951735
"SEG226018",0.0367330224547801,0.114820819094625,0.0936827860779668,0.130124809089168,0.144238075613124,0.062365573003983,0.0414565601225947,0.0923431047280502,0.00869377895640507,0.0648878069539616,0.16561091695677,0.0623354137457342,0.0376874436409041,0.0892206572082518,0.114096055779594,0.0999618515700816,0.0700521587064059,0.0594098212136448,0.101203526437486,0.0881268215129638,0.0625571036260495,0.0614791209930702,0.12650328646407,0.0786740809937857,0.047352710722275,0.127018005114494,0.0472687106212095,0.0678529480175513,0.0399982165001184,0.0840554861080751,0.0782088968682936,0.0704243635522385,0.0851945142075851,0.0699903699883342,0.0465404706233131,0.160628134666,0.099698933585453,0.0873817099169548,0.0873111448420184,0.0926989550495254,0.17750740903861,0.119660974461465,0.0583055239034802,0.139966985450881,0.105453221992146,0.126028191471788,0.0650496719603368,0.0971793803905756,0.11116449869911,0.0606675639740655,0.121158185292734,0.0790815249541697,0.0846601866494826,0.172149220586912,0.0936360374732404,0.0232328207634398,0.0496100085399217,0.16583203740354,0.0872887408307986,0.0638961418094079,0.123237041708928,0.149635638502876,0.0531233471075679,0.0912555121401575,0.0905112255503873,0.071878154410541,0.0787762737546528,0.143310185250666,0.123619159170656,0.16176332479147,0.0811779938417902,0.155888458604332,0.113213848410375,0.12006478033256,0.113450242949207,0.0692120291308041,0.0983191803473172,0.0597433946569089,0.157442598666794,0.0322193253136009,0.0933697442031921,0.14406054857442,0.115091867309058,0.085296256234488,0.0883733599464984,0.107629570981109,0.0549587452099364,0.0572332688693308,0.0460140883565444,0.096056957119703,0.0730524540425948,0.10498699204856,0.0827727347164523,0.0680287716147898,0.0309263746747417,0.0257560111031706,0.0325740264053073,0.124961605899021,0.0541374451995596,0.153675711681255
"SEG226019",0.0335130510942528,0.120887334124398,0.0920422658743715,0.162305781539823,0.144625162494854,0.0632238922834281,0.0300244790097544,0.081832697078504,0.015618886006842,0.0821137751470579,0.170518077029435,0.084277101274923,0.0656761035168632,0.0838354177807515,0.111985296839321,0.189749990034919,0.0930241280120321,0.0526861788312708,0.280738533298355,0.13511580819779,0.095390462935028,0.0585036396704874,0.165757405628801,0.0820526250383583,0.10155687947884,0.131295819589534,0.0511186083079909,0.101539020542468,0.0383727682017533,0.0840022069878831,0.0453800313461199,0.089291361223743,0.21800927874737,0.127534987534648,0.06708170192978,0.150679624815429,0.305458902279529,0.175782093677459,0.0877483649080244,0.214041232002322,0.165944076838485,0.119699154272751,0.0570432579918584,0.217357739882538,0.159539839885349,0.157347397561933,0.0876188048658159,0.0949932228658438,0.110148507159233,0.0524981929266648,0.126828963621135,0.150343164119687,0.0898115733062461,0.15681390926049,0.1505250298657,0.0301886391785491,0.0664797880313805,0.192077853976136,0.154664153739649,0.0644220632629468,0.162513861973733,0.144882906634756,0.0515962761048661,0.100223679015966,0.103525617763862,0.0631167139761225,0.227383797068088,0.148740769460093,0.138076806002532,0.153893158416328,0.136915839911215,0.170560795367421,0.124259011577884,0.213301848253543,0.132579455810107,0.131787825662304,0.2386880010479,0.131836811997612,0.200336448191098,0.0385372724838351,0.102663040600416,0.159812244639915,0.11956360441771,0.0969403426408071,0.131716141784757,0.116852286162527,0.198988932374545,0.0629361861370059,0.0472195736804041,0.0767745828465912,0.077706912985294,0.228234852236394,0.0757257993696928,0.104258076611596,0.0672497299825671,0.0319203025728607,0.0605112463393876,0.229314997174121,0.245338683003906,0.160089159612783
"SEG226020",0.0188295669004326,0.0903000761709963,0.083896353681363,0.110499160007445,0.116914387334301,0.0450718555603842,0.0288908454163786,0.0687795107792357,0.00705028678810504,0.0567896088010625,0.157351666102713,0.0451016659076797,0.0410599292087932,0.0756556052805617,0.0807692626606337,0.0808081020877045,0.0516272092144843,0.0380252140094713,0.0814902596200136,0.0857570550579859,0.0522677680380948,0.058431961446147,0.12361787280141,0.0670363149064686,0.0362571757772918,0.1152227294572,0.0337194177370378,0.0609856727196238,0.0316287544697541,0.0710877843603035,0.0455552661195654,0.0452292071665696,0.0763830755720909,0.0388560881170222,0.0405639372433981,0.139857126993521,0.0778502774479197,0.112882311161782,0.073104186140866,0.0823160036968219,0.124040755570496,0.0913936764446405,0.0523877655319833,0.130195167332443,0.0839867883717655,0.0596208404756718,0.0415619709920857,0.0815807573857158,0.0991559372795316,0.036854142579865,0.109553576613513,0.0634681889496705,0.0792076166497902,0.155619861524485,0.111415239191503,0.0200451717524267,0.0427597439350619,0.160045682367102,0.0710195137260446,0.0527385794727708,0.101611994467703,0.116549519592442,0.0388158998575838,0.080210346672228,0.0775123052949892,0.0572823275476748,0.0488522605734703,0.127660174317286,0.119416848119822,0.134021105544096,0.0729308635603842,0.143501742389886,0.110289986468985,0.105153759308756,0.0890086567215411,0.0623615069648782,0.0932969026189295,0.0279472682054179,0.1739965621176,0.0252291331134662,0.0687152062336217,0.131526180393566,0.0777898188991304,0.0774253848776474,0.073595994188421,0.0918858992598446,0.0352806801140542,0.0373827716743898,0.0434191964951464,0.0541274287341404,0.0675140527185076,0.0992743378082525,0.0652548913375585,0.0577182526679435,0.0171342909473318,0.0237217818674333,0.0228660106612882,0.132730941853945,0.0545912281924494,0.118940200243932
"SEG226021",0.0315954414857251,0.121218741807748,0.0923502149831969,0.163528956920589,0.141798116493597,0.0657895150193974,0.0299435796977976,0.0836386906171061,0.0152118718412767,0.0794389368376238,0.17970548116258,0.0868612697344492,0.0673451943641805,0.087508781273793,0.110294889039079,0.205539494621129,0.0976363384735628,0.0520008063304478,0.291192494405882,0.135950997819077,0.101323591320639,0.0584586488387648,0.177670455595141,0.0850388618186286,0.110326329310159,0.131238943757932,0.0645994684753207,0.101485053882855,0.038894581962293,0.0836525466918309,0.045305390664622,0.0923532357993,0.218122615190003,0.131088951586526,0.064993961714527,0.153484112912925,0.312383480626266,0.170059126986925,0.0884972855808197,0.215353399746803,0.169413888501209,0.117308482474696,0.0606417699173873,0.22843736592964,0.159426348004034,0.163996506211179,0.12666263371919,0.0972419532852283,0.109311833712904,0.0509394117372604,0.131149651228344,0.155197376596144,0.091667628801334,0.156950753848346,0.149130643270976,0.0310120036688307,0.066862345008544,0.194479699100007,0.157582174167324,0.0683899144369216,0.164637576070531,0.148712833987303,0.0543873157549144,0.101775258423505,0.107999497974787,0.0645436816346577,0.220955021516545,0.145343248842122,0.138052025610645,0.152649156573464,0.137261978858998,0.167846250065917,0.12535046267642,0.214732445091063,0.135825520854241,0.134192403061653,0.332970042462434,0.132570045077589,0.202170083489407,0.0379804559168769,0.101463462848686,0.161259275568726,0.119093263147597,0.0979780963271944,0.132690989335583,0.116332484101619,0.200291967125248,0.0663950521470265,0.0479855077282604,0.0802830069343118,0.0774341086562089,0.227924525237841,0.0758891902298982,0.107185799914427,0.0734357060872338,0.0325621010823767,0.060335838478334,0.232232794833873,0.25046432095089,0.158008526903177
"SEG226022",0.0261216477062369,0.0953268444285666,0.0873368619800427,0.122290560808073,0.147923709349796,0.0553255930670296,0.0285913925749142,0.0794016869007908,0.00831706421983452,0.0599447708581873,0.175590689570961,0.0588614197840673,0.04174598202578,0.0836660434712579,0.0979562348321407,0.0974846733656295,0.0668625269731982,0.0519429467101781,0.10424095883402,0.091686528000187,0.0533315876779641,0.0591345127829969,0.129210167699799,0.0771523623538651,0.0464035967707378,0.127906655119701,0.0488037861952779,0.0670606874479301,0.0364800645989465,0.0836235651380488,0.0453587602166655,0.0523662031537079,0.0853017779769157,0.068907080174341,0.0451979357908656,0.143758011564805,0.0929694894366301,0.129981025080605,0.0841629811711055,0.0908322765056005,0.165460028966637,0.106735197100648,0.0555608460126791,0.138890855809055,0.0938528733073254,0.0882157884315274,0.0525869428866711,0.0865223602552827,0.0976146965648416,0.0486644127424678,0.115798976063687,0.075493131936266,0.0850991058713605,0.161770034400911,0.13890936801975,0.0230622133621803,0.0435480701243875,0.164739832687637,0.077398530139601,0.0626199519930465,0.109376577956739,0.135151152747818,0.049537511100886,0.0916810529831394,0.093525285151602,0.0579407030817613,0.0641086214507573,0.138879040666442,0.128787445357449,0.14848984805764,0.0757097365037159,0.159933783386043,0.110864630487209,0.124239221773851,0.102251729525638,0.0688018174433013,0.0971226165596731,0.0377538835002559,0.175247580189775,0.0346736028421693,0.0846163013831958,0.150685614055203,0.0933083171648775,0.0840728147138572,0.0790980214018202,0.0973162388998873,0.0402628109008152,0.0587732470327089,0.0444493086723973,0.0706472831304184,0.0699474960620706,0.0994655312612373,0.0713033741202574,0.0780011124292677,0.0392075180151386,0.0235846889573153,0.0381484286101,0.149331348478233,0.0546059150990531,0.130552437448085
"SEG226023",0.0221881767128057,0.0912024431084192,0.0863319772593386,0.111872365001641,0.121126332303112,0.0497735741749036,0.0284013257649075,0.0696321167448827,0.00745482385560719,0.0563009210937665,0.154540261568652,0.0456139759373384,0.0402797594025021,0.0800736832734167,0.085517903147343,0.0813804965667726,0.061319045637002,0.0526987818250584,0.0886917476392088,0.0892730872842844,0.0530207462417607,0.0571447177063435,0.124575258092436,0.0689120055877978,0.0393810955643247,0.122818722257541,0.0414218309437685,0.0634574420632046,0.0369871991926378,0.0730421871170439,0.0448193336088191,0.0492653024318024,0.07501889956167,0.0588122971186344,0.0423564036274131,0.141088675862741,0.0799298308416433,0.0710476094809621,0.0796924270184701,0.084322587382183,0.131661434787394,0.0917701523190338,0.0538604985218166,0.132839628354211,0.090427189930745,0.0705129527642531,0.044607959054022,0.0818068806210745,0.0992737025119943,0.045144472631922,0.108645048145746,0.0662058350019508,0.0789885561300342,0.161537443250962,0.0818999407844061,0.0197418589065822,0.0427188117077203,0.16382155155756,0.074294285566131,0.0574362358088079,0.108602527481212,0.125775311921477,0.0457404876949925,0.0843459745902003,0.0839093575956985,0.0573950347385423,0.0448482354746101,0.13587528364639,0.121972894933701,0.135738179858596,0.0736569635991753,0.153067026174979,0.110828234281569,0.111554915428216,0.0919591128488231,0.0623469190209499,0.0931539563848909,0.0336584794253502,0.17351687068755,0.0320425698233317,0.0768703634210328,0.127219961407312,0.0908110537792455,0.0778497294566044,0.0752815700472816,0.0924387272035267,0.0361606706491467,0.052686245849609,0.043436986374927,0.0605833637103433,0.0685232999994838,0.0990681964660844,0.0697902505772702,0.0568140611788471,0.0259627983498879,0.0236279027984155,0.0328078793793367,0.134950510444263,0.0545298766164221,0.12408475707447
"SEG226024",0.0331683395909268,0.108007005485631,0.0891523240706423,0.129689025462549,0.14412024300334,0.0607115487985768,0.0286296170977572,0.0793702053874935,0.00859789306267801,0.0641268957474338,0.165159018147272,0.0616802767296468,0.0365807415038586,0.083965894620998,0.113453257600815,0.0964253051885102,0.0700090866508544,0.0557025413321381,0.105496870622245,0.0879073706443382,0.0578378822383304,0.0588690462892038,0.125693836011158,0.0784412098193459,0.0462897945847789,0.126248119140341,0.0490942444209222,0.0652033530817465,0.0368976387084748,0.0853413652127049,0.0701138007595871,0.0650413310890038,0.0849799700840629,0.0704432472382085,0.0453672397816183,0.158206954497499,0.0965076057106678,0.0914624625435058,0.0835985974317134,0.0928179276098864,0.172041386138853,0.109944394333301,0.0566652880270433,0.138218047744658,0.0982684955318328,0.1228833184096,0.054284152307409,0.0881556813434906,0.105029213853971,0.0530252974328739,0.124622445134952,0.0773810236021134,0.0840979406139458,0.168568917027042,0.0919570315719062,0.0214912151217797,0.0493381997419588,0.16548790915265,0.0881102773501085,0.0640477871436212,0.113438505633472,0.144687146589094,0.0527854891551008,0.0919280507371868,0.0902178440957864,0.0584038554150331,0.065105925943314,0.143006081512754,0.121710622156423,0.151601296068085,0.0787185450488727,0.155353956559136,0.112031682299706,0.118331716665654,0.109085802450415,0.068256496072915,0.0975324715447685,0.0543735291754842,0.156858354634222,0.0341011635899499,0.0882305654831025,0.142763907423023,0.0960510986836496,0.0854274540071832,0.0859438195242566,0.103965543281101,0.0491521859538869,0.0577338516619269,0.0459483580438207,0.0928847747397156,0.070755731738588,0.0992201538316949,0.0779229651807937,0.0668624396108293,0.0285537514402494,0.0239000792425974,0.0324979821496995,0.139834927313214,0.0543176831314287,0.150476599531834
"SEG226025",0.0341007984528159,0.12860988872007,0.096196799767332,0.168172053641703,0.159259043649749,0.064607853915854,0.0354597486316674,0.0804902771369162,0.0172250625521574,0.0877029894144593,0.238008497481273,0.090691934742256,0.0654597143317388,0.083339956535975,0.111995203216289,0.205719497322129,0.0981237067892521,0.0531914648185565,0.310825478561565,0.13641249453696,0.112600643562964,0.0595047768940611,0.18744397099385,0.082414594841169,0.130332500699602,0.134614508074208,0.053184963306468,0.113516698557951,0.0553247050612955,0.0898698078455867,0.0497755051069727,0.0995813605340864,0.235819812355545,0.136488568914806,0.0838906530897787,0.159427251622241,0.319111128936088,0.199690507648716,0.0896683274999984,0.217751955627786,0.172608013363393,0.132991823905114,0.0605154313190296,0.23168341842675,0.162600555345977,0.182492008498802,0.156642460810912,0.0969371588918678,0.115565600433464,0.056544238532789,0.13596289249053,0.154866593565885,0.0957194442833833,0.157521540532582,0.153213380887621,0.0363737042709821,0.0798347576990461,0.195160733005972,0.161696093573558,0.0771626093228749,0.165889988745641,0.154133121963398,0.0549465378595921,0.106205391127637,0.136744207905408,0.0820201554384552,0.242139817916776,0.14611785671843,0.143738125148167,0.155391250954595,0.144248612979647,0.183106163140126,0.125797947290381,0.212899612156687,0.135290557625121,0.134544262299663,0.272423296895886,0.159424103924273,0.203903241912085,0.0448294452090679,0.103193635663218,0.179755084093988,0.120369044020592,0.107798252624326,0.133100550695597,0.128131864735331,0.223385852576323,0.0757995354419946,0.0497033941721619,0.106977658169336,0.0773358133895886,0.231136338551577,0.072740725772439,0.114676073460788,0.141152025905166,0.0386031382238355,0.0587050724867306,0.232497385642102,0.254852392664393,0.169049260499709
"SEG226033",0.034450423444356,0.118860552154063,0.109447897223159,0.130541262525319,0.171215861770021,0.197068731871832,0.052936016161746,0.0890328796363727,0.0157514957254759,0.070334367314436,0.456382102801346,0.132984852863182,0.0718770674710344,0.135904919646523,0.108364769302521,0.0983965070410297,0.055664355691675,0.0554490123184439,0.0997117198440468,0.079385121750617,0.117927121143578,0.0756891686397481,0.151803115677226,0.111653676711894,0.0619102189210348,0.125343435828347,0.0314565415344305,0.110844098849932,0.0665747852244503,0.100418393336569,0.0586217022383473,0.0817675875424474,0.300931478037533,0.0992695085466184,0.0751442104097609,0.161792772518506,0.0880607004681245,0.113948853316991,0.137541782675682,0.091769153337657,0.174788100095438,0.11990458073685,0.0849469807054134,0.129197257904138,0.108821209436701,0.0571526748371445,0.0447811985794369,0.100920741265631,0.17348892129286,0.064501218345642,0.127887756263737,0.124977904473363,0.145024162182752,0.216356326845547,0.116417170031439,0.0330310268400747,0.0617494360405382,0.177698365045183,0.241585501661691,0.0979499281159547,0.161496092710841,0.187304813156425,0.0644190002003462,0.110907064843257,0.119268895042353,0.121349075190409,0.0454367848825844,0.137413951800637,0.124611098198551,0.168469234020271,0.0789245029951818,0.196383140592619,0.142517425932986,0.14493144488575,0.0946380908792113,0.0812229140264881,0.0932067614218623,0.0369699600568415,0.231565591817165,0.0485821145994505,0.109591129467059,0.13789829955426,0.0957416283537227,0.132234543364879,0.0854877283138483,0.167072286605098,0.0542789021047386,0.0323522363031702,0.065735574944143,0.0715255222153558,0.0727051371857141,0.108793573462775,0.0766028962942503,0.0822909985308738,0.0707803631785828,0.0500813440072177,0.0373134363737465,0.117943711827876,0.0679019955609133,0.148600623483967
