"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226081",0.0255416436662497,0.0951776675923545,0.0908197524102831,0.113896219451703,0.134367558299641,0.0462982004590691,0.0267446429165916,0.0767568160540878,0.00836141117373827,0.0603549451868862,0.159726014742728,0.0461020760914868,0.0409241388105369,0.0765281388315992,0.0976158260952907,0.10933152567769,0.0595085354886199,0.037847768854127,0.090060673950741,0.0797711867079418,0.0540020567714576,0.0593745408002748,0.123373372944407,0.0778369105238427,0.0349913789055357,0.119010660650538,0.0599716122399683,0.0632787904371577,0.0332090045697657,0.0774912479615539,0.0464506258607716,0.050197443245498,0.0754339475880053,0.0405703227470199,0.0471026643178717,0.140692338425295,0.0806894989984854,0.0609156648895721,0.0734451673640196,0.084860386583669,0.127070909307483,0.10013714339917,0.0529527103336376,0.123639908415616,0.0929745218628724,0.0642144274151265,0.0441237840495158,0.0815187352565444,0.0999881125891619,0.0381751058583334,0.111470067496323,0.0692229004094141,0.0769769919141475,0.162230076833752,0.0782002935695539,0.019721695591032,0.0397611922459181,0.16325113033016,0.0717903563330765,0.0527016670140868,0.103218091283668,0.124962565729987,0.0433496017462626,0.0816169194383576,0.0833494801482194,0.0570873373327688,0.0539937927078442,0.148726590964047,0.122657578821886,0.157291700963177,0.0723251383601744,0.152048304245519,0.110317752359805,0.122724857021073,0.100816618731832,0.0663921642827439,0.0970156173782777,0.0291257111143856,0.172136586367611,0.0284274615456333,0.0786882211112067,0.128366646806118,0.0776736469448043,0.0773236548330523,0.0809459923262488,0.0884517359510152,0.0401431032060235,0.0344484608935209,0.0425008171159802,0.0616126171103674,0.0712009436875045,0.099977663583134,0.0709599794738252,0.0636853101672992,0.0163044893262346,0.0278398120086741,0.0252937941809055,0.114133071841328,0.0514389006736795,0.128628489758656
"SEG226082",0.0202324295777194,0.0884932876801928,0.0867158102740967,0.106897674426317,0.117398918312548,0.0448709614966958,0.0258333303950367,0.0687395840907232,0.00761880111784992,0.0578887945208215,0.167677572200085,0.0435314119764145,0.0365102393137083,0.0764026268193915,0.105755147091147,0.0841301494812312,0.0568273481496974,0.0368804736756316,0.0749538328229196,0.0785310672992685,0.0527773229175709,0.0576108933926425,0.112500577765756,0.0795491491850864,0.0343656059664886,0.115207064432361,0.0379760034382945,0.0611889449871392,0.0333310406008252,0.0710485318971467,0.0451365040087598,0.0477775988913101,0.0721964996879727,0.0346253113016817,0.0375666597558618,0.134761928520764,0.0770513218868821,0.0534686999484846,0.0733428225439493,0.0840136652818356,0.123724843169444,0.094110327049822,0.0519844270713917,0.113156816632278,0.0878315808460745,0.0499880330299164,0.0436689221728418,0.0798109241279344,0.0991638376320598,0.0371090311503795,0.0981694623797946,0.0649285902540377,0.0742401383035391,0.147212689053547,0.0759138303090666,0.0195337692130209,0.0366093987730348,0.160760065845611,0.0715177097137585,0.0536834316205212,0.0976119889852851,0.121166342435551,0.0389236197395575,0.0822104066655788,0.0807588113141431,0.0564287012392166,0.041921204904575,0.13888456715437,0.112074112363586,0.133678306181689,0.0701596321626097,0.144714460945581,0.109230195661862,0.102538211482923,0.0931190476568983,0.0643154501106802,0.0936745808424112,0.0284209650243427,0.152316810392678,0.0242738575319981,0.0707114491069875,0.126472467820229,0.0753668179274863,0.0758253384307689,0.0752248034157585,0.0856146319325869,0.0348923632389253,0.0272165473512768,0.0410588783055574,0.0559810666694972,0.0667835726413111,0.0975986112832383,0.0654319370109667,0.0577106466437024,0.015500305004171,0.0235576905057377,0.0170918750608897,0.0874799287598658,0.0470635693094486,0.120791271014261
"SEG226083",0.0182173122280286,0.0835511073168102,0.0849582482116319,0.106173955706277,0.102333852169222,0.0394783213424736,0.0167685862632069,0.0684435273417458,0.0072800959368022,0.0434825396743255,0.147340642514565,0.0364146629680949,0.0340131867108468,0.061314359094254,0.102919303991056,0.0795706239397476,0.0554830409740062,0.0232566312865637,0.0695309678129139,0.0677966775232413,0.0501921502729511,0.0547864199075924,0.10839304870953,0.0746030228274818,0.0333620956140135,0.108716435808894,0.0337242329481152,0.0495616513059381,0.0214566332116947,0.0681841172088389,0.0389849984207864,0.0461595053128448,0.0756381097725954,0.0325788587715761,0.0360279282290623,0.125696528625324,0.0384314150118366,0.0445488787440087,0.0720918728828199,0.0798602157313217,0.116009126808789,0.0894474569523606,0.0470073205097031,0.0872897374056402,0.0766100703522739,0.0434837700861979,0.0376507345430371,0.0764700460200982,0.0939796069144558,0.033493079084261,0.0962760238773457,0.0637754848849749,0.0726481423984927,0.143123256131131,0.0712721689046498,0.018659379636762,0.030304716340107,0.157792601027063,0.0628583659662275,0.0510080188438357,0.0904309613473321,0.110240803008906,0.0363815368287159,0.0782401512129225,0.0792309012328108,0.0504336898045489,0.0319077636194798,0.128596119220479,0.109535197591515,0.128638300114555,0.0682155052996048,0.141490768701213,0.0965154540760573,0.103424312936426,0.0892197260997253,0.0618410094073404,0.0924986761031215,0.0284097752163745,0.107966641355594,0.0208868936797524,0.0665472195821155,0.118414040978956,0.0689231943214589,0.074398267970167,0.0744879673845333,0.0756492885838033,0.0338721903311235,0.0144540340639128,0.0394358434772074,0.0512540927891482,0.0636039105864411,0.0926103823564463,0.0645300333924482,0.0556288875434423,0.0112779262206303,0.0205728357242357,0.013692276886074,0.0408465363982104,0.0431163179968336,0.0949730751890295
"SEG226084",0.0186694519511284,0.0880640739125273,0.0825566726554048,0.107245100038645,0.105339646737897,0.0424132252061191,0.0264119981239618,0.0674452203913827,0.00661579738894299,0.0561904407515857,0.168729445767617,0.0437442069183919,0.038370554259774,0.0734860030192474,0.0900626613375954,0.0777357721000073,0.0494330664841145,0.0329573512990823,0.0745046830661196,0.0710123048347066,0.0528935953754388,0.0564286367473029,0.122039257253959,0.0708494958840803,0.0343459147891063,0.115519953234435,0.0300752333570092,0.0610622704654291,0.0300161972256577,0.0709477756392155,0.0460176516590958,0.0447953970608934,0.0715724150855678,0.0354542872114289,0.0364369253600977,0.133212896584887,0.0594172634496327,0.048682641780954,0.0728897265023274,0.07664166352299,0.122570735758935,0.0892705777882234,0.0522273195073384,0.104514670134529,0.0768562490930465,0.047606419542462,0.0394916880393609,0.0807159288345002,0.0992213309695943,0.0323089784564198,0.101331402147574,0.0631449021472073,0.071658987004682,0.155634389674989,0.0750544009221216,0.0189757272675087,0.0365400750220276,0.159235578520374,0.069541574123044,0.0523956140017352,0.0973024454562318,0.114690724005495,0.0371921606355308,0.0808343803810093,0.0784921607013823,0.0551356895612541,0.0345855124683525,0.12723050164787,0.109871954328864,0.125706000699974,0.0671606162155778,0.136072564432933,0.0997361892358563,0.098766992729251,0.085839156282725,0.0604801683859075,0.0908016572815814,0.0282734558771517,0.173730890252854,0.0251252626968958,0.0693501266909744,0.124368545668801,0.0736361764144417,0.0763531962911607,0.0725364192618512,0.082071077009387,0.0339837443062014,0.0170314067016979,0.0409370711188461,0.0523927958205502,0.0601345466244725,0.0974218589656193,0.0637031418374196,0.0542085893162073,0.0155471211994233,0.0218120715654834,0.0161957357981108,0.0948894356273168,0.045606128402366,0.114771141996261
"SEG226085",0.0190440090784645,0.091088094936164,0.0843064499899511,0.109633430817737,0.110266753323399,0.0463289735292637,0.026685634220878,0.0687321372427864,0.00676133340441405,0.0569237167716935,0.169517042548403,0.0442991763152527,0.0417620421857449,0.076551314504591,0.0935605121755527,0.0799199053720232,0.0528909835427693,0.0383147983733063,0.0796674585473795,0.0844198625871043,0.0555955933587078,0.0561964638243997,0.113001892115187,0.0713794261351297,0.0359954429763529,0.112405410465921,0.0321558377984172,0.0645962363562445,0.0338313399460145,0.0711797081114742,0.0459553022005072,0.0459362752888103,0.0739104848944331,0.0357913324336366,0.0367441872557449,0.138253917091502,0.0753573493646961,0.115338599146872,0.073642266209445,0.0817934933999755,0.122711411284754,0.0928657545964065,0.053591576361981,0.117154025527826,0.0815278694849632,0.0587267085045413,0.0415658419404485,0.0822261307793716,0.0994294261731515,0.0354209854662207,0.104986035984343,0.0628265062109564,0.075129591217576,0.145702728617934,0.108876811576508,0.0196451800097926,0.0399618057974264,0.159627013084298,0.0710841209048816,0.053302541611613,0.100288017433423,0.119066741474623,0.0410211755945299,0.0798383295984217,0.078432157526105,0.0565807220013989,0.0440603421482915,0.127409263264949,0.116493964652719,0.134597804470317,0.0689843229733482,0.145567142511537,0.111136950186624,0.106468705373053,0.092408947943006,0.0626947335174424,0.0903801830205807,0.0277770172154923,0.171881802537857,0.0263357211582499,0.0696899376801185,0.126001829797715,0.0772059881206037,0.0769337679462322,0.074165062287832,0.0841830891913735,0.0350725885080253,0.0294570152391344,0.0432160797666152,0.0540067742134523,0.0634391701775832,0.100281029324398,0.0644319871140455,0.0564202005474593,0.0164748403150831,0.0251051351244077,0.0209078580747614,0.136747411283641,0.0505501318213094,0.118705027564649
"SEG226201",0.0216085941245005,0.0860091651122107,0.0833312564006258,0.115884617715512,0.106419421992444,0.0520195187582459,0.0272267262518692,0.0724857633599437,0.00677077841038969,0.0533799474988787,0.182843096335133,0.0545030242896732,0.0408700597899683,0.0851108522108868,0.0915725334213944,0.0816551027064811,0.0518792028780082,0.0397279203258951,0.0870514261465135,0.086456964468024,0.0539386666492111,0.0562200453498583,0.119459343931793,0.0727919714391239,0.042852770696729,0.120629896048494,0.0319574654174512,0.0644843204053675,0.03681654511992,0.0792207857543569,0.0449258808239619,0.0474391081014631,0.0785141963355182,0.0499257076561389,0.0355479699087002,0.133957432140269,0.0841427618696991,0.0613348530568853,0.0831057018289814,0.0803599856982407,0.14794823650534,0.0845688530051849,0.0535779231560098,0.118011362456936,0.0803973194052498,0.056460299962089,0.0435233722310834,0.0867168441040042,0.0997386805521699,0.0396332908230098,0.100850232937833,0.0705520036230833,0.076635656483721,0.152031212342323,0.0889485564116975,0.0222448617852861,0.0414007593610283,0.165988629173254,0.0744241774995394,0.0590639946308073,0.104015778571584,0.12022111164059,0.048584183373176,0.0859565731985549,0.0803477064312521,0.0566580052036189,0.0369754660121179,0.126854508359431,0.112049844859128,0.133458410419101,0.072744202831349,0.136085651075338,0.103294442185119,0.0977610490501106,0.0934322800900584,0.0645935120379117,0.0921661348979045,0.0302342971969128,0.156169580366465,0.030834932602341,0.0715493312613248,0.139982038628639,0.0891422090637056,0.080589300205649,0.0763858838803511,0.084324733891097,0.0356692999301673,0.0378427450051177,0.0435822364298974,0.0612875549818394,0.0588838219524014,0.0979623499695913,0.0676745126776051,0.0557278996965437,0.0304826258881396,0.0244230733392536,0.023860470172237,0.097132501696197,0.0482964550475555,0.119487119306202
"SEG226202",0.023128426701147,0.0915905861217919,0.0930908134965171,0.118180908042417,0.110141332455504,0.054353410065016,0.0325561918039147,0.0759450461801432,0.00714453501161404,0.0545049690493462,0.25138965775448,0.055181172571082,0.0414564193315758,0.0877045315323718,0.0912548023326923,0.0894278459080915,0.0600861677797584,0.0478688214490074,0.102747141623425,0.0863239287773807,0.0710664315588114,0.0583724532937674,0.127244045927059,0.0713470688791415,0.0557559780520843,0.121792997394742,0.0350832382822357,0.0648709166489057,0.0521130168616737,0.0807783019928937,0.0457120102857252,0.050350435258559,0.08479961709381,0.0496135979568414,0.0356279615882486,0.137695944322893,0.086480865746524,0.0741752289643061,0.0839147200943724,0.0842708205247914,0.152568280376428,0.0878209071892227,0.0566031772645245,0.119243162548639,0.082140053476787,0.0615572171892746,0.0579569244329371,0.0891420892543144,0.0996948341065216,0.0415652187893398,0.104133387604608,0.0713299739178461,0.0802829831447836,0.151014744974571,0.0906185387283263,0.0238452053757291,0.0464958352243106,0.16643097712066,0.0755582751674653,0.0716447924117463,0.107542302035212,0.124312694308601,0.0517728391804551,0.0925118076069347,0.0993467687339356,0.0657645810247446,0.0396828142695237,0.136991871167668,0.114101393785431,0.134800908145413,0.0752859406372594,0.158178264204267,0.10719311493605,0.098725186822325,0.094440646460037,0.0671232516662212,0.0941733766104451,0.0313695619674342,0.161103997975364,0.0363907970785606,0.0802841996355123,0.14412417538293,0.0908713530753233,0.084890237053192,0.0780593616122784,0.0881397217782765,0.0375806690482078,0.0412702648435353,0.048109892163122,0.0637942231837955,0.0593672341389532,0.102054535358999,0.0676704013761191,0.0594234817224029,0.0628987775917081,0.0255270547962018,0.0245829139737396,0.123642218221729,0.0485422402205655,0.12091246386993
"SEG226203",0.0221762528320679,0.0877770313297062,0.0879459996398924,0.117002614771056,0.106776203651861,0.0541140724456449,0.0309058111541468,0.0741788051518113,0.00720363498696292,0.0547845851653527,0.246028002100153,0.0526706033149103,0.0428765705786817,0.0884728365993545,0.0907524917485998,0.0872500313766232,0.0516324468600441,0.0412537009924712,0.104085662181647,0.0807370259737532,0.0708355787454535,0.0577504379827148,0.127431842491442,0.070509494970639,0.0534671669500649,0.118369522862635,0.0345389896105507,0.0644792686653094,0.0523500363997631,0.0823677356678752,0.0459900499163098,0.0496841499232508,0.0817689389436288,0.0506596446298774,0.0367354724643227,0.13676993316494,0.0860325615120072,0.0708827596558893,0.0846774821118291,0.0823424064778914,0.147265642132305,0.0843843939599444,0.0571852982693611,0.110097902214815,0.081840826764984,0.0566889790333828,0.0521033395125799,0.0912173855544349,0.0998527318223456,0.0403267546915444,0.103064960901664,0.0710530376444299,0.0798445022229569,0.151690504228661,0.08995396931103,0.0252770251749921,0.0456956398803147,0.166597723639668,0.0759791440396585,0.0676332095047039,0.103111931713295,0.123403078288262,0.0528823041580537,0.0877504678875897,0.0968058760477549,0.0657893766996696,0.0371035866595675,0.136480514897114,0.113087441666631,0.129721821094437,0.0753199855655818,0.147399405241284,0.100762846005307,0.0988447175704661,0.0828925240350642,0.0654588160508228,0.0908196229255915,0.0300380374277169,0.159001870664245,0.0351411431259232,0.081021289758072,0.132748948233662,0.0858010980342068,0.0803933107296738,0.0763406367655109,0.0860019526100854,0.0365490695264228,0.0289761319197585,0.0492702904379379,0.0584707069262009,0.0591106412413182,0.102304904434707,0.0672654459059304,0.0578778143055053,0.0568138621286998,0.0235311293166065,0.0235213522450382,0.101177168968163,0.0479938306347013,0.122570436336247
"SEG226204",0.0183515541191591,0.0868935121472021,0.0830547205098154,0.106965722216067,0.105718663489024,0.0460886419358954,0.0275220352564855,0.0677163807316949,0.00684485232033059,0.0545623356805718,0.167429414482332,0.0431244215736928,0.0411304740484488,0.0763534272402824,0.0906922363465719,0.0778671379345018,0.0482356958070123,0.0373600358162144,0.076985588370822,0.0824326091635703,0.0533439362888465,0.0566707135374156,0.114084138994012,0.0726758752301461,0.0351142333529312,0.112050768222919,0.0300477203238123,0.0617497650550047,0.03658348641238,0.0720681693117571,0.0451789304661929,0.0454356818471329,0.0718123895747597,0.0356350782298635,0.0362501446231525,0.132693264710523,0.0764618206067509,0.0586040139291606,0.0737516110173661,0.0796767922602585,0.12149213684928,0.0855058029655713,0.0531330754104866,0.118968089698797,0.0798602099019225,0.0480065469113972,0.0421245906803545,0.0837113852993474,0.0990262715640197,0.0350928482754944,0.102517835428266,0.0638692547747483,0.0768914975699077,0.150771866351068,0.0762590964483392,0.0206646526708705,0.0404810233311699,0.161198587685645,0.0709293683309935,0.053057408966663,0.104816040647215,0.115016619985383,0.043160832948079,0.0814303402591903,0.0789383474651611,0.0557912517923815,0.0379374420111813,0.125766485318395,0.108301998378962,0.128414146385558,0.0719489897963328,0.131079946831969,0.103622160109845,0.0982529638241932,0.0898181900277329,0.0639791163132033,0.0919562103177763,0.0281900795096255,0.152549342232261,0.0240946080677717,0.0691211234202741,0.126733023392491,0.0767814360230246,0.0752855967240386,0.0735665367752756,0.0839670954069296,0.0348596804409373,0.0354142965980467,0.0433905410171026,0.0543368646789453,0.0594817651989426,0.0983214201762624,0.065046047394236,0.0526775613124095,0.0162187412272297,0.0248068252567514,0.0195494384540525,0.108902875142355,0.0479962353679959,0.118020846679658
"SEG226205",0.0215812147971222,0.0869294908132762,0.083456553019048,0.114462551215762,0.108376717018996,0.050222925629138,0.0276151685393183,0.0678817180280994,0.00684606958507237,0.0559698427010969,0.168375445520084,0.052886508905109,0.0423578734500103,0.0797578730687276,0.091406791029697,0.0778326775600239,0.0513466893850134,0.0495612271278769,0.0869510509618833,0.0866121976463722,0.0533792794619178,0.0564837878081376,0.117381519353468,0.0740214150614599,0.0399248142021146,0.119044903862027,0.0306223177822629,0.0652269887101096,0.0372069329912025,0.0741436358344556,0.0451524845081785,0.0465016402909272,0.0714545606797855,0.0496612879835907,0.0378231210677073,0.134781245766974,0.0833616990913207,0.0620532034974976,0.0816292440964465,0.0802365414632295,0.143784096572045,0.0860434122786106,0.0545044721060127,0.12025251611704,0.0807864393464623,0.0577416321938943,0.0466243690533818,0.084938607903933,0.0991554905291494,0.0398630909821772,0.104593083197085,0.0693362606332796,0.0765772386608326,0.153371014280121,0.0777588344253724,0.0204360488552743,0.0422037954176175,0.165485225411162,0.0732789312516788,0.0575793488967876,0.104716749351261,0.119802912125365,0.048032489797286,0.0828565012350827,0.0802630636156268,0.0577333313197768,0.0388227541678023,0.125918229494795,0.109946090620177,0.128644568540809,0.0725880136346176,0.135917623107092,0.104880424599519,0.0985519419001106,0.093566254836492,0.0649464804489723,0.091896059442738,0.0306792774996321,0.154637519354964,0.0309980817456811,0.0726440934983383,0.130024454408102,0.0901915221146828,0.0756098960906834,0.0758595452750304,0.0833465524611581,0.035762928523536,0.0383490928085306,0.0428984176466607,0.0547794199878564,0.0594366302030085,0.0982597842445806,0.0677682314128231,0.0525708281456126,0.0232202041205185,0.0237729080013912,0.0280312681296783,0.115883084469167,0.0485701252941446,0.114645659211515
