"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRC23",0.925776061330773,0.805797944518866,0.849385993565547,0.797471214908652,0.817245151344299,0.777436727867288,0.932940865910261,0.855180388652921,0.969861011607912,0.725348700043876,0.685541407573605,0.736347290173431,0.898509625565366,0.706589135722292,0.862693538456802,0.770862529148879,0.912642076336313,0.86548485568601,0.792309490849665,0.807457909585881,0.723679053968835,0.913403267882709,0.780784398270958,0.851593674264073,0.592205176841111,0.542782296409879,0.872639064454363,0.903282595928525,0.822046829677102,0.696424998750156,0.745942986472905,0.889620738003428,0.568686298922653,0.901347199614519,0.915744772947402,0.778318688415051,0.834245649445377,0.796333125301275,0.80254111463646,0.806944062193442,0.755578635505663,0.841183844097894,0.921236528819604,0.844672897618997,0.753494038675265,0.814649152017115,0.828572333722486,0.698068892869436,0.78285031327682,0.858890238868897,0.714195075219022,0.75682321366413,0.690924318406889,0.708693767034501,0.714538944387823,0.728904008235126,0.839791033619989,0.752579096351225,0.734113113883808,0.833973190788261,0.798468740432961,0.684656776351433,0.739885978345792,0.748041690563387,0.843383531050994,0.88301497169524,0.891168156894405,0.765096009494394,0.714306762915035,0.770311148256655,0.785231504547546,0.767641497377722,0.683465705557957,0.692506347679915,0.819623029111428,0.759006469213101,0.835757020719663,0.917359728590799,0.760100379672507,0.862064712472639,0.825047246101863,0.81040293035228,0.910773071255052,0.729195442258994,0.867385578600545,0.632572578568876,0.742870346432944,0.891295624337929,0.747263330978484,0.764551540968035,0.58413829601849,0.679574274617101,0.866530295262111,0.879115389209833,0.877652573541496,0.917802166768421,0.949379188103254,0.768247601073487,0.924945574352673,0.811237353796419
"FRC24",0.743970543359,0.729841675719409,0.850789851594394,0.724142741715051,0.821995918586739,0.746113362803734,0.911466046838528,0.847954406032874,0.853044444467195,0.789915936568429,0.789729238380485,0.606497370335446,0.776335810643453,0.754732679650392,0.824404356249514,0.565229855087854,0.610500617950211,0.878371841943636,0.610599301920475,0.817922470305562,0.601973877815505,0.922191518153537,0.704350783317041,0.80651520386916,0.522940990207633,0.614947534791372,0.930678061698634,0.759592506234473,0.593125717662398,0.891732092002671,0.809173405645654,0.808437981553052,0.719480521263824,0.772241328360455,0.595045611069784,0.662374267805588,0.639052636744642,0.89154898534123,0.82458624840485,0.627231937503098,0.705612249349952,0.776988627268761,0.875709179032429,0.84251529247824,0.742236876169228,0.836808462290049,0.752945733679497,0.816832569065641,0.635712869276108,0.880704353383531,0.759052234277111,0.663090616655399,0.831471480274139,0.656363254942056,0.787741932041709,0.649868332458941,0.891054903253935,0.698318949944334,0.534519560318245,0.908862276978513,0.70444546746627,0.797909411231326,0.726199880983732,0.76421993376314,0.866280077376015,0.787690908229482,0.556015666328885,0.730521090451013,0.790443269322006,0.758666599986281,0.535596881109878,0.719666875679265,0.53994133105712,0.639690491418663,0.808781521411119,0.460139644147863,0.555332417601401,0.79754241426381,0.687682453604738,0.838752978318423,0.833034350059016,0.780323704433918,0.683226514688495,0.471586714621519,0.674410272624174,0.554490490570472,0.498368341648848,0.945838708240713,0.774421025951317,0.867922597547295,0.830116216690905,0.410983066882185,0.890285845385703,0.856519084915887,0.886888540244684,0.832665631574085,0.965821296684689,0.875622464800052,0.704989789930925,0.765749863973495
"FRD11",0.601014638597262,0.497433588952736,0.534201337585841,0.650034784810465,0.362133326794056,0.342665993134241,0.640831789580404,0.436796447828353,0.944743960746123,0.366684686600932,0.300855999497786,0.506474570567502,0.51605554060124,0.488156515566299,0.489865549297067,0.590693781592577,0.817891498492376,0.58786819723773,0.642852145820602,0.441156408065251,0.381521662298923,0.408731940092968,0.476743419699579,0.649750671629837,0.645664414657645,0.367137790929728,0.732970709169061,0.708273709881875,0.672684000226992,0.56348230360846,0.383971799234718,0.213920463451833,0.348004709950338,0.555603974465804,0.727027567605678,0.529165663131159,0.305687721618191,0.276665243406521,0.351071021389233,0.330533498028814,0.405116133609928,0.688948899073318,0.769539377210071,0.412650262522874,0.440542329678651,0.719172621585965,0.540303803228124,0.395082312582244,0.536054788486237,0.395589042817051,0.2704104832162,0.505259037308042,0.465918946233422,0.480208669601898,0.528863436668384,0.679939969418158,0.207853342169912,0.503388989493633,0.450905545425182,0.424365453879065,0.512050841213225,0.62672674394189,0.284857421728451,0.754647511302177,0.595409549962562,0.67858428279507,0.539951638450637,0.514096460493243,0.328363253376318,0.502498775628454,0.60499414822375,0.528607232512983,0.547412408211485,0.554346462810785,0.447515903256478,0.765086367133452,0.676150767404453,0.694616944974151,0.477995620801787,0.452174011686774,0.695964549332441,0.679644168043614,0.669148401932949,0.550632657829976,0.508854864673385,0.515875362357838,0.480278282173634,0.708294328197029,0.44303709256131,0.574145113943241,0.396500584041074,0.398983183842984,0.398639049123812,0.55334473562358,0.619227320190657,0.650499463109738,0.755019632148928,0.475396787315096,0.785807754384965,0.623421801875367
"FRD12",0.254822020050022,0.44831285212599,0.536309722711191,0.62594946948172,0.32465167692867,0.225882308587971,0.580823609902951,0.360902242360434,0.761863861705952,0.251994944402799,0.236707499283198,0.350787289024152,0.489759781304952,0.383174538882142,0.499443169044054,0.542079627217062,0.724947209593582,0.211693823928087,0.556096019961279,0.344381554793648,0.283317366864236,0.352713417228805,0.393330390085441,0.53538057401382,0.405015985890037,0.289317120033427,0.653958860356965,0.639763983957016,0.247311358018736,0.548279807216191,0.295617543523544,0.17861777178405,0.241913308723943,0.383037851991531,0.632213621178541,0.366570361361294,0.228025837749227,0.215476819149257,0.260291181203511,0.313769799643273,0.405352241253467,0.554843031894593,0.618427585878108,0.350018465373769,0.349016701434118,0.644810486091263,0.295966637677831,0.393317324880621,0.476116438508066,0.342484848539424,0.236714776237765,0.519245285856304,0.525788300865879,0.254054121755953,0.482692674030546,0.300251205784342,0.145535489382689,0.489549697627496,0.322324084713578,0.26333331353088,0.40376579838879,0.579210629277072,0.232162407000981,0.732652723336221,0.422624271477497,0.466572239066431,0.155045533876941,0.424573942546798,0.231478555927967,0.312575479561979,0.524945123260642,0.490992561648918,0.435635476608249,0.398780531337518,0.371164447938324,0.557199060916407,0.633397702599896,0.496631158040866,0.432793149751885,0.288455988342488,0.602936189782282,0.546336207239075,0.562070067996486,0.392725457487841,0.463659514295385,0.388012903449032,0.392933902375384,0.508704679502069,0.343517533030142,0.377584527757362,0.326164922303024,0.328963325980374,0.268948621721575,0.466227334353659,0.499963873789489,0.595785102614577,0.72681563143651,0.434295906540727,0.672412188149587,0.538072462646022
"FRD13",0.484403878903409,0.468802989668958,0.624390319268805,0.62904134972463,0.525692879099566,0.294740444960224,0.451322576792699,0.49266182771324,0.939690663421367,0.357366156224199,0.284632583584418,0.415788120357461,0.476288868438529,0.571858954520504,0.440352815840127,0.628824432704241,0.717994296385762,0.555891263051461,0.429229946016706,0.57345397783296,0.315847996065098,0.453620440714506,0.391480631787656,0.555350570249257,0.422826645491479,0.426673008610165,0.782365658409169,0.709061721692253,0.372994175807112,0.550709576261194,0.368058937420853,0.193035339992007,0.31218530891477,0.558445534322977,0.631537687969558,0.556503169785398,0.267307064173447,0.330553409443966,0.232030874636122,0.360384738898929,0.516192466713815,0.61697354982072,0.709853938342772,0.630535600273829,0.503295223058901,0.797768859393265,0.428024206903091,0.447512101833659,0.515853406095644,0.451442020902461,0.263331407369211,0.607873077731486,0.382714586790642,0.361424757687138,0.553462071768424,0.329221203100965,0.207477090564475,0.609189526045513,0.320714182275733,0.309513443393782,0.45430308784009,0.549704765316563,0.255405287180889,0.669638953836625,0.678714814985344,0.584107224489545,0.373778741616174,0.412076780280554,0.283742014978432,0.473543272396932,0.551417796032378,0.528868148742931,0.591476936228859,0.36000929277983,0.488065484334311,0.696606971160489,0.548271325962976,0.761988506574143,0.429796935652149,0.296774077335338,0.618660585037917,0.583742613563421,0.645070093976362,0.314174676199313,0.574865164906801,0.446539530356377,0.596326192295127,0.763506699280358,0.449379074871349,0.456092925313463,0.334401373276272,0.432904983415424,0.249865889209434,0.52882715747851,0.630072856992784,0.391648058135636,0.711166434818478,0.470710960074982,0.697952274700091,0.634802912336916
"FRD21",0.616512343515898,0.492682040045708,0.653516991906744,0.652304788253336,0.54902132550065,0.416057444585847,0.721161953948297,0.570844443298199,0.949726447929367,0.4553376573204,0.310076877777483,0.557244638239401,0.530222807334079,0.648942781521518,0.465345972891956,0.647131273918389,0.786219600734606,0.725331676942511,0.554721926019188,0.671751932686573,0.459225583602809,0.501173083744657,0.472640539436369,0.643797793739567,0.654153871666384,0.531531023423409,0.779815209028689,0.756325691675014,0.661949557346794,0.550957148175418,0.385563084053807,0.211947522430033,0.417394411754024,0.586687180522953,0.758661415919783,0.614263042689972,0.488914297701406,0.426065543032946,0.316890437856619,0.37644395261118,0.527358139157315,0.691735287092707,0.752163165193235,0.691863227523032,0.574959481713479,0.801645742397362,0.602100071908195,0.432350318263456,0.630403384957939,0.500587982603687,0.307204847726191,0.6369251789334,0.529416505383246,0.536174783945337,0.565402971988634,0.626055009743017,0.329348726895793,0.61721011737159,0.420083612314338,0.499692082575547,0.501213463941191,0.586983932486333,0.288977440408483,0.680519630859172,0.731731152301103,0.779058605035814,0.510857367430983,0.618709331707205,0.396773635179359,0.675910042171832,0.59832701549094,0.547248024691292,0.637373820157366,0.501434554461824,0.588229073371707,0.799728181238676,0.573207241199012,0.823259047408152,0.527155878299899,0.546300823475569,0.653935820346952,0.627282761886498,0.688557132283934,0.38489302257076,0.593202870363221,0.547095078397232,0.657760408411532,0.768070799230411,0.50772966456256,0.472432967987068,0.376956978813208,0.516316163400276,0.363554696038397,0.596097476466524,0.678672777065819,0.429130736866865,0.776317021735227,0.524805875194553,0.742279033847536,0.706818531279685
"FRD22",0.723057371090964,0.533520828880041,0.713217495289511,0.697047625371002,0.55355678039596,0.414373579000847,0.685575595356758,0.616848962171866,0.968268816243475,0.505899251233061,0.378071244355862,0.521446709102552,0.588615875070187,0.680167745957778,0.649043405908504,0.636764405525241,0.823097310148322,0.764736232277719,0.658818037824867,0.648662688318667,0.384337000510647,0.613197606333841,0.467306534198564,0.841443567083057,0.673807675698071,0.524318747028874,0.821967965465086,0.80177261316767,0.625389683199684,0.60174029412102,0.447148816117493,0.414870768409493,0.421765004659875,0.587822030004893,0.794001174148022,0.633049728194731,0.288442367659704,0.382175917397917,0.380714753817467,0.332615500922164,0.526925272442487,0.80320160308795,0.80084959882515,0.711069913185827,0.564026117649979,0.79472960049653,0.555147429789351,0.415011515898348,0.694497318503992,0.514357528808431,0.298327566893249,0.687437963023535,0.688624324743586,0.568811069413289,0.577368465759051,0.762815638840384,0.266709648107432,0.625894218942513,0.473234001961942,0.534651311168383,0.553898406855774,0.640068042102718,0.310867604983201,0.781284175813631,0.751042575849731,0.798401428109072,0.439239249980915,0.530448511592033,0.476182135089488,0.724760686012285,0.617388681892715,0.599650258522694,0.710032860406723,0.566668169019075,0.617076547739032,0.804889524474762,0.699818896745717,0.82237176837519,0.518048273238195,0.605964918090643,0.685730755577998,0.699236382757355,0.762823232071031,0.636630139440418,0.687635881782127,0.596143966937735,0.612755278702024,0.915216859040604,0.535176660241686,0.643335628299675,0.425869415173707,0.433698072876858,0.449005170079246,0.721313554320628,0.745888143935717,0.694272852394992,0.815856243690387,0.498944295086422,0.817257269542905,0.730181056827961
"FRE11",0.687398920970376,0.5003961085471,0.639816287114526,0.658866267019757,0.586037955988596,0.466159060048101,0.676077128439282,0.651729135567443,0.954444937540955,0.472650515494739,0.303478205296158,0.535267144694963,0.568545388851782,0.655225585770205,0.471968565055971,0.634698144888241,0.788205622674085,0.755070861388228,0.628876563338232,0.69905747683657,0.506102335102763,0.652390393558588,0.553294467275135,0.655435239655075,0.68928035831927,0.534792400866402,0.78221929972468,0.745133756189779,0.728714208633105,0.583740998028112,0.428452352842346,0.325563010782467,0.412722654923274,0.64676496033268,0.727376488205531,0.622955476556166,0.37744194873422,0.462466304012613,0.342503735698567,0.464279020148142,0.565733455448179,0.718670882896059,0.757316013715788,0.733560325032397,0.54598948373548,0.793162752594193,0.579821362857535,0.506283397060232,0.633382104220834,0.591763296929677,0.35407754802288,0.64291993468912,0.524796150821265,0.586742591272414,0.610062049632172,0.697854134579768,0.358960226964108,0.61536636495321,0.410716288453229,0.507965964203362,0.56348415370072,0.585508356891884,0.307031949011236,0.727511369741347,0.722279751324814,0.828531473129295,0.546432611751705,0.555455526813656,0.455828789982586,0.67101460737699,0.602945677721539,0.550452792684109,0.6314083584551,0.524198824242568,0.575844133005239,0.77917365729248,0.569720434881573,0.794959760714984,0.500375694933024,0.574746375443629,0.658964607308164,0.666662745960747,0.706287146988912,0.363560030740086,0.646765482298803,0.556879798195889,0.665169995985686,0.814833187669765,0.533494217265118,0.482978268385944,0.371784892607775,0.55851203415401,0.386420995821378,0.643747149857172,0.720744840617621,0.459598778948627,0.801297476545524,0.516673365501138,0.704119148663805,0.730705489767816
"FRE12",0.742830698789391,0.542396711749116,0.714929583511637,0.685967983288238,0.529736804870281,0.397775519615404,0.779778836309878,0.619124444832603,0.971083137587128,0.512681040635007,0.353254374885104,0.544761295112562,0.598087016299363,0.690723190050595,0.65074712802429,0.643735820210683,0.825218300055418,0.75034611730463,0.672812670146305,0.690277946603159,0.462538148416849,0.591264375499075,0.50955290508293,0.845344142006357,0.703287303243009,0.561839304788841,0.793959150166567,0.810240499973747,0.611247187916944,0.619641436480637,0.440346145367914,0.362899951052101,0.421132852831532,0.596639812380391,0.810608395653718,0.632284859262308,0.377530788482817,0.394567372642867,0.391730264169035,0.353506673397355,0.559334544435048,0.781184127698041,0.787248889331513,0.733151325830465,0.559726814560284,0.748528892054137,0.554104065611238,0.460869409779,0.671964709243499,0.488415603238783,0.330831494304891,0.695710021776902,0.692684906484401,0.591289168437831,0.589117819349757,0.764101992913299,0.322291647520083,0.613353210499916,0.434141518395158,0.562760272716667,0.581718216982642,0.635910081531199,0.260177147620316,0.763611979597691,0.746837637931043,0.779357349382265,0.532080348764527,0.571020496482506,0.469784509599483,0.721594092805592,0.624667988291687,0.597639867098451,0.717467113386322,0.576688108971486,0.620987245933736,0.793456254301836,0.698062891516632,0.801653706106647,0.512289765619292,0.637839750503766,0.68830000801968,0.695064175785704,0.775116074871866,0.63055622160633,0.690071205089415,0.588640679126773,0.61160782870783,0.916214416944542,0.523132360636569,0.634261757645659,0.412869119335588,0.457894006416256,0.482658905268733,0.722742615145119,0.707883652056178,0.697596889791848,0.827583237392686,0.533537865796129,0.78949860150489,0.732910638368407
"FRE21",0.727278849716014,0.696737498397483,0.659071469417802,0.718492640183191,0.729812412054771,0.540144776057096,0.496507057988699,0.523442424944682,0.881968464328936,0.534288686147399,0.395648569703752,0.613784013447206,0.485591199359923,0.706402259923377,0.572382661539986,0.567542503895616,0.60535768531989,0.720140365503863,0.399829104028396,0.721731829684795,0.45943198046427,0.507959325717065,0.45440479951983,0.512990639517491,0.496342533192003,0.498766936102582,0.637454256023049,0.630358302214847,0.765794421042655,0.36189919711437,0.57673053000634,0.21645818152225,0.516049820508414,0.434673885794503,0.714178287972597,0.706515511294994,0.518938466559776,0.517242269697372,0.520559557495422,0.687254296344601,0.45131060631772,0.661358397525753,0.77216708659448,0.812686215242522,0.549798398380626,0.610326928159847,0.442655512350355,0.601534699717906,0.531315867400263,0.734771569210968,0.473666172246018,0.650838654427119,0.486594601238285,0.425362303704028,0.511122260958167,0.661312485839924,0.526623697381697,0.554372983866249,0.443066280615086,0.370842506344221,0.506947155982362,0.452565797101473,0.287606529845449,0.48776015788159,0.311375402233611,0.701392942332184,0.630745023837763,0.671498896020186,0.491268247306848,0.598207083660961,0.574640890193593,0.563878474532906,0.681702335838555,0.502199590145594,0.644840736321099,0.755497924318592,0.562243438350295,0.455102618134368,0.559556649477922,0.452257991437038,0.486283888089646,0.576679904861342,0.499387833457139,0.276699206388593,0.5223100092612,0.539458353249763,0.703740027045634,0.690121075301389,0.604046101349565,0.345155625338483,0.463644959905837,0.699126939704143,0.289918752719739,0.461008833335904,0.271909730779939,0.612962792053572,0.661711903352612,0.554738035903137,0.716369752176453,0.701860210436441
