"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRC23",0.764576681421681,0.635162511379416,0.756887565733528,0.767994323298306,0.755689391555161,0.793125687955733,0.855575344180368,0.864882631036214,0.910295756150346,0.860806231045792,0.823577176429133,0.73316790530776,0.633836962468078,0.893022117637917,0.727966390630951,0.541285366036678,0.4619107019738,0.822389951096452,0.677703166826367,0.77213697980229,0.700174358411637,0.774625086115551,0.778274553583025,0.717208728707633,0.547105830870399,0.492909074696256,0.927279938328238,0.882575054550094,0.870796536851391,0.845019895639112,0.842199938835138,0.768218786147417,0.698663888036611,0.859455181304527,0.749026791337309,0.717450216476035,0.609621412527348,0.898782329047595,0.915375778766969,0.821072728540116,0.587978871286995,0.791103281722088,0.915766977943715,0.803218921870226,0.736476308736219,0.899601171381322,0.860180343686767,0.858987054242288,0.752118530519781,0.67697255615569,0.764867019593259,0.670652546210389,0.883716048897414,0.788129478660114,0.754429639850147,0.7313600353635,0.790686874221441,0.693274759485985,0.642835607167758,0.89208951658803,0.870018411304019,0.817546644317924,0.818044006759349,0.743191977049731,0.840921764690528,0.867044489653107,0.766768190165163,0.810230256136421,0.891163548677562,0.845703387641712,0.670358193007567,0.65751142653626,0.711611471493725,0.727876178850851,0.912939277733878,0.564955461498641,0.604699695542123,0.817613560285218,0.763671741242522,0.808130015337001,0.725561231459902,0.777474083710969,0.740842882365143,0.858993293611223,0.512554152784394,0.727528988111696,0.734673402509521,0.903981184852512,0.891000675427232,0.822967434137771,0.904173374324551,0.494089966765623,0.880639337090458,0.638660185429595,0.859067360072904,0.843483471517059,0.863490842804286,0.901443570803984,0.616113422920633,0.639263895555421
"FRC24",0.35537483028569,0.477369527188608,0.762020668834671,0.369909348940996,0.728596541382074,0.67447048820997,0.855860146371666,0.684629841171161,0.328161279912356,0.643872441697812,0.779957089189352,0.499996027606166,0.573481397825823,0.795095762751974,0.777786109609118,0.252472189819309,0.348244222158198,0.685247605416565,0.548438332205664,0.436987555820178,0.539296191203306,0.836040263730649,0.65155287257507,0.643250547738103,0.611964729627205,0.426675287948112,0.847357646033742,0.502629946385685,0.254702794701314,0.731661887807076,0.314870561094648,0.710749686011078,0.681182644137447,0.77177123322672,0.327030471985989,0.564022854947543,0.458616387577327,0.796474630866508,0.687308374653579,0.518519482344507,0.341082779364303,0.751908514390452,0.64472207741144,0.76365219272278,0.494257535381502,0.659456296077602,0.635009645722378,0.401221601890379,0.602388587871974,0.536264704750693,0.674405451134367,0.331288522935259,0.782716905294212,0.573385978463514,0.579810599093168,0.426058488197891,0.714584702941019,0.552642198325073,0.456662689341888,0.735624680429944,0.496476084769875,0.630630629203325,0.338417527995942,0.592574034418921,0.801683364158638,0.604721570660304,0.228239064529694,0.647088664697593,0.746363655937438,0.760278206880153,0.314081221878657,0.561141721478427,0.626951920738399,0.559383595693172,0.683976299759329,0.530037591396948,0.425268389911038,0.479821293663071,0.613081472331078,0.525646447634996,0.596784763655788,0.553457331390063,0.558216000777532,0.252243840412185,0.376088560553903,0.381065980548112,0.362723136243106,0.86410706763377,0.602075941316206,0.704439094304421,0.590785544923357,0.335217615557071,0.58273908706458,0.580882375790169,0.763439033948746,0.503935759636845,0.914688900143745,0.781921004253675,0.450276653656156,0.596104500346559
"FRD11",0.250879316825895,0.284923469996063,0.377479109189107,0.599586011877976,0.200264907785631,0.183947478651942,0.215056964117608,0.287849438540415,0.718732847507998,0.171917529850184,0.211483093797171,0.168348304020262,0.142258840186625,0.405942888442205,0.19016616255838,0.450788344966373,0.353462566433539,0.285649181048345,0.532782353956811,0.235668961306324,0.254584642991336,0.22406389227848,0.348120939054893,0.402812241119258,0.510487680978416,0.187038727667191,0.105016645824106,0.484977071480207,0.560090221498842,0.165100502130082,0.125384261017634,0.119378125894099,0.273516984297611,0.124252997942559,0.22485861386852,0.342714467493037,0.159963281150124,0.13047033033969,0.23546636224332,0.274106640207633,0.262974464648896,0.438754700610093,0.431449459508596,0.338698316251881,0.337792713020907,0.621602836535904,0.337360184972142,0.343178814355448,0.361726380886628,0.0892447866436798,0.144283889709556,0.199225428725159,0.364449655558214,0.30230187565272,0.291686865451654,0.450193095994488,0.0813111508025173,0.391770582797507,0.344071268926283,0.22833263549899,0.37047274613365,0.550122699306436,0.231420426573541,0.481069621814059,0.329587464718851,0.510354565544779,0.421226452516777,0.2480554439343,0.249787194673301,0.406381294742615,0.384522789709949,0.236667267159323,0.401636389633297,0.416901519713706,0.373261800928278,0.497133962579405,0.465421005454279,0.447304586420268,0.352762310688477,0.171225596761953,0.348960649934487,0.412376706029453,0.269147932394657,0.370223001540872,0.232676175502382,0.338787913191227,0.283299877713321,0.238023967901481,0.196121701906347,0.224767041297498,0.265751064143058,0.357109446171055,0.244790243351503,0.395341620620315,0.367846706061092,0.183937341514698,0.174814407900336,0.305174211606897,0.484083267515531,0.434781736739678
"FRD12",0.163165547289834,0.276065178377862,0.30152432970139,0.620876979572236,0.206858089653224,0.156717789891984,0.356506181249433,0.239909472710795,0.682971683922382,0.147918868724037,0.212680314516802,0.139373119781546,0.211518793861088,0.329216177423381,0.233694249134384,0.437447539402028,0.355416905463115,0.123917335966589,0.453026572575072,0.169442466015483,0.198597482501477,0.129399895058237,0.337906857923339,0.334924710516088,0.316857589196955,0.149934255264347,0.118484257248152,0.488286552267711,0.293384588970137,0.188211737289361,0.09685973052699,0.121972152371982,0.1643537924293,0.146374264870773,0.200178847327682,0.317557371106146,0.148157497473898,0.115499586781516,0.221221594646679,0.244603731830149,0.235893543582352,0.40418778216201,0.47093553413189,0.224082821120036,0.282666756126805,0.485962010746439,0.223617241093542,0.349550412254169,0.324927439852983,0.0987853132644107,0.152539436548507,0.237002341302996,0.285489229015747,0.240368121187868,0.276104490127826,0.170815163587493,0.0682850621827777,0.371152572528385,0.23717665621346,0.142401818609829,0.325302941481998,0.531929728781336,0.229364638924561,0.53726936410825,0.281449659878767,0.35690466038582,0.281993264257477,0.28766317425608,0.202149834674544,0.275142474866784,0.379507415496076,0.269528568688737,0.38155039211765,0.360293161954266,0.256096051630592,0.46453461954793,0.494593031838854,0.333405558867229,0.347824736360631,0.0792443451237,0.317584920104407,0.422051304216714,0.223229495422119,0.45941090557212,0.237096646907445,0.262728438242052,0.249743729978714,0.134484517318057,0.174478087536669,0.170139207444003,0.229274584679064,0.274102515690178,0.191312157231305,0.178294348431755,0.247469158843493,0.163279579782844,0.214745472246688,0.359879872523263,0.461940386994565,0.287449733711071
"FRD13",0.206121843659646,0.130775581423485,0.224094656102508,0.319047594387015,0.196855379132509,0.114036175442503,0.176277244167189,0.290025160058811,0.561743212675818,0.146133890860525,0.192874886135225,0.188525548625189,0.111823277555009,0.317126360160141,0.147669283628393,0.306818128188727,0.284393386747019,0.181177547963196,0.307773108984247,0.230436482968294,0.138786416604709,0.114080955540764,0.235316366159862,0.0937311278044156,0.222492951331223,0.172940480348365,0.337944321720781,0.268673840611593,0.481202149905937,0.19099222720291,0.0944877548278475,0.0894482913528421,0.153505066334682,0.150853225546009,0.196405998691869,0.426805772479335,0.138996718994283,0.109040413436091,0.181012007905365,0.270493968992514,0.218646035882135,0.345802913599479,0.426652804690971,0.271357757483707,0.316639337552323,0.530527641502001,0.162625491181249,0.337152737773545,0.323320375954252,0.0877270112480622,0.145133763119017,0.205246058182743,0.178487849294727,0.299571573919006,0.24583974528886,0.161117393838637,0.0799921977069102,0.32499390269887,0.171359417846548,0.113628910648191,0.35679842352385,0.424920810484497,0.173323625554735,0.34794794476073,0.220278013734552,0.135943719285489,0.107681466722004,0.203417463278214,0.207968298296187,0.354163654622182,0.303980121454583,0.194756827310156,0.422155724971291,0.324443213722216,0.316448106592659,0.402393978871464,0.209477927689198,0.287911942739135,0.349540997361188,0.106303237362526,0.219804599936281,0.272310544208222,0.213030819980958,0.238375201265092,0.129360418557839,0.276770450230925,0.226026565938957,0.276526885330099,0.188724055033995,0.238691707021251,0.254639398634924,0.365518482968079,0.147938835022369,0.1166800257913,0.201683405159758,0.121588855346466,0.15213310196434,0.33338248684422,0.307409057970525,0.290275527831275
"FRD21",0.579630711581855,0.327490210354399,0.444243555862867,0.656855481542332,0.332233626672629,0.283398720541453,0.482184350253004,0.383742238568958,0.872110800205183,0.316301216658908,0.211947894219012,0.234229080992834,0.14626754426694,0.475952645647967,0.283560472015002,0.539566900879027,0.507282302081142,0.320225419564381,0.565113580035762,0.477888896192234,0.377621409603912,0.317133251791261,0.342344985263505,0.490296274747203,0.606149986977042,0.453487293984065,0.568506295707798,0.689341237310544,0.502123941083162,0.229158813916463,0.576219365829008,0.240733602436669,0.345813538791558,0.350658042047235,0.365305021133982,0.481763652292348,0.18079697961867,0.222218053570479,0.261086796122392,0.327152926134681,0.348378380972643,0.541781441221648,0.494570332876352,0.46257380250101,0.478479932722007,0.719005693830593,0.321187505644629,0.405849495075757,0.518841483923091,0.160553606736591,0.237183309558303,0.350645911984439,0.525139615966841,0.420117943282883,0.435932862464556,0.570102461178942,0.16112670667578,0.48962913976576,0.350856424554665,0.335495364198889,0.445825820113405,0.5239353505059,0.250445649766125,0.507436989005865,0.381406575163104,0.612375323146303,0.49535443344587,0.308734096121894,0.352630278536915,0.669926440406854,0.513174418455363,0.334182646766014,0.465134593032767,0.446212148805238,0.532656870388186,0.641344107958126,0.505644575782847,0.547869305169616,0.363742685569883,0.276838299828276,0.553365198493394,0.592732136711355,0.433637162471298,0.318701312901393,0.423642391918435,0.482941536899816,0.522177122486202,0.712015457033838,0.326620841318928,0.40857780224107,0.32180835253592,0.397961327753594,0.235148185803807,0.548406517061238,0.560689744805891,0.199964509112695,0.370265190016734,0.377246934386387,0.60376454981918,0.491641107066402
"FRD22",0.311138348771433,0.295327304552442,0.403004453359999,0.662654043181818,0.196388166378142,0.217354792263731,0.34327956281284,0.310808201831502,0.804479098116768,0.2220292481242,0.250793225754875,0.179551572124309,0.175158769365758,0.443557974695191,0.287814590437736,0.455099358352102,0.448756690155628,0.292691746439857,0.603922661507719,0.240492327177958,0.235271446593536,0.211290635618821,0.367830661616136,0.408037907389965,0.548445555446417,0.210198524119783,0.51676038939097,0.535285565748138,0.568112878561995,0.233310831132697,0.198120359364565,0.164106226785098,0.30168981520844,0.154229571304714,0.328566444158804,0.336383355220728,0.151818340549326,0.154129292976056,0.292169096840193,0.275140750488502,0.273944403854815,0.509101118297715,0.608393525038984,0.358343598976961,0.382979455435825,0.630557281034403,0.321908284105317,0.382126624803417,0.489989292434134,0.103795273134999,0.16941000324627,0.301970719062396,0.439595219218738,0.357221079318022,0.34466400694803,0.524734558513707,0.0853240138037179,0.439775357541712,0.35782773242802,0.257124904614282,0.458214740011063,0.586599996069986,0.252030343847304,0.589226826505354,0.342416162178991,0.53776569735282,0.366180301971867,0.282108912732129,0.287702464266326,0.459163736140231,0.393811825758116,0.268313010124131,0.421620874234115,0.471089792951235,0.390707360684712,0.544452758863708,0.582732475303047,0.489945929604065,0.331476011060843,0.217435231198623,0.379794605495624,0.484576250055835,0.264812671376199,0.534961834315027,0.232719986809757,0.376493947389017,0.313556958538397,0.664550345637326,0.246295007861656,0.293743728352967,0.35657236358853,0.334805186383729,0.258863318450805,0.474871022509651,0.423107400761448,0.249136162237521,0.227785140202663,0.339698454568047,0.564314063165011,0.430835639718701
"FRE11",0.614251643850728,0.195264561747019,0.503815084986019,0.453297741397256,0.331108096443801,0.253907147449753,0.546287517752606,0.326709606923804,0.70503775463297,0.205514838363894,0.23915618066895,0.205230653704015,0.173034320095898,0.402867164194752,0.288140724032003,0.362274079460899,0.661698470159708,0.463904438268614,0.422381205107145,0.612798723579675,0.196295215209108,0.437569739452881,0.276637755124425,0.273363462059976,0.490561384509199,0.391491591876404,0.748825383911183,0.245135995753897,0.688463676504727,0.324343560988926,0.608217976147974,0.154703525832512,0.240233955123455,0.149568111586359,0.365812023483133,0.425005634804301,0.160673392665511,0.183163768439094,0.318465866766285,0.230878926963068,0.361821955149125,0.474019438285151,0.603892346128003,0.33516364841071,0.410596968950332,0.666384123550246,0.467634563540445,0.371522059669497,0.527904438237723,0.362371626861412,0.258085539372698,0.545446141917707,0.282030689061737,0.424181767793198,0.373742035225222,0.582567840400646,0.247311167847501,0.347412359259355,0.176586158754636,0.385812330669252,0.484324472562067,0.503094049763703,0.135617916958092,0.57675408959997,0.432117614000921,0.350695141512238,0.16756750735523,0.35219818907771,0.253755445655371,0.448988753413105,0.409596063945495,0.300894205557942,0.508003581218997,0.399281028501483,0.360954087648632,0.315032438906899,0.248989823513824,0.366829964937613,0.321552492699492,0.425980925929937,0.514255620835676,0.552668215432648,0.341112718283556,0.223463292007617,0.203522022525609,0.337585267358162,0.477536187577785,0.820610460967909,0.270265991549064,0.443633594944082,0.382426772212642,0.248708094294351,0.327905125721606,0.468203377478428,0.285616221514167,0.433331240378035,0.606614912820678,0.417419513914372,0.347430343688988,0.448700408502526
"FRE12",0.192511067141004,0.211191081679247,0.391958796802657,0.560847770474627,0.233360006899418,0.256919084360117,0.565555307141315,0.317462750396172,0.831500863836543,0.130774469584719,0.28154704120479,0.179740542195833,0.160051005224413,0.450576994223916,0.320176074618882,0.346178268434835,0.491367845386984,0.341008507224575,0.56442010945139,0.251746344343778,0.2080063512409,0.322627395258459,0.347832945717642,0.334176877472855,0.573829712463299,0.336990563309252,0.182492541981409,0.390560753742256,0.595722581477911,0.233473979699808,0.547817760369633,0.197292133564369,0.281593572317321,0.0951416872447519,0.325163668277837,0.359530027719114,0.14987304345728,0.149342066950734,0.306859537559444,0.282689442783629,0.326313591370215,0.517654176498596,0.591359966156979,0.403643676663289,0.36564477932286,0.677396068602548,0.372932413624354,0.383647381834625,0.5883076201477,0.180012106902304,0.20368414338803,0.437489711447381,0.316435740846585,0.35186973157373,0.371958589831034,0.599216700907953,0.132481321188588,0.363602809319683,0.292844292144194,0.407975062406226,0.47132337956615,0.585289767757587,0.177162198602845,0.6419157169472,0.323982182286331,0.272379382083985,0.10135261511069,0.331253711611674,0.263543726482469,0.460403575966868,0.381551993507697,0.248414577218665,0.468717631991113,0.483245436128425,0.358698188495447,0.413634527813652,0.298264748689386,0.383087662488781,0.357754138501566,0.28157091560197,0.430130783772043,0.498171146478045,0.351783897362896,0.525129454110069,0.164707323435802,0.290357779614356,0.314562982023488,0.884537490725384,0.325062472647487,0.329172640115538,0.311730304934623,0.340880060382625,0.327069279470273,0.490533155884662,0.554613894013131,0.412249214488129,0.360592112099543,0.383966648548414,0.445569055574463,0.435064575430228
"FRE21",0.60511246622862,0.642240066167376,0.534106780765308,0.484513945868487,0.588304003285216,0.363053850731679,0.274302668276358,0.526176236890953,0.590541042010109,0.808149791818707,0.353268738504637,0.454677432254793,0.345922533026984,0.709476316572136,0.396386176576659,0.535951850008109,0.151136042268047,0.599155884648612,0.333062689282043,0.698459832182212,0.366276424984894,0.522102803314493,0.378680743867861,0.247670543720875,0.396239337582932,0.351213462555468,0.592966803192863,0.610981305780278,0.743492496857087,0.401243361551546,0.657092636296502,0.231957202439489,0.421543058453997,0.575695063702369,0.651576487825309,0.621141673001529,0.410958178073805,0.423564030245963,0.341063492744326,0.462435721208575,0.29386214778618,0.53683370413332,0.631250678561021,0.765420850925568,0.629891772052194,0.546871577285514,0.62806505995714,0.681343185738674,0.457819861210663,0.441211648965257,0.651309636939142,0.278618418102318,0.496886251629994,0.49941969791792,0.512528377902339,0.491882582693665,0.675292980003268,0.502334027458222,0.279420638230424,0.287520046875214,0.507354343400548,0.50070872124073,0.389575697714247,0.320649581981949,0.270892549280783,0.750767328717624,0.66060735819843,0.598818532022432,0.736824774337814,0.654588522800413,0.238460861922579,0.245002787231919,0.562656639211599,0.351995828396829,0.655418947178627,0.404930054304123,0.348447012814628,0.485787940148242,0.506985169272929,0.289775473890755,0.257029863242354,0.374867405061277,0.268572974588,0.402754672523366,0.268687934237692,0.630866633385729,0.668674643083267,0.317197856923542,0.655775356107312,0.376577479923676,0.824003863124513,0.480333954193338,0.328797845333913,0.390680652754335,0.356928942528174,0.243420664944626,0.226014873455774,0.486794609756289,0.324625994412755,0.755138084614007
