"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG332",0.234843807826302,0.456278656948699,0.22581198694962,0.714937912972007,0.260520805205909,0.262635221649378,0.211498270236317,0.304902587388745,0.173902792668107,0.41420317454815,0.327544503897921,0.290465479725161,0.260844366796688,0.193506037891257,0.380760307023262,0.355590134334612,0.128448345885855,0.141758284896692,0.22640972916678,0.279553721190346,0.300485515076117,0.367668400987967,0.265444523166932,0.206428124398706,0.189609241918719,0.587290591635414,0.495667059150623,0.14573693912221,0.302964398501795,0.268095577841624,0.371746245613497,0.309569351824813,0.34639481497271,0.120615263018248,0.667599547253434,0.323190657745583,0.127023352394905,0.371846289776127,0.433671423717768,0.670267779968049,0.297616213859603,0.36630148693709,0.184645988026125,0.222801371494269,0.337760076976656,0.284572854940091,0.334204152574435,0.438072199497514,0.307293931124795,0.437174109552243,0.376534701978407,0.271662292392741,0.282359443384895,0.255766857874909,0.29645612453771,0.196095642772693,0.291528463532778,0.337860357980395,0.235703313370735,0.214973582330324,0.336745126635489,0.33602881541789,0.452274852624506,0.251476325308678,0.273995396379546,0.223280788177158,0.169964465798355,0.241721717518682,0.495859032793862,0.375872641878369,0.302630827029145,0.255582630634166,0.262559396064652,0.337968175194019,0.194317376447519,0.344321112406038,0.460549733097956,0.344039665366786,0.324110297877524,0.0796328965608889,0.291281890358836,0.261078885793423,0.213057822784182,0.537396546019692,0.39345920695638,0.277168077182371,0.565011552623342,0.256522287714932,0.365545061292174,0.469153953720259,0.490285069036892,0.455215852236756,0.254695213568668,0.199090262698179,0.130347631946013,0.293750539553642,0.178588587443783,0.198002570156208,0.181952507905966,0.371781682707831
"BG333",0.25335851441407,0.610240102997764,0.249209090090014,0.733649832948055,0.421861233874884,0.290205581336447,0.22138554436511,0.336337521224918,0.205684902154003,0.655680619923445,0.411882191329612,0.370608794973324,0.370803471846701,0.230006632228161,0.395063922828275,0.471029043226003,0.112039405257623,0.147559907654318,0.316834907542375,0.4071369237698,0.355532134883569,0.370221806534446,0.291739684248187,0.205690267693242,0.190153258719731,0.71163622641992,0.495305693337771,0.182754678018353,0.330925796488562,0.273679978697122,0.407493681806195,0.302201705947098,0.414532292966419,0.21809675923021,0.721535627552246,0.410142065896722,0.257521048958585,0.405183126290861,0.447366325621468,0.68430453431189,0.294078388729564,0.407633168501882,0.316474867140219,0.398703567675661,0.351008437770113,0.374504730638497,0.330927657889718,0.66733261826927,0.363014332129219,0.534885408840348,0.424635706701142,0.363620567229896,0.262145182772307,0.265819712940404,0.431588560278293,0.194762803002788,0.348184067313435,0.466749611432957,0.223294122409917,0.193945279105576,0.422205097026293,0.353618470183001,0.500810352079297,0.243624612478009,0.232521664743514,0.275915418340402,0.243711177289695,0.380054174688693,0.556845906627058,0.3404347846834,0.276984908097132,0.247366878587122,0.327844899044477,0.382184478838793,0.239449568635555,0.26606552062296,0.472014696682068,0.538391290016464,0.37610612742297,0.0779182131585867,0.407499133675302,0.272048063300864,0.222803878182085,0.514957661839015,0.411669720638307,0.275116476793961,0.677250046036228,0.261117716642501,0.37923748101432,0.455975451267572,0.536728805623043,0.606692400124607,0.246827525457057,0.248751905585497,0.131611284334516,0.264001296580741,0.225081448195394,0.623663753869458,0.250390883464536,0.472905684308148
"BG334",0.254477046181345,0.47050454601899,0.23939785563518,0.728205243917074,0.284424158580821,0.244262178841436,0.227525419824382,0.332422429058915,0.15359619573773,0.546487144579674,0.305011687916513,0.292602324775876,0.2916824910625,0.189940900179314,0.361061140051006,0.388749334782351,0.0916817723096522,0.135040633309424,0.277882478155379,0.402246880932398,0.280409404200012,0.340725330755531,0.252628191199821,0.207068788324833,0.173471843837164,0.590995607870091,0.490288491224815,0.130226108922838,0.240947331551316,0.259166476012737,0.359736397697129,0.302871050096249,0.407891653539948,0.153062241470261,0.637870227795705,0.315324626136222,0.128807851012262,0.389281572584611,0.435884341078283,0.659249055444919,0.277821608958449,0.332600692720139,0.269578771573777,0.239968010708164,0.324917797716806,0.31048709678057,0.249636271932704,0.456930901799555,0.275293168465203,0.46641431231361,0.360257040542159,0.385273214686902,0.232757819942488,0.247371317901386,0.29536956471798,0.163575783995895,0.294205325880234,0.404175920575609,0.220807199657877,0.189688063557913,0.402358533679756,0.336870981486803,0.471173059832812,0.223678430938744,0.205617120742048,0.268698974245402,0.225210767233925,0.264912969420228,0.503481265476584,0.32573234479934,0.265186713053008,0.246759418059437,0.252663811631668,0.338364359211582,0.193739528022754,0.225600867648231,0.429059204639889,0.470844530062759,0.302033413881042,0.0741804793695217,0.289842181478103,0.270970754187022,0.218810693917653,0.500072403121669,0.412990114241116,0.272263766699571,0.536340299448583,0.258160644944614,0.375253439555213,0.459732411568291,0.47150404045769,0.596131698252799,0.24543542455161,0.232819545105586,0.105907397647699,0.234513157811723,0.20032369519641,0.208491483207849,0.170879986466844,0.397442237753062
"BG341",0.304833562127883,0.428209359039644,0.216974918757758,0.705292503460011,0.314342969254234,0.257764359648542,0.253268056891042,0.296574724669939,0.161149900456206,0.378992422149973,0.249412792935447,0.285802667695201,0.267542988420816,0.202908318288224,0.345340169955711,0.463805136866924,0.123990185314385,0.139066318341858,0.173692582104645,0.29704643429166,0.299454054889205,0.372803297510296,0.253679039865171,0.161631867604586,0.175234257121427,0.512569067610451,0.396059067041386,0.157871912706598,0.331851768707841,0.268220967391904,0.388380167927902,0.313473769310544,0.335690237088169,0.119571350572909,0.589275638672749,0.312854405628474,0.158417645765664,0.292405304021136,0.443021959131106,0.655744479542032,0.265812081809345,0.405538488855744,0.247661791607284,0.238037587618539,0.339856150905517,0.336879396259576,0.344333464801156,0.397616666458871,0.286714608359047,0.351355318730342,0.326245575546939,0.232898429106699,0.217472965674043,0.252605719688915,0.292988170496864,0.161813822159279,0.292405211204338,0.366820843651294,0.260598469414378,0.240757747850981,0.322647865209453,0.325242347895977,0.41187020050917,0.222173547542414,0.230554728580678,0.200404527960237,0.338067834996931,0.21400064777881,0.491823728486409,0.323981289248816,0.331647486818013,0.242448097114079,0.257360629358939,0.369696483680804,0.177201482881208,0.35257609189922,0.360972357959015,0.432338784673072,0.286051237621092,0.0802078766399623,0.291091421172308,0.257031764520793,0.195718067335315,0.495414612202432,0.412038977222739,0.291737098467848,0.55373674851139,0.316366668186646,0.309210646945526,0.380821159058071,0.488234321743834,0.448159132872917,0.226850116577334,0.186228570800507,0.15618757212812,0.231548520506013,0.165810993265993,0.179389071992964,0.188634419573538,0.383648239792382
"BG342",0.263118928312759,0.585602028778133,0.248139529004337,0.724562255933443,0.422850216999201,0.261870737630974,0.226364704177076,0.333496795874747,0.149637602893437,0.625385066288751,0.400824168416055,0.239208286037878,0.361119041667928,0.230874771316013,0.359577960863137,0.459294215460986,0.0896192672230498,0.136986746622458,0.257220081676108,0.393639962182737,0.316057554367922,0.349221870576353,0.282625178770612,0.204874066429496,0.103913663646131,0.650017140947631,0.500176900737804,0.190691763934199,0.29494746161474,0.256902628086056,0.374434330118592,0.28997516324316,0.371768095023166,0.18012957826181,0.548063175239784,0.462738086313187,0.271891094773931,0.307410504692103,0.418906162861607,0.606806152710882,0.285580711128826,0.390059304430214,0.236624971913709,0.379158139139563,0.334334056626234,0.377436310977221,0.234711050235594,0.654911527013252,0.305763474286094,0.369292096068941,0.363191797723767,0.389643284728564,0.194701173975789,0.254940079723269,0.420076516494769,0.183358427145473,0.307163686155033,0.432676476045253,0.201517492512723,0.232446374788431,0.340581624689936,0.339794552215212,0.356624403576595,0.209149373013826,0.236467552114827,0.256790659903604,0.26267265381863,0.383722514712373,0.549491588232066,0.324259574661969,0.276512541694427,0.257786885504424,0.298268379871278,0.370789059561358,0.199385473086616,0.259166250634357,0.41862758755014,0.470883483024033,0.357224300236672,0.0734078924218753,0.386383428996814,0.275412248359708,0.219628133274413,0.47241922142282,0.410954888915482,0.270073487746511,0.657530818195626,0.257685028730204,0.350546298133681,0.423704098708806,0.509103866699677,0.535877561481405,0.239360162831751,0.236001505973586,0.0748868907351247,0.256645720459136,0.19418054734093,0.585894200185414,0.248246767574915,0.469682119184705
"BG343",0.234670586899722,0.436511216929014,0.2462009650602,0.711537808353765,0.332897146273107,0.256342837018305,0.259431042020854,0.304947523580163,0.0922888004373806,0.580260066359782,0.340579699464884,0.195334102861545,0.270808001011062,0.203423791628193,0.377456841549354,0.494334514161803,0.12141561429164,0.129500864910135,0.228174769338908,0.310711183555768,0.281548227955321,0.352308126945605,0.254388760969863,0.198457128189019,0.156332059439126,0.503601992965601,0.455629607244207,0.159617188051983,0.267641185533187,0.277166222901927,0.358501850259629,0.310862131005538,0.340077397993306,0.152193285082579,0.228439021396659,0.319037674558948,0.138331738609961,0.231227855384667,0.431926859698252,0.64104034175406,0.279015784569295,0.412024624030145,0.23842075773784,0.222115870478607,0.323902886167557,0.315520013183954,0.214639544562888,0.441893479592874,0.288441204319143,0.31491044228029,0.303130983633058,0.270685715767312,0.211648273612956,0.263546111896714,0.298833827764179,0.170426504689856,0.282311459322016,0.354846655512461,0.193620117127097,0.238240452188952,0.368736086323157,0.324508475634096,0.399286001056236,0.231570662274175,0.20242906025404,0.164513907356761,0.247616116473588,0.227373059562029,0.486297734652718,0.296171278754307,0.309370117366839,0.250612955502974,0.252190666014076,0.391997568542948,0.180761209292344,0.332171980383608,0.399968173668765,0.524446320452912,0.326678863758763,0.0845191886635979,0.292672857696235,0.268060894309847,0.219947042806975,0.481301425605961,0.409814996318388,0.284841077590838,0.526054796805255,0.271357010754325,0.34682771594359,0.369432168093278,0.4812282478872,0.572659532411297,0.228409346944658,0.238165391432455,0.158461056330776,0.296422363345519,0.168134689083141,0.203501285004869,0.177211074879644,0.420108584694883
"BG344",0.239408388816684,0.601775468224316,0.261023664157296,0.727682811783556,0.451826155604192,0.254274999369738,0.284299976195734,0.326069246799718,0.117049286401417,0.611033643596303,0.389495659007058,0.203848028573267,0.361658186049122,0.29011463613734,0.372918500162391,0.600954431385143,0.0949812388673478,0.1316953776686,0.282464195402293,0.405148518588615,0.322173828538718,0.374656782246227,0.251019524794381,0.192824494161263,0.189592725429089,0.653198920848349,0.499237535596016,0.190649336027155,0.323166993755356,0.268534471343244,0.408150744587956,0.373140327822213,0.367538870699467,0.152403283066851,0.271989706656956,0.411767453080235,0.280174879799041,0.211138060577254,0.424380749475551,0.634740665379704,0.299007702666847,0.421323641398304,0.210745175188326,0.395840320693398,0.383818866969291,0.411358079138012,0.21143334142006,0.63004507118775,0.298155651674937,0.394304101347429,0.327989081915653,0.345742408101183,0.189057536450712,0.248990849873273,0.42146341160111,0.170425871059299,0.446715074332497,0.447979391562074,0.251704608534623,0.23609960328527,0.374834616611919,0.339597367812576,0.423116796578415,0.201497132326616,0.220975968003933,0.14943295272373,0.402322073887224,0.371588061409162,0.538810388456598,0.284482048158584,0.295354778312616,0.245237907504596,0.291215300760162,0.350128746263703,0.191215395934633,0.275940812155531,0.43944748454798,0.47200206278936,0.349833767048448,0.0796314479575162,0.404371471688774,0.274777051782624,0.223613008415616,0.458182147376225,0.448227169557054,0.268346663267573,0.666610202237187,0.311172478227089,0.350351259515618,0.403806681942704,0.504063693980657,0.540824732324144,0.23936247836158,0.213664360404395,0.125108628434415,0.1990174004365,0.18944458243653,0.614906701913529,0.224780345483676,0.567286518645728
"BG411",0.593950184162464,0.727117992618086,0.522584152855391,0.790924655929049,0.709111676584011,0.584149497864415,0.403029095632396,0.584707456058294,0.459393120434093,0.682279639933967,0.446087805707173,0.614718644205473,0.51138405954972,0.28436792441077,0.550796424242715,0.73580615830077,0.320102944260937,0.451361489338955,0.393885993282772,0.497101566654773,0.490555037982984,0.669713961323438,0.380108564634074,0.392766727457786,0.38453340492293,0.694265262399553,0.666057629044882,0.54532368405003,0.145135561407636,0.392752997930407,0.449233435919126,0.406070808481765,0.702664245992607,0.609733057249975,0.447069515506846,0.629370115016488,0.567035722029728,0.527838965449824,0.63117663920506,0.578992601628155,0.396017440707892,0.423877102030297,0.369710296774066,0.424381633887244,0.530892321583192,0.547304442163671,0.449289991622923,0.725435911974668,0.438521930713072,0.619719852303706,0.520488540297514,0.692765958159286,0.257423485888987,0.463707105849075,0.762675628180418,0.54262128455147,0.706292285026783,0.55277429640191,0.489398603561328,0.486041586249567,0.391397155990445,0.478100797482356,0.52183646976043,0.375400246577186,0.20819273264679,0.511613153379635,0.600196231463526,0.726068633268526,0.717850869174706,0.525380220425954,0.44114211792094,0.570343914370888,0.336995546568503,0.611400102440398,0.261444855518469,0.430089050060433,0.433468885956255,0.734151923624292,0.401533593922384,0.318223146672264,0.559567900810798,0.462122518094622,0.390841964109218,0.434242353331023,0.666725993855119,0.714837282704475,0.819794529972054,0.576228657976672,0.492947534638342,0.614478335809354,0.599967805887067,0.637925863306167,0.402340729235581,0.543763632878627,0.18521057244802,0.509013985066186,0.459755747244727,0.511950843373454,0.546293944897402,0.693240209972915
"BG412",0.451947307183439,0.469818401456957,0.332998629541534,0.543801333226255,0.441185556579932,0.392869824116056,0.288096131798805,0.50625970808437,0.122274621622938,0.401654933390253,0.271475409182983,0.510930928952089,0.209735397515765,0.173356485717414,0.380442758890835,0.574869306505281,0.097008824876495,0.269993875790024,0.265870726012555,0.225494438100572,0.305007483293225,0.518448235734892,0.22889237249021,0.264838563965633,0.304230273343572,0.536350722662929,0.344849883650499,0.442873687028488,0.12724186211423,0.165776117031386,0.308571715941306,0.297530521864481,0.469170246132525,0.420109858537831,0.373882470033479,0.500435480882933,0.258173727048416,0.412842789429166,0.644600716353983,0.573415493501368,0.256040656908705,0.293541450248672,0.225910972764719,0.255557522746903,0.487510558146164,0.394925352768844,0.42445456802625,0.317529706232231,0.281805675960135,0.22135070496261,0.397618066713153,0.366600498840234,0.250858462693668,0.3922017485672,0.634760351910867,0.352236235105119,0.448398889655965,0.413503934062392,0.311425227411733,0.356792211994468,0.279111804900339,0.285260516770728,0.389596865978752,0.206077464207459,0.177533598271866,0.452379907473916,0.404776911862991,0.528516785726342,0.664385764643147,0.494762798002,0.255392202546595,0.323103685488651,0.203827308606472,0.521118228586927,0.211669227665034,0.300043391740631,0.285454974448617,0.359869937092912,0.29506741745733,0.252492242568274,0.407320402360246,0.446554600969511,0.19099893959512,0.336822682665085,0.502767606651458,0.423366968468987,0.720985001618726,0.360157618320093,0.319075783094129,0.370780091310854,0.492508511931432,0.49397910983856,0.316980024353793,0.427099273860978,0.106127208839325,0.183606469112176,0.14606405585244,0.194307053410114,0.194350937966974,0.461865226201477
"BG413",0.164801727237189,0.192425559421557,0.206228111273205,0.560338688082437,0.182850186167623,0.0884060778351612,0.150583368210046,0.222126420679412,0.0486042687392511,0.12254279071519,0.256982809748251,0.117067290321105,0.0937485105536048,0.108286587473203,0.22431061513492,0.354767517795493,0.070253930209698,0.0555716161193832,0.11017842895227,0.161785831464006,0.117463632223535,0.132830658887763,0.182152697930018,0.178477068510762,0.0684241692027752,0.404505472398824,0.120934775890083,0.0767576320939963,0.0835393312937903,0.142338662796658,0.316842015356164,0.105971160823969,0.180516875434443,0.0504245986907578,0.0890269426005791,0.315918250282618,0.118590910988638,0.110224835255379,0.277649139060513,0.320673997930658,0.227249436816327,0.175379956387671,0.087836129054425,0.154826459344708,0.182190865958291,0.129626115366059,0.0713282407163872,0.217378195729397,0.197972378667866,0.0995034190789174,0.128883339540391,0.172683678115999,0.130843243788055,0.190153679406776,0.217114727305742,0.101251683257259,0.0740933806111298,0.275595049757358,0.156983607748328,0.142340914232088,0.168123881472744,0.224186543758116,0.180070826659632,0.140366186188507,0.125462233650368,0.0967993287059264,0.0973983345316692,0.186233738739404,0.231033188322105,0.194903630372443,0.165034560865533,0.218213100549241,0.128655894316623,0.203240144976369,0.1384269662725,0.146232744757326,0.203539212531506,0.102007333271964,0.167499152526973,0.0661422505685454,0.244448465923563,0.260403074817284,0.159164011062953,0.23203897975927,0.382079696031951,0.186871026467656,0.151154639203288,0.249144853029673,0.130042818623106,0.189966073877444,0.145273932062552,0.21012579425699,0.146147410198219,0.0955705345362811,0.0887571895068034,0.0857459637465357,0.0495411617771615,0.129629650577514,0.110763967973037,0.255858913920385
