"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH10",0.702364100243812,0.707466682893648,0.521688206965438,0.371457672309162,0.682450615048884,0.752547336357677,0.735556907649692,0.733207801240967,0.479566468829652,0.332137989864036,0.730873284439609,0.621737262936738,0.538570334755256,0.651302317943586,0.641007167345992,0.73451739305667,0.582427822637893,0.520421419680121,0.723389383846141,0.692671077760454,0.634755714101221,0.450591672176701,0.665071937906669,0.719854915923826,0.676428263122221,0.607309660035842,0.69005751299596,0.717490677157863,0.838586628437577,0.528122941503842,0.721824981358851,0.782993486360755,0.468945168278735,0.932617885317325,0.670105035641491,0.614915996261954,0.853051703036378,0.771577190170573,0.407039297672918,0.657649436179785,0.605099261743347,0.46566474013227,0.629041328837092,0.855244866370401,0.598447446975804,0.653453261877837,0.693969761487986,0.551026005644861,0.363652956451487,0.672455606230792,0.627042707979394,0.622824430237638,0.354247872666808,0.610735962717627,0.662268134638466,0.508453268284673,0.79659360680212,0.729999502583399,0.735899473925677,0.496958573351027,0.641611518470782,0.413715021042963,0.526417045997406,0.485428118936474,0.358670062019354,0.623831130579377,0.855893991878342,0.676060157240472,0.652308510738634,0.623239118200141,0.539604562473773,0.595900371693655,0.445871767615402,0.636010087854344,0.675356375428075,0.405941011712467,0.665923596847842,0.71152937878183,0.610914121260165,0.799439699889718,0.656850702818963,0.614842184185146,0.794798129023715,0.638222173033994,0.791001308340284,0.600687975869681,0.865185719457555,0.807292830741156,0.825458497158209,0.630404317286434,0.526154610524566,0.604753846486694,0.689540776149853,0.549152419962799,0.79277387596399,0.66017813512402,0.468819700372407,0.48278444645679,0.661744493813682,0.538256577597761
"ITH20",0.898353240591476,0.780991434426796,0.713412402057988,0.734416356401446,0.799301922641993,0.838354372177882,0.867197555911739,0.796586273566523,0.838399982384585,0.481481220439967,0.8253455873225,0.914116750430022,0.618414360308394,0.737888783046517,0.820223055865167,0.794240824424323,0.685412113345101,0.652480110106798,0.831194893540836,0.717545446119393,0.814527109354134,0.633416831947512,0.746394244698641,0.810928363624331,0.805348101904037,0.711150240454247,0.814476799885042,0.85528553802265,0.867761948413116,0.637280109932546,0.820630576758752,0.898592321022861,0.837119711558044,0.949054928393195,0.807914218139141,0.707043529598613,0.892314700464914,0.87922041424118,0.796651595683198,0.743251951663985,0.726662318932914,0.746323855802627,0.755291421728388,0.876586149577365,0.719898952123252,0.801716231578868,0.820243086742329,0.687343635005696,0.696305749753893,0.834038859762506,0.695304424493959,0.832343598573714,0.811057561396323,0.641382571499367,0.791685726861048,0.600989303723833,0.89213769826768,0.745334102489055,0.86396857092213,0.677648372145805,0.724988218422395,0.657443799050592,0.768247413005564,0.61548304575772,0.538388885637987,0.707217316662936,0.88583918682939,0.775165866387757,0.715863316660045,0.693485736611333,0.701700043996532,0.721004311624182,0.536909170435681,0.786295442930594,0.737382679877192,0.44161460331409,0.723063719489437,0.887215848313588,0.721427499707013,0.921324999479959,0.7455924125202,0.687805109456015,0.834244531666695,0.789438285352709,0.877193082995513,0.826396777694471,0.899693214624823,0.93264669006426,0.846091492454961,0.743218730238354,0.57448749095589,0.742560933224914,0.721140398492594,0.808822838034631,0.963360410889821,0.813448854237766,0.567438579017724,0.831024546168286,0.743848359267251,0.571574804450962
"ITH31",0.905738694973564,0.900024069717163,0.895482470511978,0.781573869427195,0.882835255547854,0.832054309019626,0.89343158766646,0.867717077987001,0.963846662171361,0.792935480142398,0.863212828134641,0.956375592323473,0.899101707690685,0.705784533932629,0.868385724000039,0.89153587675333,0.771495204102073,0.929249425149616,0.912666416210774,0.758934021011749,0.801740410031565,0.911739797580717,0.780574138082942,0.914875512880672,0.860993916182841,0.843965033611726,0.930738069939889,0.935996456345316,0.547117084880825,0.808733932149827,0.785451230708423,0.893204448263798,0.903328804523801,0.97933542231146,0.896919199820662,0.83065654867556,0.905976880145728,0.927312335496084,0.898853732379436,0.851176797108594,0.70184933082493,0.750337078287977,0.816502384698073,0.898007946129537,0.859822291328927,0.956306970713532,0.948720114052616,0.79289648763442,0.808585147100653,0.883266744097909,0.844784136515322,0.889388153945648,0.919690312561126,0.765747682048924,0.938023768029349,0.83202713008095,0.852506128278732,0.869999834818005,0.846604972440262,0.895076254579174,0.761454481250792,0.790884812255353,0.852788328729069,0.846967173575101,0.860074119237652,0.917934451250278,0.967832336916178,0.857833586004715,0.877632052177418,0.812890739066011,0.759633722832531,0.878355157798536,0.724375262432721,0.898203383805224,0.867993458689185,0.713241847129839,0.839997169727192,0.951486309490377,0.851279818690512,0.950546007141554,0.928928582883672,0.859278519298315,0.885078724254534,0.780131933311801,0.923872199840842,0.845891920116491,0.949766397873183,0.98018711574785,0.705260968153174,0.820144974651704,0.757129928146982,0.740006546594116,0.842791035789627,0.90772578709092,0.858036780246017,0.892496278743616,0.961002093550785,0.9379916490546,0.922423840518771,0.794085308096309
"ITH32",0.86017970088237,0.884237848564504,0.829789589564329,0.774382226927988,0.845233918492487,0.77277153674159,0.926888436755569,0.816946618133493,0.959447237608707,0.792120115829649,0.84150436062148,0.940238722055078,0.808581419529211,0.617673856487687,0.755160314636964,0.891796933757119,0.776607273951447,0.904702567721301,0.901877198987473,0.739236696151844,0.749923946135926,0.779120279918852,0.725531120018438,0.896628952666596,0.888949450410712,0.833655979632003,0.90432381649032,0.908224236338876,0.73966207841767,0.782825709689968,0.860461173382389,0.840154590842929,0.888450633795056,0.941138208520103,0.885945738041285,0.831466517751481,0.921302547990115,0.857760476808709,0.702360011697964,0.713592199754324,0.701771160747604,0.846258498903845,0.769226515900414,0.89980107943546,0.854635150114972,0.93258765975559,0.932640661834946,0.619143176321111,0.716009970159148,0.907619319956657,0.775625136363137,0.860589687573566,0.914455574602071,0.757640876826245,0.857201087259031,0.841260571347141,0.812256420172411,0.813512730819278,0.830939256901709,0.877075471694023,0.784203911272546,0.786330561443988,0.779270565751562,0.706483538260986,0.810095466311676,0.895540083601104,0.952249575146307,0.835447924458863,0.825879944374599,0.801268890661895,0.747342801103573,0.790628358995592,0.734167842128028,0.889495152129301,0.832785043205777,0.730125516180658,0.831567539174799,0.956188074448252,0.782275042852154,0.955998275539605,0.923765794747501,0.588161535247992,0.864053488106794,0.81346815770202,0.862808469612283,0.836821817411526,0.952023194613416,0.982884264307306,0.710616660680262,0.791525373909458,0.808048599849046,0.768863833528942,0.508188928003706,0.873049142838072,0.947724135458643,0.842699481190132,0.935078965059832,0.909995884274799,0.915882672700854,0.796953699967713
"ITH33",0.611430032559491,0.509899460694192,0.419639927665258,0.628017356057,0.442370436639256,0.769318940612349,0.722088620722989,0.370133405444157,0.539359230380735,0.326478340868557,0.588096720925391,0.779342752578346,0.445082654088712,0.455363123821467,0.439273589009247,0.710060204670386,0.474396491578756,0.485960632611831,0.696959225623667,0.49619104603429,0.75284976958108,0.261566162859468,0.404173561237717,0.458185376164493,0.607154500485648,0.494414714940088,0.170704659854206,0.654750886357259,0.401124249987944,0.35431080952821,0.649407080403718,0.571446550937197,0.679693798730769,0.725139869808597,0.504589323349771,0.414567599714393,0.675787284183656,0.612105959471895,0.473873361356731,0.563006663100549,0.54466825804737,0.471046252144257,0.315297647493337,0.299305267413015,0.591004927452947,0.741161893034697,0.486950463721597,0.45717285882808,0.516429555717694,0.606955989129581,0.25869216252325,0.522219749470101,0.442516032507403,0.309279923932838,0.75394790425486,0.406124255567968,0.524215428392017,0.536762184345232,0.733261356341626,0.369285405827092,0.437132343648125,0.415307385150301,0.535444358695903,0.537668244854565,0.21993317195071,0.535768051647628,0.748867599663882,0.231652305635723,0.298329024795249,0.27600852857596,0.540927227258799,0.487909297474561,0.324443854672196,0.601747960459129,0.29215488193543,0.389618116241198,0.513793032273422,0.776935087496004,0.557395391744566,0.543594749847327,0.513908567728783,0.356288309934224,0.313868663257944,0.712645793468193,0.595346732204513,0.718388068578323,0.666999277353188,0.534153224391981,0.524082322397733,0.423152008378547,0.318405839892431,0.517863909511129,0.242271117712027,0.41510933015689,0.846760563504888,0.503470388435906,0.46550548898384,0.72197390662146,0.729725673449587,0.471922804051974
"ITH34",0.94715971931694,0.901968615971229,0.884552741792053,0.852352801777339,0.89643927491102,0.853918731856708,0.93846178680994,0.884855933365375,0.977122151688626,0.913280814745542,0.841754573181151,0.954827180583861,0.905282538171805,0.74650261541383,0.877477057090622,0.876336389382788,0.866338035032965,0.945122247310182,0.919936817456682,0.84803508540942,0.86064689163482,0.922335111145506,0.834241400042802,0.918069042198826,0.935737151780061,0.87123102728724,0.947030188038596,0.92061668623096,0.681098397974822,0.855087218566248,0.771042409002128,0.887690819913726,0.914363692026515,0.973272116886174,0.922637333694774,0.822145619158375,0.927240870189657,0.92029319248441,0.860623848667976,0.830112568616146,0.701562946363576,0.838222249284023,0.832969034766387,0.88979003768196,0.863996518245373,0.96240836843436,0.947228158553442,0.782222498892292,0.884651843349883,0.895210756837166,0.833670814187867,0.904144235571324,0.917620340385394,0.772547252375082,0.93841914491029,0.91125006352785,0.873464233640324,0.854173996290061,0.843771570695034,0.892271336737801,0.783124744041496,0.80301650438766,0.880316339324595,0.885045721107465,0.894860222854998,0.908689735643001,0.948921230026303,0.867257775786788,0.903498409345324,0.852295641440147,0.799156831966022,0.861698196610642,0.816038498613919,0.893909843546283,0.879868364100489,0.842413151122374,0.875916708548115,0.957124943910193,0.818380005937105,0.959401737873016,0.933892614936267,0.817966563147059,0.883961898010662,0.821414119702089,0.899331565701518,0.843049595359106,0.955331186913972,0.979759214111618,0.747936805293073,0.912908641527288,0.804666539806037,0.819396993461237,0.819150326407552,0.907307475561821,0.9562812208805,0.915774611668184,0.963810286613951,0.946797404433542,0.927255588517177,0.836304320163403
"ITH35",0.961811777123835,0.915565829846086,0.908452369377876,0.904589310005552,0.916780856591537,0.941056359258812,0.96974943086767,0.931752626883012,0.993863014019708,0.939557582722337,0.849863075278966,0.963835890967033,0.953436336867543,0.890305459066849,0.908114214340547,0.90005381477252,0.94939621352783,0.964880199177945,0.924575620960226,0.920720730116133,0.915463792925265,0.946787141128946,0.843700593110844,0.917857529133864,0.958981356649234,0.907747643440002,0.97119981469873,0.951355962777733,0.959361479747986,0.885729501567951,0.979727239074053,0.962022899799305,0.932752980641803,0.976706694621004,0.964945090720802,0.867717883398592,0.954835921329308,0.92943444247843,0.916883076028176,0.91204038335086,0.879212339825672,0.890508141314394,0.929302351677591,0.935377482240867,0.916609091342696,0.96897143622165,0.95940720029248,0.888033444967068,0.896525557288374,0.973678943836274,0.918647244174772,0.942589596033764,0.925124811171597,0.79612172279356,0.943461014806475,0.959082235285392,0.938106433012382,0.883346266076015,0.921152466824686,0.952695528821599,0.877337336488559,0.856659008852977,0.94900366430896,0.899969512274597,0.928761077904373,0.925017512089969,0.967216033962113,0.882300718215477,0.899792892440375,0.853480944172374,0.91003474232106,0.881624025243017,0.846575597714588,0.905523160815949,0.905898740817352,0.904806334945611,0.902003397289063,0.972292683532664,0.872219167834143,0.970875408136043,0.934838703039964,0.893019204771313,0.927173080223482,0.929961568165661,0.91369926647174,0.882797019501722,0.971949840124274,0.98792924538238,0.928096876447555,0.956708012221378,0.928849300735356,0.867328217719256,0.925820145596389,0.954320468412672,0.979152422612495,0.959323350076086,0.979995775611325,0.948987758078776,0.941932686410714,0.90423888493018
"ITH36",0.94247420874582,0.89713219399103,0.889397245713443,0.871702570542472,0.904865566954042,0.854990532388893,0.93271292568285,0.84592544194593,0.973745063845273,0.833105842682913,0.861743954244836,0.935232481147524,0.908333931696484,0.769694902387666,0.881494538936467,0.892009755978498,0.762264912215553,0.945194028736931,0.914771047957038,0.760785813272867,0.838936133063093,0.912506378880181,0.824173684436509,0.91567330519121,0.878697481191795,0.834766636492319,0.923099678642181,0.926182747374802,0.416362952778551,0.82390706445132,0.633173975464902,0.85975449001097,0.856315556243236,0.977979638711847,0.89118457922414,0.822139635887177,0.922232554389917,0.935286202497625,0.882939095676998,0.853480172309405,0.633748283922073,0.670607598987453,0.816104987841576,0.872030695843415,0.815465516321212,0.931543260125078,0.939580739714665,0.882647075253176,0.849652159308497,0.840379017709466,0.840863607377293,0.902392147671433,0.796551116053342,0.802537836491569,0.939195089550086,0.911199431438106,0.893712563158837,0.87459473508646,0.864840351745353,0.905958353188757,0.779245236563177,0.840426336336714,0.813070030825445,0.855688456120284,0.851618055986684,0.916175908231145,0.964661668569464,0.863832043228654,0.896013335594002,0.813267761615166,0.763468931687845,0.878894672525836,0.753236996363248,0.888320718925702,0.8908554900637,0.860255492754482,0.854827716502108,0.956287525713984,0.831280572601161,0.913268626269427,0.926685757314132,0.877795079522462,0.900184276762719,0.76966666835858,0.906091962638289,0.789147299027776,0.943143479681678,0.931745860396704,0.744813136168836,0.8700732307712,0.776022412654329,0.693439018373552,0.906599850499652,0.913126034608521,0.902349084009125,0.930973472967682,0.957026943815468,0.938626958503786,0.926910812659292,0.856884660421904
"ITH37",0.889089574943134,0.833477891086931,0.832241069755765,0.84628016726958,0.830087609475473,0.480103425305956,0.853297659242622,0.833157109636822,0.965430194183185,0.816903469862835,0.579062135802658,0.849134828770995,0.880683741322474,0.731845630443677,0.68580548563774,0.855262030627454,0.720561677215075,0.830443117278051,0.74571850203749,0.883045401189604,0.651790676936183,0.825112836811243,0.714851181879971,0.652751623296913,0.662294632226875,0.838692658030207,0.942962895319573,0.767318071408584,0.692935150308858,0.807522855258385,0.900456203469013,0.735940368469409,0.76970775382682,0.9205497010705,0.879782094084045,0.643020495713606,0.924998295694125,0.846330145013636,0.625517136535875,0.845970493151444,0.765222086457007,0.573231636774758,0.845121836469777,0.873981462535647,0.756983271731009,0.930109478232727,0.865441805813704,0.842710184463692,0.723989251076576,0.84421561453589,0.806586645867271,0.868047450399103,0.642538650775231,0.614278088941345,0.87593230653198,0.803538003027217,0.8156304674507,0.869249635666748,0.713302640266402,0.721819618794772,0.650159740530987,0.772588343448701,0.72547116083963,0.669329385826742,0.85083767456425,0.75679592782877,0.91177389737331,0.688769572929827,0.738684603894509,0.654721430848814,0.779762745339045,0.782946714002419,0.548001971072212,0.716282144725131,0.861839649736024,0.766975534535703,0.788819111554539,0.908491512053075,0.681709272293245,0.789160236145865,0.861602601083958,0.817652815580573,0.808796266285982,0.741377373530686,0.806685380792901,0.761513157728623,0.941823140720427,0.905528971488004,0.879635878485606,0.848691720763462,0.815024483840681,0.656389195711159,0.73649751923671,0.806294509000229,0.66109617069401,0.771367521164167,0.96185866715848,0.881687366367833,0.823871973618338,0.821962698187321
"ITH41",0.7439293622245,0.685550222206372,0.651012614460303,0.754178239476228,0.666122866343803,0.636471953176205,0.919768864926889,0.624634944756167,0.85532151192486,0.671534946477291,0.587584444403721,0.83271493402551,0.789728922725783,0.477196000342452,0.668325714899337,0.86248728198973,0.514977711347317,0.462957027513791,0.851787251838222,0.566365566765182,0.792962438136436,0.791132344438773,0.41522136904457,0.852824945938113,0.795999092985216,0.691751140344952,0.831947301786143,0.799355757213218,0.644902857130778,0.597733699842412,0.689338474595812,0.836561016422172,0.805330000843496,0.876329136654763,0.775527109876684,0.669129155197301,0.762317442303222,0.821366604903723,0.450510585366248,0.600536958588951,0.557310165502385,0.720334775844192,0.622018254597433,0.76422655350724,0.777603425705034,0.945188249435224,0.82605237579235,0.511826559815127,0.551267050405052,0.763822769384288,0.489026010554296,0.640623461665395,0.657154747075435,0.542665968113991,0.811247120007418,0.43838660585969,0.333843743560093,0.762588370421865,0.691571359178031,0.743422044292426,0.560406262256454,0.538639966706064,0.716634087115798,0.679302837064076,0.806629453724298,0.686526091100063,0.872874250853771,0.342579586321214,0.62298593750776,0.65161611043672,0.677021930980834,0.675823886142971,0.550694147309593,0.718692551496131,0.543807778104114,0.670828961191977,0.801025962804931,0.897654260137087,0.673007370275036,0.665142142433494,0.730886721577547,0.650871972085771,0.470048355687451,0.75435061694979,0.851955349531471,0.685797124977602,0.89586353553355,0.949768525252516,0.33931092149137,0.798189163002523,0.557278404149833,0.521098344885582,0.358344333867185,0.82996696431856,0.90501826847109,0.427916394037128,0.768835876109544,0.866289203088797,0.865288631714989,0.764432473677696
