"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11600",0.0564999399686021,0.152850384764912,0.192468535710656,0.135811624426582,0.133307144201112,0.110489794890751,0.0835147984703956,0.118828944104209,0.0574012866197745,0.0918073951151048,0.219282234922808,0.0775716842913764,0.230001744732202,0.183711478049982,0.227956647509535,0.10804887761888,0.119584659888655,0.0562060132396021,0.146694285553076,0.098119618514285,0.110096709436813,0.209410109124372,0.224308843895549,0.140678378942495,0.0646777947927772,0.158225488024207,0.0327796942509411,0.175027780808236,0.0714762517464978,0.138831869245228,0.0639333021913314,0.130584387660788,0.179074403933342,0.061153235912909,0.0756292189011297,0.253099883369895,0.0687613060175496,0.0662440783095904,0.2491670381862,0.218851155639725,0.175506649284803,0.383781883005254,0.179784476629197,0.113640423491002,0.13968498244872,0.0893409640078696,0.0631750701379156,0.152419205519086,0.248401618082976,0.0993803241772633,0.192370881789635,0.111071717188199,0.1626860130264,0.224532229044956,0.152982242403985,0.077391672744471,0.0687129966950872,0.160537079358073,0.163712800803532,0.236850031476999,0.200254821926555,0.347912358549394,0.120554879082,0.206338763784439,0.155279364551991,0.207343049496841,0.0499149242976292,0.15011756660242,0.141183039812537,0.204712408606629,0.1461711116844,0.198742093672953,0.234909408684191,0.111593329164218,0.136717153781844,0.170441346357192,0.185458561417176,0.0944989044926149,0.179044620825143,0.0496073778764378,0.172040469466439,0.171672006945205,0.149479657842567,0.196001025368133,0.145712392658843,0.182956327693977,0.0713179366293334,0.0275574982757392,0.0786125413144815,0.0816259258187918,0.11552913268804,0.204593436574991,0.236749499533328,0.135723073649894,0.0453581471434732,0.0727872514748343,0.118623809746405,0.107715037176719,0.196024080181549,0.200910429640978
"IEG11601",0.0307887632766284,0.0901490787509552,0.116047271149716,0.1133702248776,0.108450961980456,0.0864844755247122,0.0184984807970713,0.0712646461579097,0.0142454842666798,0.0429940664111335,0.175741245983684,0.0416762738042289,0.048439411503299,0.144818348952287,0.111478956939599,0.106634380184751,0.0742269720755153,0.0309140408380403,0.0850133915649577,0.0920803364738822,0.0448615472803134,0.0520973280117924,0.151769888120115,0.117545454732066,0.0359435277498277,0.0987075921624528,0.0322706553648881,0.130116878912845,0.141204937199283,0.105872862038526,0.0409526631715014,0.0591159835040539,0.0906092760589076,0.0326272683113721,0.0822151868136933,0.212477008388039,0.0350895327925996,0.0294792733529373,0.11667232624674,0.0717758593372737,0.151436168004027,0.234007076510988,0.120395915278566,0.0801680911696944,0.0932310818544671,0.0335767207089758,0.0367179433658483,0.0809552604950231,0.202662733122095,0.0595904585780727,0.114351068100266,0.0963351111190612,0.154998420840369,0.211992382793107,0.0676561098882489,0.026702026823716,0.0334097754453881,0.110240961137868,0.101312980771257,0.0760559139089396,0.147520951204907,0.268832361666634,0.0899047499372853,0.156146296012498,0.111011271789224,0.0802335051048595,0.0311837264006066,0.147346469927748,0.0945808048815177,0.152571093033551,0.0597160618516127,0.168249931187495,0.187153315938805,0.126700992848375,0.0857009453645589,0.0573446294809488,0.120541606099766,0.0211812829228233,0.173708005463938,0.0437496565703675,0.0814195890663085,0.104145590542776,0.0722072595910353,0.180994676345027,0.0700389808567229,0.117546866569915,0.0316341786722579,0.0227048323541342,0.0494386462675773,0.0688794589627741,0.0991929624187324,0.0840532590248891,0.112180825064706,0.0968355509824129,0.0352035744153505,0.0735833314168396,0.0246663021628176,0.0503093634823945,0.0437898363003468,0.138813346652913
"IEG11602",0.0643336042757028,0.0947466732793389,0.157458991997586,0.102149456791981,0.116662718955745,0.0951479920046578,0.0225357169983514,0.0814178421756148,0.0158152867998634,0.070689925872339,0.179759686909226,0.0512459660335942,0.0623365226628868,0.154282005142654,0.144670161007919,0.122002571580575,0.088029651541063,0.0368728533683218,0.086509146372685,0.0992637872871952,0.0457531661800937,0.0656960695801555,0.163106538695716,0.150571938230014,0.0356818708406581,0.117220735731538,0.0402669343037543,0.1039456921602,0.092780014873001,0.119398702435781,0.0488029139201318,0.0643560601931341,0.097081896204317,0.0353651406168888,0.0784096671550043,0.211234968437996,0.0384309631228951,0.0356223573735356,0.137298206582547,0.107887542723066,0.146872245134051,0.300746713234805,0.134917719558524,0.0781998202472603,0.11263070213019,0.0384164835704799,0.0379001895909615,0.0934603577116725,0.207825805280154,0.0750813704905173,0.152615012795102,0.0984739855586358,0.147590571327111,0.212679197836684,0.0880530754677337,0.0381881205869853,0.0355962509910689,0.118606591627293,0.101635445029947,0.134633835500683,0.145434582854228,0.279374677639123,0.0842543361082022,0.189194864277324,0.144249656007302,0.126052785230627,0.0323101516629151,0.160536198618084,0.0987314769392133,0.169160304091462,0.0847885928587658,0.16631881018629,0.197179774738799,0.126654789954085,0.106208759648094,0.128812028242948,0.127926621530625,0.0341056487087676,0.165417018035462,0.0436785291412087,0.0870803762367996,0.134269540479471,0.0809045648325025,0.182999683741228,0.0725726091121537,0.134166483884106,0.0336684662568912,0.0245639753181323,0.0514332556040068,0.0725147753050824,0.113950966401845,0.0882647420961651,0.11092249554831,0.0899517489748526,0.0352656612469754,0.0855952086821893,0.030117767997224,0.0631378664858688,0.0560483624286334,0.154156116865773
"IEG11603",0.114178747533374,0.121700250729424,0.179648796272584,0.118590246841617,0.122032162290027,0.0961864798623938,0.0356479459415714,0.102653147138113,0.02306004842815,0.0794883356009327,0.202491295867458,0.0634536100497011,0.0608566210575749,0.169464458627127,0.188534324361822,0.131486923756875,0.0896319479170901,0.0462916832480693,0.10377096990008,0.10567048567751,0.0596066975704326,0.0707135805288302,0.187242378790872,0.154831611226528,0.042672165754983,0.124539201630289,0.0474500944089996,0.120949664546437,0.0558254339653337,0.142298603350224,0.0539238701730633,0.075398940033752,0.106591327149194,0.0404524053140383,0.0779582196384705,0.21994072598748,0.0431069024476684,0.0478181113396848,0.173709408073627,0.103477611919088,0.156849920896107,0.349953610930572,0.142401133173425,0.0829351029217869,0.121390431725344,0.0603196709760271,0.056305175102147,0.114982718710536,0.248123118725175,0.0914995545161358,0.188890124962725,0.0776186166547247,0.16748500086265,0.220204212754387,0.108304946649324,0.0512776972381302,0.0384327420982672,0.129257818467165,0.113621290091786,0.129825066229611,0.139934312579289,0.32871708117922,0.084254381034688,0.195909381474059,0.14934001295758,0.175920805220518,0.0455571381575348,0.163872245956493,0.125803660369348,0.212261578500294,0.0967756259559542,0.182458196902319,0.182740972605239,0.110592877404327,0.121341746731882,0.145065672291204,0.13031869606401,0.068392245908035,0.167871433415088,0.0448054461124456,0.09871747895365,0.137635721024958,0.109322884710686,0.187869203841516,0.0773513601831049,0.156923286143046,0.045740350006631,0.0275490145947113,0.0600598267170991,0.0937977700587119,0.12056525655,0.091216786482943,0.11056666776486,0.108871509961182,0.0398792581909158,0.0814537500318176,0.026825238623276,0.070150248879125,0.065062202889125,0.181564751904983
"IEG11604",0.0606793774528317,0.0971069698448627,0.157122560932822,0.113019111807153,0.117516448148279,0.0977813008087143,0.0251721042231776,0.0814360061002014,0.0159056610780381,0.0692999620883745,0.17901905951579,0.0530839831625981,0.0685741627816168,0.155333728960453,0.142685399601277,0.123782486699307,0.0873960849486111,0.0391713549391973,0.0870593517953196,0.0997520720446528,0.0472200730527536,0.0658358929580535,0.163803682031202,0.150700598182012,0.0421746103307189,0.117704859066445,0.0445500533773057,0.108542759297577,0.098537975391757,0.119311164142673,0.0540652586861602,0.0663198875537357,0.0984063229135893,0.0386848003272398,0.0789987843110282,0.210880249844336,0.0376169497946422,0.0368890000924346,0.140635376061432,0.115093211993514,0.146111912021794,0.268978516350375,0.163210079328668,0.0799134545745742,0.112919956590316,0.0391026554001402,0.0371244555696593,0.099112157299729,0.222157958813421,0.083628816017777,0.155842407073963,0.0996755821395951,0.171133041404803,0.210150829177505,0.0893165822064072,0.0391896392009255,0.039962903248533,0.121825395054251,0.10136000835292,0.134512579828191,0.155006211157625,0.281857229629105,0.0894518169313443,0.215995528042303,0.145766252906719,0.117830219165062,0.0326679883123381,0.159970806013454,0.101428070058336,0.165523229098569,0.0829744684091763,0.166570754471975,0.202142319197653,0.123394085092605,0.105775798685698,0.132973197916804,0.164447142007634,0.0327795589249212,0.164057670616748,0.0436778273662482,0.0874090377589849,0.135546164271318,0.0799086805483044,0.190135427925486,0.0702811639026883,0.138425732414906,0.0328974122649464,0.0257941738641745,0.0499090616941493,0.0728776761058205,0.11490739315552,0.0921685666472795,0.112790088708124,0.0948592419058953,0.0356459887257261,0.118638503137716,0.0291433326354944,0.0648139512789547,0.0567049783276933,0.14967513697824
"IEG11605",0.0588867001473011,0.0984490040774428,0.155138996772388,0.116753176006482,0.118284110759435,0.104420297745297,0.0249244957245263,0.0833660080778624,0.0176895122046611,0.0753630795199084,0.180226734285477,0.0526327050837093,0.0952647691919782,0.15285685569437,0.15365437008906,0.124770751271715,0.0930112818913362,0.040774250712803,0.0887706028566283,0.101085072815625,0.0666937182408776,0.0655526179341263,0.172842635388425,0.153163034311359,0.0498272940576553,0.117996290266952,0.0463054429206051,0.129207525227641,0.10860531299483,0.119836216139948,0.0597857514607409,0.0766730980189181,0.106006731917263,0.0459784545702545,0.0811566737686979,0.214177167522532,0.0368999826522871,0.0371718990892578,0.140358462822887,0.120948178100015,0.150063587208291,0.305968929694978,0.132922179756374,0.081334932069701,0.119864168760246,0.0381960155272245,0.0396140977046347,0.0995042430218926,0.211537799654067,0.0900460767118544,0.156712048500113,0.108097359206768,0.194102931762953,0.21340272065481,0.106554318202864,0.0410861269871636,0.0500319230708767,0.122152771059856,0.103294729737666,0.137319773434192,0.158417044796773,0.283564600961087,0.0878194928089745,0.197804158682484,0.14689635152907,0.136381846050209,0.0341539052594288,0.156162658820184,0.101580575664727,0.166317722326312,0.0899684376496885,0.170234895165171,0.211772128606806,0.124657578266543,0.110394856475214,0.141388505701546,0.16140060409878,0.0382009480531527,0.170127974301356,0.0483170186239872,0.090178068246711,0.139363186917578,0.0810504416786514,0.189858622667219,0.0764590349349835,0.144187758951476,0.0320093625267396,0.026777226832404,0.0535664151456246,0.0745977152406403,0.120081591034025,0.117627183171614,0.114492200610841,0.100745148589605,0.0371733744893957,0.0912585076569203,0.034980163066087,0.0665277260880818,0.0573572021347986,0.148762126503056
"IEG11606",0.0311033133688268,0.0898886060767197,0.121773354206575,0.112266604071264,0.108958228538006,0.0895746624089047,0.0188441470447222,0.072678451866345,0.0134420536658029,0.0432661198556604,0.176310886416204,0.0417871422374149,0.0465209522066602,0.139201760469119,0.115547117131265,0.107247555486444,0.0702995148876005,0.0323136804305222,0.0852234256768967,0.0929274970008891,0.0434164794947743,0.0510630383051866,0.150230726928993,0.115030101695947,0.0342487214965297,0.0968349434848867,0.0316746617667322,0.121632888795516,0.137253648731134,0.105981857632736,0.0406049377013761,0.0577952495200019,0.0894357939261804,0.0332452867573109,0.0769451324276509,0.208696870741389,0.0351813479099437,0.0297775442127314,0.11295928107489,0.0698548467531521,0.150088532947926,0.228354523917776,0.12414337699607,0.0767585429946413,0.0952572082926644,0.0331503537073189,0.0351109014169896,0.0805069828964379,0.203645404831411,0.0606567918281183,0.113836281594719,0.0933682087478862,0.134166498802691,0.212717532390211,0.0697682782590922,0.0262485274556023,0.0336156143164891,0.110373287872961,0.101253688350681,0.0809552054040698,0.148493524606824,0.268611943704313,0.0901118311409796,0.144590940492591,0.110918414393752,0.0797650408929492,0.0287959726246571,0.147255386048876,0.0953373226938661,0.151686057914476,0.0578550698837972,0.164414128084863,0.185388933692828,0.128396962948317,0.0852878163815175,0.0563636049595919,0.0974898597170726,0.0236164995633786,0.171562353721698,0.0425611850485564,0.0808116128659426,0.10381583061503,0.0717944847570038,0.180070122679971,0.0706937950716215,0.113826935152456,0.0317323215730288,0.0248518865950849,0.0501195244220307,0.070513518497926,0.0978460168699065,0.0821805407930602,0.109481247896569,0.08228451196284,0.0355435303827153,0.0683104740482894,0.0252173335209479,0.0500586672058196,0.0441099666949571,0.13403765793488
"IEG11607",0.0673005821998438,0.10921545033356,0.177463663135654,0.125031001516007,0.149735661889192,0.109728864365743,0.0584529818682011,0.0944392907989608,0.0296263767582232,0.0782160710155678,0.178364251440434,0.0703570131697315,0.123579786026866,0.185792489766319,0.143526273296231,0.150987102258298,0.132268339799894,0.0578775122074873,0.130473863987022,0.10458557792041,0.0863160025615985,0.102379944289518,0.176140075741648,0.152552981492662,0.0820920650584246,0.146072021920209,0.050569040649431,0.143383026136774,0.162948434060972,0.130840431851189,0.098820815006742,0.0764028292998712,0.176911885429522,0.0584448610231209,0.0923907008719083,0.25594683834011,0.0678939551116649,0.0394942109473846,0.142186672959638,0.192912596994611,0.177269751995215,0.38927943144687,0.172051108754088,0.123256453471087,0.139483487498002,0.0610703575001324,0.0458346782355931,0.121011182180879,0.283634891290458,0.0917272901057677,0.167864298738508,0.140238501462269,0.198095102691341,0.216119867913222,0.114884962932535,0.0501890503208446,0.0652878299777543,0.126364207852544,0.146385566371727,0.210440774616473,0.185680019314563,0.313045270050171,0.119208649206824,0.212165164414315,0.167081909883336,0.135550876284293,0.0381817360850302,0.177685207214201,0.117457699387113,0.189126945277457,0.137788674890576,0.170367517522488,0.286493802127787,0.160977190428845,0.140915267120244,0.166174607122919,0.174059146549141,0.0452898554477018,0.189619662867651,0.0662170920109822,0.176785059002128,0.139315046701852,0.108865880437365,0.210282175548414,0.104173483812253,0.150125486213444,0.0778807696305258,0.0381942948431612,0.0643533090865861,0.0816031846652449,0.163248535856994,0.18730592146583,0.10684305965092,0.12388758429926,0.0420824211555121,0.0906444611297245,0.0993704719027088,0.0860378022171995,0.154326147137428,0.172486928815525
"IEG11608",0.10697752697105,0.120454411748404,0.190848802082783,0.15293290500466,0.173412712650292,0.127101751386711,0.0385352174859079,0.0984475928951241,0.0448325271367875,0.111680714396301,0.207031273755491,0.0672849869124378,0.164572561621461,0.193669172400705,0.198926758742089,0.145195904281572,0.43414143800708,0.0975274564164247,0.111198906819836,0.209550093624664,0.10585670364715,0.0805186664509563,0.206683717482647,0.173042490546546,0.139228685305893,0.197599064438704,0.0847115093154452,0.233207629243965,0.422928877863101,0.145877702427346,0.415458613178789,0.090618426180254,0.173154999937116,0.0518094213760914,0.155130170672376,0.271382274641543,0.0763803488692569,0.0474510523019298,0.222402411154107,0.134426047633365,0.223320937484665,0.466518469352495,0.359963652060161,0.135105441850266,0.142730617193774,0.0454219124889113,0.0542384121423604,0.117826410764443,0.405268465265457,0.168141084926205,0.189954398813684,0.231502454383818,0.220395555360988,0.271601965705566,0.137997352961736,0.114749122892897,0.0978008853116556,0.126372142623185,0.1543959596239,0.178783118632805,0.194222586919562,0.350142158747232,0.105597874409555,0.297243345748214,0.154966556818542,0.168003267610314,0.0812373420884077,0.217148620111001,0.128412194624187,0.201741415046266,0.124680915587219,0.172967067370033,0.299266822915135,0.178371380612322,0.113365998185778,0.143125144967481,0.181049567746605,0.0787049738032487,0.210676476015646,0.271459026895775,0.217332932026685,0.143461408564225,0.190594691296139,0.478451702602592,0.0773724213326534,0.238821354319536,0.0684361824868428,0.0410962533239591,0.0710062633609803,0.111025736691866,0.160213335320025,0.138796309581011,0.214423345989406,0.151636761512134,0.0763491934988679,0.414328452368078,0.093700193153378,0.0768369532469764,0.0766212634326847,0.184413764410598
"ITC11",0.838800862785863,0.833767826586735,0.487979513938647,0.545732395017898,0.853651951909434,0.793198586421687,0.766776590578104,0.765828113105315,0.669863374907956,0.526343731896003,0.828394306609438,0.804891142101757,0.649326210355969,0.74565737598535,0.697706190009625,0.81991891444632,0.774742261868968,0.842449075090381,0.791682965545294,0.705914967444311,0.752553006890479,0.56852520399452,0.750817349795291,0.823808591583335,0.796850802608907,0.729896319656177,0.814376042716603,0.831524720394824,0.851237871079955,0.721220195380947,0.877705473150275,0.849446191798661,0.652136440966492,0.934995979985783,0.764266059456716,0.703842441830959,0.898463400601304,0.798207853385841,0.56327816720888,0.731447814006802,0.687245960944377,0.632192012182839,0.622624144753289,0.897922201064061,0.605004501802153,0.766216945041147,0.755720593730296,0.643548136376425,0.395455104246178,0.814809398873413,0.673514498074685,0.719501371462551,0.569203322787925,0.628871399860358,0.738099632797728,0.582303281015632,0.834373788530154,0.76523197647054,0.775831332836775,0.625052682660545,0.736647165678368,0.498248181096473,0.655608270475693,0.515616115225895,0.512636626524807,0.818823189399608,0.915324515418495,0.725943784866477,0.703164551584435,0.704493062805876,0.726807024967474,0.676739407840592,0.552067913489268,0.741882968779558,0.743569957489974,0.523382794657662,0.700634462739118,0.739489048027437,0.780848012120983,0.913741299575719,0.725256434593357,0.675641398369915,0.847494642100599,0.71095327651216,0.869619525778744,0.781110618365561,0.912733645762573,0.864460729195068,0.812558572576849,0.676991742317198,0.634079082051239,0.684098944165039,0.780653161786585,0.719648121027864,0.94298940000659,0.858518670942501,0.590068789673456,0.748769917313705,0.695822159508249,0.493890271080252
