"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226207",0.020381443017325,0.0896144029726009,0.0890212605090113,0.14879255144234,0.158510280989161,0.0550192747288974,0.0494351095939814,0.0751461049937875,0.0137883285692911,0.0685380769366707,0.254233567418177,0.0713005863039151,0.0475075933327578,0.0807280183548398,0.0915360227277608,0.104582906495287,0.05751273372642,0.0510526253784776,0.137073763589381,0.0827757300056581,0.0695553079102175,0.0660691356745211,0.137741643070034,0.0742188593550672,0.0682939572839836,0.137584952207111,0.0355420057414397,0.0675466437380186,0.0577835153354161,0.138975102252692,0.0523388362402889,0.0562927490859594,0.0891680405108207,0.0577111842317079,0.0501594855758078,0.147252653375673,0.0977835460989453,0.0826021291256292,0.0868074050792404,0.0852104966070106,0.152159359737109,0.0974820023319721,0.05757400844953,0.150739401910953,0.0897353461406828,0.101197765997276,0.0667343772366756,0.0849967935357124,0.0968078035146561,0.0436499723567992,0.10420231106967,0.0699857183031868,0.095427172631217,0.160366270743639,0.0993876036782994,0.0359871337750005,0.0440294429167633,0.196644699571822,0.075978875432701,0.0852072658336114,0.127356837981056,0.121871957981206,0.0563415913138419,0.107456311968456,0.167318424305105,0.11479044466766,0.0498756519455074,0.139314051568834,0.138655967544234,0.164107475602884,0.0834844378393235,0.152671258410037,0.111346780314063,0.127041755183127,0.0987871865416318,0.0715743874354572,0.107126023635033,0.0312245334518077,0.210864785177822,0.0461288187072015,0.0838837743346469,0.169731875894405,0.0994686495660928,0.0871953832650595,0.084907815527465,0.121073845704595,0.0432702849354996,0.0563232902815203,0.0408059477645354,0.0646555928438434,0.0665254074899172,0.110355530221171,0.0662117529679682,0.0660895963052728,0.0667010585786144,0.0228850620502851,0.0311711541606574,0.211804069257906,0.0482653900100705,0.117880075454115
"SEG226208",0.100485741512267,0.194122356413176,0.244185887039773,0.31968909850737,0.201389824344401,0.306357749396885,0.142403181487749,0.242816989612851,0.0964729146999344,0.102081442580213,0.438758052388382,0.307304205634164,0.209987130681199,0.135185890712548,0.289010241119062,0.296716596825016,0.13634494921338,0.307309656039426,0.242598223726006,0.114902125769268,0.203927537252821,0.360825377282648,0.289627762583024,0.148412109552696,0.42811275876127,0.210215053448682,0.0632182968667811,0.101765459869237,0.0421565231178644,0.252601042942853,0.118807355320797,0.299429931376042,0.571955140134262,0.197059992913228,0.124966867196541,0.259067068138029,0.233469344031168,0.466654141959844,0.300327064464679,0.241808919876635,0.208449537419688,0.301685478317354,0.0923342920785364,0.134132044902831,0.427805071581753,0.396539946287628,0.480590388416628,0.224922063615082,0.320889582262148,0.15550019958304,0.178175216208505,0.271155508290291,0.277559562164607,0.204340923971646,0.460697525192127,0.172331345099768,0.162750981112823,0.324432752714639,0.331104233207506,0.335337227690151,0.360264970191279,0.368448697910855,0.0890343536798279,0.392471733262696,0.407673701972721,0.267584178499952,0.242121648954696,0.225047509341247,0.416373654757513,0.29737831254424,0.187387939179633,0.270374257303566,0.223804762535986,0.350580859379478,0.335922139159568,0.227583031251451,0.327999045110317,0.40543382343522,0.259837357201726,0.0916711694189992,0.243882839823727,0.393298685044716,0.214149420940109,0.179073439351554,0.154894330572316,0.257140198518589,0.201503377004276,0.505980777375645,0.0856790564592034,0.229526943324156,0.256228969941632,0.213251343409603,0.228731260516472,0.242243782860224,0.29023918840275,0.347255077183143,0.195818885517175,0.269480381739729,0.530774972112919,0.196306697764338
"SEG226209",0.0290905094777955,0.166285679314912,0.108023514520104,0.179702936516485,0.144094846991474,0.203721959971474,0.0269538023266651,0.0746895569861291,0.0548561217602484,0.049223771609571,0.416081385917457,0.106598805671844,0.128506542393901,0.0921746023555673,0.126747365532366,0.192974255640373,0.127567733007284,0.0622319206309047,0.208062474842073,0.0873051221356704,0.103490765423157,0.093034426529469,0.182143380381395,0.123535936570228,0.216397286987376,0.139428522378428,0.0528163905220708,0.0643317239546177,0.0472809575720385,0.177525261412252,0.050009789301162,0.115041178335476,0.226143177123708,0.0909438977451333,0.0779115414345869,0.156375486682412,0.119339856167903,0.171020594416057,0.129229424708712,0.153309700514671,0.173174769403219,0.161070530567362,0.0549722703212651,0.129133490273339,0.1830614063245,0.105152413228828,0.117511623652617,0.0908836724416371,0.103932134889953,0.0653962811390037,0.143745189212855,0.139028168106926,0.101224933854342,0.1692521985953,0.134801055495879,0.0552991010505397,0.0592941685957012,0.194324873989219,0.204741859539686,0.177574299577429,0.265453261207435,0.151727129066719,0.0710196852501462,0.155609350845867,0.232186110581635,0.121424383896666,0.140091281270436,0.180641764857094,0.180432806178408,0.20067164789769,0.151763790518022,0.225289554729134,0.220488189403953,0.312335576051599,0.141428714464788,0.143747116811479,0.294256579794582,0.0681641017229096,0.166439713777892,0.0506417618855841,0.168501321415394,0.208268364456625,0.146937038223393,0.137236181852431,0.126799662918024,0.117797326096029,0.110679455827319,0.0648735348850776,0.0563332013384045,0.0922155955443728,0.147718189311667,0.160174849713993,0.103540535194128,0.152668009658946,0.114454755906189,0.113920738771458,0.0293382644540476,0.165775948774075,0.246855158541631,0.107998430389121
"SEG226210",0.0402337349621586,0.174348932560428,0.111780115271329,0.148467397678342,0.179680008870826,0.225853818555336,0.0961704732489919,0.0890460067955283,0.0146076462039217,0.064225173034798,0.474243114695566,0.10376284612608,0.0660456104738327,0.136016950457397,0.139616916448107,0.112073467120738,0.0641862392608741,0.112898679727118,0.158383113552354,0.0896328916473232,0.10574876295815,0.0744644061676783,0.140548001631861,0.109936543027134,0.092036719609768,0.132277161470066,0.0442178062161813,0.0926042434126492,0.0799386745589095,0.114316876331259,0.0905578506155975,0.0957405090602012,0.1091651031396,0.0931904984444063,0.0810739840658453,0.164137405752215,0.108933286503196,0.208780424912851,0.143763008543631,0.0920277269479893,0.190189614373051,0.150854617630592,0.0676775005178579,0.150790526367457,0.116181138948764,0.109477737019234,0.144252252535723,0.115178955492985,0.179327827887002,0.0700048802959419,0.134627961039198,0.126419368925835,0.118347139625481,0.193828237663389,0.157239973252987,0.0403912364930057,0.0764436462244645,0.171010165134669,0.179412801194404,0.119783428558111,0.189492010495038,0.178482592910695,0.0614380949329857,0.103197436646201,0.105576333095382,0.168769496448714,0.0839488566589349,0.174631144219846,0.133344752418077,0.200013143100568,0.0808187304964133,0.195788630769606,0.154204042146553,0.146107711529544,0.116804423387107,0.0799108783836367,0.127940724105724,0.0737325399260373,0.252006318912123,0.0549144561525245,0.114586633328022,0.18709778538102,0.172933969431231,0.128733793297419,0.0949640293465894,0.150261338468376,0.0858820428107955,0.168113028806943,0.0588482610303146,0.107930448412766,0.0712529933607415,0.121217893175457,0.085942436033762,0.0856891671417374,0.137465826311345,0.052356576456331,0.0367913249051253,0.186944912659883,0.073070322807124,0.17460025299304
"SEG226211",0.0325922475270845,0.141628118818398,0.112383825872979,0.155174604066136,0.17470810849151,0.196164958422232,0.067533609850939,0.0988996536944078,0.0148947426492122,0.0674856118247021,0.480430685321323,0.155658118564099,0.0645753106565009,0.120528471575664,0.146635789635085,0.113766894453746,0.0667152298358777,0.119489484969699,0.142093658283509,0.087319166519917,0.0975309817607505,0.0822526642394152,0.152497500231792,0.112112210712561,0.0847175934562293,0.140611176407072,0.0435092750179327,0.114871880189703,0.0760084127615544,0.104158947565405,0.0565951891399608,0.0915466907471913,0.279947920819939,0.106983238037002,0.0829351671994461,0.168789560499856,0.106912056770242,0.140434332457674,0.134328961184868,0.0935708971717384,0.182199968879497,0.141089912176385,0.0668235160301343,0.157386109218792,0.110300961176234,0.0774523843829397,0.108692885137541,0.100480548712458,0.170306865981476,0.0723644643046943,0.118371957423581,0.137201982475285,0.143288904496771,0.197281203879791,0.114438974173074,0.0269034222030859,0.0667650428451552,0.174854678852311,0.235094437101782,0.123852538930494,0.189155807343829,0.184276070544108,0.056050242608521,0.110826678313353,0.122084228778032,0.142198769830696,0.0587890659648055,0.182426098439304,0.126320970277556,0.174206720451128,0.0774548460176964,0.186345975174079,0.146213516571485,0.15480422312843,0.108419414666577,0.0772932657549457,0.128874193628072,0.0521638195102263,0.260356619138742,0.0586099360721774,0.120150409600552,0.184929637038041,0.135404123129047,0.145288921942626,0.0881891321536744,0.166094962072081,0.0656409876495294,0.294562341136711,0.0660386628217139,0.0839469801691808,0.0646306406483361,0.114339174564885,0.0724588059034429,0.0842121537440181,0.192124233824029,0.0712696226675905,0.0395605591652387,0.137712606031599,0.0710662137773294,0.15836574589432
"SEG226212",0.0352525708513956,0.169708251395079,0.197187583790109,0.191864755995427,0.169828141839503,0.251850589621413,0.074343629331161,0.151233919028674,0.0755616336206069,0.0639712869303548,0.415044952752541,0.117902458796948,0.173430238069179,0.132564756265809,0.196255910118694,0.257565176570303,0.12248562132863,0.150262717431625,0.21637327834906,0.107204789665396,0.146874896339398,0.211289261682739,0.198380634764883,0.148070990389979,0.271802578554762,0.170530776222556,0.0954818940780576,0.0569517012291012,0.0453714591857956,0.228734115118227,0.0551501203922682,0.124866182700319,0.242926372283814,0.15381205621635,0.0790287329775615,0.166731019274687,0.135457168196164,0.28477860606129,0.27091314259233,0.217712158992635,0.168988086779235,0.179414565964556,0.067859779393884,0.11909865872623,0.259803598021148,0.283950572688329,0.395144621186214,0.18810165731019,0.199157285554656,0.0629716385757508,0.21655947389979,0.249508794709648,0.12489017398296,0.215892419990414,0.274229204410927,0.112142129262187,0.10581235024149,0.302757187795977,0.212694741696623,0.234483340556536,0.280873439840929,0.247369625256562,0.0943237759160022,0.350311042595459,0.38163572988524,0.107805461473083,0.143083773226823,0.206752468985579,0.306785852645919,0.263245689204015,0.151853731790913,0.258568934297596,0.23336825910992,0.434502469011537,0.308143486153259,0.205342172270672,0.316884002255614,0.286107033419552,0.19009074461891,0.0503444897053827,0.200138567196375,0.314613953812591,0.15347314220375,0.146131640621928,0.155680572428977,0.124679715231881,0.0915509910687508,0.223235990644726,0.055839725966731,0.131209999913006,0.239590259734794,0.162328926552463,0.134736447481689,0.198006268180827,0.137400179545526,0.159062247915767,0.121770407262051,0.209543427714904,0.354872337459278,0.177688720935622
"SEG226213",0.0300209503891752,0.14265476184967,0.120623497580838,0.145965900516882,0.209753116185853,0.07344346416369,0.0566973218822345,0.0834198534475599,0.0281828627656648,0.0809741032180742,0.341566442372097,0.0910376758833359,0.0865951565297173,0.127532097551316,0.123676266387179,0.146433309225231,0.0797570422187204,0.14567549415279,0.132065086738593,0.0927216476692612,0.100541360668122,0.15875128689732,0.160458695542387,0.127997862283924,0.0861582318457725,0.156749216860895,0.0553645581154277,0.0652561838153671,0.062949746162836,0.18157265968441,0.0686158253255099,0.0608447525389914,0.113425084111253,0.0677225428638992,0.0574347760628697,0.206390045330815,0.10590755743792,0.219925987625405,0.090762096051494,0.111644063102563,0.173487642517308,0.160947371685834,0.0843426506057429,0.132251094416499,0.172858693164378,0.180209030313527,0.107560204891688,0.0953584016569293,0.108679683981296,0.0598261548125239,0.138251480477041,0.0789307302155374,0.0951056901766598,0.217825310833184,0.163231543742881,0.0425442228195956,0.0658619909029375,0.200715563767862,0.141534351592696,0.206216086362813,0.154132867477939,0.169991123323241,0.0721432239129473,0.100907559315167,0.244122607395404,0.111369747398259,0.0864408635177426,0.178581836550155,0.208718676810357,0.247178693038055,0.0954407599485304,0.202157805340564,0.223129315124092,0.184848391271897,0.197595218604825,0.117709463904793,0.137754575622641,0.0415376061024691,0.238928772605091,0.0467801628093274,0.202019854081916,0.168866565915475,0.125221074172182,0.0997265559689106,0.0932087736005926,0.102264516016423,0.0446082151666445,0.0958784607798506,0.0638610966254505,0.101704586050999,0.160955060614796,0.118932068776103,0.110785174697449,0.0845721386652423,0.152647713862096,0.0661900623977383,0.0923944256265862,0.297876674916841,0.0980709678667563,0.17904286336288
"SEG226214",0.0280074564730131,0.13381090750713,0.107340574174529,0.129342170619873,0.170146655246931,0.190153209921625,0.0717283213958185,0.0811437080071251,0.0236046240275925,0.0641222810501363,0.464319245071929,0.0936190844146477,0.0649411926650691,0.120137370141332,0.10540543648477,0.102337649700704,0.0620686352960467,0.0805441737182314,0.132289915604443,0.0862026027364944,0.0745857718819806,0.0667769442727236,0.136521415381358,0.107801561924972,0.0801340482146633,0.136157165626551,0.0447038531742299,0.0790756416061116,0.0676753183469758,0.108520865740041,0.0502043433483105,0.0761914933680171,0.105459154393209,0.0802752989158002,0.0779506155814018,0.142195099179983,0.102015450907944,0.0937746829127476,0.121219591256408,0.0905583433601218,0.168580151838116,0.114567724413114,0.0594666520436404,0.156754946404072,0.0961581729288195,0.0635981824446685,0.0810368496272253,0.0968255405291075,0.111812488091876,0.0495559490923152,0.111647128223608,0.0837167315426545,0.108173791408337,0.185836208036192,0.0968972485518919,0.0261126483769926,0.0611686174008548,0.183782708407943,0.154689745826576,0.0938568185322691,0.172409013690638,0.145116073872725,0.053672558924964,0.103952117097133,0.134502545374698,0.125493704319876,0.0569725967884007,0.169247547117292,0.125928836701003,0.168231721101252,0.0729430131560504,0.173126090159275,0.144898918230771,0.12672657631473,0.103061663022086,0.0719828567196399,0.124207932605706,0.0370098847576916,0.217721718872762,0.0496419241856649,0.101087506848434,0.175746464060173,0.133709556647866,0.117966926308384,0.0895234482484446,0.121033518930736,0.062514967326441,0.0820013479969419,0.0499435884990084,0.0765327040969256,0.0631318991494756,0.105802843376714,0.0715313176923878,0.0745937562761643,0.102452446417572,0.0501000494126155,0.0288438266751127,0.199042000238988,0.0655341443957641,0.136637472704256
"SEG226215",0.0173518074403488,0.0837664128018905,0.107461811149051,0.141714644578608,0.111102477738294,0.0543247344463289,0.0245207706420531,0.0729342089620325,0.0132201898314198,0.0415660323987938,0.216961566155978,0.0579962832302796,0.0697985675116688,0.0677958251115589,0.0901779948961145,0.111926628634886,0.0630148541626994,0.052471694593433,0.117013292921873,0.0828048968879284,0.0840245107555298,0.100622071399465,0.136004126615729,0.0728413395019682,0.0967239293832483,0.134957759628432,0.0309809475169156,0.0549119207454034,0.042880979035482,0.121338784766753,0.044865371333613,0.0629053864437958,0.113399248011287,0.0610732163429756,0.0442823790572947,0.141206954196154,0.0541691359009729,0.103282193117472,0.0901792644412191,0.0870025343994873,0.141259913844187,0.130760181637417,0.0486698429912998,0.0968207206551465,0.117782796226637,0.0822226867946866,0.0598764078335022,0.0834015107148062,0.0925476651907011,0.0509973083420297,0.113985685789497,0.073100334037419,0.11341647729723,0.154353944816048,0.101087300713635,0.0444602264464151,0.0570649432798275,0.18728917513259,0.0685859854370034,0.181295663278023,0.127367671879251,0.122895352479204,0.0686854132093208,0.105572537031977,0.20779169312754,0.143806552748972,0.039388450006778,0.143369521287014,0.173110931546801,0.184702472817018,0.0852474666072464,0.162353126559844,0.123756866844466,0.124299755608112,0.113855028730677,0.111904731568679,0.10446138909571,0.0294649367150239,0.115974444605829,0.0374506120622335,0.141294529495784,0.175095428861756,0.0930463869401192,0.0887045062252903,0.0830743221202758,0.107795353643659,0.0584172843657618,0.0792439706253212,0.0614138960220294,0.0691563094061327,0.14318460172541,0.109231284236291,0.0939018049210802,0.0630664370842883,0.0295969003048671,0.0229865278198682,0.0318446664580425,0.095760701327016,0.056337965774142,0.0920870662662532
"SEG226216",0.0146347489523812,0.0826698831965311,0.0816084270898841,0.110988615307952,0.0897465738472587,0.0443199099840592,0.0177655976365022,0.06198279337858,0.00651874922183802,0.0388261071467442,0.146703845499807,0.0372138484152754,0.0377596782855526,0.0616069519957602,0.0905491222656899,0.0747122873033978,0.0542135035688197,0.0265985046973279,0.0733344066050411,0.0734931808369236,0.0479459962563679,0.0559912571629009,0.109896773141038,0.0683182904500845,0.035419963199049,0.110169674880526,0.0298792864303116,0.0487647671317655,0.0235124531066708,0.0703719080545354,0.0392567296662816,0.0489340673298482,0.0782177024914372,0.0315691346433946,0.0322335633085365,0.124024786414294,0.0472155543072894,0.090605433107248,0.0754733402249876,0.0852110915879069,0.111925349767499,0.0903138481877996,0.045574975224443,0.0946337588778044,0.076528894915517,0.0539447203295185,0.0364981327573942,0.0746238652403412,0.0861184437210576,0.0362381859879137,0.094927178993016,0.0592166718550415,0.077717702860257,0.135257089726459,0.0849477125162694,0.0193567871565881,0.0342294675338297,0.166130075658721,0.0631681137693168,0.0510464768869864,0.0943208004726749,0.1021963642574,0.0400417841827737,0.0773892924004466,0.0831441944137107,0.0599566561134023,0.0356273253539691,0.119738420891381,0.124283674391546,0.150636562031403,0.0654430542745051,0.126039371319077,0.104947691155741,0.110711210539234,0.0894912517567767,0.0608675938813388,0.0901548731555954,0.02566545708174,0.103265288010511,0.0202090846210102,0.0634906459552807,0.125635209339869,0.0741508542805401,0.0729798554906356,0.0710500658235635,0.0804121137478883,0.0342483263656476,0.0278075360782748,0.0369935412735696,0.0470892720863173,0.0701234123719877,0.0949239397478365,0.0586745230220617,0.0535781701791614,0.0112735661087405,0.01934259428577,0.0152271489511655,0.0606202423060413,0.0463114146358475,0.0883824871213896
