"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL651",0.26867435769797,0.266233145348874,0.544706317607388,0.567109339716917,0.192575629441741,0.145384527600628,0.413545656291758,0.443291763726263,0.292087280522316,0.213853552515811,0.341976776374698,0.123087555636546,0.399090742783867,0.197850462208517,0.301763255784418,0.300159836470337,0.634720266670062,0.0947805260129305,0.230119945493269,0.260006638488602,0.235366947730834,0.280919078936298,0.431937362288828,0.201912911019138,0.287729049457059,0.492459401241622,0.457471331240833,0.25136958729888,0.521580676680881,0.350695554028227,0.192388727809971,0.345524177743292,0.214896510503611,0.107767576505056,0.148487265449553,0.322201681056661,0.285006910574866,0.291101504358506,0.446644184630645,0.475309987939811,0.43586969201755,0.338413223472674,0.179211407595131,0.297810018933026,0.297343392240675,0.342928315236997,0.364164384868283,0.29046730281397,0.345447095005105,0.268366861569413,0.216647066880239,0.213714263748898,0.414335140246429,0.271684122443093,0.220710538939152,0.226246373130393,0.143972093607255,0.434863461805515,0.213116923096577,0.336631356276244,0.378976402076074,0.371247451005388,0.460326692046072,0.44406975379658,0.760014687647442,0.225100804113415,0.34422595585683,0.255438266723893,0.30658214359593,0.349240862548539,0.596394606580704,0.3396053893781,0.331989092738236,0.319060978977328,0.559576779550554,0.534275518129909,0.543206385866536,0.485494840728477,0.261067226488133,0.244966054074171,0.42894832766957,0.425975658585288,0.563427457234562,0.322031827303855,0.443833881309062,0.157864584003816,0.305902240308701,0.379059779774675,0.322391519150519,0.185742455582672,0.281090716044473,0.33168307688223,0.41805449682493,0.195588946784427,0.251342839682157,0.314288641406653,0.268508799151753,0.205109244846629,0.331667849198113,0.302170749269182
"EL652",0.201422114135571,0.221699987810739,0.352327207161139,0.563815776074815,0.19635383066627,0.148617028926395,0.172265297875434,0.214869548291089,0.0525578617694461,0.184868371325615,0.283229872425312,0.119733609637119,0.205828750082091,0.130227383958613,0.282997359097019,0.219133181154671,0.182742371017412,0.0877623407189766,0.136978998603383,0.224028478878058,0.219933789042148,0.188511830506538,0.212009609570128,0.176547809840509,0.100976980349656,0.462656772568726,0.245737144371995,0.133202274875363,0.345690475902474,0.129419064404542,0.183878765673031,0.117905276088365,0.172136750947949,0.0501858650381447,0.126328623747994,0.309030166012848,0.222792870671427,0.173618145949921,0.336617377317763,0.471698875817521,0.227415767063559,0.254191818361167,0.127404715415147,0.245449931196319,0.234198221364045,0.146150217382303,0.138111224677019,0.23799302198957,0.255742063463675,0.229949180317959,0.150909470468683,0.154694304006722,0.276214004582499,0.202025157026833,0.160138426965246,0.0908570093072416,0.127581531354931,0.28827681494944,0.187244999389485,0.131059733909787,0.229467861807962,0.222884198832384,0.317147249210835,0.174537552634489,0.202525129715535,0.144594347608235,0.158455919961104,0.211195679414398,0.253915616268399,0.225484250317078,0.252908747729917,0.210023085702685,0.277887648860597,0.268125186348817,0.314359977221706,0.279784433379476,0.265030284089422,0.125791938934657,0.239912648707501,0.063363990630955,0.235389427146818,0.300554670850829,0.209723141136878,0.220589079034742,0.311698801717377,0.178905915942758,0.218728394657007,0.514510820809453,0.148258544905786,0.169672542237111,0.21156622674404,0.31909190029167,0.164039358505622,0.112403405871523,0.0890002024532008,0.24822720835097,0.131598028217527,0.166901607648592,0.197669132210283,0.266705197138172
"EL653",0.444046433357706,0.323647563684888,0.706983812328549,0.596368170490532,0.227621224013612,0.257659334602035,0.65564368997926,0.526402976084579,0.768850810614423,0.283688054888932,0.441944892564263,0.195990168621387,0.534232629794908,0.283328772540545,0.648414086771243,0.305382020101441,0.827591855941547,0.178921174468858,0.329719431138255,0.302658663854099,0.228620408922175,0.377764263491098,0.593853474098782,0.548806948294524,0.373695776681616,0.594883254640971,0.607161959834135,0.345890953615746,0.57396419084487,0.435420703033776,0.304010151219622,0.533640087184714,0.352059832447937,0.109339417513917,0.352515188587338,0.360248900286073,0.316855082992873,0.318369239089479,0.601533045399308,0.48116028972867,0.528069178664547,0.486474621367903,0.25233851834383,0.432895353117973,0.390068194696456,0.37785018501437,0.407743228961834,0.309178529552653,0.401374145072805,0.350468128453547,0.246050464323971,0.417262206493851,0.627743599261312,0.373202382597457,0.248844803057473,0.412210606278857,0.14829565285474,0.45372552312785,0.409537203001867,0.402510009135939,0.419915032360028,0.44753479273508,0.481351988708166,0.533980200743952,0.796627573479597,0.272650630711301,0.388326666332026,0.344188372976565,0.410782875474327,0.397457616634349,0.655210786902429,0.458723925406933,0.460872164213282,0.371671260759917,0.606508883934926,0.573233621164371,0.698574855091983,0.561701573915179,0.387688503608854,0.342020393642042,0.457936174083306,0.487695626871789,0.720726948125725,0.32326168315857,0.610747175688253,0.237379766454309,0.220049475249937,0.849101485676335,0.478890063688922,0.324160946278934,0.317457975282605,0.345481217617182,0.592610454665268,0.500806051367411,0.38656620934349,0.613968111358546,0.345564403418188,0.215266707266056,0.606129119227433,0.337090388613171
"ES111",0.661527524893474,0.569566550092746,0.498740959568223,0.673935592702143,0.583617031029724,0.823810528203013,0.761550279342186,0.588797533421214,0.925513339243615,0.707216012055476,0.465408945659456,0.636390289152214,0.78993835506973,0.670843302457749,0.404668148006897,0.607479882392828,0.499989014993973,0.531101102288667,0.65709423906034,0.46766504918784,0.755638878028521,0.717418758855906,0.530939499314976,0.684268351432588,0.708444524462784,0.620539569497159,0.177480814848066,0.784334038545914,0.597073525906996,0.588354040165365,0.665744914091747,0.633659505339292,0.638071912902903,0.845861966257412,0.740514597934552,0.49222236765832,0.549452566163184,0.600331967767755,0.656710460281949,0.520975962274345,0.491098971001355,0.665591466049243,0.676499993091233,0.312519126414384,0.627094163266527,0.835126969883979,0.393563861410448,0.519108517729761,0.477024569454363,0.474834167545002,0.634884807740944,0.199367993907803,0.702784534592936,0.577201743630325,0.73603118349645,0.70536377845619,0.482073118398495,0.563188225960826,0.691300675194484,0.79131094542477,0.570055107227512,0.71800836929552,0.712305877299027,0.694925048942472,0.596733820096013,0.725797474155167,0.678558230519839,0.416511174277002,0.549890072137215,0.585569306987912,0.520819448150566,0.637497292578856,0.445938553548049,0.666542374990753,0.480193271795828,0.764678915879591,0.529012066530076,0.68025315816853,0.559521481339533,0.526645325943235,0.672589561141956,0.412653445781651,0.35198125813232,0.783912803666644,0.597534320815577,0.780199038612266,0.41354369026286,0.104590457950731,0.579745878385562,0.541236617923085,0.743405165525989,0.485941743579259,0.650496601092699,0.629100765008362,0.435793983288784,0.370347548535723,0.768917903153373,0.529737406219507,0.661304334978483,0.775859923975393
"ES112",0.570482138094433,0.613043521804363,0.482247811236813,0.723950676910518,0.556268897446578,0.604236733273857,0.755346928231426,0.489486975448885,0.752361865848045,0.669326813035725,0.454195227781851,0.328902592766495,0.62305421977548,0.612171200736083,0.510042053539396,0.592136327056195,0.614814504780696,0.741871782016022,0.623604541333306,0.386935320005223,0.638490257982954,0.684589215264732,0.463364504227986,0.407330735184921,0.662777597231682,0.636021288265686,0.752258496648532,0.561284838659498,0.315256947785063,0.681291899928532,0.615806627901287,0.679775570237972,0.602949848546883,0.808003958461933,0.699596817907636,0.565438720136008,0.434658783265509,0.591852957908494,0.506207149852576,0.481798924210738,0.497402589116429,0.579730084462155,0.656382795320491,0.357500285256341,0.526616962450119,0.828655502290976,0.52220634582776,0.581304668162401,0.399309072453971,0.350387708609327,0.449757140271226,0.203536984455696,0.674633887819227,0.513179271838163,0.742352910810309,0.370628231948298,0.507368157193443,0.559410746692199,0.564610995498475,0.699283263118762,0.630028986808895,0.712142571047711,0.562028949557351,0.631599887526793,0.726161065329369,0.504544748690041,0.4052569171086,0.453940474442354,0.524628592238182,0.523654801977247,0.582652806328959,0.496040920156379,0.435246127622234,0.507533606995183,0.575184072052104,0.630630842806985,0.67954252787007,0.711964844908164,0.514143774174893,0.328766883144967,0.626460204674012,0.52545801075665,0.474201989442952,0.720916172452404,0.536447045969435,0.66555093868512,0.452418511459281,0.805788720290671,0.571003769863224,0.636713138108312,0.765993739426218,0.485686178777447,0.469561460561135,0.380917136197751,0.668097710970775,0.58257688246442,0.639346165337124,0.598266748833166,0.669663538287303,0.62225331863129
"ES113",0.892152973750872,0.768600038816779,0.775309071313461,0.739558212838843,0.810106493015422,0.627516461578057,0.895765999850027,0.797158130906816,0.938051140380693,0.841382693021346,0.743162663810001,0.596585516033808,0.78172192508823,0.769841590844893,0.766641338708693,0.618059724675762,0.731216557314249,0.855875333728076,0.676237521945487,0.665438284653345,0.705490405959554,0.845995943334336,0.757241517222843,0.591800260364867,0.810684514834144,0.710088339029221,0.929308429874416,0.76509732508247,0.862240427054367,0.791500885093518,0.813231761835786,0.883384103774144,0.789040303000978,0.920862191341695,0.843585384795798,0.715969994009053,0.691486402617195,0.605112990504248,0.796300155756613,0.807433349600473,0.644170161282421,0.795080689723802,0.895633365632944,0.832988658540255,0.654252900427816,0.816506534700465,0.756808017791517,0.703183552388033,0.651910410741358,0.626221484727149,0.748849046838744,0.382131766327212,0.847336218676448,0.751298732789044,0.767523416494835,0.514519185865834,0.783207145298888,0.716619431449629,0.75909471948246,0.892588405884375,0.814098934240003,0.7937125291868,0.81824337511335,0.68031376789382,0.873204814594418,0.743642136260202,0.631253625733318,0.73257154037391,0.77892823438677,0.744238162336427,0.660475457858888,0.664466579780534,0.695855892500684,0.578680838450774,0.823389987314314,0.687526407210083,0.710510070368485,0.876325151257196,0.63659367170543,0.731796011294124,0.739749326230644,0.724273873726809,0.824510862796005,0.867260876126451,0.728158793028664,0.709561658447216,0.653998929378684,0.917779239999469,0.862444922060317,0.664298471307214,0.856832361233134,0.616337072027054,0.844458723828374,0.658367044726992,0.724144571563757,0.791213437349584,0.81256213394984,0.545247484117006,0.706127520901088,0.727495600812841
"ES114",0.218394466158747,0.329893565497378,0.412382375153748,0.614363250400855,0.41345836800043,0.237800518422463,0.566105105174889,0.495121590656078,0.577574260084761,0.557738448261897,0.277837636226397,0.201447515187696,0.525187610580872,0.236864656598334,0.406788366439684,0.449648034749656,0.42202732758228,0.239554008908005,0.385279336500139,0.255160007087645,0.305371936513138,0.628667970845912,0.401570086867937,0.520676577133656,0.158243877744105,0.438886612681958,0.111675147219902,0.446447857106679,0.163125792348781,0.253544691377553,0.169075190878656,0.598857426883799,0.227659686957121,0.453946493530982,0.574193282614102,0.361728598398561,0.124769633548253,0.20757592954089,0.342544464076948,0.39153855155377,0.410367929047355,0.499483912269112,0.494468519035477,0.217536592212795,0.43243259681872,0.576761931448311,0.157209609697383,0.280886739420811,0.341802132480826,0.159312345898507,0.256181624901248,0.137537921193588,0.442371427342546,0.257262226211078,0.507578591915622,0.143331878416581,0.111050783565949,0.39283340552747,0.258241313577919,0.353571438433873,0.375144533815655,0.460439711565962,0.291247668015898,0.396592842447621,0.389591411668749,0.445612646661046,0.130254880584233,0.272062511664346,0.252414554960391,0.345205824882532,0.377974610566151,0.337812981673106,0.352587587589674,0.401232362142467,0.29290529312407,0.498334255842657,0.561893376035884,0.332554129824462,0.429988919684295,0.130393219756127,0.626529684208031,0.360352200948126,0.307126283149422,0.319680997581842,0.527637221463964,0.284213270168266,0.214056762621511,0.30060244488856,0.220357630784441,0.145655408329991,0.152810196614449,0.285977400594239,0.328637525788878,0.286516828604072,0.337118878517418,0.152288762621837,0.577262440099699,0.190211502214016,0.504477209246426,0.501020817889261
"ES120",0.753337744071657,0.508669047226224,0.616597186585061,0.697694347143123,0.463053884909228,0.776539210764021,0.749847916365259,0.488204162761914,0.867084930536518,0.477161138196927,0.431998858193979,0.56671455551388,0.782635281208541,0.682703478907455,0.516979341614167,0.522402563940902,0.768024575773386,0.597763458522001,0.51434472100221,0.371549912541736,0.749635432479369,0.778883112286414,0.544506446460636,0.595707747128644,0.858792832823608,0.479076471820142,0.499200596804201,0.591644335001357,0.549653012221649,0.6060077481115,0.610320291178905,0.850125209311899,0.780055131188735,0.729451648441651,0.843506585657299,0.510687161391209,0.543207420068315,0.800167606537956,0.681826173293655,0.402223503041426,0.516354129067304,0.578877479361265,0.606098801746984,0.337685118963363,0.628348269000122,0.627740039285211,0.576138145461364,0.46553987321155,0.504007229024006,0.303899002528466,0.582868821450135,0.190422581645544,0.804109143433362,0.698799417657948,0.633286510472515,0.703764627392069,0.456668818151601,0.572232506534861,0.682491314556912,0.813326782402487,0.636317921230873,0.688655092230421,0.776653307010063,0.733655203387326,0.858171477745202,0.715644238417434,0.68793951100471,0.431004696016632,0.686299392866192,0.800365787190183,0.776305344842794,0.60806039261964,0.506366734760776,0.724673959023542,0.708968773285779,0.821163547711607,0.594442670175285,0.809827515070842,0.463744433948653,0.290036938265569,0.491733921504557,0.56338700950311,0.505653732778419,0.843667145301312,0.658670442915694,0.810528996422659,0.477100665948113,0.278553257082847,0.698070393498028,0.706793032196299,0.832023457036704,0.571209386744156,0.595321057594173,0.67006694031126,0.254015791139194,0.604789691756978,0.566791454993845,0.403180400722855,0.823376115622331,0.527110389460147
"ES130",0.850060435349799,0.461651577623257,0.801564758594755,0.659125868446593,0.445198995809245,0.78168744697584,0.816382319686688,0.523221634445614,0.900804970499483,0.54282866127466,0.456371320891837,0.39568140893488,0.739373017297071,0.58698832586625,0.777938527907158,0.484831931000433,0.804303517246914,0.528401297196812,0.695921389303458,0.405790654262347,0.716195669067003,0.822306628805175,0.73828338088081,0.600976043742966,0.872781754344131,0.535154145387629,0.640335326068052,0.695123062111502,0.821603221709358,0.596281839312211,0.530173936588976,0.913549271893513,0.633831009709953,0.820800283443202,0.836959850181009,0.551472673523297,0.656217332863352,0.608410847299771,0.794432262103487,0.531093007277611,0.654475463454292,0.682864685599161,0.695796484131495,0.538928594078242,0.637791940081194,0.548497019851675,0.713186576303073,0.424375514337177,0.652806378377739,0.435617485412414,0.685084141005562,0.361621584462624,0.884903549942299,0.655975252480361,0.726421843921264,0.558569799897201,0.732625731048921,0.652919986756682,0.766881944613454,0.788397147282068,0.6411842296456,0.596301728012301,0.722898514775292,0.720439304312706,0.854212884363897,0.77242806560777,0.806497275912132,0.512250140008132,0.799488827494083,0.828388243388646,0.749618342520705,0.642501726108784,0.560937578270717,0.725970342433996,0.803883938518518,0.846860799144147,0.736832175132724,0.800851319485205,0.521641809742907,0.494568752446791,0.575487333044268,0.704724519200692,0.694631028853219,0.847324701412511,0.705803734131011,0.601689615696212,0.535163434258222,0.496336616714734,0.788856493641723,0.525027704862917,0.863417941067237,0.499324939540202,0.717057565592527,0.853463587733944,0.288505594616351,0.668422676777724,0.656025940047457,0.275966924059921,0.757879146139335,0.691105754661242
"ES211",0.628767424475126,0.30968015356542,0.657294611275267,0.590648082655389,0.338547997086267,0.349176624722737,0.470715375002752,0.441454756714762,0.736680950823181,0.36507670930317,0.335110674730388,0.29588787603387,0.401630427405098,0.449438212142878,0.403408714971665,0.336907757357757,0.734598287450973,0.189627544326224,0.465206137552613,0.311177045007438,0.357754118437234,0.563724752804995,0.577877044534676,0.279575837814248,0.437178451895266,0.392032396417073,0.598515505803344,0.61071980360918,0.815303163207498,0.299752336702655,0.293181180726351,0.452629606888921,0.383662268849094,0.36661028268502,0.702826250557323,0.467490960355755,0.514112729262024,0.514687329808783,0.554881004454364,0.603756956048511,0.504102682933811,0.446984339361911,0.511979082806546,0.502364662338157,0.454420056513788,0.548898136916757,0.500869824063403,0.380820731405184,0.568512612499292,0.169748440893618,0.412097178625496,0.498537432531074,0.499332181202253,0.467170268892024,0.491958086648794,0.195998890480611,0.376570062603473,0.609785779260342,0.396786425010489,0.533454339964675,0.520018727704725,0.44565882544627,0.470197822886516,0.432746345293654,0.744443923546457,0.673933151106907,0.602928396026592,0.469961432327396,0.46236575567516,0.687877500885179,0.630568266859726,0.381870108029244,0.508231792713246,0.61802781406833,0.742817684893808,0.741534272808627,0.573354571176664,0.61875516287103,0.37607588214843,0.314113247823003,0.447493789398199,0.681261406920473,0.690440640392361,0.406308116979161,0.440853081232005,0.329422520176167,0.566607385345471,0.490189482964542,0.558234376121117,0.23310855392722,0.306745422689651,0.524343528259423,0.513074835726436,0.653480662301107,0.146539524786204,0.359137031649663,0.607434156179931,0.146126007841168,0.493335695673207,0.521947496216824
