"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKN11",0.0192905827043595,0.100881876961901,0.124329304452578,0.113586434567507,0.101638529675042,0.0798194536971656,0.0365216378923265,0.0724727719919697,0.0143135173445816,0.0399886373217328,0.192565822573664,0.0457015988311493,0.0422765172582181,0.13892945650608,0.124965634862897,0.0849896567779704,0.0575349347176807,0.0413745034587582,0.0865287194544307,0.0787443953210426,0.0544862513486817,0.0522210775474604,0.145897456713069,0.104501450674828,0.0256280289467451,0.105590434253501,0.0263865796856666,0.126740883709426,0.038208152084364,0.103518296727171,0.083658771891746,0.0552817731469517,0.0936655234600096,0.0316991657646404,0.052245936710469,0.160313015074194,0.0375282315886631,0.0396345576346917,0.0945593418405344,0.0830692368869854,0.148760387688337,0.19782175930844,0.125221147058091,0.0792167162886665,0.102315254436525,0.0539898520663894,0.0485256253440194,0.0963423134165068,0.252700544676482,0.0474473272696926,0.112120100005392,0.0904197036348486,0.125690734755784,0.185337246147497,0.0841832304220771,0.0401020844169413,0.0393902966465049,0.114785863713199,0.118997597084956,0.0777374271538895,0.11238745284583,0.28354868598062,0.0730003547310568,0.153835344448479,0.0971978760738843,0.099354497127286,0.0321457592237239,0.125169646666251,0.0929561222760803,0.156452884336147,0.0683635443635535,0.168930719646384,0.152862644216317,0.116270688082983,0.0879571279701326,0.0554991223203153,0.0892693671221158,0.0342353982367078,0.137956582753402,0.0345282239649154,0.101517816560924,0.109930434307324,0.113891765989399,0.155860655775848,0.0675782951078935,0.106367707743406,0.0420386261437856,0.0311267392464738,0.041586631913629,0.0766015283122352,0.0820804913821613,0.0851670023386178,0.100750873261436,0.0739062189868089,0.0433965383337663,0.106729801114111,0.0253732162152073,0.0550831219055081,0.0547338046917369,0.136956130686587
"UKN12",0.0201891013119932,0.100875469868285,0.140728226952246,0.10719921088733,0.0982921542773805,0.0806782680113599,0.0400499959432182,0.0716901378811586,0.0125788074723732,0.043751280331049,0.189115229662053,0.0475510550733314,0.0463904833278147,0.157695685529639,0.127724286319065,0.0869825145950485,0.056121950121102,0.0393669998946352,0.0848638327148227,0.0835272593997261,0.0538085163073028,0.0507321584845399,0.146389898179673,0.114041926872512,0.0255172804268483,0.107172231923444,0.023557597152632,0.120162042654907,0.0372331249983461,0.103346278906715,0.0760238718469841,0.0625235237823163,0.0932274391653501,0.0305523060030036,0.0511361954560456,0.16093776019693,0.0375945072641778,0.0401640812079614,0.119028268521329,0.0933328196599481,0.147453605877266,0.213108137105495,0.095611263629076,0.0812007787057665,0.0983391627907389,0.0534438044686919,0.0488432926099931,0.10631629618072,0.232792501671459,0.0533324112853102,0.114765034069368,0.0887342644272095,0.124413429111841,0.185343953149186,0.0939809513620971,0.0395616603353885,0.0399097164412993,0.115475146726354,0.118785901355906,0.0982171697631689,0.111439322714127,0.279442367778988,0.0747103414433399,0.130371835813987,0.0973320595776323,0.111553895907785,0.0325879172144634,0.125311876844009,0.0903460723912077,0.149713707757955,0.0688748691614853,0.169790360265199,0.148208006786305,0.109104828010741,0.0983352736402759,0.0580551594968444,0.0894494674573204,0.0394375239770505,0.137696017791154,0.0351234358937143,0.0924249526500133,0.110569931918733,0.113873066516078,0.1481258454985,0.068853087364405,0.105593130197799,0.0398169502437429,0.0278536034157414,0.0425739533847438,0.0766211286126275,0.0808314707032848,0.0856560287415191,0.100511719913126,0.0735481454936099,0.0402028903709998,0.0861307040041432,0.0256873036041008,0.0552416945555831,0.0584843715323554,0.136788701225043
"UKN13",0.0212868307752869,0.0979470632194165,0.142783026970032,0.105951472512475,0.103306878552217,0.0860098598353735,0.0384061319719469,0.075366269959338,0.0163661453173308,0.0734189139043366,0.192348762155122,0.0542236005095472,0.0767445974831553,0.15230124060499,0.13665057634623,0.0897549134355794,0.0901243356444271,0.0395133619991035,0.0870881976864763,0.114478513056636,0.0562072689657845,0.0588363904184745,0.148468061396046,0.128178605296257,0.0405563744070607,0.125152848031024,0.0319585344024683,0.136328695284643,0.0317349082843073,0.121905781335111,0.0631184396008474,0.0624256812324536,0.0931793946266928,0.0312172236567734,0.0788618989908495,0.163085495933972,0.0379596716208142,0.0425131042036584,0.118217114167972,0.102648750802236,0.154993603835062,0.232207128075606,0.140221847170465,0.0824716347497633,0.103183086663957,0.0613999025002231,0.0535820658459772,0.107097567005104,0.262313226205518,0.0651794508040807,0.137601212706957,0.0778392661992789,0.142317374927154,0.187759934151292,0.0986850350211532,0.0517143302505538,0.0425145901856522,0.122648540911405,0.117121786858198,0.110297039795896,0.118574417621472,0.290512353829796,0.081157961472111,0.245799931209463,0.132396832523156,0.149553366541416,0.035412186917188,0.139041066729548,0.0929876295722781,0.151673306372443,0.0901923352112887,0.150036207370204,0.199831508952284,0.115595350860673,0.101727888076755,0.122362367448148,0.130981402710522,0.0447579466980326,0.140461256788906,0.0425396868830199,0.103662657113127,0.13262892777874,0.119635730971246,0.14364031019302,0.0677479724997399,0.106670120783829,0.0397356306414131,0.0252042147180116,0.0427296703033861,0.077385741670148,0.0893839262318325,0.102524435526254,0.112927871932627,0.0737899375806228,0.0450213213040381,0.0995430566364808,0.0356223493110562,0.0581181361469054,0.0568178584910389,0.154794390327679
"UKN14",0.0163542006931713,0.08879574653295,0.144696092050949,0.111078272307807,0.106160408013526,0.0715886313849109,0.028295431512639,0.0645898152885968,0.0156012532642424,0.0445545654284509,0.192994080826916,0.046601898312271,0.0601082573605842,0.143064569593878,0.117651026544715,0.0861836631550022,0.13252031742158,0.037651290850512,0.0851201461241923,0.132607866241592,0.0465921587399556,0.0516958571287548,0.142804077835499,0.117431191808466,0.0253317226782707,0.108770227960231,0.0309884472780325,0.128808577438343,0.0466026048671447,0.106464531779868,0.0826728322035935,0.0599997379771975,0.0941303644762723,0.0279735717005296,0.0643576521801518,0.154604306221361,0.0424260179352221,0.0350607285579832,0.116264211332026,0.0884435452922594,0.155683743274907,0.190874988130105,0.149155977715367,0.0813799842830465,0.093970480980287,0.0391738636873047,0.040012591108737,0.0996865838457947,0.26463277156228,0.0658305048441529,0.112701590979502,0.110498702966251,0.121176503152998,0.18626046026256,0.0811238209442355,0.0276997475806047,0.0419754859574333,0.116567427744935,0.108797974573236,0.0938456959870305,0.120948721392773,0.267396664587965,0.0778340366677075,0.168417379697734,0.0940981667255036,0.0974207591791186,0.0273682756478371,0.140963082842637,0.0908690130963016,0.134617729088153,0.0666669884695504,0.153796595608722,0.16161104516833,0.116977607613015,0.0868626532014018,0.056029615277108,0.0868693572595231,0.0430397478167597,0.136750768126351,0.062533984064459,0.124296622263157,0.110267516403005,0.105015322683879,0.178033165460899,0.0663042130375391,0.110803520367286,0.0391358010279398,0.0252812932964822,0.0426827295575874,0.0780036079756089,0.079274060971734,0.0814411587569403,0.106361950253027,0.0828480340524033,0.0448208455304028,0.172136679708455,0.0558217789147123,0.0549388101513758,0.0635730988913586,0.14256900920987
"UKN15",0.0224227865813904,0.0971109047347793,0.148654548952439,0.105776267974023,0.104527670854924,0.0884036917328823,0.0371559243080894,0.0751617107665151,0.0174439534886889,0.0716561906111189,0.194491308227564,0.0564891400066606,0.0788417124422165,0.159003073953146,0.136821033949949,0.0903592370635918,0.176840369577216,0.0430376687406724,0.0870650145823144,0.136892477519904,0.0595226238265658,0.0626575053028714,0.148931130756302,0.129850325809676,0.0392686075094396,0.127712796919716,0.0333647418757319,0.151536094508298,0.0382594058805605,0.12541469572874,0.0913084061257625,0.0642436340679252,0.0942658628561149,0.0302863353742916,0.0803080904526151,0.167056772424395,0.0448347652418392,0.0433852425488085,0.120966979765738,0.09927632263453,0.167863657605471,0.233210844043099,0.266642098362227,0.0840269305647068,0.105410619220922,0.0610521641783574,0.053648783804094,0.108258799485403,0.289280484006577,0.0774530011621093,0.140575228985849,0.0874346417828312,0.132421448796809,0.185179675125045,0.0978971841901021,0.0540650046422718,0.0436870117583927,0.121573132341417,0.122533738177762,0.11033395815606,0.12825841540269,0.304711409650209,0.0806037199645181,0.262768613458187,0.124812842253866,0.157142693980988,0.0488619334140091,0.14340688035128,0.0928787697763221,0.152637793449271,0.0939725901350658,0.155293956687068,0.208526677626993,0.120221767770539,0.101378840852771,0.121082219438896,0.129388966853136,0.065293699479178,0.139823301294227,0.0689273292905089,0.143687973709876,0.134683110616541,0.15847186432807,0.34538429825594,0.0680363958393017,0.121448304085938,0.0428532459144149,0.0249127076482106,0.0453851135762508,0.0790782198920138,0.0951407601830766,0.105441843519591,0.115652269033846,0.0832518600029456,0.045716881526615,0.227180775998439,0.0790776702742593,0.0593239187374238,0.0691697878518332,0.168480733868042
"UKN16",0.0273172479262071,0.105965438992545,0.151582730338136,0.1089807608213,0.105203967359958,0.090817461176164,0.0436391719688339,0.0807279733961614,0.0173301925598885,0.0793652422529867,0.194230883350837,0.0545115287142603,0.0644825164937817,0.156858445808228,0.153148714226232,0.094697587597769,0.0764679136346166,0.0400404232131676,0.0919804371391654,0.0963563298519613,0.0585929332074352,0.0672440085419551,0.167643861724048,0.131421312351162,0.0392339444362911,0.127094564169094,0.0285202800852024,0.144706769807758,0.0350307435753871,0.117940518216219,0.0733993149989749,0.0677353039994891,0.100842291687289,0.0351155941148664,0.0662076276705365,0.163741610900114,0.0392798357649607,0.0456100639135259,0.121945056028535,0.104215264149954,0.163514435655851,0.305389185781895,0.136437505361821,0.0860619031383306,0.108170397947789,0.060386877173235,0.0540793977139267,0.112496455340871,0.251188927156818,0.0659285928446359,0.169223308832822,0.0718473871166719,0.157151746713146,0.191820800886304,0.103753953825831,0.0564654566609381,0.0447468811238196,0.125370562365265,0.119705072422231,0.120634663509558,0.119469611226436,0.285980289160039,0.090452660295218,0.241716851543155,0.136523438560144,0.171096522741799,0.0372907034517554,0.12784931982418,0.0952087669696237,0.156422286027079,0.0917732114379769,0.152659314163604,0.19464060091751,0.116253176298526,0.104073970800283,0.124935469646707,0.134243846866142,0.0475763243766908,0.167203416153631,0.0324708274347147,0.105619804357613,0.135025887460838,0.123965774556134,0.154635686803523,0.068781399465793,0.119539423098992,0.0440976748303698,0.0273129566371463,0.0458416701244414,0.07949122017656,0.0948656261821556,0.107860770012577,0.103855864893401,0.0821154402173054,0.0454252285527265,0.0943421552963964,0.0304238408022112,0.0696512910034106,0.0613969229419069,0.156298134918693
"VA",0.934469451103192,0.893215880788338,0.918415377433975,0.784984060371864,0.898219052025985,0.914840795661976,0.9401091728213,0.880733917853967,0.983656990310513,0.925505533376927,0.782274578767477,0.880534647909956,0.873881623074475,0.875394740130679,0.897638962865534,0.875291943464003,0.925010979065794,0.948150604402223,0.861519123949655,0.867163523392002,0.909619333461952,0.909838089829339,0.804917840688465,0.886402209429609,0.861550859384001,0.881522209951748,0.920439909519462,0.863673268946112,0.826550705377286,0.898973888182387,0.904900926612234,0.915498658561473,0.89288467919756,0.954200290535911,0.931458262005839,0.666168771388088,0.918711548921942,0.935359655935559,0.793674285521758,0.893536213681556,0.848249337382389,0.880298613148791,0.897638741382897,0.880677759601072,0.830600809019787,0.949729898749902,0.88783794069775,0.787686185616641,0.794553364474785,0.933822041023207,0.786174323593746,0.930613163060853,0.896126233603333,0.674583461663435,0.867588405676238,0.948553826291438,0.908529590194577,0.859591470487716,0.866787569495302,0.853695573994738,0.786518209684605,0.804417218849817,0.751781993672049,0.841748859713752,0.907728246596172,0.742376705003122,0.89457425418751,0.690996938121493,0.802627519141497,0.764117062887443,0.906181620778563,0.83268535354484,0.8097333253086,0.781465423884801,0.809868887706783,0.833334023190457,0.893554529350544,0.944413379716218,0.82874157781692,0.940916319577723,0.848709792568468,0.809561695676309,0.888765165669375,0.713527524619799,0.908339069776337,0.82847010476585,0.906864663470214,0.973196938788793,0.908637294437621,0.916951822366532,0.90380651442685,0.774362689597278,0.838597910967962,0.932506861036647,0.933780444352508,0.93080287020741,0.972730046949002,0.924733553433957,0.902461659981051,0.88890760435938
"XKG125378",0.153808488388856,0.354522099690341,0.289389517160927,0.244550794014941,0.336068835457067,0.151533327176994,0.123152934732808,0.225153342748811,0.0897708764158988,0.221277125787506,0.244589632018471,0.258225243257868,0.182864885581052,0.148355212413411,0.192807576119032,0.333812089389968,0.337344850116517,0.265444625845953,0.176251703436625,0.266880449646947,0.198906888714712,0.164554778908474,0.204880559963417,0.25071754326881,0.114641921661029,0.468439572778169,0.188502013781153,0.0846751269584266,0.0673445361786744,0.186137087557306,0.13768323153341,0.152557606786675,0.256087246727142,0.082970687592237,0.191280788203078,0.284430057055489,0.32898040823344,0.158021718431967,0.231669489425876,0.250804414951983,0.317489915993519,0.149845527461177,0.110268642173102,0.276776054308573,0.280172847348245,0.107847925059719,0.119924666090562,0.22058610739412,0.13417581689521,0.194537261675659,0.313245601150436,0.48065053722512,0.224983275651107,0.315423329924554,0.181998469696675,0.154084179546358,0.188997739418321,0.376721305973164,0.187466887674689,0.198583391459951,0.207590985218208,0.245719954365031,0.224452783259437,0.169133407035224,0.139029818205785,0.196668387437434,0.262600095029811,0.394874459152241,0.346801181491654,0.451172105494215,0.274523393243644,0.36419958358771,0.310833271266081,0.418042369278863,0.442963189031012,0.205106248327325,0.251154966147199,0.0852525995383357,0.159970928078074,0.164275720450354,0.322699933170732,0.2608342622371,0.178267050688744,0.119473801309044,0.50995835321748,0.31967537399766,0.331463812878714,0.661415656114294,0.192504102617431,0.221629880326226,0.281352735358223,0.421469990680148,0.185458566624414,0.304664315665324,0.0351690311415769,0.182261188564797,0.17149054887499,0.159843100885768,0.323521206260207,0.338946169163227
"XKG125379",0.266911393677356,0.369729281273137,0.335033207962544,0.273157230629036,0.398882442257907,0.13127514396069,0.167078871723253,0.481971914259656,0.243013652837996,0.113088994956945,0.265884413047139,0.251624515595705,0.27076222883029,0.115094170045185,0.265182449736999,0.405889587923024,0.55875902517456,0.182337947261816,0.208401835438781,0.276680929694601,0.128479287569824,0.20338352886943,0.260644302873044,0.334943961945925,0.158678871804947,0.401352957942123,0.273458238095095,0.321682343517739,0.112915073552348,0.370000827032075,0.240855609210021,0.441652976119238,0.290877782030546,0.370925221761891,0.193745783888676,0.41088134008894,0.464319515658783,0.210554036715815,0.265482028946674,0.346033530491928,0.460227392774277,0.22849269438752,0.128160421907334,0.326909760511509,0.349563430705104,0.342593010509739,0.154322006224971,0.278451020588837,0.152919038987735,0.277274702911171,0.306139503084272,0.5508271073281,0.201030876838155,0.283272968059904,0.359365165999906,0.100283323952663,0.265359831669626,0.430631365579416,0.181919113070148,0.275298337784018,0.26270151895373,0.280064647909669,0.270532045595469,0.267058390264529,0.224183097939686,0.23308230346269,0.469961275367857,0.439447263618812,0.279793594721214,0.350609134930374,0.382688494120545,0.434993512417008,0.261486247238375,0.41755219927845,0.532107366768002,0.210726123778668,0.399266869453362,0.27761586191429,0.230135445872563,0.328536991034261,0.614175628302715,0.405989942162439,0.511256766306984,0.231888861864005,0.62833984481151,0.331107392759233,0.545431824527964,0.807431643614719,0.202965628237473,0.312203613403357,0.232527587087533,0.248268621223154,0.466572664176064,0.259405701216088,0.154284541569669,0.234244228503535,0.365309605118928,0.167373723206619,0.308525958488935,0.2470316949243
"XKG125380",0.167870262452115,0.322280728799936,0.278664783081111,0.231127584466406,0.271706478504234,0.152678135824488,0.0877769008795236,0.214954360875056,0.0658454649985641,0.156712159778227,0.236884898348065,0.161655804712809,0.127132528434053,0.110420688348233,0.270060152442109,0.331372292015511,0.253561269864406,0.15418488091924,0.117753361513051,0.228597916789725,0.131428421945417,0.190848173651619,0.192929510455813,0.227742916683036,0.0678759661152229,0.343816808835568,0.257573876673682,0.0955122606837907,0.0430814306323237,0.222590129324807,0.171214369536394,0.146449361863937,0.224907296683022,0.070052954899505,0.152877108592126,0.287408873040929,0.193317472508483,0.117279482008692,0.270796970245204,0.315431552182384,0.321088927450664,0.136943705981662,0.102010792934766,0.269907830861116,0.222325414752238,0.100794287777705,0.149335857388953,0.227058764920351,0.142502085735673,0.236576864161541,0.242946061805888,0.523956525405401,0.163754891629483,0.198683864630164,0.189900043194498,0.08967403831695,0.171543098380086,0.380977330222758,0.141138798127251,0.130367791449049,0.158706709566955,0.224623736732291,0.183752509632683,0.18961061848132,0.135948924494312,0.187014908978602,0.223823484275999,0.291073992565645,0.239801166921581,0.221992729046161,0.193374125840062,0.392362395912769,0.153567032466402,0.252853911630337,0.171474898739953,0.145564378044744,0.274800332405704,0.16647492958767,0.167118601870694,0.0654619447590776,0.264040089354728,0.348617844359546,0.164190435581888,0.12377547226004,0.573155673145864,0.24186757835684,0.274862611849866,0.354746182708285,0.15660199711503,0.231571039752409,0.217022262130168,0.218316960427137,0.160813852512601,0.294336740728785,0.0249290088914914,0.163691134711156,0.125729364847398,0.117666232887895,0.187838432963104,0.26604553879161
