"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF11",0.821257552836306,0.711401112590606,0.875477833855902,0.78822889545996,0.799887116809619,0.92601766992605,0.924534801553038,0.824074506775402,0.9907099329555,0.650262635449901,0.71800937640452,0.804477802809061,0.814858911414253,0.753587490535638,0.779908830945416,0.744750752245476,0.857957619133487,0.900441802784027,0.861922511848305,0.879895875903693,0.867049846533547,0.736769373877586,0.771017553248491,0.802313751073703,0.828304534927291,0.786207238951376,0.934683122736664,0.433850603117144,0.961189511928533,0.85827092321187,0.758163669587542,0.824714954273413,0.793293058593694,0.813115381158129,0.896448633972391,0.765155998300255,0.892447124489533,0.664888940213645,0.788247581623636,0.830705104591526,0.819042254389447,0.747330024056134,0.914000709230134,0.880248678439901,0.762644776283748,0.844020228674532,0.936749623029214,0.799030180273423,0.79620162999083,0.915824209317804,0.87206269417935,0.888875804334273,0.478375301373258,0.741579205507396,0.767342050789804,0.820736454298424,0.906470815789281,0.853387122449725,0.87648218088689,0.815438861469436,0.876722279080562,0.75067998104554,0.88410335243454,0.811179266397768,0.789258308003714,0.617579521322393,0.806306116529893,0.706032734223381,0.848704803992669,0.834908127853635,0.752893921010158,0.663296219378344,0.761118674888027,0.860135883683416,0.883310774418334,0.722835263976393,0.796580478371128,0.933530236364086,0.712355173603361,0.857931011320692,0.749622709683645,0.786697782558753,0.79391402922346,0.79199992803051,0.897754160457004,0.720110496943306,0.898971974071167,0.946694767557878,0.727899438848151,0.864700116706544,0.897783602363444,0.596477361055138,0.891285527194289,0.915745963580439,0.877008191933088,0.933791750642458,0.775069425949975,0.75496822330585,0.9036121677649,0.844714561323399
"ITF12",0.943927274965684,0.868998178757415,0.849793191924804,0.846856404739004,0.816296799503631,0.700216018899815,0.893717214349134,0.80331516399418,0.971617969388218,0.864704600781055,0.53968092471068,0.87750972291415,0.846117324290626,0.765817989626608,0.721032512191748,0.853399351272591,0.864682899168218,0.82880937052564,0.781360441488422,0.9178876526178,0.801165572176274,0.764332329549829,0.700276745611673,0.539833343347071,0.849594024112587,0.791339673824998,0.952719245109326,0.553405290290957,0.953659742561947,0.855663068959151,0.893113704585156,0.840158472038027,0.753155841277879,0.903405421669563,0.83099750948524,0.681898595143794,0.94489777302311,0.877687276305187,0.651495102074393,0.876994730977035,0.841564366611244,0.658558562126345,0.88015529989932,0.873054641630153,0.753116062294824,0.954176586458427,0.907939596945936,0.882252436143516,0.730205934056115,0.907569002476889,0.839195939110969,0.876085459741377,0.485324821531652,0.665346052436052,0.809949883833597,0.75646318618202,0.825008332360492,0.87610038520586,0.716174457116516,0.75650608436441,0.761513852636356,0.778506946602982,0.894318848376554,0.712698257159094,0.855705325977105,0.672295974454698,0.9271926715738,0.653548395294392,0.757684312916221,0.691563384819814,0.887663623071312,0.713837064232658,0.617134125968129,0.599936854797116,0.851104904430508,0.763669878872909,0.828857737945243,0.943863723649565,0.536804520187195,0.870881010857537,0.853871515929065,0.759606241860187,0.787815916928777,0.591619158911954,0.877074007794271,0.619863889820462,0.939660373788783,0.9553922570357,0.810967840630671,0.880380312166576,0.829797202932649,0.702674010956318,0.783082536221251,0.767201756964207,0.814547680794948,0.722101039279909,0.9058665408239,0.887051706714673,0.818352798462811,0.827655875983763
"ITF13",0.865347274806184,0.874691543264224,0.871362299231171,0.8099834070551,0.805049306698063,0.588263201184035,0.833653248768262,0.804586048527411,0.958939547344586,0.82342594627237,0.645317744190572,0.661535265641854,0.709325439975911,0.773116372986533,0.718883565542468,0.839856897222502,0.85081292056211,0.88267398124566,0.823715106909896,0.893871945908459,0.823736056376068,0.803530517782696,0.656076604942419,0.783803986714884,0.759829661018872,0.770094242369552,0.957389345664284,0.462395290108214,0.846540529791542,0.865812426090452,0.845492552737595,0.813786871264626,0.751905201184191,0.751649202173372,0.828461173060958,0.699346453294602,0.886038912960107,0.742660983003685,0.642637846334607,0.878035437672225,0.832508640141602,0.648160731585329,0.825418946059696,0.848202305453728,0.655567577423105,0.864900825503425,0.888230851971376,0.872675407209165,0.716019224036862,0.886598202455877,0.804372045676929,0.874603543082166,0.47178853713841,0.464204202921317,0.805595293809481,0.767912644981587,0.832873174518479,0.858360125134835,0.74444496913181,0.764441545366483,0.73936340656567,0.821949015864309,0.800088811451989,0.741888893836609,0.839401070685942,0.58458053400641,0.881320029035425,0.689260513294698,0.801719649202737,0.679124323095561,0.795900105344307,0.664167122407259,0.632412263798866,0.58310956373693,0.836910009306983,0.639227135437488,0.834856344476746,0.92549464681902,0.607757405612254,0.826429861182137,0.827539615471768,0.727237672117238,0.722809336648809,0.508337209417134,0.88971518250881,0.546557328037106,0.879518448702467,0.945238009954083,0.723376394653939,0.900658677046889,0.821200151844112,0.531387128135688,0.837266675621779,0.781516224511406,0.844286677463455,0.80058863917545,0.847799981439529,0.779525015758777,0.792543448297064,0.824906055073464
"ITF14",0.968596078749531,0.938314901852298,0.901920757653796,0.858727973672848,0.866937893821445,0.940500365548585,0.963334380397429,0.899431580620176,0.986629175769306,0.924499713617449,0.852142011679368,0.937535313844189,0.946677512696497,0.879153557117107,0.867406071707618,0.87476264943143,0.945274584633313,0.945130516500051,0.87103026535062,0.93189354822129,0.898915437746339,0.906853854501268,0.800063699020822,0.891912902597811,0.916540839930176,0.83797776669863,0.97392056869955,0.770003416822204,0.97118497412644,0.925971715908156,0.923288392975892,0.908840040746724,0.869672645303669,0.934046005470146,0.940422677954805,0.787458334608802,0.948650209221213,0.836410959926857,0.831968274003267,0.912252088373902,0.865399108953913,0.813415830396561,0.927653199630008,0.89736292023441,0.838323572847447,0.939576277413595,0.961022856859925,0.885073282594293,0.859096085608688,0.930674500444844,0.871540512448275,0.889582890856862,0.63930006661942,0.801418182036864,0.840988321427656,0.927446966414714,0.919141713338562,0.884432916648087,0.915427080438181,0.908934063656301,0.864413575019093,0.853885302480846,0.923685433333149,0.88183835898678,0.899518382059088,0.846242824759531,0.970770563005805,0.839031043918422,0.883301109389285,0.831968312614825,0.914230168352617,0.840385436031034,0.825126456860691,0.851662788218904,0.903846746449006,0.908051561653959,0.9070255137935,0.966166852823462,0.792693118792647,0.936578614839346,0.864600173642223,0.815261253980354,0.903509435760365,0.87505643778967,0.917767987066001,0.730070431527561,0.943908565201146,0.96488077556346,0.863956841417524,0.945182854718489,0.91171902463419,0.729462019508981,0.907036753135178,0.858339757344852,0.945743408077273,0.940484283486202,0.955147657842315,0.840262668344004,0.94129840500573,0.898345005670315
"ITF21",0.647039405062998,0.650870264111,0.783124048011708,0.681556179599128,0.712190053866335,0.485716856975408,0.890623272347,0.659308255591377,0.962086166105376,0.249114328709092,0.600213159259321,0.589234957588171,0.510756599197626,0.571723776633714,0.679679285439304,0.697365298246449,0.638898631770458,0.707768279111474,0.677013135382324,0.738789152950024,0.554903683510307,0.554593662012238,0.624220792164147,0.760718502667885,0.269775268062963,0.47858003020379,0.805905285868957,0.365664561703346,0.736804036813149,0.526424690451573,0.533286263720674,0.69534018035927,0.629307367270605,0.517233817305069,0.791545919816073,0.677333035056734,0.700746489680129,0.45530008142338,0.660258422825932,0.7278836021383,0.708122883400447,0.718298219722282,0.737715822156149,0.824584463973674,0.56922917768058,0.744731399871694,0.719861033797073,0.667126217197211,0.609775056127396,0.736016698505351,0.436574540890879,0.853307843381115,0.331591177394938,0.534079566639057,0.62899064191184,0.667417365739817,0.620776472474098,0.800727105155902,0.547537353930179,0.454826871388475,0.606749625478732,0.600597306884107,0.259520211416619,0.611329481388428,0.728984532986066,0.557879921641157,0.601900432817543,0.588019529944669,0.505451056665459,0.551598680716533,0.503260668641678,0.507990082197746,0.529864708708036,0.651357864313485,0.718606403434854,0.479812658924046,0.733494350222054,0.781542167198297,0.445315166276546,0.614501634165078,0.654590436011223,0.714750831453653,0.636602808624995,0.297192809231608,0.840038599906474,0.367952490256626,0.643789920903964,0.817989255468094,0.385447239688763,0.675739409396664,0.44718251433431,0.462195377310037,0.531082954513496,0.685943266103627,0.704889464848004,0.497184669852575,0.565464520599131,0.624966465918217,0.81373768465367,0.728939411301987
"ITF22",0.559759583357166,0.683052498937158,0.601003392105849,0.596083850872552,0.572567495979071,0.489029875270756,0.342848053302853,0.416973855817198,0.833803717844757,0.502341754301787,0.370807777984608,0.424076771090893,0.521428815923679,0.58161680957007,0.427779775157795,0.604536992735973,0.248081558743678,0.374702499681248,0.37639573012091,0.607597140653777,0.590066895495667,0.287859987055231,0.374315622054802,0.370353235694401,0.139053644890243,0.720115871668336,0.335540443900332,0.42439303072428,0.524294633618529,0.178167582874345,0.30081635589496,0.463707612636406,0.462106804230661,0.234073071692497,0.742716959526865,0.606613776427836,0.622093655935529,0.664439959252752,0.39881566303309,0.772104634429232,0.312147515806298,0.562829489712534,0.650520228745515,0.741374732637155,0.468953757946956,0.565955286460275,0.378660698303189,0.654199340202449,0.487011275219968,0.504848927246951,0.439713052232828,0.510748863215583,0.343576700752912,0.254734680637107,0.318934724170631,0.244844785908936,0.280130176151934,0.774902499926024,0.484065042726595,0.306970279520464,0.587382945767726,0.422393519369181,0.48197846452254,0.321407262131591,0.424434106427541,0.424449768013471,0.546310895982722,0.440214897869383,0.347251672822219,0.340838832416324,0.393740311156493,0.511241472481533,0.480994113089405,0.540677374697517,0.588822959145094,0.616629724866406,0.690878938406226,0.647710646477397,0.507456552575873,0.317428638225731,0.4508531795976,0.341665857338065,0.704200944034204,0.246535613077567,0.542758938485196,0.378304056461663,0.514281785695603,0.881640152462234,0.271407645976282,0.499644723972244,0.283023628266572,0.520294717664897,0.468797579404059,0.542726568891377,0.189204478791492,0.333209849195399,0.435019546879202,0.542248214006202,0.611497825702284,0.673971622946788
"ITF31",0.979287039147768,0.905468091721683,0.914363760340187,0.87061233045046,0.900831764493903,0.945354611860895,0.985259331972628,0.915801811585992,0.993484329648634,0.942364639158471,0.851478136081904,0.956017326750933,0.945737175642364,0.912767471704274,0.923024047780283,0.913123238360841,0.959571415805022,0.971962650612081,0.91456780939044,0.928704726000143,0.937733236130404,0.962061155536733,0.85275345517014,0.931511222940894,0.966674519815616,0.912955375244936,0.970324492765838,0.956931101542106,0.971339724604542,0.898729693408815,0.975563255413075,0.95070679228843,0.932485614711026,0.977449477696027,0.958445733571924,0.855425295029811,0.95850733576133,0.90070795112031,0.924874026733395,0.913956365370045,0.896627479800658,0.896676387286175,0.951350089429882,0.928253726628659,0.90420791283928,0.950665737171556,0.967953378353233,0.858489874945278,0.895627967439155,0.976499550952255,0.895114414946843,0.928990708035287,0.938299079348806,0.778065320374303,0.943998734203654,0.974188796851726,0.965171719510683,0.887490935120555,0.930214896175517,0.956069937153334,0.892358975732621,0.855234298160502,0.881510623033744,0.906002110577137,0.922573866099219,0.946639576642713,0.966452958454401,0.864530328569732,0.891627387903125,0.856401584699996,0.944538732794807,0.870336184246628,0.878403900418357,0.872245374695408,0.916150847216432,0.940635381647473,0.907689676011478,0.974854716720468,0.881576313680579,0.976880086735113,0.89815119004839,0.887753245305138,0.937891693513365,0.922360742990136,0.91266294385918,0.898277772358767,0.955982086727704,0.98204610396676,0.963040793969409,0.915158092871382,0.926821746997839,0.807294789626605,0.925734425070337,0.945126215014408,0.979832361259138,0.976823267317095,0.98588661822366,0.903349823418315,0.949874701974897,0.896871859840549
"ITF32",0.910512736106595,0.816410627745261,0.858694466074825,0.813390477461004,0.8278192792502,0.768617668028296,0.944047356599913,0.885206946725611,0.982867739562024,0.889035639709706,0.581420413991303,0.880482601681055,0.926944421061087,0.794474041974428,0.829001745424664,0.892572577842706,0.837692742879589,0.937523489048878,0.790910753138687,0.885229865205601,0.865927145539837,0.931746904860412,0.711879199700576,0.706441565812612,0.90691829740422,0.744114411673143,0.954511903305606,0.886278935611481,0.935108298119111,0.84587445288559,0.873283249274575,0.885442551592431,0.749194305539982,0.943118656766119,0.928168712094847,0.766403869857085,0.919241693748444,0.844932182367342,0.672733169317064,0.900555178207004,0.810093209808438,0.767401663580875,0.911024087830614,0.88328729082344,0.776743617605179,0.891296133661334,0.926187040827036,0.789051042983354,0.725806519414611,0.895748681027955,0.864146414477334,0.862332644734982,0.560004088012635,0.669131799351293,0.885724432492618,0.86201020902214,0.925602072267599,0.866272429698707,0.783731634426584,0.804571438776423,0.78672276209439,0.682957883790459,0.845214103786971,0.822012933055763,0.876656701794614,0.85985637827398,0.92986811744393,0.695961108380348,0.745852153517311,0.679502659872544,0.732687750693358,0.788643098264929,0.738771328381094,0.627061235183263,0.861983952478138,0.894795538452609,0.842696799008491,0.958091586604294,0.791394207815606,0.851715659196647,0.83819194604017,0.830261105446084,0.876084645348342,0.791096437921259,0.862064548701597,0.69041681350317,0.943556641606034,0.8330411288354,0.897636090051835,0.631971634306199,0.819354648647816,0.572191181354634,0.909185232607734,0.803342663945292,0.955333413244509,0.775342038090236,0.839998813616107,0.73171127558596,0.825758779110232,0.849116799750903
"ITF33",0.950332585623125,0.901025477717672,0.912417316081567,0.872817242182716,0.905197564601007,0.926053446459316,0.980996487465144,0.91067595346728,0.985050274189074,0.917259214637309,0.812320192436098,0.873713345733097,0.918423525289514,0.863376744913902,0.916142621032535,0.898395233115986,0.946651739930287,0.95643687129808,0.872289046680622,0.908105523973461,0.908613120182323,0.954835901218358,0.785769664935945,0.917476122556404,0.923649136087841,0.884214123514439,0.965310114585152,0.947343031537264,0.873227256177781,0.90526715226626,0.930245262368753,0.94389720838977,0.924922253438826,0.966999658659024,0.926672824070067,0.799869414130587,0.924685646102735,0.93707041774454,0.852534973640328,0.910620145936697,0.866000892042374,0.894702708175005,0.899078417638822,0.926273614335182,0.873740519409883,0.954148055929032,0.920223154005742,0.853002542502346,0.81170451428219,0.973723592259331,0.817082613476899,0.938139537599032,0.886076340146692,0.693312528272667,0.925839581059481,0.953430674343772,0.95919436422915,0.86572575796352,0.861914593401708,0.92453336306178,0.819425319754745,0.830751699372261,0.866735591980334,0.892438480680229,0.919446496956736,0.848570626207252,0.892952491113659,0.814199790600632,0.834399356393801,0.702507866047468,0.880865176074165,0.856461628209972,0.769398067741778,0.80711635281875,0.872485478116137,0.895184307173988,0.89750242712973,0.959785565915985,0.831424652393563,0.966122602159022,0.900846961945083,0.835672927056743,0.916035240110354,0.727138832586987,0.926490877902412,0.83441525957492,0.879503297103559,0.98442983716953,0.931329191819421,0.906220980788694,0.899534949003751,0.739951338581871,0.900607019801001,0.937708448033885,0.976993460803972,0.954705684339015,0.976130721181735,0.93356309759701,0.927077899483558,0.89467164361009
"ITF34",0.946868290995152,0.882799314678403,0.896038743984611,0.856944903884426,0.866573025043955,0.850200812900816,0.951359393002209,0.888542247913939,0.983483376377016,0.936271952059088,0.630573629726515,0.916674161026403,0.918130302396836,0.885958138882076,0.783061050585513,0.881559146545291,0.937718307316832,0.91414162477095,0.879739670526173,0.92181607227784,0.936012266492938,0.910553972759022,0.800561436336258,0.708489929802714,0.921683627735597,0.863569353283249,0.956243899130128,0.779722869948354,0.96250586101273,0.883129422680543,0.945414904156394,0.866722832278687,0.870431484967131,0.949891696946739,0.927206193917606,0.775833540751272,0.952155768746945,0.903751813519586,0.801948705014271,0.914261760986735,0.860907448765047,0.794259347417468,0.92435125738934,0.900295514767238,0.810540278296058,0.933178421269996,0.95805655806958,0.890278652722772,0.828766134377407,0.933154560782496,0.890624365153754,0.870605436776804,0.742520271872842,0.736918818178587,0.900493672616193,0.952143165287141,0.923112473357825,0.886609828014345,0.813766334315595,0.894140218272544,0.826560409902243,0.821730317536542,0.91010938495146,0.845822043755829,0.906939095597408,0.879168572086512,0.964755742593053,0.817693585701454,0.816262434946883,0.831002303461912,0.932320606692072,0.802843755847839,0.750011193686359,0.788981882228885,0.892088689877128,0.930242177455717,0.864575434180762,0.96154710778663,0.744228637343264,0.931212063552964,0.870814592810136,0.838328751731181,0.862241013022881,0.787183550231946,0.870354909448135,0.79722191202721,0.945702271357776,0.962764249825489,0.928210611026207,0.866527394788862,0.919444343793756,0.849954524192223,0.802402025297696,0.889969788640624,0.928998423786921,0.877437289002935,0.979975884392574,0.89088699485116,0.89422316220624,0.88040746830011
