"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES416",0.508025894172521,0.495639185191987,0.293827640728498,0.74291865391763,0.304141453537532,0.34457044495735,0.461064913149034,0.326711550189344,0.066112494316838,0.411571436126694,0.299617060152253,0.454538457517919,0.275680999528154,0.260549483821657,0.392008676006785,0.333945187663091,0.105101655692007,0.0941794814107909,0.174750094981427,0.306066001019177,0.418333413750845,0.330410718586175,0.309020458644754,0.198131040441401,0.323062231551817,0.452992166931428,0.353349896759694,0.130718023877352,0.626602582542615,0.25264177470833,0.424775613759023,0.347579532999806,0.34729321917084,0.163377340949921,0.234668339664698,0.412369340634622,0.38511705964036,0.229644704305356,0.482197730746075,0.434097428575168,0.332795582737689,0.316911942466588,0.318040322134499,0.313160589967,0.37279217307785,0.421716113478942,0.298161884702275,0.504925090209325,0.308950760434804,0.159532077739694,0.344108673408437,0.418078733475237,0.198453876732472,0.4257715229955,0.265292294875488,0.0961685722966265,0.465284597091161,0.404232801587117,0.407686438884816,0.311458318157407,0.340270529514494,0.352761921466305,0.552864372442482,0.235330404600277,0.208487111365296,0.139381317249938,0.434084165392275,0.242547195793541,0.551690067409931,0.369449025245532,0.440799559699349,0.286193691231511,0.238277603788378,0.391358298876216,0.181579466232143,0.28551122032574,0.325445818432281,0.425473775518225,0.225555483697455,0.101459962515729,0.296308829864616,0.334669801425227,0.169607367176208,0.350389582008101,0.522723578267494,0.240295148089985,0.442404350222125,0.32828090101288,0.379083768287234,0.436885944515895,0.476170976949444,0.469218862961935,0.243118734774113,0.52826891668116,0.192436417029653,0.409138600143204,0.139372891740503,0.192289058261262,0.176981584358565,0.504368147477472
"ES417",0.325357663705551,0.457434872779856,0.21310260661244,0.699644135047922,0.298326799282109,0.238929733342403,0.302838069835341,0.263614234301619,0.0360230807935721,0.270870499747591,0.274394080813877,0.160299232792178,0.134547487003849,0.201140528495455,0.338443802950963,0.47975381956739,0.0833483883321572,0.083740103069403,0.16318357982954,0.287269954132144,0.342667276097952,0.31127379334473,0.281962477732923,0.216233245172266,0.126140595483833,0.395721881722747,0.353440532369978,0.115876920297684,0.354880435642968,0.241577592826522,0.417920128450789,0.322052830307529,0.254827537385373,0.138187695129087,0.200333950506486,0.376584550281862,0.242229917193728,0.186450378650184,0.434143053086041,0.405450816270448,0.301266505921816,0.253919071059706,0.18689336639588,0.286913423254775,0.300464606512491,0.371156001033725,0.200731956624368,0.474352923595956,0.263576555249798,0.110841688922264,0.286924182414978,0.322303557684415,0.17490927784945,0.270547200878353,0.260078980099721,0.102708562506735,0.434419962358532,0.334113613520276,0.230306115407927,0.253719949011439,0.2599379100777,0.34457561400495,0.332767533021435,0.214742357595819,0.188834725724596,0.0974962534872599,0.200754243557033,0.2257635928146,0.51859926089735,0.32139521660066,0.358884897270261,0.256579274039138,0.159397400627772,0.291629625259362,0.181212276791208,0.149441166323398,0.242515902858847,0.280430208507874,0.206314895739797,0.0868406831150241,0.269876537670015,0.271352156079392,0.172181073624626,0.239334355149941,0.506712141075358,0.203548701773109,0.366284316229683,0.274017715504664,0.274785235789867,0.387070779106604,0.436646343449312,0.371596229594762,0.219329457878362,0.240633715042133,0.0891556597302373,0.309501479807125,0.0716079915826111,0.169598590359941,0.123123423161513,0.455379792291763
"ES418",0.471635359449644,0.475363563401615,0.211788923164878,0.75736287612193,0.249668813872092,0.509764671885497,0.488127788821209,0.341188446432498,0.154538908924509,0.568770453209451,0.381510441387996,0.504838086945055,0.368917961162075,0.302379340593931,0.429926269145029,0.344832084718345,0.160918558809921,0.109602642070427,0.254233282540013,0.301500189521872,0.510823095640267,0.366817503947314,0.344411251267349,0.219631611473355,0.367962503662149,0.469188695826748,0.336130463312825,0.128883928471795,0.623779602847569,0.302645727159593,0.358490310986506,0.33258161029526,0.379491375803707,0.202400088441687,0.232883118036125,0.487567473016846,0.261018184111375,0.276252487342001,0.618010399083914,0.58835532512967,0.295426654222405,0.350433041058114,0.336217926033178,0.290487589131918,0.436394115229887,0.373234435170124,0.486562141367616,0.48085440594381,0.369561592017318,0.211530078445615,0.361325685009703,0.297562558110568,0.292336589185199,0.470680538679895,0.24694485762014,0.127702623737017,0.374898861767408,0.366977550364321,0.396842821307382,0.399297909365744,0.389331497562575,0.356798667744438,0.610146956618487,0.314746312029823,0.278002568999959,0.221085815262657,0.525917160892838,0.400477890114989,0.634528732600729,0.555649467048315,0.420300129419158,0.289431895872891,0.319010836335416,0.613961690491505,0.19715205220462,0.369519657802399,0.397208433080739,0.529028507574276,0.294433383270471,0.129677243729644,0.284607202057103,0.287587043809714,0.195413936995277,0.433767891878722,0.423279690560434,0.308281585223866,0.561788376602811,0.318111224147547,0.442441395169842,0.463359455908261,0.615847959295122,0.600781344893526,0.263596130402505,0.227058002545354,0.229431082078867,0.544218530251343,0.176102766745481,0.212133382986212,0.222276260833958,0.447045657537031
"ES419",0.190805472909931,0.293801932920637,0.192132313965296,0.646258609631218,0.129668266068272,0.156246843370089,0.201595375953446,0.180691998225495,0.0735109425970599,0.336911435776169,0.267138178734661,0.0921141461066735,0.192022993269191,0.143810524145507,0.334717274781539,0.244702761203022,0.0948012283024476,0.060925309576265,0.15408007118778,0.245730138161153,0.287788859044262,0.293341370005526,0.224184868843475,0.146865483384341,0.169950491391575,0.285410213172103,0.314332668403765,0.0737408791438801,0.256697288340754,0.247489190785954,0.306863874099654,0.21960059336476,0.208502967448469,0.0718796167885566,0.149697577315567,0.363156960357786,0.12374071380702,0.183276827819699,0.39130044554569,0.478119514657401,0.240972283318927,0.234984473937163,0.187766742516825,0.225908917694413,0.243354521128913,0.114568530919341,0.200524699945209,0.368689486499094,0.262057068580004,0.200026528418635,0.267006643537667,0.178021736844032,0.20556625197632,0.241486176559744,0.227084055344746,0.0851595936204091,0.273738365112245,0.28738696261641,0.154154841995992,0.13554007917231,0.325193166377497,0.270839482247355,0.359744989559766,0.216357938630356,0.179466734297521,0.0887779181533311,0.107802962948048,0.169384483849404,0.444882955713334,0.29176163278306,0.257927966112366,0.211899713239811,0.175195958405739,0.250048849634379,0.1705331471244,0.18451789613931,0.260444343648763,0.304111586794203,0.196702656646372,0.054556831143682,0.165812363153555,0.250316704236352,0.157731659434102,0.272044983778233,0.460472578267514,0.149770097726958,0.336161167280136,0.061373807971554,0.247783782496729,0.21030885283062,0.459284450060954,0.32777961425375,0.209450062381676,0.137316698897626,0.0801386465761948,0.225474764373417,0.0333885393272452,0.097251861440105,0.130799771419299,0.335335294797981
"ES421",0.433210184272676,0.471555182751084,0.214459322129331,0.713881953198816,0.341259841971764,0.484401251005808,0.518140174456868,0.342987974961713,0.0789156693752603,0.549660971530531,0.399195434833559,0.517697957664586,0.362141485893242,0.356844999003031,0.424598737222419,0.522426501706818,0.171050351263509,0.146022737605103,0.195803166513248,0.26861768054574,0.442736496210437,0.368314633227265,0.339944480125347,0.229487251288884,0.351275702533344,0.558843355099367,0.338870576155993,0.191831328883864,0.62861346940096,0.307968543008738,0.520661517739766,0.343063706078067,0.394337706901767,0.183756305254166,0.272390496912452,0.492056598995432,0.264611550562507,0.246840759298303,0.580066757941582,0.467263916127868,0.28784409981135,0.495701178069741,0.260140857387991,0.282371348819407,0.434070673377949,0.430881991548244,0.471460710856186,0.415105147314822,0.371523811899638,0.214625139520679,0.350203393992356,0.236508123994271,0.287224310409614,0.409544742734614,0.290183713296003,0.260749675719596,0.319014714734751,0.341532291176233,0.427247572917651,0.476640977841491,0.323835702417389,0.35094358803512,0.527000510882314,0.290770902200615,0.28350749645607,0.249522268654622,0.542387850001005,0.41153224425586,0.594803948602646,0.51850798782425,0.423754813180732,0.292324041137001,0.369184784025044,0.596695645219799,0.195300348352071,0.483148326848678,0.348540122623672,0.489783719614333,0.366233649874452,0.125703185980151,0.30523106723908,0.289826270872497,0.202736228742365,0.528995338440218,0.41441259773794,0.317208966756022,0.468557990391311,0.400661075404082,0.478750200902132,0.414473914175106,0.607736125925666,0.667147909808609,0.246796397164886,0.21367097009261,0.38565726404402,0.439811152981649,0.146162793634682,0.216436452565216,0.232691728702476,0.47625210319234
"ES422",0.332638608007293,0.441544970134906,0.206391457002765,0.707118455482572,0.322702695041531,0.418349458155584,0.460575803334275,0.330695104071651,0.103563480691853,0.534229781048497,0.345495748030846,0.451358525483777,0.325053664511262,0.32044996858829,0.40026758325987,0.483632321959014,0.163459951140369,0.134967586638695,0.216590309604509,0.255012559357961,0.442254618275098,0.358188394343579,0.31930930558645,0.166641187222512,0.297552631471445,0.541904364669785,0.324420234377627,0.169358270022384,0.525636346649213,0.273456705432595,0.420449244451779,0.317817904903734,0.380408648489407,0.174524251992982,0.229277183247775,0.425690243821459,0.264278641421567,0.240960684686965,0.591288707387203,0.474084309440137,0.272707812339545,0.474688155278698,0.255840909209659,0.261155877149497,0.421114084867446,0.415568892214981,0.424477475903091,0.35007026392494,0.367169197826151,0.233139965819756,0.326742099535375,0.194299119236663,0.259499133474518,0.406928335959654,0.26861094624388,0.172086508585475,0.306579076830344,0.326122746095266,0.363390495780956,0.395448436718575,0.329377177535531,0.335240954271519,0.518780086117722,0.267684840846409,0.234069783228677,0.242319472359545,0.517323291642846,0.389020230604061,0.591238478736793,0.503686680946957,0.392245119312015,0.276006120154899,0.318485128364389,0.565270221654077,0.18170876109769,0.46341930090759,0.31353590397298,0.487634357067516,0.321687632066535,0.104038495048941,0.287918883247195,0.284025690047406,0.187349769326219,0.484489551095702,0.392160000657517,0.334641264312288,0.555420185593428,0.331191923372144,0.425713246766271,0.307813834217264,0.601478264401772,0.664164911659661,0.211254350131582,0.177056346670152,0.309747306339749,0.382343200595459,0.129445877078626,0.226258289836023,0.208845711264492,0.46558887012805
"ES423",0.429673395573257,0.444714003352004,0.192214344212169,0.722472027982384,0.31130824373301,0.279965425345439,0.434949333781476,0.308890646166926,0.0659509833751639,0.44680158784426,0.328654365961023,0.444468135771295,0.328396152546531,0.233692232446064,0.390305331790359,0.505536933919046,0.13527998210868,0.10277917804716,0.159160856623465,0.260247410477939,0.293258927521426,0.343540959756274,0.307699711843009,0.188371820552826,0.294524245113586,0.448995380705146,0.355469997893223,0.13509594743851,0.583675543393873,0.272709485713964,0.476895473406921,0.302852274175935,0.301239561225211,0.160299862179967,0.247606680085208,0.420606425168203,0.23782637856134,0.2148390479638,0.445208582511067,0.473779010706258,0.28096220452404,0.354168259383074,0.231641861264509,0.28742740669251,0.331607485681438,0.441132287390052,0.349887357823222,0.413395823032845,0.294360647005832,0.170866575066159,0.342784681619696,0.280278940822655,0.252790078776239,0.376103745085842,0.255832061669186,0.14657769638686,0.294005910694419,0.340868453360321,0.361799795741855,0.339016289247134,0.314107638520312,0.306898535424669,0.514436929787326,0.256226306548867,0.246509913210926,0.141716907288381,0.466698749789762,0.22107749242417,0.50380941517603,0.292737600600921,0.434696748893062,0.28312989230552,0.263838833953856,0.406251562903568,0.179384408450965,0.341980981523662,0.342593653928487,0.469387680752911,0.27719973385433,0.0949216888014771,0.281771976381636,0.288950650273318,0.190018473656509,0.4856901651068,0.430745629115499,0.254460523040939,0.42742187524948,0.349693029163793,0.37532482084743,0.392260160340392,0.477732477013392,0.483229605289064,0.223369295844001,0.188693045551595,0.27343308067191,0.401270038667444,0.132762478143267,0.189702469711326,0.193311443131045,0.402028696422194
"ES424",0.533783764596905,0.538217945002558,0.323347224864005,0.757405336389821,0.322866131096628,0.539048255933621,0.589849345730764,0.346284089241205,0.07882625296172,0.527566494120433,0.318955604190374,0.50867936097878,0.310788081841012,0.38687916801157,0.403727926124696,0.507276423743234,0.121700319286691,0.113071752563732,0.218342505367543,0.330422580648157,0.563377215375762,0.358848816074401,0.335938962943666,0.202972780227744,0.37383002363883,0.487283299500873,0.395524885894908,0.155885320865795,0.685318520650984,0.29078873224471,0.505013815348922,0.382835507434401,0.458317879115857,0.273592305579482,0.246452403990467,0.501712356249366,0.406364412534894,0.260635411784417,0.617365711648916,0.440229078388102,0.35310432885748,0.399125852528788,0.350000811345451,0.344506221394237,0.463246489225115,0.464414658651609,0.415740651409488,0.509617853691795,0.385252979227312,0.190630174714294,0.361730276650291,0.452321651050996,0.249616109256774,0.458924725001052,0.274953112673159,0.127300543241152,0.556279942497249,0.413328286593746,0.460736942755993,0.462767882869002,0.371428775916542,0.374793345485335,0.593186786529466,0.264144066624789,0.235340543554381,0.220367430667665,0.523169919724016,0.418230248389899,0.630721937109016,0.57758378188597,0.46800213434049,0.307008394728663,0.26919247480742,0.588837659855917,0.194005397824556,0.356343291262319,0.35225899355624,0.441394666593594,0.265427300404585,0.128165657933941,0.315406662726032,0.34103580373234,0.17472792026489,0.394492434572672,0.530868884446001,0.285050464950502,0.466995811930086,0.388550396180925,0.427911974245322,0.457335180333241,0.596932941405677,0.581782913019426,0.253463105002496,0.574248425970374,0.257244420257048,0.434511828964472,0.15963898208754,0.220715743415992,0.21693515914554,0.596562867131993
"ES425",0.413459014397786,0.561927431968601,0.318501661634188,0.714733295149043,0.34478816950307,0.613833289328597,0.445098382563878,0.40453861889016,0.299835475948776,0.626073224811864,0.373743128449624,0.511169657528367,0.33282334576365,0.391401644327294,0.511599185533307,0.388029894697531,0.175635816130806,0.244112198960418,0.313690845453551,0.315376166912058,0.642225922517789,0.494290528759807,0.372740083846421,0.243136745647923,0.40468428033685,0.599588473998484,0.372165705728536,0.254258805173362,0.493476622848852,0.287108400304247,0.47859490850331,0.390298359392808,0.469406944586843,0.317862603734288,0.272842454999307,0.458031883282664,0.364503388457152,0.273590902672015,0.614507044008729,0.483963701664342,0.368638092572606,0.532003670381884,0.295021943152572,0.384566422913113,0.499710099088639,0.430005601679614,0.444668285069062,0.434100135260623,0.481867422992951,0.282439935404114,0.494055612153834,0.386038473070666,0.310885465211769,0.473841728453657,0.315564162439211,0.245144047161666,0.515547058423963,0.40896093126118,0.519343874881081,0.419729715172711,0.38039374168264,0.381134221712909,0.53033785362222,0.287150072748071,0.243804223947599,0.278137804818748,0.565432310393798,0.415016496315904,0.599032234574899,0.554849463638005,0.386689748959334,0.396452577863592,0.350140598408477,0.621529565474639,0.190160961540982,0.527175886414692,0.415350015183012,0.492385824309778,0.372589114518132,0.157633267469722,0.346178776052388,0.341818594395038,0.20938564173316,0.514136825255616,0.45729209333944,0.367708020417781,0.590627895302765,0.445541816598062,0.483131065429739,0.432798104284484,0.61872210133119,0.70012505494292,0.281070609084973,0.627773386566085,0.396810068619591,0.40961115005075,0.226897484642668,0.28650552121657,0.251616458955634,0.644919247317417
"ES431",0.371259984861784,0.216283982847424,0.195254244760859,0.58938667937803,0.196020919481073,0.286361032894455,0.31023308514036,0.268192758532859,0.0658071143040072,0.321207430078472,0.313296298675661,0.306067085796449,0.210170192819912,0.255098554756019,0.302919073031001,0.253371018410176,0.139217316081322,0.140191334309978,0.159681064883252,0.22633827087995,0.370555319022566,0.188641501146059,0.244407433331125,0.204772213818786,0.211477464427634,0.524130413534778,0.197259446436119,0.150443608362769,0.525494212845691,0.129286934782841,0.229851752670653,0.130836957508769,0.232168697623848,0.0566947244860095,0.136116964626713,0.31156865070091,0.221429955396486,0.203827977080581,0.468597016574884,0.392948900157146,0.236707465744179,0.319745488135902,0.172303857580599,0.237253256640933,0.343102596998967,0.173508244097016,0.153897748491241,0.279015121356999,0.336218561761129,0.217097496127147,0.157739899680913,0.16528467047239,0.25279105274103,0.301799646429692,0.166948033528203,0.171618794295998,0.124571848313146,0.297013021237501,0.347904771555554,0.221756374561647,0.272629781494586,0.25912580881231,0.306613418392155,0.200748763619449,0.173480082634068,0.193882646277725,0.398937090731861,0.284844318519943,0.388673279508235,0.427131050986627,0.25897562869305,0.241599698902206,0.312956570653358,0.526865834946139,0.148907186038585,0.366354051148999,0.301370562867015,0.212989954332354,0.270235429820154,0.134751214936654,0.244363144115867,0.256795010996319,0.194193014392118,0.266079318554797,0.323134233517729,0.222146789777903,0.177694690846557,0.284684310876074,0.211052552210908,0.17599771073379,0.203632469706389,0.561546586635665,0.160305202942076,0.142050316508846,0.17799955869501,0.264460743674497,0.0806404527990242,0.138590232132246,0.203084942152464,0.361112812255417
