"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL633",0.25467387318035,0.24908118714009,0.563926756949188,0.560016808702714,0.2064682697025,0.18752072395687,0.419179784477633,0.427901627556085,0.157180324098681,0.242746365277816,0.355224650844736,0.135352938225049,0.424600314293563,0.246188203254321,0.337158178620167,0.29799864027305,0.716848124759404,0.0885189195261591,0.187388954197855,0.275603853586577,0.239970547272647,0.320435475084216,0.503607656605574,0.193035065943719,0.32218392257918,0.556741526919189,0.335281867960765,0.259661196557197,0.443535627135096,0.358910467532258,0.180855683410138,0.349854226664316,0.221954131393647,0.0994715681709087,0.334801126562191,0.303164792987429,0.304499769629084,0.301072125726748,0.444544010270446,0.460128716749107,0.486439673989728,0.344468454101047,0.200838018597654,0.35328598987064,0.327540952247006,0.341214596847044,0.363359452246731,0.273243310630194,0.342111888171027,0.216360088384654,0.222677839539353,0.23283564687977,0.412940988708612,0.269477276683333,0.216626204869836,0.266457417679587,0.124912453879964,0.445860951744882,0.241336239739528,0.334692215246205,0.380472658133825,0.396300649715909,0.397949367876793,0.442968225157512,0.759615832266192,0.242043067695417,0.289090295529966,0.276387022455943,0.301309464384049,0.362295327274466,0.674698771214134,0.331982788424543,0.381421618965434,0.291147442985567,0.566231099811,0.551330473318873,0.558001906965447,0.493034542662624,0.284085648300488,0.259384588570277,0.371141121778329,0.40650899634374,0.583378363831189,0.281605864590202,0.437930529854588,0.170748166536692,0.182385178430021,0.37468065678464,0.434008505851162,0.177204049799467,0.299884333633621,0.3568736891,0.413402731522954,0.20277476680335,0.251789673018683,0.290846504389729,0.21845788148249,0.183733022558828,0.330940959151451,0.306849315226882
"EL641",0.256205667667082,0.262780865856056,0.299040150082391,0.569657685928167,0.222664701784422,0.259297771676289,0.330662231985414,0.252553172087902,0.0948743525905196,0.242140278699764,0.303241383604837,0.283670869877668,0.19793974805137,0.207476646222001,0.314677744238773,0.40618669480802,0.123138179452748,0.0706429218981579,0.141049716852689,0.212838804610573,0.21925123904055,0.238069087907499,0.203715635347759,0.164484165756664,0.17481538645835,0.499642326309719,0.21274469236159,0.1813040909001,0.419279628230388,0.135048651531601,0.401175719496098,0.167934298916384,0.209409644226298,0.078485319373988,0.1437330474042,0.270123146490374,0.247942831650862,0.127840605477552,0.340243060523481,0.352105028585941,0.286117556439291,0.376055130455492,0.153471602309614,0.265509717038318,0.278529516930415,0.20023144648399,0.0893912174608717,0.236160595588754,0.315459899957855,0.180207044792276,0.16423320016637,0.253239102871153,0.177016494666398,0.264849646569302,0.191483184229667,0.104837758044718,0.172519834138755,0.362436488688771,0.419242539032179,0.188901794013797,0.241562541012782,0.240495988823605,0.27621148450682,0.176577240332596,0.178380874634871,0.115795212264722,0.341356237911415,0.195363495083324,0.269977694750291,0.218556851447506,0.247329496325264,0.24910820036127,0.26602168202014,0.378810984346901,0.136905793108537,0.312121452964121,0.320760208717158,0.184672050012326,0.287058741917435,0.0676783846209422,0.246097646144731,0.28677995119951,0.188354861537501,0.252896996822499,0.342796040716667,0.185984795462,0.17578840915529,0.411043625018784,0.228041672614143,0.176254475694517,0.148231259827041,0.361188576992769,0.136622816281048,0.414813175378506,0.155596592911651,0.167830281511601,0.116187613413122,0.132494402978865,0.166579765149096,0.428470180234921
"EL642",0.619826008044993,0.592316800581394,0.342113617236503,0.723813862110315,0.35893390551351,0.67099278766628,0.575634086806446,0.408773899797692,0.36579081375308,0.576668005340073,0.344387754127021,0.469051402973631,0.336214076662264,0.335341055323968,0.530025505700245,0.56543806376608,0.194096186040366,0.178692295722056,0.286586062258601,0.317009527865374,0.601867196101686,0.528821604672809,0.312761197018411,0.240255913155676,0.363686926415195,0.548306435249327,0.321477140642881,0.252799481527029,0.647905748435713,0.34231295906216,0.609053235537727,0.442567155118126,0.486368779415904,0.279136996867673,0.251178706358203,0.387287613313329,0.376946871374471,0.308475797005923,0.6139078047515,0.441416314733505,0.379492748913978,0.58636085685902,0.413162261446012,0.367864171381579,0.454651787196437,0.50270107852674,0.447842788690082,0.352669347271864,0.460976504942884,0.279119311975254,0.461265960477106,0.346682650529208,0.259163735975651,0.471792932429189,0.365506809876699,0.246975897700826,0.592482451316579,0.409587063433811,0.530228727074904,0.464016462316204,0.332685855003189,0.377877398797724,0.549937530465307,0.330504043047106,0.240212179966758,0.230464333912039,0.534043711004693,0.414696801972766,0.59888740782229,0.567846536817043,0.478660786064891,0.433393430175242,0.305823597581066,0.627832888269646,0.184467494301601,0.594362039034011,0.426154163715002,0.493339045469806,0.337700962038149,0.107896260601809,0.325631860223919,0.320692727266593,0.221223439245597,0.482797976730534,0.614947213413979,0.46008761061501,0.596003326204179,0.627856383943616,0.5064066734062,0.44405564770681,0.619407139856431,0.605199273276162,0.23696578925491,0.557915500706626,0.400207838150577,0.367998267307116,0.226449166932256,0.307814165805121,0.28006455360762,0.665547043635658
"EL643",0.194129139247168,0.275558303575288,0.44578666869389,0.587592316754569,0.197881943953218,0.139586998003736,0.24183059670373,0.427370176753602,0.0733208395358979,0.171844687524463,0.296587289216659,0.145069540045749,0.349444742400148,0.186196103468818,0.311556027792872,0.257545627031824,0.610724788257776,0.120446973724736,0.143791256340299,0.237394106027205,0.178018823465835,0.219862913308798,0.297239539457385,0.222213791238619,0.144052366484059,0.55968629684228,0.349017012895807,0.251461343486365,0.279474049608291,0.275074685679643,0.193645585115884,0.40438869304715,0.210982129841813,0.117154307231897,0.154840510990219,0.311383489682702,0.285700368099983,0.183643782889879,0.431413457400889,0.404859202931812,0.443951024337699,0.296025797688261,0.148325665614375,0.298704929971507,0.260924775784066,0.335428751911734,0.18126452705701,0.230449760629405,0.339845474438167,0.19650571082919,0.173525664163719,0.221816806132121,0.37916680869358,0.281214616872596,0.224037322848246,0.153148879699205,0.117203171595735,0.410954302046102,0.196512893722558,0.267718327766649,0.320343652972971,0.341784282120007,0.348156911837145,0.273074573894808,0.473984938630181,0.17692841666432,0.222969797825817,0.249635286147454,0.272417129174346,0.335744827644756,0.476266526766469,0.289299848249059,0.269380238840316,0.29689542760809,0.515764044108241,0.383027100896064,0.473080255403445,0.458794774365502,0.24470223625005,0.283480057453929,0.502598672628717,0.427837951260679,0.523936693595955,0.267901350803625,0.408829240491912,0.15542653971928,0.198984130220018,0.739759916751465,0.153767898294184,0.317493583754738,0.198926648362436,0.337872511373383,0.390942062992749,0.136655559134908,0.11977896408171,0.254081170177979,0.267580742929369,0.140774975651393,0.252174764943438,0.27501503150506
"EL644",0.149498159803595,0.200265258779723,0.19808749368713,0.549358397758624,0.198559722493678,0.122593354375466,0.132478774812682,0.207968880896432,0.01919324046736,0.183260818010963,0.287813797769012,0.132755103796142,0.151560222158392,0.144924035636635,0.258508258769169,0.251967018572219,0.102308662808412,0.0612607737056881,0.0980785451723283,0.170817461005832,0.152675523329528,0.204061095909726,0.192255822565157,0.149391084036413,0.0826078721781241,0.476486237745439,0.186984770840766,0.139542647288191,0.176117789217463,0.119853764406137,0.219019000203191,0.126734860042471,0.160984816384089,0.0443733125588538,0.121598118141986,0.267457559957783,0.124577559398954,0.118786205639532,0.311916318498424,0.350077726543346,0.233347122995886,0.290793110848501,0.103397987306334,0.232871004079596,0.204507978422617,0.138824406476349,0.0795698475467887,0.213661034068989,0.248761426896237,0.147040370272689,0.133692040031934,0.154699554687147,0.174199497552108,0.20255911851469,0.173338441734676,0.0590599786935054,0.0947762482486336,0.286930461944465,0.191221949443574,0.143122087460571,0.223975458813097,0.224629087337392,0.203744722642817,0.165072147347046,0.161882004106347,0.0922652432091686,0.100694566093815,0.180083147891181,0.235068459798329,0.199798530114643,0.200438059349524,0.207476304355773,0.200298736850605,0.273922494267009,0.127007807105698,0.236355877552483,0.278700124680954,0.125128893310041,0.254290092657821,0.0596991589513854,0.225026150592469,0.242597551524509,0.179504075563608,0.221442419968368,0.319252669279699,0.156745712146492,0.106444885073942,0.2825694795615,0.140787339804812,0.164895694858753,0.125904524471399,0.323406170305128,0.129685958886764,0.128204652756609,0.0873858187087696,0.126478616578738,0.0662443423263436,0.105620130294377,0.135043245495039,0.291519776593668
"EL645",0.161892444774299,0.266343842652561,0.295833021456423,0.550502555906512,0.176508292253543,0.192373430255261,0.145265518038293,0.203957954803882,0.0263281156793859,0.209689264739572,0.293814308578561,0.140887144578172,0.149594081643406,0.146538011524996,0.299145198526356,0.239002309073921,0.102889924921009,0.0614485026367193,0.114307468648039,0.177307817090691,0.209167168981523,0.232715270417404,0.19323474019493,0.150163793764108,0.097693527495033,0.480551436542962,0.211501462139868,0.160158933367369,0.158274054466198,0.126193863401261,0.2228172232668,0.157760500840833,0.20907970999715,0.0625263110494273,0.129335970627477,0.260002649014956,0.159384748317482,0.12685401121127,0.30823839793339,0.321236799956495,0.276911077970832,0.306206249430608,0.106566898397132,0.242819499750844,0.234604392775285,0.14035006131039,0.0804010899313456,0.230456495179579,0.299427237471743,0.153553827512588,0.139724182489242,0.243912540062783,0.171507590311678,0.198827908166748,0.166870800982757,0.0654688336384203,0.175815866883373,0.326754863515591,0.246352929373252,0.123935906290683,0.218384852962254,0.242197406813364,0.238512764014647,0.165710748585865,0.160117345951409,0.0978382122833111,0.0951623859627656,0.190358981430961,0.242066746789309,0.23018354086787,0.196939601440274,0.220055078026171,0.200431797891257,0.274289914272191,0.124580964669275,0.243412124352942,0.276873587128614,0.123979430900987,0.2753441491712,0.0546341172075393,0.233137747652186,0.2898861923359,0.181439073011903,0.221342820368828,0.329191118507748,0.167651626490422,0.11674635805692,0.28690497922316,0.158107770981024,0.18370381307371,0.144178697119908,0.3234612686062,0.132339600421866,0.415282510749543,0.0914438471220738,0.124828476880654,0.0772176937557913,0.115463623722791,0.138294418033103,0.38928719792822
"EL651",0.207540111968211,0.206002964486266,0.196125502166934,0.5627090016246,0.182169463240347,0.124224188391399,0.170569255990076,0.204848900639317,0.0450184786620074,0.19255778267,0.286939927286012,0.138666230248044,0.147316390745685,0.135192020481934,0.274464381161061,0.24479713627382,0.118184268085983,0.0600346547876274,0.127349912768296,0.18378508545429,0.204150466349178,0.181678084956153,0.199606110483155,0.165595145824815,0.0972043941611249,0.476856125428174,0.193094330423503,0.145469706317465,0.256003785137927,0.125860703041559,0.186724585609371,0.15851940671264,0.162848134896986,0.0492407484720573,0.120823675117854,0.280810222841199,0.125663871230707,0.141378522125141,0.332287883300366,0.347846552488124,0.235350551767646,0.257119467577313,0.132553143776383,0.236539120965837,0.220160593225573,0.144406850845443,0.0885058168835736,0.226872138426227,0.257490086500886,0.183394941863935,0.134925023075429,0.178055964599434,0.161788386300768,0.200543706279075,0.159835452343884,0.0672310764012536,0.140084666171866,0.296495215356165,0.238538149160976,0.123622033342763,0.225962705942453,0.233547449506116,0.304842609262906,0.179568760823262,0.159627373761904,0.0896920248482633,0.100329394564576,0.179454239745155,0.257869146845497,0.209493626610094,0.215341207553503,0.210167259702937,0.202380688292145,0.276335137661201,0.134017735969165,0.249463085766543,0.276403389801288,0.121329452539124,0.241742400579276,0.0593411797318891,0.229558066904699,0.249551435156263,0.198636211435916,0.22289904075478,0.336838139309731,0.164657573717943,0.14370273935821,0.259314188629156,0.143224835909393,0.174031911332425,0.147123526827518,0.316792531748173,0.140047736533726,0.131793663794875,0.10210695820486,0.171782434072866,0.0828292795386132,0.122353347657999,0.147702006296085,0.294103743411369
"EL652",0.220254264543473,0.253630575677539,0.210913145976344,0.563469134187627,0.206816952952259,0.148128221130505,0.219240690224993,0.208685976472179,0.0404429848814726,0.197491546168675,0.288468739310676,0.133990294595227,0.152465200207996,0.164035133182429,0.286640926415905,0.392967700877868,0.117577278567455,0.0660508489014252,0.140642074366023,0.189355906075905,0.243030839712177,0.20955083660798,0.199896324422753,0.191292758132334,0.108976254446288,0.47888204711883,0.213459835075572,0.158191231643607,0.26211374020179,0.134470019285449,0.246997745587636,0.160500830102047,0.164209025841634,0.0572919067320136,0.128270408308585,0.31627863852991,0.167412186282331,0.144762205586118,0.334414535754717,0.356005641392185,0.249494839754385,0.301293267589579,0.130718162442135,0.239635692822952,0.242349366854322,0.168070280497103,0.0857147451208406,0.254423292551592,0.259564609465622,0.180972150922095,0.140625376724045,0.189001861325677,0.167903761280728,0.206790591821439,0.168238824850428,0.0666002599739095,0.18741127418442,0.308597804355419,0.255922381261081,0.149352863324222,0.221325132087454,0.235082938934578,0.256807046589315,0.179649118035209,0.156928614189171,0.0917114897503293,0.104761320365073,0.182025244930569,0.243180734992146,0.211952940372901,0.225238072457563,0.214462652239535,0.202572888126673,0.280156939756141,0.134218897639802,0.259988663440629,0.298514041534047,0.124742464002366,0.254774270125455,0.0634359983332002,0.24338089499223,0.283344173808307,0.179535641439198,0.222317867335101,0.337670774271165,0.16917514938142,0.156399347749961,0.292943351608026,0.1577418445241,0.171305600126391,0.145358097369162,0.320715470010562,0.143118584620345,0.137666954732075,0.124872343838282,0.140266256013587,0.087158674150731,0.124038098833878,0.142053137692253,0.38111858464502
"EL653",0.364727739523772,0.235370588087087,0.440983223865222,0.596110324934417,0.287364555949534,0.17502657493393,0.30847340438068,0.347448194557313,0.144987965306285,0.236293429290608,0.330168907592339,0.152951008953885,0.35396701886438,0.228976438551886,0.331542846786186,0.239187008491826,0.730381710799458,0.120167351148673,0.192338021556865,0.274581053846866,0.210555344990908,0.273343283388262,0.332651763224895,0.251651886964724,0.193731447395145,0.54205418189647,0.334006393828495,0.282155062121762,0.417691533242298,0.313173252179182,0.171369723921233,0.317371689453228,0.203088836065743,0.115754088109742,0.137375570612582,0.292047729408037,0.321906834675589,0.27674989804641,0.381813572347492,0.408405643017872,0.450320664039508,0.300426848840161,0.171917097921045,0.373927154352602,0.311836302300317,0.40088831925122,0.157116181098204,0.240126984451993,0.344334290819706,0.274965177589437,0.183280431888213,0.236660480953711,0.33676964820117,0.266412961808109,0.190631773880895,0.171203229196716,0.131580353061919,0.396989874338799,0.237156594143311,0.257990424980938,0.331011834066443,0.38454430842655,0.402359467881806,0.372599730947348,0.466909879928091,0.18946322657401,0.215740383381418,0.273519103761008,0.28950229683651,0.317421126669215,0.544934245485239,0.295974476463848,0.349929210937223,0.371963393950584,0.543818144483053,0.528781493752834,0.45340053521548,0.393042567388631,0.296312184533676,0.265586486721744,0.487109105251541,0.38736938764365,0.631985423512254,0.276538199312915,0.402817745980241,0.240590091442379,0.199932480855547,0.76295755102211,0.349678637189292,0.272073919004967,0.255075765092534,0.342663524546183,0.352682090700379,0.149653618073102,0.201713648648995,0.343995239324601,0.445758005053814,0.246616074152213,0.281753457903272,0.288356578957335
"ES111",0.71342165634374,0.578408861234951,0.583969895176135,0.706789803756313,0.616401546076843,0.847988246904366,0.782292742835063,0.607206450347699,0.940157557903285,0.748266671923643,0.510750118223453,0.669746617695544,0.870980002178518,0.690826511303084,0.507441864986881,0.613252167712588,0.759787332343283,0.593517158194894,0.687096071233806,0.612853800023756,0.774863851429145,0.769291542237647,0.564166337486395,0.705595902677488,0.734479449803687,0.657757049823172,0.324515894926564,0.790140274585763,0.610941455930328,0.678104968768242,0.68031348176575,0.641038764890184,0.656457320757732,0.852122116044024,0.79275907670385,0.490721044172888,0.636154058342974,0.672937717705332,0.667712609380592,0.525176941282948,0.572996571261621,0.672639928928503,0.790563061800909,0.327880394519881,0.645497902268511,0.837792396239268,0.450930925849858,0.580933609529201,0.559045255987779,0.738212504613847,0.667608066645663,0.360306701522355,0.712467958982391,0.633742834558543,0.725458121262601,0.785608185574756,0.597740371063274,0.586050885217934,0.690320573546355,0.8105403740663,0.593963627218498,0.762932483474503,0.776358896482123,0.7617757628748,0.616004817001311,0.77667365653264,0.71003517304014,0.501001613644775,0.543784843241354,0.594298172389599,0.642825578022472,0.688573437310773,0.486243550970796,0.671260430956168,0.509733374059082,0.81292784575507,0.535775812437465,0.753297128076176,0.560754408647721,0.654280948590302,0.729311513302357,0.442286281990864,0.500125053345789,0.823690030513391,0.643242820686467,0.817405198360961,0.498609985089614,0.114039413543129,0.655998125112422,0.627878467717334,0.77231733890258,0.504803701406919,0.745178591816196,0.631623093899872,0.446559976667068,0.659963819761613,0.916290179539552,0.663620460950425,0.736894528788766,0.777250180252999
