"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES300",0.651127553079364,0.645623930622434,0.465300724254189,0.747690679686786,0.449686374810691,0.694917749724161,0.595299720105402,0.451259811443216,0.301056111560028,0.7035197277732,0.403892113456572,0.601360168394633,0.475589758904372,0.442665631807385,0.626286833899804,0.616948564847513,0.520556558908768,0.544416127203076,0.306117852469961,0.468811415315363,0.685618235165409,0.628022961806497,0.421781855554285,0.331890207510268,0.525595158473692,0.637621861344724,0.632703524022521,0.249130857883124,0.588758725215253,0.519599179142342,0.571143688747051,0.473904485273699,0.598762233658846,0.364461084686954,0.418014851783536,0.516194221019119,0.433757967781395,0.411577539005598,0.637648079837508,0.511436405793992,0.523948093088467,0.603610152747814,0.468730502828384,0.41037295341368,0.514057535977929,0.514694295946017,0.519939433934854,0.46281308648427,0.531367481198218,0.563676682593092,0.545916125985406,0.685070332107184,0.338549088325943,0.51970235686822,0.376029610381912,0.36092806764934,0.700653364581521,0.434168326973436,0.558272557998715,0.521150650478553,0.387634260050461,0.494744686567304,0.650574861517944,0.43151347602297,0.280332879219616,0.312205092704381,0.597934541809632,0.533498871509824,0.611716655230857,0.571256936504184,0.541649672515141,0.554816470853825,0.42861937686566,0.631329332992785,0.219176152227044,0.644427853786029,0.442472956920215,0.64130205452791,0.365024353160684,0.3506949229344,0.422267166629396,0.396338536133967,0.335445930966059,0.503910584263308,0.619267242369008,0.568261585577032,0.562042007005634,0.660635349846904,0.622079029563725,0.630713237004783,0.67027388720825,0.748237805576289,0.378134783825915,0.624836923127911,0.442492232248697,0.588683803941168,0.341302818366769,0.391641616154503,0.406165895820087,0.680556031738741
"ES411",0.302670727948639,0.440044679120094,0.187337715646138,0.713633747066873,0.284518982114744,0.174119873513454,0.334755306126766,0.264121054502393,0.0353730094382142,0.347352878612942,0.297459417430432,0.160724738962176,0.197504039300758,0.201775542720452,0.330382111286247,0.446093559218846,0.102670996675346,0.0949409474081271,0.140986711596815,0.251672763958463,0.230462876154652,0.261652079285626,0.232738999598722,0.179246839486299,0.192778761567981,0.406667615589453,0.397673584564939,0.0963438557047436,0.342029149918293,0.258044204540659,0.37430556598361,0.267753257183068,0.283785074891033,0.0765718746157015,0.154983353218881,0.408415364083147,0.170258077718083,0.20057801308773,0.420776617262638,0.468498522346161,0.259455853138973,0.270812315054655,0.149143101820552,0.236473502760854,0.250379120753701,0.335025353683746,0.255905729897201,0.387776292218816,0.24767387522457,0.15895908144321,0.261904033214364,0.201003082326226,0.199721247255602,0.216712164485396,0.253224045479953,0.15654008080187,0.298363974794858,0.291950912867999,0.184665848047618,0.251327459609574,0.306245284468117,0.309541061006887,0.388621967380913,0.227817469039531,0.21326340542286,0.0891624472629482,0.203301091255021,0.207154338475431,0.474168032026747,0.269613616466632,0.364616877935625,0.224480610165781,0.181898137214188,0.27432167357482,0.176223417191282,0.202642720899735,0.269957810893626,0.3535029951386,0.220936228827011,0.0868713258632136,0.28758777167193,0.257259756955899,0.175247073947204,0.371169537501557,0.493168007172299,0.20795904380156,0.419681832765172,0.282634737092053,0.280158564302209,0.371618007705464,0.472548503633123,0.4075810417459,0.204504992084242,0.144671154139933,0.159173994236513,0.201302027508501,0.075983714131786,0.174899396981481,0.14671806951688,0.380504950577696
"ES412",0.558068284101378,0.424332659617548,0.578314949429954,0.566879089836576,0.38286324851569,0.556397753101891,0.344084359963097,0.357679275319185,0.171915351242368,0.575327465201389,0.296960802948738,0.437115502604292,0.328347827134911,0.476144430859803,0.403057528975254,0.356274383610219,0.288915022945271,0.316199911715688,0.36119954598243,0.487285543337751,0.588655371762228,0.54292724128,0.285503025352506,0.199056847680228,0.382827604408583,0.473463037591018,0.494500508372293,0.168820461784885,0.77123064991681,0.31040516673319,0.502146190263679,0.343233801071691,0.52971107913706,0.313470063863831,0.639718515803263,0.424454462828316,0.637536833251828,0.591154402793092,0.588702063328621,0.543291057731608,0.38440884926665,0.301516595977972,0.439187766854838,0.510404571077889,0.467636721027354,0.369147374335739,0.68947408977928,0.519889335067925,0.355858029362974,0.313824910368714,0.520075904789243,0.423203793124974,0.388780976551046,0.431802066340968,0.357276873946514,0.354471187507792,0.671880906677675,0.44704708973615,0.380375359630551,0.321976433261459,0.421591339730391,0.344101251606686,0.65878475519792,0.314666921963972,0.290142588889368,0.586018556234127,0.693473632553343,0.483620366571767,0.64673371959745,0.605861233292298,0.529480100787319,0.28083858596409,0.487764601060719,0.563539173440841,0.548425965005925,0.360641166215542,0.368821052776419,0.523457499469743,0.29749292934772,0.161562305656136,0.289183344732454,0.50943621364265,0.204004385778879,0.274655498303505,0.519227328657917,0.463874044285151,0.593237280520962,0.631780808640601,0.680446777536583,0.496583482461785,0.8442486570929,0.678618564292227,0.28818299752379,0.533265482988337,0.131914278261267,0.580908953869838,0.377775797834166,0.390561682955683,0.323678430256879,0.530184246594033
"ES413",0.691456037715977,0.395745507980505,0.66289428523583,0.348610179880675,0.525665560381709,0.870234138702079,0.739946404628303,0.692101415829105,0.891285885036217,0.383864329551321,0.680070044914705,0.669994357262662,0.786433296835029,0.730928282208539,0.604820938594614,0.571364735495716,0.775984054105148,0.722374631775708,0.534564733269416,0.516475072962394,0.635062377924801,0.727652096860143,0.692913223792008,0.630328982107604,0.815794002657454,0.515715663126831,0.859172563861599,0.532002996788732,0.931050653037711,0.631330426460544,0.774741911546099,0.840992202730805,0.646606176496304,0.774422334382267,0.736282320262587,0.612062159755759,0.637286182710098,0.835492127725667,0.889752732220317,0.59234955192048,0.678192393236943,0.445154851158462,0.607453579275263,0.600283105604787,0.605051765681239,0.537250417811205,0.851392601708695,0.669439101371664,0.429920194564777,0.543392033208192,0.712581708666208,0.591879113370764,0.491567163064246,0.714469436534297,0.624111230731235,0.759221248734278,0.717859056490614,0.584154881702612,0.662833640372117,0.842379099836671,0.806811409263852,0.602623125872453,0.847089868373643,0.622449082767971,0.825538022049213,0.668839361856204,0.756438524338458,0.665696400288585,0.813575715281713,0.805083932633062,0.626925292021089,0.593785440119187,0.684185169040268,0.769016585972235,0.854059216409546,0.568049513388406,0.667436919878691,0.879683273014316,0.493434281333051,0.623767812055017,0.54291604562897,0.696011656580214,0.66965093146029,0.775873219268203,0.757111421088625,0.633897324161787,0.852634145389887,0.604435741506213,0.856151411004271,0.756644519432097,0.901638926964985,0.657564393578712,0.859175543565991,0.715594437105748,0.309859134459002,0.903538208943363,0.55879187253609,0.390938059857936,0.742017216894868,0.504762826046307
"ES414",0.40475575044429,0.346300048495513,0.263915538065609,0.470838439846049,0.252142004373078,0.328105206797284,0.175657561461904,0.278711064659139,0.158168621706768,0.433024970458832,0.290384605002997,0.163008523006956,0.173096001424543,0.254956778482885,0.330791757615837,0.320647709153761,0.243349707860026,0.205819426338528,0.193779934770394,0.358665205299568,0.356221335118223,0.357404722995668,0.292836024405162,0.17840422313482,0.228264079844947,0.374850084847675,0.447857523077775,0.0950955519722209,0.332632263539822,0.30537401522396,0.402773601112419,0.257933784523758,0.281886998228772,0.175223366601705,0.408374349625225,0.351198780738099,0.21095875962791,0.31968573254034,0.402598221721442,0.671781443288122,0.294573156396034,0.210860435482026,0.332543499885994,0.395043865161818,0.272994548989921,0.189245070386465,0.500777493147326,0.494968284612003,0.272592863951427,0.216082779780643,0.40757988453501,0.280845338825271,0.346357619178342,0.279957740880564,0.22751129520942,0.183691058606803,0.368534046181715,0.353686136009577,0.237247028618116,0.184386388148982,0.34841799158602,0.330427129218428,0.401550088652108,0.285039307210621,0.197716269677838,0.259582566857101,0.346258140520321,0.275893363786733,0.503237679611492,0.325758442942586,0.417074335931076,0.223302227877195,0.270240098554671,0.348597361492849,0.438226253147311,0.247085528307044,0.353109780978982,0.447290574167111,0.253255737995209,0.0901259557634833,0.26500938082931,0.307348829803134,0.183652861292471,0.245036947324679,0.486484963073532,0.365608733492117,0.551304774988925,0.285877780369922,0.60057948674025,0.419283375655294,0.766935170951689,0.468234664778744,0.223442951244837,0.168126352222084,0.0930725956845066,0.38459633183177,0.141946960051438,0.238163925266617,0.133053504774488,0.347443196135388
"ES415",0.388296329894893,0.234031479775997,0.205135080864922,0.632394435394537,0.16986338498103,0.25284379335556,0.339431434193735,0.268117869084546,0.0300152955408712,0.226528704578418,0.293939226799524,0.305945343257963,0.219025192163101,0.211399872304341,0.286861295006139,0.226098645157698,0.134525912205455,0.0629043296779775,0.117613221750941,0.22949855477892,0.280254147554549,0.183854291104755,0.221820176261213,0.178353111419283,0.17745835309736,0.494197364070029,0.208164298179514,0.127834926747252,0.560112834744493,0.140935803190736,0.20554790363479,0.120374019300423,0.256856047096091,0.0547304704575032,0.135911787122666,0.368021555956103,0.201245286720497,0.159715770749423,0.44924275211764,0.380956102648653,0.236438814899856,0.298340020608269,0.169075614840218,0.213415503141427,0.317955121024859,0.140612437937843,0.13581310647278,0.341706512370654,0.30817445766513,0.151601774662062,0.160011587281353,0.201816501950665,0.20233796167244,0.285906567659329,0.161803092834254,0.0688933694637046,0.14919889042998,0.2924600704948,0.320251875453285,0.20573533647179,0.272044846248899,0.242535874285713,0.373474167635456,0.191937278065549,0.17157348769743,0.168834692674288,0.370542317586879,0.264591770425642,0.375966930037285,0.405477350296881,0.265275465678902,0.23468206558471,0.279888467660523,0.503887275007203,0.148492572477741,0.362643063226271,0.282055136584626,0.235176044581942,0.226479947075434,0.0834243976665455,0.233376512882734,0.259515236113313,0.199011143724233,0.26122831047227,0.328830210096393,0.172965557349391,0.12115276791284,0.262023224471119,0.15533206657618,0.228711368268111,0.193072987825394,0.416985473270791,0.157873658391239,0.128917419086453,0.127792343136896,0.249835695260126,0.0669752335341116,0.108940986826618,0.214966642185393,0.299899879362124
"ES416",0.498870593338233,0.529445220355178,0.29581496227178,0.738985132266152,0.317320708208746,0.389759038236758,0.469168287870763,0.350254911673739,0.0686047752587063,0.450826495666318,0.305210057648246,0.441858653493194,0.255774073779995,0.260307615523488,0.405597426052088,0.490625215249683,0.123044042518565,0.105213055115322,0.188276070542733,0.297025591808831,0.409099797381301,0.340991343837063,0.289428484888688,0.19325409515912,0.348632604832421,0.45961259083194,0.367271268904992,0.134968692006969,0.663939075554467,0.273205488567328,0.485055259637995,0.35993587084055,0.3697305688466,0.184779395541285,0.213152222009918,0.408390148678751,0.396710738240541,0.270169066201802,0.46557371517275,0.464092156652375,0.333100142598459,0.312103351365284,0.296350843682824,0.31748258122724,0.364410004120564,0.43385905188439,0.358874767053399,0.492357627880632,0.349175955595577,0.129362916072645,0.341569746837466,0.381414540574678,0.217151217099592,0.429508346540551,0.27710437003696,0.101018276058302,0.446325141875376,0.400423992897865,0.446035438555571,0.289021017411184,0.342600831316727,0.345251040068594,0.543584615144452,0.274562482477295,0.240912171864994,0.152621415070323,0.482192034311314,0.22895344154831,0.533090937238416,0.322125080586882,0.44020343473907,0.296360965119047,0.253898296920145,0.374348147763304,0.181178441165383,0.227446100368715,0.32708534409741,0.501862064705411,0.249254289461511,0.105653744666561,0.314056245559661,0.31246786693129,0.182437713914475,0.395803038283657,0.521293470715336,0.238610836930042,0.440228425924832,0.34290138579333,0.35550360321238,0.432933587384874,0.49497672832034,0.482453852377661,0.239509239134145,0.511069408597788,0.225520613325204,0.33767456130403,0.131718987269534,0.204788423814943,0.172872860553522,0.528943645070582
"ES417",0.318610989897804,0.439435350897322,0.203253168414725,0.525305216168111,0.292444629415206,0.199178906778638,0.288282619426203,0.27302753315546,0.0235741793924645,0.33955937095931,0.270958336128653,0.175461351573564,0.147340858758545,0.204959497983527,0.323161747123718,0.475063264104225,0.0854678934120743,0.0834689691664053,0.150657737764441,0.259376534890819,0.273077001014543,0.28306685835088,0.276994796821122,0.179472277529862,0.180979236477976,0.424650614961987,0.349599328481918,0.11843085881967,0.345751064557342,0.259206683576884,0.42185418595912,0.341669329179498,0.266566451951598,0.147259607160947,0.181833282336458,0.387735677844264,0.176643730620817,0.200171735106313,0.412634885153305,0.419967150677522,0.28616869128643,0.254135987684354,0.17473420755981,0.285337526990719,0.277408906593282,0.371790247844362,0.194400807620568,0.44985290294482,0.219251925051535,0.109032782174998,0.276421896117202,0.306035183576303,0.161254495573628,0.277935968358708,0.25069621807011,0.101595214240517,0.298508586592633,0.329426833634931,0.18654713882237,0.253719654366634,0.288820891460774,0.313358244100555,0.351114726871147,0.217109419511301,0.209647602133862,0.0932430223041655,0.191381859611034,0.209117669128776,0.484913225406681,0.290169245560546,0.365158011612661,0.235087703963264,0.167096395807753,0.290555360172187,0.170091478396885,0.122403550060507,0.2820020428938,0.295535772182266,0.20513797244199,0.0913726548192624,0.290437298693768,0.247262511152235,0.14877084577632,0.280543380948883,0.512639686734251,0.201086884079478,0.364949281075481,0.281518803185628,0.258001271426462,0.373585020634664,0.431391583431178,0.385365876346879,0.213883832405798,0.176871527141441,0.146882557805284,0.245405434516318,0.071614208259267,0.178167115854967,0.120434923061069,0.458723887788213
"ES418",0.456936678159583,0.473292600450276,0.218610749038103,0.760112161939253,0.337258862318745,0.506666360978059,0.509332529077065,0.356009846294306,0.146796235890789,0.574802182801299,0.401013819100622,0.536244098911424,0.373051619260341,0.346926149639792,0.439830607900713,0.467476411203166,0.166711849725497,0.134805522991558,0.264232953782126,0.309086293662297,0.514363920834702,0.37461536834837,0.348067945023322,0.231716035929614,0.372005692558298,0.56759449442716,0.354925874756552,0.141647057121636,0.669098939024897,0.321090609320754,0.432454311480605,0.353802049908254,0.407471646581522,0.200710879491092,0.283499558339204,0.498801769085536,0.280024921161958,0.302615734672641,0.624342935576551,0.59780864873101,0.297080237549747,0.441519643981724,0.337951213548976,0.304167098542332,0.452024358626641,0.440270893669749,0.492067923845667,0.488908797220163,0.383454831148889,0.212941052665076,0.368055312358982,0.297059158911093,0.301927788157737,0.482054697587557,0.256718316594997,0.129971835847595,0.383447065397555,0.367588382288762,0.439265035858988,0.481404211699239,0.384470038530759,0.355718327974455,0.612969001474314,0.324319898361937,0.275100108230964,0.248122875938604,0.54130573247256,0.404580042099702,0.641319925986088,0.560137748548694,0.479436294141742,0.290643037062451,0.358589033019929,0.616401648484271,0.197890960997914,0.491145203393606,0.412993792883817,0.495623523703715,0.328013431349084,0.160647669405428,0.328666741530366,0.293067137796679,0.222791273419622,0.531198299557437,0.501025006578631,0.318265249130934,0.601146972438128,0.362368838142122,0.433272247665047,0.452089527814462,0.614027537703333,0.671974122555148,0.260291417735924,0.22980038554137,0.32179875751585,0.54241725890401,0.207714531122332,0.224351819690337,0.225991289300792,0.489831337284216
"ES419",0.242239696193463,0.23178040165664,0.226096684029089,0.66035077717038,0.173444269260875,0.142902670198027,0.191511648182574,0.205435066233288,0.0457723205638041,0.240167364037386,0.277046041617057,0.132404249509999,0.175491744397076,0.154892247379812,0.252420406265784,0.221902341879573,0.103106995607504,0.0636091823281895,0.124422668282478,0.225037301671452,0.22030921806637,0.360534495557719,0.209928476988871,0.180449581119898,0.115736928760577,0.371472010324606,0.233910428128924,0.0752501003636306,0.265139115061914,0.158729789174621,0.22826974719791,0.185912210631433,0.172226938302897,0.071633160392752,0.136858951570198,0.325038374999472,0.123991575281866,0.175948580478622,0.352836787245333,0.458812747377143,0.251886841929928,0.172574167300366,0.150674723019074,0.207486388940026,0.206024754825683,0.115454525856235,0.101246765452286,0.332623807097141,0.264663559349972,0.168066444954932,0.134411795218361,0.194316878782476,0.19645537392036,0.210688586081011,0.160223285374695,0.0853565466151793,0.167615267377075,0.272093245304998,0.158178932039774,0.12102435893525,0.283338623102502,0.237052085930756,0.298415500354581,0.237944223951666,0.161088048882828,0.0888544388756361,0.0943146375022235,0.19263893519712,0.272214999708837,0.245065910194194,0.232011693851149,0.217707107101767,0.255414148150789,0.267149647169426,0.153420185624328,0.318400047387683,0.248169923570642,0.166851063119794,0.201611556245487,0.0762520201008804,0.245891555310359,0.245384732125591,0.174262692488903,0.194432957406689,0.419556008703354,0.168510117947258,0.167323930591512,0.202156426691091,0.223132348039365,0.233893281736377,0.13777651671912,0.339767744861263,0.148234514893638,0.118952110680731,0.095657871358026,0.242949853781247,0.064217781044705,0.119971960281699,0.134695594139322,0.290894779336558
