"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DED5",0.299434064418338,0.274441529111065,0.299263641137544,0.422172593831935,0.282986056011826,0.31572946931469,0.220198148247978,0.314870765784222,0.2714836048025,0.272064644356432,0.162909488250191,0.22244739846896,0.148329170317444,0.342740488618044,0.18239059441116,0.348257716593108,0.0604723641352675,0.14884522284744,0.186684343780659,0.450614139000701,0.20842158068748,0.199903843744739,0.224246942821726,0.240171019952106,0.0966823021043946,0.436969572511774,0.340751449506039,0.143420790430675,0.303841818242939,0.176624843872084,0.275878775583186,0.0719748822278148,0.163006381274567,0.125379825934278,0.359399545670138,0.390870904618248,0.0888819857121596,0.20125216432847,0.23667586197732,0.210556415724663,0.189805908185785,0.251777054067182,0.438044706607998,0.304438164610125,0.404175491978463,0.330298927005909,0.214393334278239,0.367065801892964,0.389646944381467,0.147330084457959,0.163883371060617,0.175979555748905,0.186181373375628,0.352141846328671,0.231437240430594,0.249779448952083,0.0914376380424197,0.328611104921708,0.193828482855662,0.129936343577675,0.227565270552722,0.322617218835976,0.0870174143118209,0.158702450763636,0.129798983418278,0.280432456294571,0.340608221390767,0.259201971486242,0.33816283410352,0.455857815307266,0.123067430813098,0.231737320038192,0.317091476555014,0.272299360157388,0.173613993852549,0.187003335270103,0.20927717228934,0.125749731228044,0.325056780534135,0.132310260507691,0.17466919445527,0.305098771944252,0.14084534104183,0.145588452014837,0.177823906950902,0.18891263795523,0.127966380385101,0.0918125261660354,0.140154440890466,0.186604856889032,0.21232015523856,0.209731759527814,0.151385310674971,0.276077165001433,0.086609289927403,0.0663472480391578,0.0519566368308216,0.203937498468758,0.153652955982688,0.584086544380278
"DEE0",0.240001320713422,0.216527430004104,0.242970682759037,0.423208007430312,0.240344579116015,0.219700138204315,0.170133823069311,0.231540660628997,0.131227220423522,0.21446624227751,0.161019203289069,0.135898757431657,0.134051307410856,0.270617973035277,0.155228335740573,0.308949126847944,0.0845234598556961,0.151882992912933,0.170320656221672,0.408657859417701,0.204803837811788,0.155510972218343,0.212509004802374,0.16986350084197,0.0873798598527066,0.270544516964708,0.21867242850812,0.110720925719274,0.247008315484375,0.180288430484108,0.239557151184794,0.0939071826503414,0.129297348834162,0.091903322386961,0.225551939832831,0.356940134507147,0.0745298059425922,0.167291725825236,0.20565961788606,0.196825945115625,0.183920512160444,0.243774778083054,0.289573867418724,0.21018178087736,0.344647009003248,0.308100175943126,0.16708681135423,0.336509412524817,0.327096280343797,0.192823981726592,0.157461688254806,0.132023295653842,0.16268774185691,0.335894193432942,0.22229550302933,0.262639449214567,0.077373695057678,0.26486077276758,0.160889224552922,0.097493053433641,0.206839559320705,0.30524639304102,0.0918273012583105,0.186683775199472,0.128746715776532,0.182449122379958,0.270245723348098,0.243756777722923,0.272968552029206,0.301317225203629,0.141348129935061,0.227025594962255,0.335390339926951,0.247379405802344,0.17865336413569,0.184653697795345,0.231512414492215,0.121622404602707,0.3015449034786,0.12183427777008,0.172138649437016,0.309598705145415,0.119251053734069,0.12070873845655,0.141115015230565,0.136501519381771,0.112100963551716,0.0840048740110783,0.167156361792365,0.162306876783632,0.226779070125482,0.223940594411371,0.15133750150001,0.0948028085376459,0.0890710610869597,0.0655658330752156,0.0376734427004699,0.179038426984649,0.145612636632404,0.469645985013074
"DEF0",0.242329083165009,0.262555716657135,0.336755268471316,0.381083703145516,0.153136692141004,0.272298214106035,0.208684015882871,0.248324642735423,0.661939896627585,0.212352863397675,0.295438436088255,0.102966818743451,0.115977310743811,0.365829992212172,0.170657234856511,0.295977229406117,0.141449348192162,0.235839129327255,0.286907230354166,0.349709407523912,0.129519462002271,0.181484055841964,0.245767477925742,0.412890350204511,0.241330708290491,0.197551903078353,0.0818673381951101,0.465152443563324,0.480735078783433,0.176444797012222,0.338277063014166,0.113350074107081,0.189914110316018,0.0554274454236054,0.1650690892875,0.332574849626529,0.0648098847481302,0.112085672706463,0.285147816567849,0.134479106787769,0.207869702297744,0.421480886739848,0.475534242247085,0.1497496291388,0.333549292242797,0.366002358928012,0.10396270084603,0.340424644601536,0.394465385201016,0.135999074626454,0.207529062231768,0.168053780040486,0.28083952318765,0.357432730615989,0.270071097576703,0.46160873187269,0.0745098110281111,0.364241526167513,0.191678613231836,0.217276007358226,0.30306298291135,0.454545721759845,0.143105927562433,0.492181373057378,0.233458092559019,0.458073858273457,0.214476076364912,0.155670242217689,0.242886087681285,0.32130870024014,0.23040052705364,0.281670806989025,0.39787106589249,0.310591187711157,0.226618406124486,0.244810649231761,0.311964512512387,0.177842106057934,0.245256957998662,0.135353366925431,0.34341402030594,0.384382945452208,0.131978277479843,0.365727012473432,0.177696269409665,0.175592559313976,0.117577489099345,0.100198850135987,0.244711141433871,0.150276904077876,0.248098896864251,0.186593159773012,0.278382187464248,0.293547944503349,0.177127375303181,0.0799460009526459,0.142018655931523,0.264939505201482,0.297194015023771,0.358673788103763
"DEG0",0.278608832963009,0.227075398963433,0.263826534839042,0.292494653396579,0.233807829072305,0.142818812648637,0.261905396806936,0.335116376624575,0.32885876376892,0.499962132670052,0.159773233942153,0.14369574434408,0.14440953976574,0.287994380614134,0.153755094783412,0.399901370859086,0.113321048865565,0.478383553913942,0.353366299765685,0.416265173448705,0.201765534894365,0.365277926456982,0.225782069847773,0.232152221123532,0.22693407996789,0.292949042239867,0.279545511151384,0.257104977398617,0.06719074368269,0.410539036561993,0.0917218362030255,0.0828013050820962,0.19918963926829,0.275679372645991,0.186051785343657,0.265824219878553,0.193528265208158,0.20418918022883,0.25897781450179,0.234449048564147,0.197576037616209,0.230601499598734,0.334134115757007,0.169244736606899,0.472509202435836,0.521058828914212,0.433206314159388,0.421756084572105,0.335748352030003,0.092663893001379,0.270063348448867,0.201868243817861,0.315725210038117,0.498479195235029,0.334470456121767,0.377170704022907,0.363179421126848,0.320112838157146,0.128218012684177,0.232299099806338,0.325503355575627,0.398612339129608,0.227101968029405,0.280112570253999,0.188303507494688,0.580967125635053,0.394232596745274,0.318773614097875,0.461486568690374,0.335007291230399,0.173764610285798,0.225050888248858,0.277316664440544,0.295701547462432,0.444701402793501,0.377769608001125,0.250760025114335,0.435436179846174,0.305204945849577,0.150114452882746,0.36426007669785,0.423568518885125,0.135379446499817,0.130392195621372,0.184501311728269,0.203019283687129,0.325062759022301,0.214741303862685,0.12251324588253,0.325179855530941,0.492196258124863,0.128338913835536,0.303878705012384,0.138996189118803,0.166365286702408,0.112238689035599,0.284456591759247,0.326914414679211,0.209632570924839,0.419193778291018
"DK01",0.377611148798907,0.194370426282056,0.509791559132402,0.451590208446813,0.34156313741647,0.54471105396425,0.216660586165158,0.337526490755844,0.582437491223977,0.31414021155121,0.231473264692947,0.201810093653029,0.294933218957285,0.40557228023843,0.30907192067078,0.25031387787264,0.286311248987437,0.653558182081398,0.256262304192811,0.548520484562408,0.34378218212725,0.486403104168258,0.310913072039966,0.17155751680905,0.262256527124243,0.395281737197381,0.431396883884888,0.126211364721681,0.462350220886998,0.404790509058758,0.550969655990698,0.170096588018713,0.354554769339856,0.293478022216966,0.201781579949905,0.352307739521882,0.332112684741396,0.441561490245038,0.410619192152118,0.287287541994019,0.38923910979607,0.364521127110871,0.534108116814757,0.220220727879759,0.446814395092396,0.535407153305139,0.346989752013732,0.615612240957055,0.477135395563632,0.599712409783014,0.514775991904848,0.406349870472076,0.252783662967942,0.496896593133553,0.353700987149662,0.495278224209498,0.424192098464007,0.462495507501934,0.218660660233119,0.422891540558895,0.393079269239781,0.587564422408348,0.38151543537945,0.43301784366651,0.351026034437333,0.174202462871347,0.120625980193305,0.400103862815831,0.445640649530588,0.430165343622209,0.351166427367494,0.316491836275457,0.449944842258574,0.414920095807458,0.325421012804162,0.342713411481686,0.153218432872408,0.365478526045095,0.18846975450231,0.417174305798709,0.38690813916661,0.32060329921616,0.230001710791916,0.261260885703929,0.15705384226386,0.43982623786039,0.278466244593403,0.184321101147961,0.48641280091988,0.552021110204214,0.779512606243812,0.332382228700169,0.459220590173466,0.359761460110527,0.10422104874434,0.168572820892195,0.480172170507159,0.591828968407524,0.269150552885044,0.493483185833783
"DK02",0.278230823112227,0.218781051715667,0.529366575603074,0.455223339914103,0.312299166168377,0.544154109208422,0.213819398415938,0.346296525045732,0.746090907722828,0.327317018095742,0.295664198212555,0.228533636597849,0.259898153631178,0.44051944783652,0.284275072623292,0.313069347241936,0.347790586713545,0.566180526334068,0.306579193051809,0.502891094564385,0.332776934961754,0.493195430824971,0.344479834843939,0.152217112994845,0.374348862468181,0.318374442177527,0.411965210544091,0.117609870028594,0.602101234456152,0.441545399146931,0.535591803902681,0.223829529444604,0.357109653605822,0.289848654998426,0.235959439172038,0.335846911559672,0.274188435274023,0.396233210040842,0.372399313296291,0.23067198421716,0.379126519304189,0.373995385217859,0.57493432964501,0.180487632803283,0.467189774931759,0.659952148957069,0.330427527058862,0.56866582798095,0.503340360453473,0.532978599903096,0.487183908983893,0.378820296474102,0.250936879968664,0.450473769417303,0.330491624265219,0.466517544946557,0.311502062465899,0.494518078753947,0.247396726293325,0.49220932686706,0.428156795182306,0.619687039307439,0.423959917003932,0.457530243212925,0.366986534685542,0.184895777350669,0.110979525862513,0.366359296197847,0.417666613583546,0.49489469200625,0.43939314345366,0.319567683266551,0.439496930914076,0.408296259781305,0.342415207248617,0.334001994182453,0.1913702869497,0.413409051251564,0.192983073864088,0.2924591552255,0.34556826933408,0.313763780067266,0.144646097619771,0.320493767728818,0.219282707303301,0.477425280006946,0.30045660444666,0.167825999768256,0.469551334680735,0.540823001050953,0.789328364801192,0.30912403750487,0.333081914873434,0.384463489671276,0.147228804988514,0.234375307804237,0.459935566826872,0.598942833187202,0.258956018314902,0.542420259298746
"DK03",0.195448707044767,0.180526395253938,0.412232936199511,0.313232068044548,0.360986579212849,0.639526710537067,0.228383017593533,0.360182895864365,0.733523898861792,0.230262546633821,0.511932188991946,0.242381411446806,0.313842932275168,0.531675216113475,0.197245828094558,0.222394100116602,0.086618575622976,0.571742111874851,0.265181796161027,0.499790684501902,0.404052246951598,0.536333465556334,0.295170607986184,0.274230970876304,0.291151305344748,0.370167043979831,0.160792920211907,0.312852162911677,0.36131043346438,0.394274989510891,0.691928017179422,0.131528608204644,0.480950950239587,0.280412974886675,0.299021506107459,0.307771299042825,0.200791038890417,0.46687240708405,0.506777840453916,0.203344698743521,0.285292116873478,0.311574801858347,0.471959630876334,0.134847585855077,0.402691232095202,0.543192965063135,0.277566405011621,0.594567849893847,0.605609607718996,0.327531873196383,0.423854068330129,0.326338968158137,0.486575612228675,0.474673718343373,0.432777315569125,0.661276866431821,0.328169735162023,0.393456300621218,0.411560427549688,0.65680709296463,0.47736450040809,0.682456442287822,0.276664656221371,0.570185292764451,0.39881774878498,0.359790828269354,0.0834778158825673,0.279236628124125,0.425857236848782,0.372682987783104,0.199140519740199,0.37654883370942,0.468195354322204,0.476389039624784,0.271374903940901,0.293454045443298,0.142114144788712,0.282847956722135,0.331614363084342,0.326667855086339,0.334482397391816,0.330153854353511,0.1151901041247,0.681760786507864,0.11770090458315,0.511305867226804,0.250826562922014,0.128611492156445,0.490365877029844,0.471265769709268,0.710915962922453,0.239145074321783,0.444188145273826,0.362119180802701,0.143782116581706,0.248235832033569,0.397346520668612,0.640559038406051,0.25307109608897,0.477340852109353
"DK04",0.181761450838468,0.197871182944799,0.438927300555107,0.302949396076415,0.438262262619983,0.674339390237475,0.270314372963831,0.403097920240736,0.714874504035999,0.2715202355185,0.55207331762375,0.37173723780405,0.364381763989997,0.549274311462712,0.237643523869709,0.258378517929896,0.194399131776794,0.739415459605538,0.222146347206493,0.534037845848461,0.464400239433197,0.629267575567951,0.33825461465399,0.295056181624233,0.309460190691243,0.395823427659696,0.276026074426441,0.330645369816616,0.377399495017438,0.458577415890873,0.699550839323533,0.157635022667123,0.55272131844446,0.412654550007065,0.389231563218732,0.344252549137406,0.273520606514867,0.561306275428646,0.551500829781837,0.23192059938503,0.348217109931422,0.318086005337836,0.619343166468122,0.159137360321359,0.379471159717411,0.413313549231652,0.334655525520807,0.636962565739089,0.643778940472603,0.560458951485274,0.435008892785681,0.428277332325017,0.476900115301796,0.500708975201143,0.416795717680265,0.652097752713197,0.48700384988717,0.423069699878684,0.439734798109666,0.677438915987754,0.479709230217108,0.661489163380444,0.325193752283363,0.583942669288371,0.422410451521762,0.435700677824746,0.0853478187363548,0.292827282646452,0.382068727023908,0.422641250242831,0.228234300917548,0.397293085221011,0.480558133224995,0.511864918437713,0.296282874947866,0.313734554752123,0.15306330876832,0.351098292164306,0.34323074779212,0.443409281065141,0.413231719047267,0.353581185148777,0.1335909199187,0.680289692299739,0.144789394165753,0.475921564062179,0.335433290857802,0.140731377616286,0.532163398196547,0.525203209142917,0.738985783875443,0.253337109160507,0.541845314387039,0.402476734279166,0.19396194793681,0.515326873365224,0.618656259447342,0.652517781185001,0.349966128588896,0.488327618299869
"DK05",0.120965478389466,0.181356903532055,0.413787959096009,0.276402359109538,0.353717088259,0.648935283798714,0.159456450841723,0.282205185851839,0.589263449212594,0.215498800454979,0.507238711053313,0.282658911542743,0.219181303691196,0.45138909913747,0.182073164437699,0.194035626716854,0.0906532061571848,0.497914283406804,0.204643711701405,0.284334173083856,0.404841044867165,0.492137689043336,0.313238560791209,0.23962520641378,0.214356921466981,0.239562163725525,0.206447642233888,0.158870200257502,0.0850012297278874,0.360463974921806,0.173408396050033,0.101716339785591,0.473649103305415,0.348147833890869,0.365584593952016,0.225205812408002,0.199686995839707,0.397113069244771,0.420918387477796,0.185025451971598,0.223733764402138,0.218636836880756,0.303097884623143,0.110360052422368,0.29892798169925,0.466857999216475,0.28466047081711,0.570235666738226,0.59345479310895,0.128830551255175,0.366579233447517,0.375166773493758,0.309378729732605,0.396523959205756,0.333511613570446,0.483368408527028,0.311988451721249,0.3854864405984,0.416635837290962,0.494257456262499,0.304308254458316,0.601450964466719,0.259673165830409,0.533828592722666,0.370938175068556,0.362038374451213,0.0604658844387774,0.284100672608058,0.330982655134338,0.39442962101997,0.150092611177423,0.377849424022172,0.449944507419393,0.492751984291726,0.287645888341932,0.257807753635401,0.148917625487646,0.273278879720589,0.252446617052688,0.228718934493637,0.233319214584279,0.326332253561165,0.108901377808537,0.318549025537593,0.140942698801643,0.349854641003471,0.285986890860458,0.081220539372575,0.157298425297675,0.436271042467156,0.494030095952915,0.147176899651278,0.343912741270761,0.258912124517828,0.0821947604677525,0.234162396104545,0.353377227030337,0.583330094885017,0.251916580572497,0.422848063198256
"EE001",0.0209494476079708,0.131594571093101,0.0992710706453926,0.111767478042308,0.116509757394972,0.0772243062425255,0.0336418203700549,0.0689236096606515,0.0250756580649003,0.0486957666280867,0.268297128648915,0.0582506291482342,0.0572537539571507,0.11455700171604,0.0881100272903736,0.0975547345682523,0.0646025293698426,0.064784354016519,0.114972781334385,0.0722429262469007,0.0893648920949333,0.0679588337675271,0.141220739212557,0.106349667587338,0.0662333933419023,0.125146786939323,0.0334879768978888,0.0554277044913258,0.0472580886502034,0.0954306732877569,0.113344364895945,0.058858832970344,0.0994535667966569,0.0581381953808863,0.0555762086349937,0.163049498037688,0.0641447022614216,0.101335818049361,0.0916973567923938,0.0757649945859837,0.157972601212427,0.100210818234268,0.0765278570072439,0.0769676921936653,0.117542715722963,0.0906542393975907,0.0665023853512696,0.109289672606185,0.114576849862718,0.0556742944909585,0.16037477598575,0.0675147184986688,0.0957523721042632,0.210798340537155,0.0823167907650167,0.0501212619856477,0.0429268645277836,0.164407455480612,0.15279436568937,0.109528346215236,0.127090399090239,0.165756318618716,0.0977704162811513,0.10064391249982,0.167967914042813,0.150922940459859,0.0722152453054652,0.153521334848417,0.137803349675687,0.202505405640546,0.0959683879778082,0.214646376379372,0.171371059815283,0.181750527028663,0.0907430256294952,0.098617962260821,0.102535246354341,0.0411796121738459,0.14165089399448,0.0406987328611026,0.0839829978527553,0.127918371814806,0.105445980039988,0.130077325182704,0.073545679403406,0.102119518370146,0.045316353114519,0.0296632341847865,0.0440828102524936,0.0954721206396026,0.131035902853,0.11425613762129,0.113853066579012,0.0803523416415076,0.0236477222289958,0.0333185858408959,0.0213360864253213,0.0720949456031501,0.0571548700989368,0.13403291106936
