"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE92",0.56635905740218,0.52531438232981,0.63735815639603,0.796465258625046,0.484765097190968,0.631203913522043,0.659358786002983,0.575730225273339,0.900916222376382,0.736732449704772,0.401267914909985,0.514460835302823,0.624847698590551,0.487156731909248,0.386436744622802,0.553700637123559,0.645926970890661,0.820525208645618,0.612733598799641,0.705521339857396,0.465469941124035,0.52147850647969,0.437414821628184,0.661680394446098,0.574640585193436,0.416439312729777,0.450543841225724,0.318641066584953,0.697868321076281,0.545266288725152,0.537280885060049,0.322120921828333,0.308511115621216,0.344045090919334,0.770377855547251,0.45432809728913,0.223249637651489,0.297673224238618,0.288954825291289,0.285255477353808,0.520599242476236,0.587701821445856,0.633266932460353,0.348076745800043,0.615330125768096,0.746348341853773,0.561499517785781,0.435210276695136,0.679604382861418,0.663942407029739,0.283486601038811,0.405072270679788,0.477180639558078,0.474182187768199,0.47830937726775,0.738011860419101,0.239188286419284,0.482024583390717,0.53188545910597,0.475153338416366,0.626389704324199,0.617380567772483,0.424379542550264,0.639025475591526,0.492215638160207,0.640309064487819,0.440934243083398,0.476649467795173,0.454965642292328,0.429858594451293,0.486017533064512,0.407416263413986,0.616324948559408,0.447933737368559,0.400032603507126,0.634033819375469,0.543450195123076,0.686127598915539,0.403051028652109,0.54721551839901,0.676350877180425,0.608953818784655,0.460458074697545,0.468389534973781,0.465682535934584,0.445686113121178,0.362260715132696,0.729893741386702,0.311016171479216,0.514505152423822,0.383515548499386,0.292662076244688,0.547791505119029,0.454829217729019,0.836923846422263,0.62690419590476,0.698558182321521,0.436767447651742,0.574398018765224,0.752976810350024
"DE93",0.437862124466877,0.509949476687382,0.524251613455821,0.708394756734326,0.395669574852796,0.443876619002156,0.513469282583594,0.420606738399859,0.885851656825722,0.358959878778442,0.337487788260543,0.402186256947565,0.499268017292841,0.474453007136816,0.367596846547169,0.429068934352026,0.627335533035884,0.656113544171364,0.502581259015994,0.612147056385717,0.378367700958932,0.33434762737945,0.395970561737256,0.588236450134546,0.598740224451104,0.343183017523014,0.329423612907481,0.311707881762186,0.548929091679618,0.523641279997105,0.447299383779318,0.135565047302971,0.277529133638281,0.232508774701765,0.498300959037832,0.43600415525985,0.185546611401678,0.277166483260339,0.26113125708877,0.261886714290611,0.380447848983241,0.545479670268303,0.592438439859229,0.268473341606783,0.467201980811627,0.74312485046563,0.537039206222445,0.439052704666864,0.640911894591215,0.610320512317232,0.268029030414942,0.382535499955631,0.427842007658606,0.465695117111839,0.47013049234298,0.689243659312599,0.161786260097309,0.45232468877007,0.334658783599027,0.380527949486023,0.539395492662502,0.600285283263372,0.236885706605897,0.636487343786063,0.421975682234248,0.533049898065482,0.428002567946715,0.438426453928689,0.296416376667893,0.360536690814439,0.43780576075611,0.385497048258582,0.6017740668108,0.412312112113494,0.387927853592709,0.508579830974248,0.575331956749219,0.629066907096175,0.373795677556814,0.418921158367378,0.618606066430955,0.585996805653997,0.42918509599463,0.414879443950741,0.339208526526848,0.385244745570962,0.207190250682891,0.663602611668897,0.258939544076985,0.43739680056677,0.380391515638234,0.281370768373197,0.441009633483855,0.404824996332275,0.611687379153586,0.659534270364974,0.625673236179184,0.423175052262651,0.516056883474246,0.621434627138943
"DE94",0.485189599603868,0.496542630673345,0.485265950829602,0.71888647257993,0.4072274239873,0.41768771317745,0.510709385439448,0.402529180965917,0.921702454263795,0.345012580886208,0.328745867789936,0.433078549103486,0.536878087689465,0.454826201944927,0.403450908386407,0.525972990755537,0.64846623073154,0.514464279873526,0.517632556080126,0.611684312865683,0.410274402057871,0.271394502353155,0.408927642112734,0.588501385160667,0.628077268583836,0.322302268422398,0.335084856275983,0.371246185269375,0.562569612383545,0.534270276505771,0.408607374841323,0.181942546759524,0.348727803887341,0.237254131584094,0.543954432950275,0.427689904736923,0.257956315888086,0.260523579963649,0.304232296130265,0.344413753946191,0.421271010032611,0.528890313991984,0.610408506179072,0.351347393224496,0.47250373782655,0.646396859528982,0.448051354294457,0.442314967954283,0.710216170761022,0.588520957835751,0.248076376469647,0.530240527241736,0.456192805436716,0.42662494948145,0.47913911549167,0.710786256930885,0.205318769963899,0.485725921741845,0.435972525349116,0.371544380950615,0.508773788751966,0.602462033751955,0.298083913373372,0.594572765115606,0.439516344427339,0.551113081612354,0.460550474670898,0.462549713232423,0.310035919312764,0.415901997861754,0.47360416703263,0.39221558826054,0.566968970215339,0.463662146979156,0.404401548910244,0.582794852880522,0.601731574800073,0.709861682936392,0.351599201694396,0.421570068381553,0.622965783640192,0.576141556544095,0.499221769938618,0.423216081043641,0.409879460550013,0.402912757141908,0.248661953331778,0.717366883245803,0.265090886971081,0.430507795922611,0.377196178167658,0.408927911436631,0.423129618737042,0.4760858347711,0.68455430800002,0.625902491848613,0.496919895355067,0.402739139916657,0.662643540285982,0.596359465899476
"DEA1",0.815449962710573,0.774436882170703,0.637919343267176,0.865276512274244,0.688512110617296,0.904682895508194,0.843228435229397,0.690822719343802,0.962898964328481,0.82533818003131,0.667246808609499,0.816168250248438,0.8888402297015,0.734395781164207,0.574903773303472,0.719473614468052,0.829099196119936,0.931588170977643,0.808378296692065,0.816461913701592,0.823174712238217,0.730387729966847,0.61086284827271,0.745273499651031,0.907382647182522,0.755095155432185,0.766840413409433,0.640558610009914,0.838894720602038,0.84965488303193,0.827453693016129,0.461355525621309,0.704912490041134,0.820469158368148,0.878388322541438,0.617854090504022,0.78152424404347,0.755140973634324,0.625736367765218,0.648436685343724,0.709987453013746,0.746592185779179,0.73276060515182,0.586807685776827,0.792723019996037,0.890164047782139,0.870151155067072,0.772093787915906,0.811123812870992,0.86059250480436,0.600844541202856,0.719083505669175,0.722376333263206,0.65500026148707,0.756255020292573,0.928299218015763,0.833549224455177,0.657756620068644,0.770406457560593,0.784171804251972,0.745863919190487,0.802868324957221,0.767726004896188,0.815178707235698,0.697704099463586,0.873788537386495,0.835867363527203,0.697173229774767,0.616105626744754,0.533710820898443,0.817172826074327,0.69697119759105,0.747653337225704,0.737805666380518,0.631054874639289,0.873108789635037,0.694912590203337,0.890166600107254,0.656682382764833,0.887077864535827,0.802980249782614,0.654152598514992,0.668732572898335,0.82567461824412,0.6528741371236,0.811318380895251,0.804560496236942,0.916904699731456,0.684649516112112,0.80249260367689,0.819771645348271,0.662734253295109,0.631557570839931,0.596930746646688,0.912223959946833,0.851937860880044,0.932080440667759,0.884877362573465,0.853825540201447,0.812069185877576
"DEA2",0.850987880992045,0.784176248090315,0.610978084205711,0.860466457633003,0.705760572548705,0.889487540355076,0.890671226017562,0.691572820389153,0.960094663361328,0.843698238983299,0.682951142647419,0.866902932668936,0.88961617410698,0.66302133847418,0.630512240281669,0.742198415819161,0.832831457281443,0.928793600915033,0.796345322095051,0.827581270184744,0.864609808440051,0.766820003081295,0.635829349517514,0.749309977300033,0.899645694945336,0.714057336733742,0.769801882823657,0.824762466315786,0.872222564109379,0.837281003502998,0.867036413784489,0.529366890204568,0.690331981996914,0.861243410436812,0.879466527263585,0.664134378594309,0.807066222417565,0.809551610019137,0.6410234527498,0.642192542942604,0.696642159667854,0.756233610159156,0.732860246310766,0.612812451269147,0.781125513008684,0.88415725626597,0.868841117108768,0.765634382467169,0.800085733234769,0.897384576888536,0.599737709845243,0.72312056677199,0.663560135609345,0.669966591230859,0.817427909279749,0.91585153931509,0.820129257145898,0.650207753658918,0.760895304331207,0.816087007942759,0.770609813172952,0.805407644876734,0.803620021279401,0.818923676419585,0.687508699305467,0.850888028992075,0.862112524866203,0.719382556050244,0.645089437502541,0.546003216632818,0.775183561170978,0.706262515961062,0.686065861879773,0.722533860500551,0.615168249536929,0.841713287789785,0.687516591212803,0.892948306338222,0.730447236729502,0.884031563568624,0.828799153293822,0.663175564814877,0.722521941300795,0.842558885291723,0.671362038339506,0.825017184126389,0.760651570819437,0.870867865418586,0.755391635208018,0.796279351101736,0.785365454470694,0.644412685398599,0.685841869914552,0.63889339488312,0.943076435184403,0.838427946043965,0.923424819185149,0.871261820465546,0.854701804237393,0.810802256286985
"DEA3",0.624380308391942,0.544008817829555,0.532114642823079,0.763056199706098,0.47251947234868,0.525954830727362,0.6836874971059,0.51141017035006,0.943335239834532,0.4590565049475,0.350701294427526,0.603990790972644,0.677929040432983,0.476834369947478,0.473863306276306,0.593181284611708,0.755618246500781,0.669501226583134,0.659156798681876,0.651122794747385,0.517474540639694,0.445416521129947,0.538194428130195,0.670569015695308,0.716762384951212,0.487275534311287,0.412699325932517,0.440022161448526,0.681388572689865,0.546796609726594,0.511482333952419,0.19225152330272,0.407410297775049,0.326036759861736,0.728520010680824,0.49166558847745,0.387335850009561,0.350588245220338,0.404062501502376,0.471379190375166,0.494806181479301,0.671985395132827,0.641134328035689,0.449214699255549,0.558068182929161,0.781466049301554,0.607300921928824,0.51928329970754,0.751615787477057,0.655498745522862,0.296648427253496,0.557659775371319,0.579540494350083,0.485640436828332,0.554144399806746,0.793591330649338,0.29349560155532,0.510400959057046,0.469364336381194,0.434321567279175,0.613868489401364,0.62124292614011,0.328021782845147,0.675822721944636,0.480747030699136,0.613615261143653,0.581403260031164,0.519419483155012,0.378776474177591,0.464975821768556,0.624331690064549,0.521697949145145,0.625153410512198,0.578115330554617,0.443710910558004,0.755323695537784,0.652064177706065,0.772158480949201,0.476122152283534,0.631218681061462,0.71482255768261,0.602808192719234,0.582169084949386,0.527476634850335,0.490596467007117,0.503522613854001,0.471463777629254,0.902477576347484,0.30654442644069,0.480722542782393,0.37260869621627,0.522809926551686,0.452117451887177,0.515308262390041,0.698364122981282,0.706689734925978,0.807640204085672,0.490035713117564,0.750695805340519,0.6746044886896
"DEA4",0.638939842145758,0.574390623370449,0.604568469700521,0.82090261305639,0.514516082635062,0.814405228432913,0.74357192838881,0.664899153245395,0.939629589581211,0.772222095589316,0.475922127958184,0.591931395251891,0.775015606812921,0.542288971518862,0.553069951554794,0.618338713098054,0.617719206961903,0.930355104607941,0.700787384974693,0.807701612518982,0.698683628168656,0.652839851477955,0.441838506392206,0.69909436014768,0.808060053244696,0.551254124747898,0.572418011233519,0.699653201061471,0.825237606301231,0.805700707051935,0.715464346627331,0.424107103490187,0.391825411086419,0.767929104390427,0.816250777525194,0.556608969028702,0.406466166067614,0.483873951343213,0.494933418022883,0.321516015694699,0.58848701057971,0.68615476163421,0.693031011836891,0.442570853803675,0.70395829303203,0.812748017110768,0.801556266637694,0.526430135962161,0.788703935293171,0.851999523102629,0.578710144250948,0.489261134237598,0.676412642157428,0.625629114197104,0.723040265710819,0.84333687342788,0.643860535617016,0.513849494145134,0.591818556374386,0.680148974852998,0.665956532301936,0.684362284128516,0.573691277396593,0.759680368963425,0.551830618617597,0.829808778586259,0.56560878235143,0.571604621829316,0.568272944775379,0.425135403504589,0.572758321202326,0.510451783240609,0.66662969716236,0.51704116878533,0.524442365150708,0.681645935541911,0.551529686085865,0.766599675835589,0.628369167270404,0.712480696575659,0.752576828665135,0.655076567057576,0.563628867659129,0.76363659446465,0.492277536404152,0.675592445700181,0.622228732335898,0.899030894782189,0.671188261505676,0.625852098237063,0.753141448790709,0.277955677902853,0.637144419220213,0.487378825265901,0.923375859985803,0.817925546163845,0.80534070648401,0.618321742788738,0.56762477458173,0.747234030898871
"DEA5",0.723354466447924,0.719905848560756,0.570035986429988,0.828988653687832,0.567270638125457,0.860380518591479,0.8431611007621,0.622186129553121,0.932314924289378,0.818971712776819,0.651423380724831,0.760721953766918,0.784812918939177,0.641790218180809,0.576262367261906,0.603200403955674,0.65136408660664,0.915456297963861,0.634940235801448,0.819085327121336,0.767516062218877,0.743175883704143,0.556339501570844,0.678041417783821,0.831913683312495,0.65798587661691,0.54787015979279,0.769444523861561,0.777532988647581,0.817224898713551,0.803876428328087,0.408599402130276,0.6452031987791,0.613699777466377,0.837538638662737,0.645010454550153,0.662796082670206,0.766315823871979,0.599893234694547,0.423405148301622,0.645753282455523,0.737948466839369,0.768385648507496,0.493359474116299,0.742442690320046,0.786186571192372,0.810832995766159,0.743621352339927,0.742625723215198,0.88104079145605,0.622764191523912,0.429449360840155,0.696387827678571,0.646673948851116,0.780611725801611,0.878658130832571,0.731277532176425,0.606196324284755,0.647167881749493,0.841377746229877,0.73998955312878,0.786584778060073,0.708928119807057,0.740640787411766,0.592513410668216,0.847328125099961,0.725523345025211,0.648132152848653,0.605884408853678,0.465577335355972,0.692982819885895,0.612298138102291,0.626310048137692,0.596894528082027,0.525917433025916,0.749977414675137,0.578060044686015,0.826594099805675,0.655760399114431,0.84458828241795,0.712901518893963,0.616193741890203,0.632282276957343,0.802078859466539,0.512206006603979,0.78638801140819,0.595573692140382,0.897796123551808,0.719454900472509,0.77428515710589,0.762162160896947,0.447087480373414,0.645865332100907,0.496524814136632,0.926956917789546,0.830434419490135,0.885891515011081,0.842000987842064,0.685643659928803,0.772172474044327
"DEB1",0.815777795355839,0.761267907213959,0.607084612229718,0.835590685063442,0.642798771052006,0.876764097504179,0.794187755822603,0.603555780188338,0.941097216328207,0.794567068293014,0.642167763230138,0.683769158204491,0.822774141718744,0.650246074522663,0.493024706565498,0.65107124524026,0.672910602264399,0.916156568402604,0.711727839025002,0.809291454437978,0.689242269466472,0.657350257748218,0.541447738607879,0.726008387941908,0.837076543434521,0.645466260053387,0.714701481425438,0.57707901349984,0.853406075140671,0.828904678617575,0.813457975656033,0.34605306219044,0.473182575301475,0.564040927239725,0.845409776226598,0.607490325769686,0.678882674356978,0.6697068697743,0.549771305186307,0.421814018250837,0.642743368097341,0.705667503449988,0.710673740974413,0.487205654777711,0.722739404294534,0.834102640134528,0.831348373540879,0.720823385680214,0.720243338694415,0.84221078386747,0.56979614870384,0.481490053462982,0.620730673716767,0.657871938558981,0.695268623263701,0.871875878903681,0.731583485976704,0.588933257681249,0.621299153970264,0.766946128130688,0.729190695502357,0.785142566857482,0.74716348632676,0.771857120341652,0.656609293927187,0.829904818096517,0.794851277857636,0.681064972265962,0.569013345414058,0.452341760328698,0.673409850526624,0.665933970062893,0.664630849618466,0.621072170996213,0.545165068357142,0.673145787078052,0.646056509646702,0.799932492544234,0.591107786509717,0.834707001113922,0.74901285460549,0.630224260794002,0.575455639775413,0.786030932764815,0.536963999246236,0.7396617580475,0.665273890816262,0.797505714732331,0.619993849070353,0.776433636349237,0.763447325864829,0.398799200468543,0.65930658347627,0.516351460394275,0.869940882283228,0.769481679869741,0.885903825550879,0.846732172890571,0.694942991403221,0.794370867925096
"DEB2",0.712915554233511,0.688048585427664,0.577184263902277,0.810155672802913,0.498008195906143,0.802969963021059,0.68394659841103,0.607854436578396,0.923455844997043,0.770271470941795,0.445242302625481,0.514610957292596,0.791282985526393,0.42776634609936,0.525535779350494,0.630031143974483,0.61640015634355,0.900253098720641,0.626362338978839,0.79819253854713,0.592671870894761,0.638729436931456,0.49977895910605,0.71111459357349,0.729285113354516,0.574864844528552,0.638276082421816,0.730803986696794,0.803555712177733,0.802154111902583,0.73289419228171,0.41995449263587,0.44203332270296,0.65080858943448,0.787818457027987,0.574544693539921,0.499043226928562,0.41806042168002,0.531391049881055,0.315656009472508,0.579227157067097,0.676648226436946,0.70894518855936,0.42744351332086,0.609676888453228,0.721326255460535,0.786478254193369,0.515171317387884,0.687069231782944,0.854106864944384,0.626979886561598,0.473711064883913,0.605201150518124,0.596844629101184,0.709100937926441,0.766706759968087,0.671951145831232,0.482626392738299,0.521782201732505,0.732425189235655,0.6812961926795,0.724290836851466,0.614514364111289,0.712246994388969,0.623606729785879,0.787177291058954,0.63567718202463,0.60536526185916,0.582862532538075,0.43908900852989,0.545670912792705,0.622909253496482,0.579907721483809,0.521422728672697,0.512458590101623,0.618101183772172,0.534198932820893,0.771929397403199,0.588547892140842,0.676568739934588,0.783798616524761,0.646079643186727,0.58097439601578,0.723273012699392,0.515997245591912,0.603767109777934,0.581302206768319,0.814400709206566,0.636987833051605,0.716755250127272,0.741211795451414,0.286145839646583,0.608094569246151,0.502811013333437,0.806405858664008,0.786996668229438,0.737328960178026,0.632105946632359,0.541712771853935,0.772900987980987
