"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226078",0.0225346776977053,0.0882014484818776,0.0891213859732266,0.117535416992705,0.111048976908805,0.0540778035277901,0.0376728107426538,0.0777023788154666,0.00834477356703887,0.0584633721566744,0.227799193270135,0.0543400627826571,0.0400227396269757,0.0942565134538518,0.0795745778446557,0.0894036598425319,0.0540530062412193,0.0507383190609537,0.110157640898256,0.0869522340194696,0.0827268751764234,0.0607518121550676,0.127666662241878,0.0690164458974792,0.0551214443310238,0.119380951002189,0.0369748349937192,0.0612865116649136,0.0545160810834256,0.0814570093694415,0.0447366752531728,0.0492619269900928,0.0854581276214577,0.0508851053091639,0.0380117197191309,0.137929959308093,0.0875905229876262,0.0713025914291722,0.0852838731426384,0.0836966941606515,0.150789974997132,0.0839564284078206,0.0574431152976604,0.133090207278344,0.0831477312365161,0.0574591523998722,0.0678877173845387,0.0910814360437373,0.102995045315395,0.0379568191455864,0.11442083298897,0.0726586944907339,0.0787153681472338,0.161214050429418,0.0909568058647274,0.0226310016620139,0.0469733459688153,0.172188344426355,0.0786212136956563,0.0699353930540238,0.10760946635702,0.130028709156745,0.0534387242418798,0.0877446624628282,0.101941949262693,0.0652835002287547,0.041299575379427,0.136460060133772,0.116907301597782,0.136768939308963,0.0723625080773634,0.141354537798631,0.103615297168214,0.101238112415766,0.0914158074324794,0.0688981563618004,0.0933481153428665,0.0339906408557803,0.160389432092608,0.0340036584081639,0.0804340922415175,0.146262584200356,0.0911146263712889,0.0847912910688659,0.07808287527228,0.0932988974358766,0.0390987149543771,0.0414443822528999,0.0487783001014731,0.0631826763263317,0.0656067974472448,0.101613262972832,0.0692745456466183,0.0603273937164396,0.045357200596801,0.0218444506373911,0.0264724031810447,0.0807968744229429,0.0531852671192222,0.13401895162755
"SEG226079",0.0352954268510805,0.0938998199441378,0.0928240472189508,0.138994530468913,0.175316456529981,0.0508372956786552,0.0338081971610186,0.0839363499082053,0.012251440819401,0.0705680776599047,0.166489660118269,0.0640438464861246,0.0403226629749015,0.08422929118998,0.0996254784291127,0.139290315702381,0.0694162972086576,0.0546648421376092,0.111493020970272,0.0860004539184687,0.0530673027381864,0.0590030687535333,0.126966654099628,0.0809523378712682,0.047508955460314,0.136374088561358,0.0511638931051374,0.0659451549457546,0.0382927346674074,0.0973048843286113,0.0457509208768396,0.0581209185076986,0.0790776930758335,0.0599411962993315,0.0519037331065071,0.144168777619243,0.102466498767086,0.0731790891994118,0.0862665345907252,0.0906778954686669,0.164011372075897,0.101893709454592,0.0572427050831105,0.135757476580678,0.0939134548063852,0.0987413530183642,0.0524163878914021,0.082794788027014,0.099726978984794,0.0468546834092317,0.112937500968984,0.0740088361367285,0.0874091947877033,0.171817893396426,0.0993016123373207,0.0225072916460595,0.0390319381924928,0.187059316737014,0.0765532881794923,0.0612693488010872,0.128768563847462,0.128301008615764,0.0471212839328414,0.089033410498903,0.110374338608675,0.0754260787497154,0.0662749577263519,0.152851080027246,0.132980369005044,0.190105156146138,0.0776148743681642,0.155138435526215,0.111751380861718,0.119550140193924,0.105828756504885,0.0687512014998733,0.110887604939965,0.0354938775748169,0.17771079751844,0.0371885335921091,0.0852892205769818,0.144836250838306,0.102641158384267,0.0828936813611537,0.0903324823697352,0.0890839796612042,0.0420469500517549,0.0425372612819456,0.0413291644531837,0.0675057824148723,0.0676691983812799,0.1014688308606,0.0725741995164032,0.0711430923694708,0.0310699836159402,0.0257999126442509,0.0261552652153733,0.173136296787296,0.0535424178758701,0.126638634545815
"SEG226080",0.0193592708410475,0.0893045168816331,0.0844860339856159,0.108328642863692,0.109453424615034,0.0459912996961724,0.0288167858419256,0.0695249006207878,0.00795933914809296,0.0574905407208129,0.153924480973638,0.042364131902494,0.0412592099352831,0.0865417865501827,0.0789731487993584,0.0811028136776731,0.0489628818105883,0.0327743568744749,0.0796737227073615,0.0795299584901684,0.0573149735953374,0.0604667231289877,0.130847642181346,0.0671958723974245,0.033577252297709,0.110455036366711,0.0323446933589977,0.0582480078090044,0.0312954589507254,0.0700992725168592,0.0448171630844122,0.0445116879932548,0.0809713090675206,0.0360940881829702,0.0377848820838056,0.136793009952792,0.0751761646983127,0.0579972847677714,0.0737415623445753,0.082046957944726,0.126318958914993,0.0857772871599279,0.0531601501804636,0.118680797849933,0.0811658871996095,0.0514329234745036,0.0408598166330828,0.086186601628785,0.101542569000534,0.0326200475512103,0.114921487732764,0.0651827012039197,0.0727034919514537,0.163565690725896,0.0767275173296783,0.0214254825118826,0.0409366067677163,0.16792826016563,0.073347197082247,0.0505462394988087,0.100155570488461,0.122399639153347,0.042837517951302,0.0784857254842025,0.0782176159382025,0.0547094863509645,0.0418617369953315,0.127509558323505,0.111395551966342,0.131072365955575,0.0672933850390756,0.143230070623633,0.109882083126481,0.100161531196328,0.0874379311294586,0.0656408481697092,0.0920995152880974,0.0304355520187443,0.153331349759553,0.0226861884204621,0.0688994194799005,0.124727182765465,0.0778515848063162,0.0777660463207756,0.0759026433096075,0.0892335254682332,0.0367012302827283,0.0264032912596789,0.0441402524374788,0.0554895080656391,0.0668104607488328,0.0970367896455198,0.0666656918398057,0.0567534997842169,0.0152846314291803,0.0284468789309887,0.0228295385772416,0.0831731512887044,0.052777501556846,0.135842646707753
"SEG226081",0.0344463645522901,0.0956562342079088,0.0928606751040913,0.145533382578199,0.190535306982835,0.0505156228325985,0.032731157752501,0.0842190045015842,0.0122972976721989,0.0712591503911664,0.163340561923584,0.0634620347867842,0.0427176192361512,0.0813986591368002,0.103128742440204,0.12856279342117,0.0705119674456896,0.0545232012581207,0.11495096893904,0.0912822914322944,0.0558529650702741,0.0591622877665768,0.126230006806377,0.0790606673378618,0.0468911691385653,0.134329495270933,0.0706690714955391,0.0693504149676827,0.0379496666581429,0.098048589940679,0.0456806007913521,0.0580498643652787,0.0814000772934987,0.064567344936571,0.0547944247820201,0.146771090817516,0.103670321219021,0.138751498934801,0.0854417432785724,0.0930839578911787,0.163635638493921,0.105776778966835,0.0585281188889587,0.1387266840242,0.0977410072643513,0.117511886988954,0.0467201839994209,0.0826270896023666,0.100635309424015,0.0458657866223012,0.126660939422685,0.0743847721105518,0.0874089277157416,0.170320389852258,0.137763222622359,0.0228607453776287,0.0414071875884478,0.186112846385564,0.077147827726879,0.0581831916202715,0.131889431724235,0.128856219037681,0.0481488811892292,0.0897738901617497,0.108018190283163,0.0722459643932736,0.078819364180227,0.153906190950931,0.143871614194266,0.194130007261011,0.0763199006283469,0.159792422678571,0.113123962001755,0.173071066011548,0.110142187634886,0.0682910348342075,0.112399473815725,0.0351210184263276,0.177900895563139,0.0368041077863575,0.0908259882529655,0.144568438300753,0.10590857199254,0.0833387936782211,0.0903776982440289,0.0883237876782906,0.0417157875342342,0.0480955826773171,0.0446310851981007,0.0754396346678069,0.0696294165882009,0.103363929525094,0.0749940753120211,0.0785638033410441,0.0269653758676301,0.025521287487501,0.0310030320250365,0.202552427379719,0.0563764307067237,0.130077252351701
"SEG226082",0.0277195747163298,0.091350298297837,0.0886349191025657,0.118075386413932,0.131689496294322,0.0506873112904972,0.0330751568643424,0.0788365525463739,0.0111908707446299,0.0639122436861415,0.169024756489687,0.0613924269168376,0.0367677102266344,0.0847612595702525,0.0945213141234886,0.0952272435676979,0.0662010267681407,0.0521728205981011,0.100815189701294,0.0848245639850435,0.0530292398559953,0.0579488809214038,0.122238748363072,0.0773677727912406,0.0431863269545023,0.134354462062484,0.0426503839186003,0.0647494706362551,0.0375853576883318,0.0845901834940308,0.0451633472998353,0.0549923667993382,0.0777049314032502,0.0599746983325136,0.0423558002536869,0.138400501817993,0.0945658632485114,0.0685382649230279,0.083728200947954,0.0876253102671108,0.160820144675564,0.0978896040546607,0.0538199879881906,0.130609391897762,0.0903998656759845,0.0692196438901147,0.0498611809730201,0.0834732405668463,0.0991858160136205,0.045360371908052,0.108273704367907,0.0719852413759558,0.0831562736819749,0.166696952526447,0.0918573804097549,0.0204044748040627,0.038146059407306,0.175104482856417,0.0758947520432868,0.0605054975839083,0.108208701230159,0.127658617188243,0.0456689427510192,0.0873114437523465,0.102425688182277,0.0594150918509633,0.0560510704400163,0.142300489673018,0.121672569999503,0.139927571176396,0.076123608233941,0.150265296589064,0.110864744319064,0.108073666306994,0.0978609585101027,0.0613169505053987,0.0951796744341782,0.0347391273510004,0.163314518522935,0.0318260308927126,0.0824240821096224,0.137944769261929,0.0991242756664829,0.0819814693177489,0.0790600207359993,0.0875479252099058,0.0390870766897283,0.0428718653052051,0.0403110352549573,0.0614120725704922,0.0674820074217557,0.0974080323802283,0.0703825881913444,0.063434409055161,0.0303043190006935,0.0229303912102692,0.0251914342733074,0.137842892888018,0.0518789718828179,0.119928700742988
"SEG226083",0.0247171159301866,0.084871862742871,0.0901258487363604,0.135189674298887,0.126984401000734,0.0473775073251664,0.0182923954084799,0.075837154218295,0.0103667811817884,0.0521675190131216,0.1529328365283,0.0501446743850856,0.0373078582147663,0.0699002590384999,0.0951486700900838,0.094740793939677,0.0708467315826283,0.0359406794513821,0.0982585071525082,0.0805067051721634,0.0508539539898405,0.0554174961807806,0.125811573294534,0.0756548438523642,0.0465941253127565,0.129327299415307,0.0378780054207496,0.0532481899439092,0.0251541012945019,0.0880174315427135,0.0383010473565889,0.0548357764196191,0.0819996920121162,0.0584165392415491,0.0428496748065718,0.131465823102822,0.0638917500884556,0.0654320391367622,0.0859375755868377,0.0853220708711497,0.149704480681471,0.092421143642552,0.0495181703105848,0.100279744933226,0.0845755215279227,0.0728674575060736,0.0404410648194976,0.0793504838827988,0.0953936003472583,0.0451966186450094,0.105888172492963,0.0711387341210356,0.0833941572753596,0.160142559582505,0.0910040446397572,0.0209926616000636,0.0321553916771279,0.180567532397248,0.0674358987443393,0.0584602342529482,0.112402636230952,0.115796562900847,0.0454010440169155,0.0853962457470926,0.104849008272635,0.0671637388446139,0.0440811896608663,0.138575279733184,0.122180308366571,0.163968210620514,0.0775616296389287,0.149723607962209,0.110775681497996,0.142309362086128,0.101584726366014,0.0654411162713169,0.107081369346175,0.0354173256385732,0.121690489379307,0.029471649253694,0.0794545232988329,0.1340465311203,0.0938835845630238,0.0816706786937029,0.0869340796928088,0.0800142733057563,0.0367912076354256,0.0354247931437423,0.0389387501978392,0.0577412616111412,0.0674570159134112,0.095510835220565,0.0710968039750186,0.0634516018058996,0.0168086754056821,0.022264057622673,0.0235691917480282,0.137851453386865,0.0507671984306285,0.0959487828261416
"SEG226084",0.0214791181444374,0.0896719289275644,0.0863563350226942,0.106942081725816,0.122300913315144,0.0446503164967446,0.0288051572915064,0.0728185848960834,0.00812603046890504,0.0583959528940442,0.155699168073052,0.044812651331462,0.0363975188793876,0.0780432679473016,0.094163036050952,0.0838181660957175,0.056599494955692,0.0365065775781137,0.0791875625395171,0.0779192716892883,0.0529022355259109,0.058462587462305,0.123253317040738,0.0762240157839296,0.0340388033649287,0.116021622186748,0.038006056926115,0.0612169686802366,0.032923522404057,0.0704954027938113,0.0449586905284736,0.047113578757581,0.0749058829510243,0.0355428965514349,0.0412345210392072,0.136997250790532,0.0775515079809613,0.0549743285725103,0.0729470577114329,0.0846700413042258,0.12670037441115,0.0949173044312956,0.0515841892931331,0.115821229828617,0.0898098125441727,0.055136174155662,0.0430471334937714,0.0814204227664132,0.0953922200694567,0.0379685802489959,0.106891263882202,0.0649265801107341,0.0752765209184375,0.163025053130515,0.0765495099507996,0.019092045201283,0.0374654658497017,0.162074951192127,0.0719616983854016,0.0534756144871371,0.0998221536098683,0.12063391112362,0.0395422460540847,0.0796703215123846,0.0822912159935949,0.0583186308154699,0.0497050052009573,0.140543814790723,0.112434487429809,0.133153548533562,0.0702225149155544,0.143424136283506,0.109508071861774,0.107840037078523,0.0918635864573345,0.0619800811253975,0.0932982050913581,0.0290904057770785,0.153559977481837,0.0249811524172374,0.0731134904579165,0.124276623324597,0.0744149151752698,0.0766551589417903,0.0751474449857161,0.0875590151368526,0.036758825940708,0.0281712701729259,0.0390818921410827,0.0526098883849675,0.0685690552390254,0.0973759328747725,0.0674337402128015,0.0608143641926391,0.0155184087797663,0.0233847642829817,0.0188723315583085,0.0900798371949761,0.0508551730166898,0.12326412627614
"SEG226085",0.0223539534976214,0.0900966912937465,0.0862423602852648,0.120609525954615,0.121211107870303,0.0510548888982691,0.0324451800650443,0.073459264636146,0.00932299635398437,0.0623947076544461,0.163573831851973,0.0593090297263047,0.0398559510195549,0.0807902399773147,0.0835182015861565,0.0890868957339136,0.0609369717956599,0.0519605600066697,0.0990165945209574,0.0895127722885227,0.0517846347191692,0.0567207288747128,0.11863140498189,0.0676575708805256,0.0436243764482163,0.131792787682061,0.0358945676402716,0.0640837840414404,0.0368222106582949,0.082708372517953,0.0448930932028611,0.0534444229015209,0.079137088322515,0.0521674654800813,0.040989471794338,0.141071253299226,0.0891636831931906,0.132382351932214,0.0831051859370749,0.0843296400345692,0.156057762680262,0.0926373816755305,0.055051825429393,0.129969612647199,0.0868163743830634,0.072378349455752,0.0443127157190788,0.0836100650604572,0.0979780600385528,0.0423932885787377,0.108368015878193,0.0689461956525073,0.0804257340572932,0.150295040177558,0.12475810266227,0.020357671540431,0.0402120524000662,0.172484250246664,0.073612399467484,0.0599694780421883,0.107485478490989,0.123244451538707,0.0446610115458825,0.0865222947696899,0.0906066265873907,0.0578141351118399,0.055002394883253,0.131382285452594,0.124858021565351,0.137322445640832,0.0729803497535084,0.151053529297082,0.110953763976282,0.106857633386663,0.0934287163024617,0.0606502946530556,0.0917083980430452,0.0323303487790222,0.161965955314382,0.0321567376260661,0.0746519197546254,0.136094842453828,0.102598456588367,0.0817782629216384,0.0765816596677154,0.0846524923337364,0.0358523375025601,0.039827229063327,0.0435926396407757,0.0586080902225249,0.0626585560355745,0.098597500408182,0.0663130531758597,0.0612222000252394,0.0262236668772487,0.0229432535942264,0.0274184957630719,0.182860763370784,0.0540917960110179,0.116357804326329
"SEG226201",0.0225083502228959,0.0862194121473314,0.0876987451128044,0.117068155095281,0.110766702438858,0.0498653162349024,0.0355797256948201,0.0757325971235539,0.00753343112176997,0.057870352821435,0.230184798800269,0.0591876134475823,0.0364408508366639,0.0827833772572688,0.0865787858166694,0.0863756778782257,0.0608760891550363,0.0495473544938112,0.0936842029997442,0.086552381467966,0.0573871923456402,0.0605113836249369,0.126165538021981,0.0690379250479173,0.0500843153209446,0.125226557268857,0.0351360816913021,0.0651634232108693,0.0528340237824775,0.0818817408436803,0.0439552978328775,0.049792036049084,0.0801102076179147,0.0512936150285644,0.0393514647975541,0.136366297795806,0.0889272450580115,0.0599797342851251,0.0842644188526479,0.0820703979776334,0.153631670687504,0.0865679169375257,0.0608639268976087,0.11968531493591,0.0821385838110737,0.0601791890933128,0.0668221837422416,0.0866472853319907,0.0967932420881366,0.0414296069310807,0.108406172995256,0.0722583471955951,0.0774436857376395,0.152077054999608,0.0901532910968454,0.0205106349852367,0.0408535116600856,0.165318122060974,0.0785505712429122,0.0691968992806474,0.10431560793815,0.122477857380461,0.0506644569203716,0.086208927222538,0.0870091140314905,0.065982305905515,0.0409510816782923,0.130240645151422,0.115807640517253,0.133284932463552,0.0741918152725989,0.133257529669345,0.105896718708774,0.0989074628047305,0.0910309620789658,0.0612393014272286,0.0932190661657748,0.0309401688699351,0.158547492224028,0.0370529361921187,0.0816937388747061,0.138163102071509,0.0924418213833083,0.0807308315398044,0.0765587333618822,0.0840578847403848,0.0373766904733224,0.0414820545122654,0.0440716161458146,0.0581307320417439,0.0622463213672005,0.0981009656293258,0.0669406304058788,0.0593084207776508,0.0351157375978511,0.022399450355804,0.0219649103944139,0.100332851832596,0.0527651664119282,0.118926315512586
"SEG226202",0.0235196775436619,0.11765390137751,0.092183654898351,0.117591099392004,0.122689613049586,0.13525233121161,0.0391208702532734,0.0782513970470357,0.00797342222230559,0.0588858651038881,0.330173304749403,0.0750336613115222,0.0381728034693266,0.118606766125088,0.0917351488599858,0.0927233498567094,0.065101013880325,0.0755019452425697,0.115329231633163,0.0858170108679407,0.0701749028759364,0.0621051613024535,0.133629022557046,0.103378029218345,0.0632896710094182,0.127114752476815,0.042035777935955,0.0667858053916415,0.0620567027797246,0.0863481828421529,0.0474808749195162,0.0510701308894419,0.0890074016718166,0.0504442130419085,0.0541401582173352,0.137973199238029,0.0903314274439449,0.0807083463506156,0.08514062225281,0.0885951257638459,0.157615365735582,0.0926372970188252,0.0589398676786797,0.131979390641765,0.0886503208578722,0.0598375941536923,0.0707844080918563,0.0910642316836568,0.105111314126111,0.049075248753305,0.104763051653055,0.0719700926544732,0.082048644376251,0.177915294348,0.0928618820767257,0.0212563184857176,0.0492842885911042,0.16634852385454,0.136317301229354,0.0842424874516602,0.108428890818559,0.135790265007098,0.0492135305098166,0.0907115527866517,0.1009475041272,0.0701589575455777,0.0477072183270118,0.138024590780336,0.118032755065826,0.161568244546924,0.0742474003786722,0.163833446401148,0.141124951229451,0.109538744885603,0.100073682719677,0.0619036466239665,0.10484968447263,0.031711421186334,0.19278213156944,0.0413403025532033,0.0823165704738661,0.162463665236712,0.113391424354659,0.0938915443311764,0.0791823631140941,0.0925709094179689,0.0375795264588272,0.0426192486855882,0.046617118102257,0.0735421915674013,0.0622556266559372,0.101459723778485,0.0777550728485236,0.0599483782005707,0.115383190335357,0.0432054639119063,0.0230315540465391,0.108285037341491,0.0611377986125766,0.128868544722073
