"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG25",0.617809374542085,0.85559176248505,0.859669366012278,0.668914722708038,0.693082646208782,0.796547138103693,0.860241225085884,0.691691443220776,0.913153642741343,0.889377219524558,0.738296975701644,0.529031949237471,0.807341654991163,0.819751719087405,0.768493500950268,0.778159064247168,0.832532311528372,0.767003875389378,0.76785155546089,0.768179889250282,0.83094803059667,0.772467901199421,0.690113026562918,0.629856846838307,0.738995719742871,0.771681458631074,0.938142563497073,0.714834180881728,0.808547410642883,0.826740731169819,0.836010096658973,0.837245861020471,0.679068751430995,0.901213386268991,0.903406845759117,0.646818716078332,0.799994555637932,0.80468720909986,0.614390354181494,0.879432110285475,0.679788509232377,0.720698737628262,0.860566587656925,0.820028476065419,0.692971751674259,0.866264685660043,0.835107107302437,0.763535363439369,0.699734538795275,0.648061385871231,0.73033991295582,0.579610069116188,0.633643907572431,0.584521609228908,0.759338128867746,0.795148291089016,0.790771586536001,0.837619671140097,0.818566868227191,0.591760432312517,0.804029994248752,0.787457983338409,0.714305423908831,0.8234782373884,0.858026217935642,0.585501955593586,0.758443204715523,0.569632449698127,0.772941969068802,0.712884661464822,0.801284298878166,0.620080863729824,0.776694933784104,0.655084235855689,0.807397993009273,0.780195094144512,0.863174286934724,0.910959397128472,0.768966119091437,0.71439921311194,0.768790337785547,0.714986125273662,0.820450218378779,0.734011469688796,0.789976487241534,0.470120860140084,0.859334568228134,0.621341422615339,0.791988918454829,0.686898176794414,0.877834574405714,0.670296025517665,0.772122509753136,0.830788682261678,0.84347111688599,0.677526653190887,0.725376435511552,0.754292892845348,0.820853459661823,0.83987278289588
"ITG26",0.791224445928949,0.87012477718575,0.864352439369288,0.716788770306443,0.792719681815401,0.813128310409133,0.897829117934129,0.700402705500235,0.938059827185533,0.892564773368003,0.77463689535665,0.468080929836244,0.827095086715965,0.78681319753557,0.787402305682145,0.745153343447564,0.835425152423215,0.833786560818243,0.772057561076792,0.797520271617986,0.770669201669249,0.80341024626585,0.66228805745862,0.696481724836186,0.815388587878648,0.755272594759788,0.94123644958265,0.822970448373406,0.769899291030937,0.836921954027183,0.863251367257183,0.873499872525554,0.743131925831649,0.917690696470641,0.890548513032819,0.680347921189477,0.8363349443312,0.797593262101768,0.800073544602816,0.884538552980318,0.688503698373102,0.792480397011422,0.84705951057474,0.841363997942723,0.710799640162066,0.83954939439839,0.816218799723453,0.763037935869293,0.643809281505826,0.763835290161155,0.688597998786426,0.734701789960966,0.682568099067538,0.623616277539857,0.790378013680735,0.808095569213467,0.897643228314694,0.761395989837845,0.79780281549174,0.74315558157145,0.79948598864532,0.804959674264329,0.751443645327486,0.773063936623607,0.823999325519535,0.748640488570755,0.713625259162883,0.664587039099319,0.785324388123623,0.716725712773798,0.816941228701955,0.656657492098188,0.748054469481936,0.700800478075243,0.828730562874856,0.823067207747632,0.824518252829979,0.891093562347386,0.727809484235407,0.810913851240286,0.790933666966614,0.76167728319525,0.814739052151421,0.687112299323832,0.792199079978318,0.559029365806583,0.883833057855248,0.69822694350195,0.820161965367812,0.653985244819713,0.876120422404249,0.645630234762678,0.822980779313345,0.895472330732757,0.880550753719082,0.837918228616762,0.808729106132115,0.826354066510839,0.829387621489352,0.830035855711409
"ITG27",0.903646803218846,0.86796413040645,0.834732477662963,0.734154417992063,0.765566508638993,0.822329584604678,0.904078871166443,0.739654761935523,0.970063064349737,0.919141660332144,0.636221569657872,0.863153081663266,0.835570910151419,0.832708845617295,0.708654211492702,0.782983206903178,0.834145455784697,0.735258946872461,0.719717171999749,0.828806763316699,0.854022402294185,0.777038620801314,0.794181141922937,0.445135450237989,0.819053876155319,0.790522194413152,0.878733968779577,0.742012613665416,0.934715899377508,0.783943991909779,0.815571092206216,0.805955353853158,0.749701400676576,0.930243912737955,0.880007003983778,0.641687660795299,0.926781722387089,0.917929265250386,0.745590001109425,0.863848829805997,0.757340709527992,0.769870871411329,0.911405434072861,0.844884174181589,0.766496787930954,0.928887526284817,0.921324635905027,0.778649260126294,0.789107667250989,0.703402576197755,0.797304924729783,0.7123332848016,0.61938972555788,0.655249704686462,0.775996110842197,0.74647297423687,0.857706911384063,0.888352710048379,0.764279771787102,0.697723431086113,0.792892192906366,0.799552648686911,0.858744755271588,0.79560704659434,0.877515352245408,0.815595445921144,0.93872104340113,0.682564123203909,0.7735467428373,0.757067542366854,0.861466932042692,0.743475749900479,0.718976888285233,0.802775182110972,0.850693576310455,0.88736904066209,0.851870576888595,0.952414770471842,0.754780569627214,0.82392001092677,0.796958227111852,0.65588627532867,0.802514394163096,0.735996131668351,0.817852294383172,0.714427838164254,0.905989715537944,0.824435275619744,0.883945278966793,0.695117418868667,0.898568004759382,0.807147052599631,0.643898783892911,0.787019509372217,0.858070357147352,0.42573917839682,0.840256939842642,0.890127469758051,0.843626557198959,0.854566565127556
"ITG28",0.503443117719839,0.721905696377992,0.813560321289304,0.57288806266967,0.608569793679448,0.502713582770017,0.778471234538437,0.599827675794811,0.846652708644791,0.628941456347282,0.65026964131791,0.481386196281408,0.701483533234295,0.686872913265766,0.670767429474122,0.677117268654274,0.822950246788402,0.451072019692882,0.571795727198511,0.633664734026057,0.5890479276036,0.542552091971377,0.654406522344403,0.596142791233422,0.412235007166764,0.621969475099064,0.841666668742875,0.665350071457117,0.682345231922834,0.509356691076739,0.596505602764343,0.723975530172103,0.467625010029243,0.562914441891275,0.816970200809666,0.573476292481338,0.685805741618824,0.736949162086904,0.504090169222032,0.829547010569962,0.624027990127917,0.725674074942024,0.768235748672706,0.793264216333353,0.577892986585605,0.786729057686864,0.566504376456224,0.69195085340621,0.580020913888848,0.407214250822737,0.447543925358426,0.614028342145263,0.53490815066388,0.472138526865509,0.64692553877454,0.637859763484413,0.324168303057464,0.816177970593959,0.629715882894111,0.408917016475131,0.671498340201491,0.614426725244087,0.591845425872118,0.634111082071428,0.791768404589916,0.666748263941153,0.582778629190501,0.525860555017902,0.511539997904549,0.587352748602717,0.718654977817882,0.540283497047422,0.72573428973565,0.625490254437604,0.735767244472592,0.719819215943651,0.843533177703464,0.725513430796499,0.668979564812667,0.560391314805236,0.741265095373536,0.704736396104808,0.788084785645804,0.412279394208664,0.688936324122813,0.291117679314572,0.549830997572858,0.591376293283665,0.604902998308755,0.497226653497107,0.38036345348201,0.605763394994555,0.702471261292409,0.783964707511887,0.670795997405737,0.527203641738625,0.676502100317008,0.610316820929149,0.808147696098621,0.749111901550192
"ITG29",0.825656756233633,0.84183211795556,0.818410943270487,0.767072498597268,0.840760292937553,0.814119153818783,0.958067708554475,0.735215530419952,0.964686381997887,0.911383788134409,0.785366316986463,0.782752868282592,0.823006058816612,0.824453945035533,0.817794284500008,0.803986151737716,0.864065107738935,0.867766365006587,0.783495303593247,0.802662218510179,0.793504997576014,0.802582089880908,0.707914198532466,0.741747895680731,0.861115952174072,0.791424393937849,0.943731651872768,0.806147455051712,0.773813092779275,0.856437465138875,0.893574696336641,0.878878648023801,0.738176479452434,0.920306295771728,0.922924936506503,0.739934633132901,0.836260024931383,0.922491389869121,0.823984538819694,0.881167955023594,0.74422194174432,0.799326132174345,0.860119621545012,0.830106378617871,0.703129791008213,0.90754547644323,0.857980121138008,0.811476049937097,0.67537923615,0.793509546684605,0.684092548900244,0.740385937473491,0.699588112612218,0.713454507316625,0.836904404765092,0.89405960368533,0.862647268508587,0.824162197715229,0.774457929333044,0.839842066215757,0.797550003416915,0.808458310888163,0.782023012141924,0.784730111870815,0.85270403045772,0.806576536635678,0.897928597628001,0.71432397132043,0.789263533957863,0.716415249612904,0.854917498812961,0.685848650794379,0.764082678497827,0.733505109729311,0.844660867959649,0.811621871357638,0.860057556157406,0.950041353623616,0.795123241991763,0.845219433204261,0.788866129598384,0.73693932598523,0.828062742432888,0.701874503726722,0.822947445435486,0.657951052683175,0.904271118319336,0.804618243458373,0.838343957679435,0.737507301622884,0.887459417212701,0.76339142032797,0.824173759727834,0.71406482123771,0.91436465927807,0.857282273266091,0.84318455209533,0.91750808432092,0.87881299453405,0.784347886132898
"ITG2A",0.823424830230217,0.869729593971121,0.872290428202872,0.741904076916607,0.844711547449629,0.865484546444358,0.945153196885556,0.740582020450176,0.954620222960511,0.912051108988958,0.795546286714842,0.712858076370199,0.8396931733632,0.853888627654741,0.83613372383572,0.787286649397128,0.855637119449695,0.860228198588029,0.793331357036329,0.799286477353478,0.826756623419802,0.854445542475336,0.670879605798897,0.721733246535127,0.875182354687737,0.777783008074906,0.895312362869623,0.912661016983131,0.72117387839788,0.847711220486119,0.898056383438408,0.895665706122323,0.758857474526783,0.934043258169183,0.894061851739623,0.765145912268464,0.885985921049653,0.92114063693567,0.820171596526056,0.887918854798048,0.711988154286027,0.836521706157364,0.868099288643372,0.867612542779722,0.789991517201528,0.880163805529829,0.829457922182132,0.800865834517141,0.705544644842013,0.836818898470003,0.610311625017822,0.767432407852913,0.686381044219359,0.648961932428234,0.864526968258741,0.880493955215531,0.920547099854054,0.791271265700651,0.825743827686506,0.835224676831178,0.818608433567092,0.820456454642263,0.770245653200193,0.759516990410229,0.850006480841486,0.757157406090595,0.876043784965167,0.724267640902954,0.818632415689239,0.731432978983696,0.85152614219115,0.708967376368916,0.764628006357227,0.718823178219858,0.822837735981317,0.837218073982045,0.837465821468368,0.909042954403239,0.804916964625589,0.840827214611297,0.809532299695506,0.785346351879596,0.848821166374445,0.704520004261416,0.818459520551478,0.647498972701843,0.896987974156816,0.797561187690004,0.895364377030611,0.689282289439632,0.881992145740095,0.717357452233071,0.839210465985531,0.914835122030093,0.94753525433583,0.85762241455943,0.862343948482242,0.910558987599929,0.871216009054599,0.846956466281226
"ITG2B",0.497899229293958,0.684950226934103,0.820459951117602,0.620194693512374,0.680455951564735,0.502897214558636,0.807961947899653,0.70643342570115,0.905396378130417,0.864096582289955,0.5600978141296,0.484327944563049,0.703208137536524,0.702772275063619,0.647822560308473,0.709723016870431,0.739020320959883,0.640861652426174,0.72591460213783,0.76345149771137,0.757487785698748,0.712249049709325,0.64962320579622,0.300424822415684,0.469953250436322,0.693195348650086,0.848621175173591,0.588373548185868,0.693811414872653,0.737851423186033,0.673840071499528,0.72802396274277,0.434176456557346,0.86569645336609,0.819317902323756,0.537031815107296,0.683020057324698,0.789796936983644,0.441614324052914,0.835772626983347,0.673292556787437,0.654655141701264,0.747314837241847,0.771713188178277,0.642515338813956,0.787440136206625,0.705411950989832,0.679146466637721,0.699351901851813,0.387302378775284,0.718444472843236,0.599991145164284,0.537259079243692,0.428665356077768,0.664445412435285,0.596399731749427,0.733295548986735,0.847182274362143,0.55964769856876,0.529834462287596,0.739556518800926,0.635314384717482,0.595341986186348,0.660444033169764,0.802378625320357,0.625688058251626,0.609470206050702,0.52450306539022,0.651054305374454,0.638506634399288,0.769057029368616,0.48587609025925,0.624158925420218,0.535419265204493,0.745428199282954,0.805259376223661,0.819182778112059,0.874608924873374,0.690686440494032,0.579561114261755,0.713929858691519,0.570722581008526,0.737288551900759,0.578276834169568,0.727825356227447,0.266240393328505,0.802550090756481,0.578473854144435,0.679497797433517,0.424401623189423,0.461456827532459,0.676615107933645,0.630387704938995,0.773495239438737,0.749891768380929,0.284104059887785,0.575369336707857,0.652196651114636,0.68553045714259,0.826149309581144
"ITG2C",0.526005426131857,0.856817349877469,0.730707236536399,0.605597078385483,0.729557862604016,0.614165028633472,0.611049477060266,0.382374105094026,0.806080930179635,0.88071080783462,0.445479428671197,0.426409422405279,0.499614128642573,0.637194686665007,0.610126602850051,0.669925754589996,0.273922741774599,0.543474718537719,0.428829373123038,0.739537935578746,0.753669489254663,0.696127577247823,0.367967332944652,0.258583167551314,0.30840070951483,0.667988124087037,0.681827546824366,0.47359516030517,0.379747749874017,0.487624996904994,0.768886252918578,0.443329597829503,0.544192966932807,0.481972533937674,0.823333424831767,0.549191777388443,0.765343946774152,0.879901209337316,0.430598612641502,0.824368747020672,0.433639502773619,0.661308738424318,0.781821325710007,0.774640374449981,0.615086076942694,0.672238739528002,0.527917472231092,0.703719724174448,0.528124559649085,0.550799718945567,0.590140935870371,0.486278019121826,0.507103174274708,0.382935986179136,0.558102667032902,0.532593708024101,0.747599693553688,0.731497191795076,0.524035385215638,0.413759630284414,0.695068289981015,0.567418086917971,0.384522720272053,0.462118274974907,0.311385968714605,0.503233941419883,0.622011621262148,0.5015881346577,0.587856990194464,0.514841854574859,0.739025156566598,0.507743805378053,0.623057866235523,0.416399100856185,0.543256133849007,0.759796307529393,0.765973753776289,0.631165862016606,0.65884710621083,0.164569014692386,0.46748794159179,0.376020647855721,0.365137226040216,0.516520950366701,0.71258259149075,0.529883157564498,0.784745281439151,0.638546627493097,0.701795233970627,0.476039450440846,0.820940477204147,0.689708169924328,0.317963260925746,0.643444574775381,0.200733408444758,0.254936291662391,0.482696333249738,0.834524034784617,0.713952230565369,0.8144083644923
"ITH10",0.830307107257239,0.761558662591799,0.616105471128168,0.415636350240728,0.766456036941458,0.81588747541881,0.747339280196768,0.742643967946676,0.691509500274696,0.333486569264065,0.814142378713874,0.821472129971171,0.553857919332855,0.730393986719568,0.723058223260065,0.752082841706689,0.59932106035008,0.532240964998429,0.746589424507044,0.704025650186272,0.653761691828002,0.447358731683486,0.671094661770318,0.768894365838118,0.751724791289146,0.607538635547252,0.754921149027636,0.825958032993776,0.843054630002327,0.553647633757066,0.784365648286919,0.83394917044582,0.604159868607825,0.940486795792111,0.67614003440511,0.650618804283315,0.888619040646332,0.850308002327256,0.675390996150232,0.679013368017802,0.677721843398428,0.484211452582877,0.696243500589894,0.878513340723888,0.617986644938432,0.741385790957432,0.72042189396167,0.640051033780989,0.364694561463047,0.715391055352113,0.650100751717979,0.73064729576743,0.385191410684889,0.635310741191978,0.707292961788064,0.522713655798745,0.828275214450619,0.732351206575281,0.76755228837118,0.559096385448268,0.693747062577433,0.495241243326962,0.669047534815289,0.510962404636187,0.370218824741744,0.672917678725228,0.887512039791265,0.760797380595306,0.659802228190646,0.631110766305766,0.651814407404742,0.668497715611663,0.46608600164696,0.719325752934259,0.70974996863172,0.4003890365832,0.676697474906296,0.776886672636115,0.689550241459648,0.836742935712415,0.689073088824232,0.635009667937557,0.803835623240104,0.671096798419338,0.827607476247295,0.676807878416399,0.889649050721252,0.861725782164747,0.834788610772236,0.69484523264031,0.552062809173931,0.650750189757629,0.685812995498328,0.714820226644122,0.894086617517087,0.756443030421109,0.511738228173053,0.774595021260136,0.693599521200834,0.544573694847841
"ITH20",0.910254847846683,0.784477975656627,0.743858556397301,0.72774172090521,0.798788533714304,0.84542963975212,0.892454285761183,0.808744655281388,0.817750903768068,0.507164658989381,0.832183702526597,0.923892593699834,0.622476428929858,0.76178242430263,0.849158993102336,0.802265738661593,0.714397277683488,0.804782328045954,0.83331484893754,0.734750904382026,0.833046227955959,0.655699928513469,0.762550999618765,0.806610021625523,0.822678203172384,0.712889506104972,0.837496874637505,0.865462743438578,0.890578854964821,0.668179451637152,0.815664876838682,0.919550612553678,0.849301193484648,0.9553974263898,0.819936566660244,0.709338004639918,0.906742237753479,0.881832690932542,0.800123192581598,0.791286034373797,0.726854516663838,0.778937511289229,0.775726963729015,0.876666865563461,0.756204487023787,0.813096485039603,0.84857483966483,0.699121398533308,0.701750094899072,0.843236854223107,0.690604642266972,0.851658181427658,0.836886177826875,0.649557980554368,0.792369137665881,0.607863234334514,0.882456047363174,0.746438820835333,0.86438076982245,0.727604831290967,0.73218984681272,0.652472590003529,0.788621596070769,0.644448661034574,0.561812190301861,0.729700707756455,0.889416636229711,0.768573093319078,0.718900439194546,0.736908028831297,0.731507161323193,0.7257654460515,0.568613827869143,0.780085616458749,0.764533606290434,0.4728208741442,0.739551648081826,0.898211144987912,0.765478516395266,0.915170317102779,0.727277336054498,0.702625654028883,0.831708497346879,0.80354451501283,0.877997813337979,0.840145526548669,0.902037871480878,0.963996877801156,0.856455525466509,0.737792999288458,0.583204675000829,0.738197339912058,0.70119737198067,0.802881848990883,0.967335870942767,0.856786300262148,0.629623741684062,0.838880544759569,0.755598965282418,0.562984400981667
