"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRJ14",0.642071744706693,0.535792944703075,0.723868449223297,0.761098705721736,0.631159502476693,0.382982963067472,0.868508221199602,0.557451509332222,0.853130996043277,0.37236227373944,0.60852325134792,0.344525621250384,0.501217658495192,0.435626369934123,0.726256074308999,0.440599581619357,0.632886927488698,0.584689364785098,0.587075261784681,0.494482028306383,0.508617990863934,0.6680420650965,0.584509935402633,0.48149851076033,0.363075842587123,0.449967946094464,0.843004038337155,0.522781566311171,0.598795264576921,0.483629883770858,0.649987521097108,0.835202349353401,0.628990093350888,0.525256537415049,0.591095816275226,0.642990059801805,0.656802940752541,0.511239793928266,0.604531210310575,0.679306462510438,0.541057970205329,0.784236679160281,0.700986456820979,0.837821425752746,0.540025192033202,0.722147706597866,0.762228161996204,0.582391073866872,0.636215654811863,0.697503438045451,0.421965052750865,0.735370804849543,0.618869541712564,0.571537723893471,0.517587205915875,0.582286078222894,0.501632565189903,0.621551809496478,0.520944545726533,0.699432972267854,0.551456014585683,0.557643520996538,0.320529584977669,0.443393863921519,0.803173199429231,0.565196006532529,0.561216282749796,0.583189244453399,0.457995799318097,0.567958316235064,0.482322441973919,0.415110238819564,0.456932411348017,0.583699779585344,0.661554867531332,0.536584906351137,0.69712905272077,0.683807045749258,0.500311566633143,0.533014915668425,0.594374067163646,0.74518565491838,0.669729060999994,0.320101834826447,0.549523106541213,0.340948466114563,0.540766625404187,0.912488586753197,0.372736814619931,0.608169589160655,0.332070997108989,0.516074008315809,0.550589818186143,0.812127485051827,0.742696910208059,0.543425534847794,0.688376742562659,0.64838170288423,0.81713653360434,0.702850462327907
"FRJ15",0.958637642351655,0.788629759600911,0.906445732360104,0.851105513178289,0.780662028784334,0.942215092800087,0.969454320499732,0.890267586678277,0.977105445458111,0.798760369524103,0.75303280090398,0.939928544811633,0.928769601608743,0.792061041970149,0.891351531888504,0.832406647991679,0.95064110263792,0.938567144388882,0.789418148757593,0.744865892880442,0.830072021090015,0.936596096459969,0.805259389589226,0.898751283827018,0.960405731198621,0.819250681010295,0.92877729850756,0.877433314101792,0.964872814911765,0.827707862416318,0.908752803165981,0.933351292426849,0.892162442293154,0.908358309819597,0.94316819442976,0.713130803778867,0.84437957996682,0.920918557432366,0.925234755148667,0.657721004659287,0.856323713179743,0.84560437151795,0.847394313753141,0.639767703523927,0.815278211482992,0.877122585070446,0.944629990980798,0.635737791448892,0.826454130541575,0.934254385269294,0.793504496958907,0.912292031620036,0.89699362239981,0.788138439450229,0.817137883484032,0.948245429092253,0.928556356269391,0.699861953462211,0.884363107633532,0.949507407081365,0.786430629089691,0.76991145233263,0.904695886669471,0.884028348092549,0.916905344565086,0.909610980539576,0.923907028320063,0.814544785220993,0.850437490747999,0.839333024840254,0.909557515925213,0.870107533573983,0.815330300436583,0.877825787995522,0.884145722768253,0.910599056406063,0.830068445609564,0.952283091691778,0.656776176018155,0.926413352436673,0.813700909681985,0.846785087846226,0.87450535418,0.899925466605352,0.864886476097427,0.907102864273485,0.888438267825477,0.976471299622421,0.94029134989165,0.905297949941302,0.915973421946431,0.809700853623735,0.908223983443226,0.917476693127852,0.923851453260988,0.966594468701072,0.947093531223474,0.777803597145617,0.905528534742995,0.786005932855083
"FRJ21",0.968122722083385,0.835329792604051,0.860658457114476,0.862294372263854,0.70168193911426,0.783751560406566,0.93595521407239,0.84563631646063,0.986055309473957,0.602453042999675,0.705123639329306,0.838912519388,0.819003802873672,0.502833453524711,0.863483070688747,0.69236242114698,0.858742600693799,0.851940002999971,0.795144582069923,0.75454421563083,0.710766149705615,0.838468659973823,0.680116486402417,0.866891863110145,0.92413037217541,0.734809386303416,0.946989987169085,0.854848384720728,0.894737840000111,0.819324203861376,0.877607205375524,0.939038371771721,0.888405059594719,0.805932990298073,0.915267011553177,0.683295834432006,0.761858851890592,0.813611419652217,0.8683537502271,0.683903804027113,0.826487547757207,0.731496348299539,0.780053855691872,0.662952169142945,0.775193861906424,0.841676827576775,0.936774545745293,0.700924454814437,0.758424892358766,0.90207822129812,0.783490167939342,0.903694180366437,0.780209280562948,0.737858277543692,0.85854962553852,0.906542937154437,0.903781342511121,0.690352478927692,0.818217525162585,0.875450529196503,0.777963880814399,0.76692088993699,0.877284269880631,0.87384275629912,0.907262212796095,0.760642196811417,0.918382920869167,0.685815385984191,0.817988691356452,0.6854532489393,0.848964096839054,0.84040167790849,0.712599094754698,0.77712352424837,0.801186633036448,0.734637357408355,0.823224190423911,0.947079180110879,0.566693370792572,0.93797342125082,0.824284570946334,0.802346679662307,0.846310706795928,0.87610907800696,0.876835622133426,0.799673946188007,0.92150223891337,0.977024853620373,0.726952387580709,0.926253497006925,0.83276687755879,0.466904538991355,0.891648829880709,0.915767851087013,0.910562693541883,0.91502129397485,0.868943832688895,0.635672380648905,0.861591265038323,0.71168594294153
"FRJ22",0.767616033963844,0.708338737004256,0.706330350633022,0.697141109488332,0.581293225600023,0.3867784949032,0.786062765811616,0.606248589570282,0.904694984087864,0.421588549509977,0.611261648711912,0.335484129322076,0.622128103769324,0.548865447768139,0.691347373643699,0.57206197958328,0.686134345582803,0.581832319981973,0.576604658350453,0.458073524446771,0.403385471009377,0.530402767411167,0.598457221142239,0.713008149100657,0.494352518650784,0.656573863096566,0.831582098964384,0.731497969517788,0.684706175745121,0.492510541201828,0.666990097498269,0.6347041910408,0.538156901143839,0.591035049073975,0.67407000366692,0.686762145169438,0.34338922656591,0.292291967456906,0.58847479623285,0.53898695061354,0.531367545047636,0.786148554638139,0.726316400350849,0.78422593918572,0.474152712677462,0.72233151220962,0.534584645879287,0.596930301380517,0.651116433521742,0.64505198277312,0.390773434408987,0.60013144451301,0.754095986244511,0.542099889310295,0.581909251377015,0.466642126960161,0.465866221507589,0.652454380967456,0.445239642710429,0.58129718976951,0.620991901832276,0.562087075985458,0.545751250253229,0.574160458178224,0.763504657444742,0.523355353235705,0.474374722841449,0.619776483063215,0.514992306716842,0.557430537555489,0.483026144568069,0.497605351239722,0.618338387591727,0.552893105218413,0.698225913936002,0.533447945432392,0.678192547145642,0.636001750920027,0.500621207784693,0.592804887386197,0.714399315366277,0.65565706396203,0.774916832827643,0.646043265244217,0.563124604277874,0.340702226680161,0.628335068728253,0.878780563140141,0.431725465186447,0.460054576746355,0.356842850397252,0.515209473890777,0.515056486280017,0.730182511521216,0.436254905499154,0.513941152670994,0.746251968070519,0.53294457699488,0.650093535754958,0.699347729503784
"FRJ23",0.82498426258238,0.484695812092243,0.695411740209087,0.653975852201728,0.342198862363484,0.65184335121154,0.675240351033921,0.638385269889721,0.912537205254901,0.468941187387872,0.373584044021545,0.435065014630325,0.593072896386526,0.477492913208372,0.480436163430952,0.553681581575383,0.747413082385229,0.400552489476231,0.591009530285106,0.43723196953908,0.631102872630472,0.476166374398317,0.697961564236616,0.512539780279692,0.708618537723299,0.585218788802597,0.591292915643135,0.679079965853247,0.891956445852857,0.35060635785441,0.418229353905263,0.581258039519169,0.590507648453278,0.481776508642248,0.722172921128489,0.466950281264309,0.599431850213021,0.601181576184099,0.703160295124037,0.61510689689653,0.617349211191373,0.617326330258605,0.500090102365065,0.496737267672158,0.661720275127578,0.593159188257765,0.714920962009391,0.48638634961929,0.624137634711394,0.576223936809935,0.574409495103111,0.501819164514646,0.621662037646684,0.50351027764168,0.587407719320271,0.744961535410798,0.538526751591627,0.640656932985581,0.521142854686325,0.675953654315971,0.590558745260541,0.513474281784939,0.690279922143957,0.593848822269455,0.813297352957921,0.740480824154229,0.784395171451415,0.521563936593583,0.503330090779687,0.725017072148102,0.657202574810924,0.603256397388276,0.56995565529931,0.673495963028567,0.727518205910118,0.765886809494306,0.719386043271532,0.703682069524651,0.377565971261313,0.643806014039123,0.680627661372173,0.699149892743573,0.721904975150052,0.528414739081569,0.61598691447112,0.572332369633957,0.664041869965258,0.715946984707443,0.543274130407762,0.372794111482441,0.474309766790401,0.675230719463725,0.639260092484866,0.727080816296483,0.698058528537313,0.537989079243812,0.638123942054275,0.314797186909025,0.634761018720013,0.615580638251671
"FRJ24",0.722417444091225,0.525525748095806,0.595610843321789,0.679039371021265,0.63856194464954,0.371133047793173,0.656669304000743,0.705878619883407,0.778449264089567,0.58763831346058,0.510814143675774,0.554489815850509,0.666781695218264,0.690719187974444,0.444049956959708,0.553247588508511,0.669415302526949,0.46439812487484,0.481269228272037,0.553189768112485,0.518722968463274,0.421088274838569,0.623141238991472,0.390655299428232,0.528495675832674,0.618551553732962,0.666433095081473,0.735927019717058,0.896820110905346,0.465720610679808,0.540430550172611,0.458889933616488,0.439889605933325,0.662336273203752,0.673674213979623,0.655050689668073,0.46995992942225,0.634945995950041,0.658851107469306,0.750961785280204,0.484994798653106,0.648729997384965,0.738918190661351,0.747428174794642,0.573884086024047,0.769798718834386,0.672779028939936,0.587214899473954,0.586838909572574,0.607867263149446,0.496223814537074,0.353976250337132,0.536097846051417,0.467685999481754,0.612387597257375,0.501647633142232,0.407353511145052,0.670870878266076,0.454197199565622,0.579221415660994,0.650056582393634,0.543992707305305,0.724365321297161,0.552634646710419,0.741922431996329,0.716673610125041,0.671679790773365,0.58972564530884,0.566628053497345,0.68226903062374,0.554357140058426,0.469084505828506,0.651645727329709,0.612965190701837,0.776775011021243,0.756053600596684,0.587482288557764,0.632386964601414,0.652293337195179,0.587217169155442,0.650367937964715,0.645400214798405,0.77412512934263,0.514449765541302,0.414084006864364,0.39756857169466,0.665845760431772,0.637200564222428,0.761861841909891,0.324908985981432,0.494801630106135,0.665838695853964,0.576357674370342,0.356382275330463,0.652686385583831,0.456688055658605,0.706265034558287,0.61945532137224,0.562212331543349,0.568430702018444
"FRJ25",0.701929728549012,0.772780693113464,0.748123997183975,0.651940652988978,0.648152376691008,0.417915566967593,0.554101705290967,0.707209034494203,0.834114427888572,0.491165979256192,0.569337527702878,0.291261306103136,0.665163019884834,0.577373316186476,0.622873966283907,0.589695709751702,0.642683252858749,0.57647335376584,0.494884145094894,0.5092555477967,0.420505979115683,0.557592005877645,0.565960089752124,0.711541571615637,0.38475453829999,0.614731631582233,0.816919091958996,0.747995603002517,0.676674290632584,0.40876518911358,0.65946429884653,0.551358814232462,0.491231158904216,0.569873102476245,0.686972154869459,0.643843570400763,0.379559607078828,0.450576188173796,0.610153371594577,0.753094039833916,0.565393637276274,0.696293330326705,0.706188904402045,0.766356143264035,0.588196841944895,0.691432458930262,0.568840261636436,0.613989092449677,0.612132958175022,0.657554670332018,0.546422124200951,0.508638634877496,0.48041625180042,0.435835951949603,0.613282697272557,0.506941066525164,0.540226731263689,0.688177843794221,0.48885460235353,0.521075167385596,0.6065361709906,0.587716922033371,0.659596602749569,0.57511543221189,0.74915620033687,0.570039610442681,0.244036202369935,0.591557812453546,0.50773087542097,0.545332153234595,0.537227671376531,0.583887616984048,0.550637609971165,0.499507839131902,0.692645322022652,0.634614539791589,0.639293063591016,0.53918900811296,0.592771817154678,0.569715428173546,0.752896823783383,0.709801046969162,0.776329584725929,0.409423010085234,0.614935973641206,0.43839257560362,0.627543955095776,0.737260597519717,0.53164409588816,0.469012222220465,0.395040884897061,0.584182465344528,0.753195726325977,0.715164302103715,0.680650380841157,0.517866848728582,0.636127231052198,0.561868692982204,0.671173570469704,0.724935479379302
"FRJ26",0.924729272859942,0.808559175367035,0.8437543196526,0.858833042618206,0.621057521972831,0.738542616492827,0.9281326219267,0.825228014192996,0.966280172534991,0.539519402116183,0.681572980910141,0.775769961180498,0.748764246776774,0.521092985240938,0.830553264057537,0.674680800665626,0.832955996524322,0.780675471330694,0.756086168231347,0.679615092630962,0.756867665213103,0.820133697630122,0.63320548961022,0.854997341048109,0.915335172240087,0.725982245445816,0.911273144117031,0.808217629601321,0.828681700228843,0.718534137485638,0.858913363106328,0.948948028522431,0.886186412410522,0.770829695025605,0.887673235261548,0.669094356465572,0.740575157828494,0.857738479127961,0.865116474601894,0.684265498511445,0.782054858261631,0.740148002977994,0.659128998744331,0.637504703656068,0.736148365937375,0.604905867773845,0.913067330136734,0.71396194772583,0.73589685018052,0.896846065406026,0.767600829540515,0.860989457717838,0.854931203413015,0.640053253276214,0.863054365160345,0.899144046307378,0.861627668223923,0.656730540904484,0.762401345628142,0.872087347652118,0.741303879438085,0.750288812975252,0.86691839624722,0.822826201858733,0.897871811884314,0.693312053225714,0.860883491037016,0.62374276891289,0.803536530513244,0.688155677285312,0.822205259790856,0.733163209050117,0.528972367619222,0.695060560204139,0.799236138370281,0.586605763140895,0.805646220544225,0.9102225097375,0.537906443722533,0.929025165015696,0.807680868861143,0.793909281758532,0.794211493965163,0.718190482535166,0.864833319518114,0.740006264915517,0.871648554341338,0.97393382247662,0.681838929563475,0.904625863446143,0.82959637525615,0.462818499252523,0.87600049558894,0.922623402186451,0.890453590586106,0.913296324158558,0.783211097673087,0.598261573665569,0.815752662404045,0.695073418979365
"FRJ27",0.917606541646691,0.787876195285858,0.786491465355069,0.708067347729069,0.68811963079514,0.655291813294007,0.855363255728041,0.800428119733495,0.960690273114687,0.668423656737401,0.685851302782464,0.554534442310285,0.704493280204457,0.75527065251962,0.769629987590998,0.652437144198954,0.747994116250151,0.665831433116566,0.680173994031295,0.59088613951303,0.548918178757659,0.621831709421163,0.733825751802464,0.801461101232321,0.683909129155089,0.655772739155812,0.832341786535338,0.851509083156025,0.919926278566405,0.441840365699045,0.758145907734642,0.737296256369339,0.656167059265643,0.732697989209231,0.783592991981086,0.711674805013374,0.486285235677703,0.456860706697688,0.775139412281861,0.761501510164355,0.607025943124404,0.86726801044562,0.84126381822357,0.841702601312096,0.662553977077286,0.807537484435903,0.727450255890945,0.650538986541824,0.788928666034707,0.70180247889632,0.709636765388081,0.622882344476589,0.835767715228606,0.621947479712227,0.63252952523463,0.813066293691228,0.587803994926769,0.732099362052615,0.60718652998526,0.749209189693983,0.73626441219782,0.612579106634975,0.780382324024326,0.687274202946335,0.806677560958989,0.753216042167107,0.691891062873854,0.686475927184196,0.689254774716696,0.792335020989523,0.593338587890962,0.670665954232917,0.71772628949436,0.694572075436284,0.78308449530136,0.77393920563259,0.73436271185898,0.732378243785334,0.67585319171807,0.7564891622481,0.792985640661046,0.784609575619936,0.8313221007259,0.705645602217868,0.716320279411214,0.575777849751662,0.727375471859362,0.908075541304186,0.671155807593023,0.584479207335311,0.560315553889148,0.699517197900443,0.8013787753996,0.861799583726911,0.782177898577438,0.641687430690246,0.786019550655817,0.601444913951026,0.747170638828463,0.778720309928506
"FRJ28",0.731892078997731,0.687779410030881,0.596030647142665,0.653306815268475,0.63104762586287,0.609015863975011,0.607840054093436,0.585937327014641,0.905938758916128,0.620932531302511,0.466540063449717,0.539853965101082,0.541870126251437,0.706127516442114,0.468457291045191,0.554974948072745,0.341422438817862,0.626876123883415,0.405297874350656,0.555130120470663,0.572625742609395,0.464579070703514,0.468849458929995,0.529186255475085,0.525961801514357,0.550941483787183,0.476457453608368,0.657255614409992,0.81212603518341,0.202110748411235,0.621846395382813,0.49441333807383,0.530340461559092,0.388562725207905,0.651486551630848,0.652990019566714,0.425623832672555,0.479992083184901,0.599169245307668,0.721341158540064,0.33711753400171,0.689588231079031,0.771727380251676,0.803587067043102,0.62999339837095,0.57113990999691,0.458371789125573,0.567548935935856,0.525408754547639,0.595796771425094,0.587658703236259,0.36264316424444,0.526878797167145,0.455075660275785,0.485840920385276,0.611796743930548,0.53825451070335,0.554610915290566,0.535088078059432,0.473568649519092,0.656059281335752,0.464453013932991,0.592567181636492,0.399015606298734,0.309314292335507,0.658099007175763,0.648182609695072,0.592679427704039,0.526054178478309,0.611398318934395,0.481140815672439,0.531995499878027,0.638742765839457,0.551739517727641,0.591146199182194,0.762508708146,0.611664097161379,0.347349521391781,0.608089055039887,0.310542986280287,0.421194775663362,0.550594735321747,0.751989727755366,0.374101575375047,0.482204358761876,0.570446194516614,0.635218670946806,0.772156018593014,0.50975259327963,0.350223996167844,0.463034947397557,0.704795700969761,0.351962704027374,0.629382212520871,0.367599205677954,0.426973706327982,0.412705150049862,0.533903571099641,0.653671989274665,0.689580819751948
