"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF22",0.489395377567555,0.72558291780733,0.602450619981383,0.737133670375862,0.58656211671643,0.364736772453344,0.634623695149526,0.658142969595869,0.5965643140679,0.808413469599072,0.583279718977719,0.532321759988172,0.666757903134612,0.584463657104788,0.530374348903106,0.733191317057708,0.6648510840821,0.528081187624655,0.507333313983071,0.647883884269046,0.551614253990953,0.404542421084116,0.518767306313703,0.313678668967288,0.498810664461329,0.717432843072219,0.780981090364722,0.618790810587617,0.658710208664555,0.61391412670465,0.613192717282358,0.746478091536184,0.533922926655031,0.715788303297197,0.762856597048449,0.57778135755033,0.7151977567943,0.734181708591161,0.624941250915422,0.857230514031444,0.54654001311903,0.60736002353219,0.658576685951905,0.683399672770393,0.560269247536938,0.846765165064158,0.733429730308506,0.713518970179118,0.579582925345041,0.643135877871486,0.555795311313421,0.420676435044652,0.508629267372127,0.3741493334886,0.62191101484142,0.448356465093184,0.468130770056317,0.811201977322637,0.442956245054395,0.531424088035541,0.63046949312862,0.664477723222065,0.698852738107366,0.527641937065656,0.823072206894689,0.542048619329207,0.593672018683952,0.465500161562133,0.618595722419643,0.541770197579323,0.688771203932804,0.456606176113181,0.470475041571874,0.524880709839335,0.704132338939485,0.630347217076765,0.747166080945631,0.855986349120585,0.616448221181946,0.577950371150952,0.726342202026067,0.494122363377374,0.644183676703502,0.647741127494462,0.600476317896208,0.377702297392536,0.83392244500742,0.58735370284657,0.552291793586962,0.429537498652013,0.730726622110252,0.62674759165452,0.58571618917829,0.364119466719009,0.649150120811004,0.309092153543769,0.644636412516757,0.791280531391514,0.502594485675553,0.671234757681714
"ITF31",0.892922990616249,0.880325857385675,0.790660383268818,0.817500904813083,0.693500830008539,0.918556756052376,0.927956991561367,0.824495826175551,0.985092441038214,0.895883280966391,0.738971330362387,0.914818109253787,0.849838597935584,0.767312867663821,0.700759561255815,0.859721563856261,0.843275726135815,0.826447263738931,0.859912887227805,0.828347907657589,0.899970987360836,0.749048088415095,0.743907631904629,0.848742177364889,0.884719734309441,0.827961281996871,0.888108050364847,0.708728751133591,0.872280906127153,0.766938089963234,0.819012172408535,0.769829801540676,0.874266320173487,0.885336090176665,0.914996961980799,0.686416520511711,0.918377798208998,0.881365352373261,0.625691861181772,0.698189304879632,0.765689621570353,0.836665405356425,0.822402774996783,0.835202750840894,0.826333391416557,0.911751992591718,0.914764272222302,0.751951485524145,0.819273388331081,0.852108465869819,0.741357680427369,0.777827013795486,0.863532852054294,0.713888310353781,0.735871730397228,0.903052204484421,0.787143335084939,0.809929379170309,0.880421127771223,0.826569088278398,0.84302601101483,0.809412774128757,0.733335998367399,0.795307483609886,0.898506921797602,0.795132073030394,0.931359145494668,0.759423912609123,0.766728935865466,0.858858651780678,0.793825344086466,0.76613976994392,0.787059117671478,0.890158759865879,0.822737532301718,0.862097318773518,0.881436217063847,0.94394420698171,0.728658134267482,0.888248453084835,0.807802514301468,0.600392170551114,0.791720250161991,0.86523144750822,0.830592301341063,0.724283700924256,0.838191403151464,0.912410701368372,0.645365845828149,0.797183540395719,0.846248877728795,0.77268807642783,0.478126438084244,0.846802468804685,0.904961914353168,0.776584692940896,0.873617303380034,0.87560624868444,0.919303136212649,0.872323674166083
"ITF32",0.759909257509803,0.868592873051221,0.797402909645343,0.768261578566614,0.740858237147606,0.794875941293654,0.895072184920834,0.788056985910287,0.92713336942319,0.839156608554687,0.761236932168167,0.757916432595774,0.767851327963802,0.715154918930462,0.740413621393981,0.77071974835017,0.775957892103682,0.728557093571008,0.720867376172119,0.701477170800617,0.741498065902048,0.656928404099589,0.596020476853262,0.715081214061896,0.705769213167733,0.783577800862469,0.91005266911272,0.741466777606253,0.757073763915537,0.718475452681947,0.838829291725396,0.86628271968011,0.712413883958216,0.852591518771359,0.861038146226137,0.646012100655056,0.821290762678127,0.832174369687955,0.793600647092591,0.867384556350144,0.665721670978165,0.788013604198249,0.768988548148499,0.789790277085097,0.685230939676439,0.848202972192069,0.84115660710322,0.778934701124255,0.727101083031663,0.784465555486754,0.657793987005196,0.792999634904844,0.640039761424953,0.536639795677726,0.730196313914144,0.752439494197868,0.707124781134811,0.772521070997026,0.794115664605048,0.74037563126267,0.759444512999175,0.755766611574077,0.78933409217494,0.702498609490801,0.869565498687321,0.576593010002584,0.890322549812461,0.613367483543113,0.754247356580545,0.689668090385383,0.741665496863735,0.690910168459006,0.617029635247597,0.769998156241727,0.759675254316193,0.685061855241486,0.817913830589422,0.858380361738883,0.759026695742191,0.6730712586256,0.794260231506784,0.642773366253184,0.748324990304416,0.758388785891325,0.795777822701821,0.461737932532813,0.855836420021165,0.7598089922412,0.655944918587525,0.650402223174425,0.772212362374717,0.603585620619939,0.785034017991799,0.890566647926923,0.859633146835566,0.630201045048198,0.745337434035925,0.849715012229206,0.771891215720961,0.825148102416526
"ITF33",0.925397464369178,0.878222037534752,0.884367552969576,0.812100837885577,0.837041856639185,0.820901458507713,0.936454759446277,0.84770687641498,0.972676582482994,0.871793427098615,0.795576545297556,0.834259942483764,0.845872438344121,0.764499616436409,0.877535278892616,0.83600232661637,0.912824437189987,0.907874543348616,0.792991448187311,0.842962948481433,0.849564485990056,0.864428597239791,0.706286292352811,0.837477865424508,0.778497909833004,0.876607022893562,0.937528694912654,0.778231609007845,0.844118888584985,0.861182100928572,0.821965588453406,0.889692976146897,0.865463638072685,0.895944054204603,0.875953193430407,0.658802261798531,0.892589786065478,0.904848904199751,0.819688961032265,0.870986296046422,0.814986139491866,0.843250508080985,0.869977245794386,0.861276388093605,0.790052944793838,0.916260383167578,0.89373470355789,0.775860992832611,0.779048358486831,0.932497776870853,0.757866058839582,0.909080656269746,0.831829116943196,0.622425150664504,0.817024024521931,0.869772880511368,0.872235385197437,0.847031177564993,0.818646086478387,0.847316637165654,0.781253078999503,0.797455393243854,0.825871479351472,0.815992752684883,0.898512026189741,0.67916767573028,0.845246625929437,0.719864514108375,0.770605363083658,0.745302108421134,0.852336439338564,0.821525484220727,0.645571287949141,0.782429471506592,0.768841933472566,0.796724739210789,0.854551377641727,0.934293291953315,0.735751166432331,0.912191864150495,0.839529393745192,0.71684438430052,0.868694786782683,0.693391796352589,0.904074184269644,0.68806633173154,0.82017166270939,0.971309467478842,0.792589557094732,0.864382220313115,0.819541714264245,0.666500549556912,0.837237738888982,0.922559945230188,0.913151143794335,0.857688850524392,0.927794114827676,0.903462646964264,0.899265313688448,0.870679246762567
"ITF34",0.91604628797691,0.915142789031804,0.87413456970723,0.809115139382984,0.839223303332251,0.927363197425463,0.945544055239423,0.894177317083972,0.97495574560938,0.921732429425414,0.811780916959645,0.925881742081604,0.922071728850657,0.847258909318309,0.835762958668522,0.866142016223641,0.938284468647856,0.928726149012721,0.81876753919172,0.84593112269635,0.851312826007035,0.817960799374112,0.79056247400994,0.858619929152488,0.891465849785071,0.818798897141291,0.953696171804315,0.763576453937595,0.952678851492327,0.86646137102685,0.876917477886265,0.894108248710536,0.830148099771085,0.903786821557337,0.923109908370664,0.730682963031245,0.93851183678917,0.896492032525411,0.816863234416129,0.870009247164282,0.795361359486904,0.84899240002087,0.896019339876699,0.844419279815656,0.794835152205865,0.912967811507691,0.939517007532161,0.78273346637766,0.807597877550285,0.891720704552844,0.83635499005448,0.866258272058295,0.718716068279033,0.735912498185584,0.774767120464581,0.883175179775734,0.845725220414477,0.876094289275481,0.886343264521497,0.885120929660522,0.835335455948178,0.812104288689983,0.911499084793155,0.832029861838128,0.889871898226163,0.84106119635842,0.963267632581237,0.809906204618259,0.836295569045371,0.837292535980309,0.855067909053551,0.847906548980193,0.827788379932263,0.879834396395261,0.854546166503833,0.89819258052323,0.888890804750142,0.957727804602473,0.789283046898409,0.881355315253489,0.858762716994079,0.717861809815883,0.811393146320499,0.86506056044502,0.895163211547676,0.753342460998895,0.904200517866463,0.856836982987077,0.844504666441114,0.866382271786194,0.885883979981983,0.807230720836822,0.875137263322361,0.877532886484056,0.909291168129774,0.889327572039712,0.928902019408395,0.891899288300321,0.931795337666301,0.890833536442061
"ITF35",0.940051962045285,0.895902919495404,0.83231586670154,0.820304950230441,0.738255989981658,0.920191415912409,0.926762631135874,0.883650221619448,0.981197441233963,0.899038657008051,0.806456533656898,0.907515972682289,0.877045423195366,0.81817159162473,0.83202332307725,0.829252543304133,0.850925646935675,0.815417212172648,0.855968277544131,0.81647689514493,0.911058907098992,0.762845346788612,0.793752321777147,0.860732942783334,0.87764561108102,0.799720424495421,0.897839757956312,0.809658622923178,0.945393677524994,0.748819764123551,0.848590883953516,0.889007781277428,0.88421465160013,0.907687664685331,0.904138961359542,0.709367394826843,0.915932279702209,0.908880899696135,0.899778220959961,0.856443171851344,0.774278391809226,0.845853390657086,0.908153123237546,0.84804071021332,0.839859722681138,0.911432145363221,0.939847666820053,0.777793240868166,0.796683196361069,0.865792527971455,0.836600914866455,0.824098182159362,0.844610629356552,0.735010393474015,0.764533705484747,0.893724598415407,0.847929946505368,0.856341940089062,0.884916868985579,0.889990859492841,0.86687258131219,0.819572918458447,0.909656592450243,0.795730134525094,0.902766649713991,0.843046860395473,0.939351699875343,0.774549560429327,0.825824893206658,0.870050939459031,0.796689065869244,0.826433913717374,0.760474365405808,0.901252306189485,0.844610139333656,0.892933718949409,0.870693602340479,0.942450026384893,0.794372674828505,0.875113966704653,0.845856571858424,0.714511757479414,0.804909093045999,0.862734537427472,0.878442039825294,0.747143742097831,0.777317797144225,0.921206432288202,0.781466420694192,0.769284237470576,0.86829580772995,0.808520212010552,0.857135498922315,0.925312787579209,0.910541474888942,0.821824378359972,0.850528009626476,0.881274840563433,0.91490428992604,0.885567814112038
"ITF43",0.374313634543024,0.599439545041712,0.618955044886061,0.594007155855642,0.593311347928588,0.334470212937605,0.313575107500393,0.358755486254324,0.295622483410301,0.464444531600213,0.441672258313719,0.332696984882108,0.428470671085193,0.441042748988855,0.427835321897427,0.547400492816008,0.205109398999528,0.2753116058004,0.245270230770209,0.553899506269566,0.621256601459705,0.336476058728568,0.278435223445686,0.270804021977231,0.129731207198136,0.669055693847293,0.415970714608073,0.407026513118138,0.502081606594947,0.179450194339335,0.486790359410674,0.179369661966021,0.3379315418462,0.246412430059379,0.570758278107788,0.490366385088165,0.609437871661109,0.533207441209212,0.368783405467157,0.72644121444434,0.291340996718216,0.532679230149255,0.522426420973164,0.65310410457897,0.401924601011305,0.50906083237353,0.360757255940493,0.54718180401132,0.468677963750882,0.403060877153807,0.366932491617119,0.363749008743429,0.362504156411693,0.23217485183456,0.336841215120568,0.184139188143947,0.275652730637681,0.658058996100529,0.424751798441481,0.24681552153608,0.396006968155784,0.333521814623074,0.399226138532606,0.205892176981783,0.251652944452962,0.428131742844753,0.495107631396471,0.414633861683066,0.296698483867316,0.319539051406887,0.266077027130199,0.28074566468227,0.471277127091264,0.417852213033259,0.44076393188102,0.512481235621791,0.461511707143058,0.307221944523246,0.562202666659903,0.136621760099253,0.41437612424424,0.378748885085446,0.277184391094274,0.253602537403411,0.478729371384743,0.287897347846548,0.502900024381344,0.73539713802733,0.271921505367035,0.29545021501317,0.298384888233505,0.48602909296386,0.248802486232228,0.554527127213539,0.108999595479147,0.273186762796338,0.404097818996381,0.526536787134275,0.503891499727438,0.638361135529441
"ITF44",0.518306220462772,0.707170692974977,0.626953303896799,0.59457671010703,0.615692588744368,0.406345744313734,0.47347298699172,0.411179966858908,0.720965119183673,0.470201652450131,0.444181480644258,0.386539340582122,0.48485725976596,0.509058887382771,0.498172275711735,0.597709770172561,0.232003878979204,0.35479164732072,0.297443713549831,0.579962320833241,0.62712811396825,0.358397557229601,0.321950805029434,0.35471151526245,0.15144024214096,0.672222440670379,0.426937337101032,0.411691515743868,0.505755530964359,0.184242729221856,0.503513582415075,0.463440250556291,0.424663716218027,0.232244066665595,0.686672803196274,0.515190431987717,0.606548609633572,0.584890548901537,0.374623085445316,0.75310399400662,0.319696988498925,0.585049624229217,0.601764731023606,0.6824692331846,0.445070947511098,0.50238991308223,0.360872476513584,0.523835874659639,0.495940975366746,0.495381279030951,0.42859519883244,0.385149621327753,0.367403296061059,0.258482868221193,0.351452764020968,0.253167676526502,0.307737190365907,0.673310150598017,0.435837843814751,0.283928942887087,0.54087718439575,0.364755731261898,0.385127696667497,0.28258615264857,0.279151496976539,0.443463557263946,0.366468655873415,0.461266457943571,0.326918623890781,0.324078467303952,0.463318577917888,0.47052506306778,0.466276470154175,0.379152405133499,0.417868592489128,0.583651062577335,0.705396891095583,0.326845747138386,0.570877335569537,0.14846324692458,0.449318066407528,0.382437476794148,0.63522484724681,0.248412485189612,0.634421351123924,0.370390810826293,0.443599785507699,0.913903952476256,0.301191505908229,0.442770821911019,0.290198570856507,0.50597305648959,0.269360246615249,0.566686135166892,0.133490659063264,0.279263143904859,0.42205035256959,0.545479236981537,0.554317243725534,0.673612905898311
"ITF45",0.942427626690083,0.819433332349705,0.90186091973805,0.779203181913531,0.835708764053588,0.7681535876152,0.941353509591138,0.875222256166317,0.984664522297783,0.68717745341368,0.721831336381827,0.889598883425082,0.868851635192502,0.765278937607279,0.878062609334331,0.83840154523386,0.937747730139363,0.875765287811325,0.774383780837445,0.827828522504422,0.744571838268228,0.903781205294029,0.831956786912656,0.844560403282577,0.612968219430212,0.843808773957169,0.893401928060038,0.785841242905535,0.94165639662896,0.632369630494532,0.758691431931935,0.8278600812454,0.706122940776143,0.789791262022811,0.91965769919712,0.696172378164826,0.851249593935297,0.859282850782296,0.757188432113642,0.838681041761496,0.823902912706952,0.832593053756367,0.911390156918385,0.83711376542963,0.802935448694354,0.888633604060966,0.884260559194193,0.685063859258308,0.878203306129494,0.85441716375199,0.672472309834393,0.88862455544494,0.74001453691049,0.639660542676456,0.6386814071151,0.758565596250729,0.648488436264833,0.857199655992069,0.818913795326173,0.815098507670936,0.820861262238658,0.651573819598237,0.614492115897208,0.786462234926049,0.866947433219598,0.831352631480573,0.920989536679576,0.758365761540388,0.697789708624915,0.788782534699706,0.83832702665589,0.758372008012495,0.82021704743411,0.862306332447528,0.822565762061649,0.898650797779411,0.895823076962701,0.925823746670825,0.787914733761373,0.90474368203721,0.83469331245238,0.725286110153743,0.903928624790526,0.681578100165132,0.892635063751943,0.617442768163678,0.731778398112804,0.974217190522948,0.785759544425252,0.812019919276828,0.495720658076811,0.756272341551398,0.840448952492052,0.907726587807688,0.936398370874225,0.883853243390167,0.918220829299853,0.761492352326481,0.928189665169468,0.865048615995867
"ITF46",0.552571855463616,0.676338271478277,0.287565291062896,0.734553290958493,0.60170602611545,0.497248670174312,0.534352688355544,0.506637479296969,0.289744240952393,0.864275479422316,0.475337050840357,0.66186751980117,0.481075769659163,0.586556370273361,0.495726641607044,0.624368292383665,0.169232159056423,0.310179803101397,0.343120543700114,0.565369603612889,0.672705816107867,0.463485979210383,0.338362088264775,0.22568435459354,0.314754467986888,0.711602724516997,0.513201941789345,0.447921531569389,0.666038014614218,0.380450201188474,0.631779857408091,0.402892868596138,0.483429246248705,0.382242904388029,0.374958205184902,0.621122427026616,0.566709598858685,0.446689773706184,0.588365147227818,0.783106645166308,0.314605569943342,0.622709494504589,0.582317420393727,0.518522831377193,0.613424872452222,0.667233925142399,0.512816702660257,0.657117465935535,0.502067215590942,0.421468009983133,0.379761110721991,0.333854419646501,0.264562703336088,0.456951347051287,0.472845053282381,0.249646700609137,0.517462318523183,0.642273978982182,0.577193267635738,0.369363108444016,0.491667713652329,0.474946489828283,0.595612522652619,0.260923409154059,0.247048676229775,0.336209397574523,0.731694951491826,0.573813563064524,0.676346400248678,0.545564261446271,0.39551369486696,0.294476538905519,0.455163653555919,0.672519393856753,0.252565570883387,0.600198297097107,0.490006871760626,0.702122135382416,0.621255851281684,0.21111678344357,0.454861407958875,0.278898851534797,0.273437097262963,0.542212886556887,0.527410002087535,0.385086231924114,0.733484367745846,0.362423671375929,0.539171180055577,0.385246761975683,0.663319295275202,0.775300951458457,0.263343564713333,0.297424145740441,0.265150480656511,0.302766877261674,0.235447855844409,0.648206777718384,0.390858347256925,0.729843874623225
