"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRC14",0.318717356177895,0.232511533037342,0.297850572512081,0.638370737520527,0.33296234887307,0.25440867160288,0.102296286429254,0.322111119755591,0.404705325793898,0.328036749927066,0.202903974769191,0.242444652701649,0.204416869473772,0.49073390612857,0.190882626244523,0.399206174630904,0.143145079437978,0.244664632071548,0.182273449760315,0.416553326089123,0.203892842899477,0.205565291881,0.230300934706571,0.167717569345013,0.18071272512922,0.19703774056966,0.356723063858025,0.319478419639183,0.468535913047089,0.198429917397792,0.130340642080324,0.0791049528153649,0.165613071043871,0.169903104830895,0.419638895543968,0.553569142142599,0.101272015343444,0.286719751989221,0.227597534011412,0.240091652173864,0.167914771261224,0.370741832274343,0.477173543529017,0.398609399818471,0.421077761682423,0.324179813704658,0.259761462492831,0.361484302231075,0.34281615453899,0.255898126789957,0.161246524524864,0.140932997912556,0.243178179171764,0.328599653700137,0.372534005111985,0.134594348138892,0.0828295416945177,0.308327112626056,0.190996790523706,0.0888070624346636,0.290827828642649,0.324549246550767,0.186488015133039,0.272551402956675,0.16433489678082,0.548504655780455,0.285459019948158,0.303856910698767,0.312893330191281,0.37790572310514,0.164792186840178,0.249348858375296,0.510104927016879,0.244974930670358,0.295998576778874,0.310094519190797,0.315634349639788,0.21432897777239,0.402749332987049,0.0862023117747029,0.153180999497859,0.308327364880237,0.180875734669656,0.245368337601084,0.172333137010713,0.340466227207542,0.248915798051536,0.222172472114541,0.279246373387748,0.163282785506301,0.310350903052875,0.278447352282828,0.129149542231366,0.0918849523681383,0.146255779327746,0.186172652460004,0.0934727637314902,0.390298325179314,0.27435058044176,0.448096734684299
"FRC21",0.414445883868574,0.439520179669741,0.608357142288495,0.447203692123934,0.59188525565442,0.773365434089306,0.913262771710356,0.454554306343926,0.862586082104462,0.659308771487309,0.600889703876957,0.722033695661631,0.823312239419443,0.674538100752079,0.68378419122554,0.709236151156332,0.46516551470901,0.682252231390914,0.823933479940065,0.449129530274246,0.728123948803546,0.794866006418941,0.520832108412725,0.802993570533982,0.700125709054987,0.328592934565889,0.726516876974239,0.622740175635573,0.29028763341455,0.639489399463009,0.0893174697003099,0.701971551494727,0.770758749978732,0.863618319995685,0.544882085931663,0.630237574203852,0.810069887242589,0.692430152817398,0.353384154232807,0.471266460939643,0.421302511337005,0.706038868676081,0.64064678633533,0.735323015037014,0.67909635994249,0.664401786981119,0.781673147836722,0.32817066218814,0.619308308247933,0.508943143273311,0.534716462603481,0.280705264517556,0.648588377431571,0.631642160832545,0.690364477821198,0.412729050878313,0.838125571671722,0.698210132641278,0.694929409755519,0.806368790463193,0.609310299246868,0.52715988741581,0.440047376915234,0.605228747396572,0.800363720202671,0.79348287143948,0.446805564202167,0.730682542991588,0.643684642347905,0.798246512683561,0.304317273658486,0.589774548402642,0.60171869663858,0.704589859379339,0.694919164925378,0.762716981516267,0.682632807669736,0.856052128151959,0.70330518268256,0.348471775376851,0.599470097112559,0.512070432042051,0.508526885070381,0.638832635459171,0.643452155483977,0.582958882023909,0.629829285127257,0.807986517679599,0.320449252122714,0.675888627727019,0.535010464977963,0.486441986409253,0.563480892547254,0.770350249426231,0.895796154538737,0.673831395635301,0.905384848579309,0.772213591803203,0.903291961169873,0.64548314332587
"FRC22",0.804012555478453,0.66959736817051,0.769877203365926,0.632501046764645,0.677049615014636,0.881192341517931,0.962919139130216,0.857492561268045,0.979074665556673,0.901912859550399,0.73492281482338,0.821484785252664,0.92165028497115,0.803015806551445,0.819215076352486,0.798796464246932,0.743275686204331,0.818883869288677,0.877186948890224,0.839280677544279,0.858059450265727,0.915331987103952,0.83106550459299,0.826172850085144,0.876543852009601,0.615611038751299,0.899091440689046,0.846571414590945,0.753717052457819,0.84825994704665,0.651955514810206,0.876091947348691,0.772350364696194,0.95681398902825,0.87053503627689,0.762811400208084,0.885938477851632,0.864610594960996,0.852808657167046,0.860966513442587,0.724835885986715,0.83178563749408,0.905986620812709,0.908897480824478,0.853432097688403,0.82600228011489,0.930232556864145,0.766498815169614,0.769882963884571,0.852305520754715,0.794584106167922,0.554111596983368,0.884739841648927,0.743383208686206,0.832360828188217,0.825405701216951,0.941378494149964,0.825921210302486,0.824596081703701,0.900703133149028,0.855027522281633,0.697179649064947,0.78315506864447,0.78570512284465,0.883052859235691,0.889922350674837,0.908203733226697,0.748236786720324,0.867283783846532,0.842275292053582,0.600793170656987,0.633918071926592,0.720439179654953,0.830372857801273,0.904027882991415,0.881808365479815,0.842412237887954,0.958098360629289,0.81152955148229,0.816121772584161,0.752296260987002,0.787007497066697,0.77568556731797,0.862640011433232,0.854488049754863,0.495065803416708,0.831066262759606,0.852592386993742,0.837718579044597,0.669125760086142,0.889535328580664,0.688447657207884,0.800037888646771,0.880296759817907,0.933524805697997,0.875892392263917,0.940205110572541,0.771431828280198,0.901196376787748,0.795837447248278
"FRC23",0.858760405010906,0.82083345917982,0.789476455398772,0.653678101746861,0.583103533548566,0.877530752698109,0.899784596639567,0.805577702356092,0.96980335829791,0.827141001669069,0.662951957552622,0.566943452470133,0.896673824536257,0.7066413212847,0.719210040277173,0.762564254716711,0.637132954110737,0.762579392406746,0.87291222698951,0.853308146912188,0.741156440933563,0.812393437365612,0.71506294077252,0.800576468226178,0.781652260902893,0.407716161680607,0.909298171615488,0.843681130261145,0.735308213870074,0.837001679699327,0.640434056557505,0.769354024856275,0.62745799239732,0.93586733372829,0.800374399040439,0.621497423775299,0.853259052021568,0.7479627428264,0.611154732847231,0.593365983455748,0.533549366943826,0.737579841931017,0.806474154944734,0.898197000707082,0.742003208153375,0.808219202235809,0.895719959285318,0.661263312116551,0.743091321813918,0.701744876688336,0.752395424821102,0.75571891180575,0.563721034437403,0.745711649278644,0.737083225047809,0.730938466870171,0.917509497428137,0.60897149484409,0.781572485299465,0.790507744247578,0.863750558142069,0.655060757753554,0.599113139686305,0.769792055230748,0.847490804874402,0.864400308506915,0.810165314958861,0.751088670329083,0.827651900690097,0.817953309051867,0.526402954150417,0.736298035087108,0.695533790424087,0.762925046160534,0.886116610887599,0.784071591833901,0.774256529290063,0.88464145767178,0.720316820654387,0.777233512014049,0.702273669640115,0.747835701578083,0.848279647706456,0.808257877590903,0.713327255148391,0.491899368115898,0.8613947318696,0.774629374509933,0.851747714408837,0.761578517671715,0.836641086973013,0.6493894324288,0.73153708698112,0.829244373910132,0.943621679909858,0.753124184109033,0.773080749101385,0.793149877696374,0.899999122255081,0.796966610465469
"FRC24",0.133579614243152,0.277798686157914,0.446412027601092,0.335656395407225,0.374762118360728,0.605701254430614,0.73655004145801,0.327818569317093,0.154339975287386,0.355141439048834,0.583904657180023,0.395908328029373,0.513761640693474,0.563917119483752,0.491663585102306,0.207237879957964,0.196948067338149,0.550914357478975,0.486293553515622,0.254561012152982,0.451157578767159,0.567337089612858,0.423602777527998,0.293342671526155,0.372371182074522,0.30117891782968,0.784143088087018,0.337027755624265,0.152814728756609,0.650901859275304,0.175624286320566,0.327601317673791,0.407909262974014,0.459869257159975,0.291397198832639,0.4362688632589,0.211086448974761,0.673446434810359,0.324571598406608,0.262980932167261,0.26375752177949,0.487608970769343,0.448787366301747,0.258398185580473,0.402506110911941,0.668253555319453,0.526975282032793,0.180741265748426,0.47605562206352,0.298013741459157,0.351015481843394,0.215890932792308,0.525021440112532,0.417197004355285,0.507021131337283,0.288164389194029,0.434196081713257,0.370062790670984,0.335142293754104,0.577783386420464,0.380434706325686,0.43603828055837,0.241028085743704,0.495384302111892,0.560716548185027,0.466725763510654,0.150473171595121,0.389230269434703,0.439412732119909,0.504012197436013,0.209334816092463,0.388695063561223,0.419636346952477,0.47171406636005,0.373765899184036,0.382243822813399,0.258818748264644,0.229841646603546,0.53421124938315,0.207392901390392,0.439138032654789,0.299319837131044,0.200304098452792,0.211494895383366,0.188320624508617,0.330845489080214,0.14042213763654,0.798778375022782,0.345047109389074,0.651181823731143,0.433820538840229,0.217061119646512,0.380351677521596,0.399923514990653,0.757216729832935,0.398191213687385,0.84977685826317,0.764511488337242,0.444685859284797,0.418521161379326
"FRD11",0.147024758819722,0.169514368959183,0.29841125569264,0.549667256807181,0.193168217588071,0.191609668421804,0.155396473644861,0.249844374989147,0.691644231262789,0.0761094526445678,0.193085089143635,0.104247205492749,0.10817407317936,0.325837615259092,0.173864245107762,0.377813164045543,0.230106423006964,0.151454430568317,0.433335895157353,0.168559788746387,0.203276292911719,0.215428406602624,0.258451999681212,0.185721713164945,0.395413362188568,0.138813973784319,0.0917944567234114,0.296285382302296,0.454724016214804,0.128976166309274,0.105394286303344,0.107458053394827,0.288916518863207,0.0696393452934773,0.132332333861435,0.322839447649707,0.155362454301232,0.127649754301336,0.217346469588853,0.258824742407503,0.242585978319958,0.426545548408253,0.39996255319162,0.267208430837978,0.307218336385407,0.571721053806391,0.211597521568521,0.326230581979843,0.361597186263499,0.0910759423621972,0.170053034586744,0.197764179451191,0.218315397521584,0.255906372310331,0.301990526535059,0.34983349330116,0.0844889634857615,0.360520054081995,0.276076740886094,0.22341246289653,0.326210012696924,0.460203304649701,0.168764571451711,0.373757902516153,0.174101553193337,0.196854572121138,0.0791179867477439,0.216284770750186,0.206589758829157,0.387869846215398,0.341463707036319,0.189355483984685,0.317324502116992,0.382263776268724,0.242528795100197,0.397088811192945,0.21498362995466,0.302694641419127,0.292997662069899,0.114149117660928,0.254499518725842,0.287435109913907,0.234282243511977,0.242107524360918,0.165598472838034,0.37526595214347,0.209048857301737,0.220844081100666,0.178412488209203,0.150024908867862,0.251701470870733,0.351662718349981,0.167086335531213,0.293654066314961,0.212209840555413,0.091406602664551,0.157911683255237,0.285379142573282,0.320191663924295,0.396992179872212
"FRD12",0.116767116719831,0.249057741327561,0.325643160275477,0.51947156243234,0.200440886398799,0.166564420480159,0.256018711363976,0.219538923299894,0.553892653211035,0.130751507959791,0.1965878830052,0.121031489821504,0.202246076223043,0.327222401415621,0.150669513544252,0.357191151707789,0.246583512043278,0.109353563379402,0.342100777128243,0.15551723055804,0.195667141436956,0.116317801479091,0.283052763030842,0.285460349828045,0.235505090312441,0.144942770037667,0.0801122454213262,0.369127479436423,0.217952316443913,0.151631552325481,0.091359532935318,0.0943715653986663,0.176567851299439,0.115430310349387,0.171537011983164,0.288102379631735,0.114595221797005,0.100164286337439,0.169229640312132,0.237750400104299,0.20539593949382,0.4242341739921,0.425250129910962,0.154849041456992,0.289497014774375,0.349939733319129,0.099829550914259,0.344674581504579,0.292037432126205,0.106567079730622,0.140382913593238,0.155102305662065,0.266362379839421,0.231685422828206,0.262673227349513,0.160003131140881,0.0566563576173926,0.387715977769959,0.23255457924412,0.119121836880078,0.29330643939264,0.50777092040669,0.193625256118147,0.461531937142246,0.252339320130114,0.264250390996289,0.23559512061572,0.168479544712211,0.200438344930682,0.268242579142645,0.346839937247648,0.249553723352324,0.310792258980327,0.293019729049466,0.221837686670672,0.480264269464641,0.352741282252216,0.225706765509592,0.290871433641185,0.0762885279707859,0.271146371559336,0.285800969646081,0.137901893048905,0.386765372781073,0.213947807233797,0.242846626604258,0.191247574375298,0.0557420731722971,0.144108100887065,0.140808071885446,0.219512047112456,0.241372537815284,0.179973846404806,0.294636193515434,0.114268108923412,0.0773202965332555,0.211986987306856,0.241343303514038,0.432669721904387,0.329665225091988
"FRD13",0.0765719189224163,0.103642901892388,0.206838503021547,0.294694606733915,0.193199417463522,0.102559986097585,0.12208911806554,0.233213318808104,0.294861194297052,0.0917460276284707,0.183647704768434,0.115472225987211,0.0939771313127259,0.264971699491546,0.139304570581846,0.217295384248079,0.124520158922161,0.154882291305396,0.137876548998406,0.175360767385076,0.103958709040756,0.10646012847595,0.181195726437222,0.0855999306434042,0.139699682659963,0.136965339081483,0.118421481283845,0.151109209357922,0.431144113291424,0.115068261267058,0.0818558605481095,0.0849249977907,0.130927371908582,0.035812318157217,0.112467185775619,0.329692613692458,0.08439113205753,0.10587267255282,0.1583706126041,0.211594439288606,0.163145989545289,0.253169482744203,0.358646345844144,0.20993429620551,0.241982441139769,0.415982224753808,0.144780251478906,0.338984448472047,0.248581528405805,0.0853007755462328,0.138363612075303,0.166909241941304,0.133728631981057,0.227753126879752,0.21224054713496,0.11004055018134,0.0776390166773812,0.284798702079996,0.114468305725454,0.0978560539457125,0.331057446745422,0.334910275150769,0.169765044733006,0.248442028329769,0.149336547571215,0.115870444737549,0.0525208762297234,0.186118921774638,0.181764661218619,0.248822247470138,0.170270997954732,0.172144103840392,0.343348345196656,0.213617260151062,0.206406462359497,0.166353615363995,0.171972632041813,0.211860041029829,0.301700261284457,0.0810470377312647,0.10484655416005,0.212462943976119,0.171438152473228,0.153659950392413,0.0882256786862746,0.150260282265955,0.0994684757376046,0.210917433276696,0.162847528040614,0.134853774186074,0.228662437707069,0.332032915460539,0.139387662889134,0.0793334840170926,0.166701721045293,0.108393059677634,0.0938277768964282,0.288999689512813,0.138824738247622,0.252421469725531
"FRD21",0.482154984674258,0.280457774052852,0.35917448636753,0.663399230607543,0.232113031711007,0.241229993386512,0.387606170600781,0.364406519432772,0.837866305726507,0.23903886123574,0.205832501006887,0.204450619172345,0.141077554410697,0.386112309080444,0.228140815665335,0.476157488308207,0.412589192950002,0.312228999930993,0.519409218451912,0.452541566282208,0.340757335655565,0.388576455355311,0.318119170700008,0.368151191261344,0.529063792999563,0.329061099362948,0.263219741118099,0.554981873397105,0.47318604120734,0.152727192584828,0.52352995797292,0.19693464582253,0.330829640120602,0.144659146639115,0.241668401773084,0.397449090167718,0.173888419825005,0.175213513486313,0.247073192358994,0.333671001270395,0.297413580395743,0.46883800052596,0.443966705728282,0.448658070922306,0.396112521617788,0.639307371421271,0.266626738239127,0.408329144490052,0.504976332081761,0.182145394730094,0.214710203306194,0.272592534754852,0.37855221083548,0.409695287760766,0.430409951849829,0.502001996835679,0.150537741304874,0.396716004535626,0.325980456260372,0.294417217539006,0.409925550021262,0.477705067300509,0.20255410348856,0.417601574436098,0.2446512627634,0.465140444743427,0.444847989080183,0.308905087683454,0.259729499422979,0.418524232446926,0.432258077901383,0.313798353402769,0.440159353347244,0.411552907479435,0.350454864605468,0.522569687352711,0.435500137226058,0.500054540465418,0.336711496367416,0.246378464442876,0.49980987911479,0.485585425627895,0.304262728641928,0.276435640830871,0.343696612105875,0.417983195444598,0.363463305794638,0.651516273231155,0.324409521392915,0.259025719517631,0.263593356887644,0.406139504198312,0.239208218589792,0.444460248727311,0.374925335514263,0.191347414039473,0.201860307617875,0.372333415946968,0.504330857494722,0.454716116136074
"FRD22",0.157312716131699,0.201507624131641,0.326321817398134,0.552503783806682,0.197686370640125,0.237173870455459,0.202159782059134,0.254987702219074,0.801122662005513,0.102162460424015,0.254821539122442,0.105710366950258,0.131179798621835,0.34332057742192,0.235985511754162,0.276881438797179,0.275245477169131,0.164655252051349,0.462220242091229,0.153021251036853,0.19378921856409,0.20681364936063,0.297749626749853,0.29597833840946,0.448369686016492,0.155718409710811,0.0743985744901282,0.323874733925271,0.51027829405188,0.135993471585593,0.175210331605521,0.13948965823891,0.310010459276223,0.0767587533034855,0.15420997319574,0.24929451493424,0.123803855112596,0.138909959523456,0.254274423288839,0.257904468130992,0.22107742860762,0.417201112832409,0.426613621631742,0.186204133668097,0.3105917948827,0.526569613736986,0.189390684211119,0.38460183367186,0.370924526362286,0.094061674676627,0.194899260461435,0.233671749146524,0.237511697024284,0.312142093932477,0.328168707474763,0.408183205901831,0.0835578390254644,0.359971364596412,0.277243352554214,0.238005716729353,0.360763040481506,0.539692823813266,0.190459658351244,0.550606192981433,0.250572743228093,0.214084806917213,0.0633078787358459,0.238672624741782,0.222127901075358,0.395938875505487,0.366535639039926,0.237410160987556,0.410508366405926,0.433380267437786,0.262505645536889,0.432732192281647,0.288216812050216,0.3162765049714,0.235873619660236,0.0961618821379602,0.293447329533556,0.351802047850147,0.221761749200088,0.424789777995893,0.156150216744249,0.378094075966242,0.195577015264918,0.3335391289122,0.219835532027097,0.205770853795602,0.305686455007923,0.32308011291126,0.268871227864806,0.37271796318404,0.250689642723659,0.136975779820022,0.139715075992782,0.308263935402422,0.383262928408035,0.400693143898348
