"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR049",0.234447089311382,0.522935327636617,0.518823199546827,0.668580768155903,0.314912183794224,0.261378472808431,0.298917624939976,0.546682157379671,0.143074857990533,0.189564869257067,0.403424092922762,0.50251315027189,0.297458044291584,0.204752246009528,0.460165794531595,0.498675955498074,0.29817851042104,0.323637288315546,0.342718958824265,0.196226799280577,0.166251973688601,0.462560289741149,0.445361164825701,0.648903120728552,0.5062839170847,0.340622170838666,0.580879277402251,0.473165688577059,0.107548660748617,0.443351952497942,0.0976170395629904,0.551208085622223,0.490818591024037,0.555641929150387,0.492107378481419,0.439057908986703,0.293393450405863,0.615485869009172,0.563427237170672,0.465097589707541,0.298038863649808,0.278863787962046,0.200948538102352,0.305594023862179,0.397793259904371,0.516206365278944,0.646960579924136,0.316729359579711,0.268447529771793,0.17071056449469,0.332179325768253,0.286792943828568,0.415726163053721,0.506372968523087,0.660151166659024,0.259263566587588,0.230937083856861,0.539010319385263,0.344346258407102,0.458203042224487,0.350933830475627,0.507389530614876,0.389964694216551,0.442682845824183,0.724611185420458,0.539212204151843,0.497078546812737,0.364662426645551,0.698885569164217,0.563150369743176,0.397871429867041,0.498097722668831,0.282958036652711,0.431392212323935,0.668318397769927,0.268038300945693,0.553256222311725,0.601102123816484,0.323266588749409,0.214589131314442,0.52830309777609,0.595729580805564,0.543078560080378,0.282532682873741,0.491003075459081,0.312412520299962,0.476980360083541,0.320744561478003,0.236488993240665,0.34191462882084,0.458041262904141,0.20910790793075,0.688792391853006,0.290738088663905,0.289990532371464,0.411735007502187,0.356906566971639,0.205240876566065,0.469717346070219,0.322448721092299
"HR04A",0.228431071491247,0.540332257133944,0.616111902551365,0.68827628240334,0.328914667226659,0.190817815294744,0.233714032129065,0.553785063631644,0.148010144832544,0.186274347468797,0.389600991743038,0.492398866318604,0.28689530212916,0.218379958086967,0.444379844604024,0.500946497283368,0.268732530369754,0.304761689253388,0.418037453256165,0.203353886101046,0.266809028440141,0.504354617294339,0.437499562847205,0.630351349591878,0.571720911121838,0.433978553549817,0.58438303086084,0.49993955359638,0.118982390087677,0.361168604750614,0.0972066886573873,0.621928346047545,0.51965558148345,0.618271881457723,0.504719165302265,0.425127769929823,0.386528222140696,0.629585703839209,0.525984195228635,0.488840902072309,0.326191685992722,0.219667929391107,0.20047628114255,0.277467826494207,0.443407470752361,0.543663301654236,0.644592100568993,0.340222004386248,0.291336949039642,0.179628982816387,0.414290614365633,0.329299594871563,0.43260178550574,0.42318670417943,0.67472242385566,0.252743401505872,0.385977848177614,0.560289648212452,0.418858792097069,0.421024575767223,0.266499654055831,0.524051780859542,0.377195198851224,0.471434159060637,0.737334020957691,0.541911026336673,0.441491836230157,0.380068614998587,0.679375288187751,0.594989544708411,0.398604268754471,0.504700107421158,0.300100465739292,0.43829033170057,0.676176396407899,0.339612560775761,0.559679107175877,0.617858293446286,0.329947490339219,0.221452599834899,0.542294100826595,0.655938469755608,0.528223111968978,0.302142826541873,0.479967168163842,0.302014712790699,0.497095948860778,0.32662726563549,0.251567160045582,0.256655727683633,0.415176331421723,0.214676532373239,0.647901864599399,0.471865964721395,0.260007834024445,0.322191481280908,0.407845089486239,0.213979497773685,0.362123273231604,0.40513142530099
"HR04B",0.133674908402522,0.443453629738325,0.488808946701418,0.635745446968618,0.244441789356938,0.187101437879362,0.0508777735760478,0.209902642551211,0.118135918504492,0.176556259999919,0.20381955048176,0.131811247153988,0.127889360127412,0.121411712578304,0.345020199381019,0.364874799574028,0.0836417811062349,0.103939326109918,0.227413869844062,0.181731706693729,0.21115385178492,0.362710335716252,0.228704826345536,0.222075698366076,0.132608163668881,0.340610523932063,0.223640976538952,0.145018904843885,0.0398015128161098,0.115661180660069,0.0793610724296467,0.181285350262567,0.369210788042279,0.194021428459373,0.382150885152868,0.222180744273337,0.247330625041258,0.415927775829589,0.287453138690976,0.371969125598741,0.192413692335108,0.190941243283701,0.116289253544532,0.295077863927809,0.302774013499695,0.181523120659601,0.286644046025205,0.249785036181922,0.216414423266907,0.0844768712836016,0.466230964728004,0.291330637701317,0.353183728070194,0.194772192061152,0.438150050678588,0.124384617775091,0.270062826074139,0.387937234802295,0.246524364795975,0.124609883424157,0.181672011939707,0.334932859489672,0.213772578664338,0.219478604070389,0.242839764272538,0.473437782887481,0.209271801710492,0.237742422347,0.430723639314837,0.413212886750663,0.138505322419813,0.386933250752874,0.20463615218837,0.247359247538983,0.459535688229905,0.198561959330294,0.283681524262079,0.149340638665327,0.164362215646583,0.0389454219601735,0.219269529255348,0.433475778690409,0.153633610675151,0.208095562540461,0.391475194885206,0.376040068458471,0.52177567608873,0.333261573510091,0.128783637119857,0.128866590100318,0.349523636291743,0.186364057537372,0.206699297914437,0.348810870797354,0.0267551879507071,0.171115935840791,0.168378900648486,0.190259318968633,0.227109219854679,0.377718210870443
"HR04C",0.145846147384048,0.448172222157189,0.487079934469795,0.657711595327371,0.305796082076716,0.192838475667628,0.0807803363852592,0.269589089038405,0.120202795587208,0.185386890937695,0.217934701554335,0.255308610458115,0.200191530188668,0.135133431512339,0.366602766326962,0.389162988665128,0.0899104901209144,0.134579040707457,0.242977863442351,0.187119904861295,0.21573684146999,0.379615728296779,0.237154621860699,0.280859716419688,0.164261649669477,0.347730934865036,0.215864853972959,0.182215907404676,0.0442264233991372,0.123792630618707,0.0756773152170267,0.202096859562066,0.422402749349631,0.250297280045175,0.382989910752545,0.285820603510282,0.301003653555867,0.452425055266613,0.31187285957011,0.362798994983413,0.198516458387685,0.218360494864495,0.14116362956889,0.305194899031307,0.303212795090402,0.224434335755647,0.290498772892721,0.262677637178356,0.225438903223044,0.130259072459775,0.468790933433517,0.282358242653364,0.386843023298516,0.212718063817902,0.437947517160308,0.130861462112449,0.293866872353042,0.414670487078989,0.269570196812799,0.148605474875845,0.175585477650667,0.334348002020163,0.227410198719231,0.231739646618301,0.258830205857488,0.494609431895122,0.214921074740516,0.257297237948375,0.431442905765767,0.397982766985334,0.14127743715254,0.396755259025704,0.216249763111453,0.247216943229064,0.467070129539054,0.362571675847741,0.31127740924656,0.166967256731304,0.180488614509761,0.060144385028748,0.244790954620968,0.472325446333711,0.177223968322457,0.233270605724766,0.421794925761031,0.373560678486809,0.498504534286578,0.347970653058919,0.148290330928472,0.133929741158136,0.35778430191073,0.193307310290966,0.234642271261275,0.382180707292733,0.0306584631375929,0.177131965222387,0.22322924378848,0.19131511260924,0.315800711905422,0.387932188802124
"HR04D",0.140812656616787,0.401288624337703,0.318405271113018,0.427573664435363,0.314082969369242,0.43332112486668,0.498255232879706,0.301704912972332,0.179060774561824,0.473158696309011,0.574009870590124,0.335800530894387,0.445657360538697,0.227307031252675,0.371153264802702,0.376371376822136,0.203382558644258,0.446354188734838,0.491984127532119,0.220194764245757,0.440649273012734,0.540767605288433,0.311718806731058,0.371469297773748,0.358775141770793,0.281678204004033,0.262416199567139,0.429231557931207,0.14855865417085,0.3957119296764,0.16662500734433,0.342062362813801,0.421924754810802,0.378765114721796,0.215578407219252,0.308697053678067,0.184080029958884,0.613758140691886,0.355391012205015,0.252510322712643,0.257618628975635,0.471102129291565,0.283890181959893,0.212670004259113,0.424257693066445,0.673297309206199,0.476230950752885,0.425692418898322,0.2388929250617,0.238677323930847,0.387860590862749,0.252511567319155,0.524670270352011,0.249982989006105,0.654137660769237,0.221720188975202,0.169040285687951,0.431462400139453,0.30208922559687,0.523382099302386,0.321091163787914,0.36665108854299,0.286028071176479,0.575410181708746,0.453124786036859,0.539114791356972,0.228387212158144,0.250753436048503,0.433383949630083,0.392299923057134,0.191086472845823,0.396240529250207,0.377245648709057,0.458146439376505,0.408516541977488,0.358853449199427,0.424050289828965,0.360147612152626,0.492835406542025,0.151188607104634,0.597061930674826,0.544196283911605,0.170144242771534,0.219103710563992,0.23420359875763,0.284906758836969,0.169268568042697,0.687385225063624,0.200551450079477,0.219778231382182,0.282671906976779,0.219233098206706,0.209256176071646,0.375318427439896,0.694275767135344,0.290653406025452,0.50593621205267,0.711802585890964,0.459774581399086,0.408536398761061
"HR04E",0.575382084495233,0.512871366032318,0.582721173644626,0.747319842999805,0.413212284758947,0.341882570806659,0.423294867725402,0.539649805937049,0.534862521854239,0.276202673229606,0.566783176635795,0.548541396136829,0.385173327388059,0.213765799232831,0.62521746915075,0.540636578022858,0.35749210462386,0.527691324461186,0.510854725919231,0.206004281598169,0.298807378566498,0.548644959060096,0.511229240386119,0.684552559163062,0.632516150919447,0.444455574176913,0.698501915675138,0.464132589596622,0.174037246807762,0.507819588959624,0.154253665331126,0.680114792760752,0.774139835419712,0.620405402018771,0.513091461445089,0.498237338849438,0.280266749147068,0.633102866429563,0.594174907212614,0.400110121388321,0.347002230301608,0.536004490802651,0.257753089091685,0.350684385355637,0.490466670485256,0.574951012042978,0.701718268667502,0.330337073311963,0.388864767851228,0.367067753186818,0.400866061329248,0.51362755350552,0.784643620929464,0.523151203231006,0.742935932858946,0.32085811525851,0.300576250541775,0.530698530651814,0.475045255019213,0.527878779711701,0.425960889212495,0.523858203231056,0.419714089612158,0.621122362776814,0.830557609286893,0.548855549434951,0.4660536381128,0.463592526804746,0.711519119530857,0.60134832887111,0.419534507260651,0.593370621452057,0.364010346617424,0.613755293331587,0.708953960541972,0.31000450413911,0.6819888136693,0.630155762119791,0.404219391260477,0.39861444353331,0.629577318232449,0.548403798821126,0.598324270478056,0.407835161346309,0.487807094604133,0.439825328497151,0.638098094086233,0.736168991953107,0.261864145996255,0.441800299990277,0.439775839594578,0.275919604832648,0.405936852223228,0.547617694265062,0.296130031276458,0.548032559179782,0.582635616863057,0.425656137648965,0.597375099527314,0.340338563185953
"HU110",0.196438426734985,0.665465861983093,0.334519003854865,0.206319332053637,0.368182461951795,0.209467153033783,0.0460740681134497,0.285374158271485,0.0944243726177145,0.320456074581218,0.332299496480519,0.215338697099213,0.298329620609526,0.1616371422358,0.488867136302693,0.366367129743505,0.207206800953692,0.162426125916319,0.245794868629533,0.28337090692472,0.266446285101787,0.387869625274556,0.224574928436465,0.300031941579025,0.0947941228774848,0.264249679744053,0.441787325501535,0.110833016325233,0.0304079097141612,0.251443859263551,0.0976113900110375,0.138603281523113,0.345103938123351,0.244802023650516,0.386187139448616,0.274274512081767,0.323022094387912,0.501001594426162,0.255351989126121,0.453185018335131,0.24818131036332,0.170926113368028,0.186294103305851,0.29643262211282,0.303491311794542,0.213256059449133,0.252682541621249,0.471713710120136,0.146813386567687,0.280672939491359,0.417907737511457,0.63363519843234,0.141781964382468,0.220748680074646,0.40819133469,0.113323758829135,0.364160522801843,0.496370272589133,0.171647384398156,0.12419181398706,0.236227688259873,0.274802710053882,0.225205731031346,0.231752467039611,0.192157978480656,0.222347100579616,0.243927173072884,0.43586040359552,0.486821565738911,0.385243098329249,0.175913376762009,0.49453070133077,0.244563179451446,0.282765289210673,0.220377585219762,0.226155903733153,0.387776968314918,0.381767994492192,0.219346503162651,0.0781883634172099,0.305874733310802,0.300137047419925,0.216686539953307,0.103631590088721,0.527465820651665,0.201763490170178,0.438137907714639,0.104139120719026,0.234532425784196,0.176557614327971,0.275610353982768,0.342773335395475,0.162488377552025,0.411205592103369,0.0217731539131759,0.137934539986752,0.193715224371813,0.490587178310271,0.334399363789338,0.436241175447079
"HU120",0.369441682622335,0.675437649437614,0.354288158223091,0.214231914758934,0.394709355737805,0.355921223991215,0.0743483560445404,0.375647380860316,0.190617982013332,0.406706909444746,0.360650120257695,0.336404547009934,0.355594352305766,0.218402678784048,0.524340422916501,0.379861422146328,0.240430061521946,0.268099288719611,0.332566134077948,0.318292716093477,0.48540489750923,0.411649608922533,0.279516306778238,0.344894081600503,0.180497627244999,0.356734178944858,0.442088337171387,0.133644275153576,0.0361899270610401,0.289344549242183,0.102785895476502,0.147359830182915,0.434660798764375,0.345890947771402,0.434000326241613,0.327537136906477,0.451252809056167,0.573693083907517,0.427139521567364,0.470627908286431,0.255418866571552,0.199303337767234,0.22614580798107,0.315642287795222,0.437028541280528,0.225454528490043,0.409109730829999,0.501056018634284,0.185344160239574,0.323846563249105,0.510406569627005,0.657621683065239,0.184250735446398,0.419079435773333,0.414782668478879,0.242680444328084,0.477155481857214,0.506440961821929,0.2360572113973,0.213166383533623,0.297841201546829,0.324590109148958,0.340230887891004,0.237572786116234,0.209351466193267,0.401936525058789,0.431887489560948,0.6051032068724,0.616614644904638,0.529774116575518,0.192931865830338,0.537571638964885,0.335727423768928,0.476809972815113,0.251665905316131,0.3487001806989,0.413556138642963,0.500866892271415,0.23650821250061,0.1327026737694,0.315434770284962,0.328888229366841,0.241155141378994,0.119453406445459,0.529625892827863,0.24998878320167,0.47649365564789,0.112565261684941,0.299537678413157,0.205990664655831,0.383594477561768,0.562732023173877,0.203211919327427,0.461466510713466,0.0394419644724437,0.178451923357219,0.229882156191264,0.512057644677018,0.420144728194285,0.498780870144165
"HU211",0.31747851326803,0.660966342304264,0.366601222482551,0.26151686889053,0.274649294638407,0.3580550132736,0.0621651188717673,0.359601432176961,0.151381239616017,0.33813724471586,0.334347385254039,0.321364819550998,0.229271038623327,0.185969732465628,0.424492308618951,0.341898950172768,0.071480367969279,0.0678375169649624,0.343019367165788,0.232289525881387,0.356776283161612,0.310821275085597,0.234700265991974,0.26925972607752,0.105873687061277,0.275465835508345,0.249730421314265,0.121378404168047,0.0346344346874943,0.133098903548375,0.100598831474297,0.144776936317539,0.433303920496289,0.287352351843097,0.388219596162245,0.307870611676408,0.337195753227905,0.494197107379132,0.396828836125674,0.460850209244009,0.182406853441376,0.193413688322603,0.182148593465271,0.306054730170137,0.397126506379952,0.329008309522454,0.367034967452269,0.48392467198272,0.205357602549189,0.125587066392275,0.505252323931625,0.420220517376482,0.182138561397029,0.334687424783416,0.423258568659917,0.130699860807439,0.308931120398491,0.476564336348555,0.237193874564711,0.187879792476588,0.288770974902071,0.313023626539953,0.260790262690484,0.20955930255526,0.197310595648271,0.324632705938042,0.410389582416738,0.482867705392772,0.613673730269479,0.524337577981664,0.120219803441321,0.424327823720378,0.268467033969259,0.463096309791831,0.239738882338575,0.287801243657527,0.415749629758502,0.3836356045258,0.258695646642849,0.0501879170853571,0.277243919180501,0.284628727696074,0.15202980207195,0.135693129984229,0.446107737944347,0.189256045697092,0.422023063772366,0.105188736943801,0.211886990611081,0.145267965147231,0.335044360181277,0.445631675703683,0.133234244587127,0.430907023345054,0.0287679958758497,0.0658677326168228,0.0883533060864062,0.48838132517667,0.305799676826504,0.476831950156284
"HU212",0.16067025247358,0.64168803757393,0.240441281590062,0.18742381731811,0.25345550439674,0.189096564176466,0.0378292971760326,0.274589415500012,0.0759305780432052,0.279158774059628,0.258287174846872,0.178941475146532,0.164179901572429,0.136424653288365,0.360337588767273,0.333729712186156,0.0607323014103866,0.053510976844073,0.231956891127423,0.208648081083531,0.241528090100728,0.271355966502919,0.221617287413165,0.222906743181012,0.0790566271328538,0.240551718999577,0.238362082946458,0.10656159619497,0.0281357658193783,0.119888771795037,0.0924595995646743,0.124898760226915,0.301498372739153,0.195714639819951,0.280040468663578,0.246056673490419,0.237684404982588,0.429664477324213,0.246614393795649,0.444856380805743,0.174866173000115,0.163742124625695,0.151746285635275,0.299953104570686,0.275612217610737,0.184534583496302,0.210532906428117,0.45984335392127,0.126502493156688,0.116435242628762,0.423671684911747,0.388036852865521,0.140069821560426,0.20538966980657,0.384527986817279,0.0967317808384442,0.245714837146742,0.431334196904793,0.142342737798073,0.112361313060084,0.226370084114197,0.223508629727062,0.183066005356514,0.162391480845652,0.168478507956207,0.201516871582281,0.214130064120003,0.329343830454277,0.483343117689226,0.367398611197799,0.103908258981021,0.40645994371976,0.184648479521445,0.279095879327327,0.20660856111066,0.187288353628548,0.359431006870501,0.269197352916247,0.205370288684745,0.0336147982938857,0.231915237436438,0.263894242771657,0.131034533235813,0.104144575949149,0.444321601187716,0.151362851229089,0.371700224301245,0.074956780314107,0.160800698009395,0.116541211642567,0.231323202005003,0.306217854423501,0.121909301799607,0.41283712374733,0.0195757194021491,0.057808717138347,0.0742163804333573,0.364597593001249,0.207235152861699,0.415254169638447
