"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF64",0.596472720061278,0.730615391655745,0.755612925050733,0.681445558143895,0.657177970912662,0.811568184873383,0.914490415860738,0.715050876968488,0.970273342151095,0.825828032223851,0.521618364681969,0.693753436539956,0.792198092218368,0.741160077617398,0.708965324579312,0.830712897449885,0.723584052809821,0.734882751576384,0.81423733086469,0.752541786008116,0.829300902389101,0.830723017723939,0.47116998405501,0.828007739669526,0.781559351612205,0.731420707321829,0.770406701381398,0.874979129311019,0.256542172534916,0.7941094515835,0.604925710310767,0.679395454645254,0.793508570453653,0.913596198952014,0.884569328280265,0.636011402637956,0.802614037376379,0.68726545166789,0.398163685173522,0.516792076198289,0.71690509586852,0.757480938062865,0.6601556456413,0.733222208187269,0.790591164856769,0.883772486634281,0.675005792458849,0.567512149494809,0.579626583559492,0.703602243595066,0.502528302222168,0.38766373269125,0.79181488701946,0.540825039956922,0.841367401401894,0.811066899381208,0.698468879156944,0.790636590347964,0.723753187633897,0.726695174863439,0.626155413772437,0.749451619619784,0.386517541687113,0.78837144603085,0.812869140711493,0.784971857485155,0.687577544737611,0.522135420753755,0.652042494653473,0.674124641226989,0.773930679960253,0.685649811810896,0.651105592267236,0.641867195609429,0.560448430441779,0.863555967678108,0.831825787946374,0.937152430163137,0.71708040912444,0.622457977889362,0.68163383338831,0.582246667167348,0.692753382096542,0.698223907814858,0.824744886174608,0.694581664382629,0.74463499269959,0.656339306500006,0.617623830419635,0.772754430993881,0.799731485473222,0.45683357732652,0.407253681617646,0.799018570367434,0.909460221117138,0.529590940722269,0.849757875457846,0.782580627715855,0.882706313431796,0.838821345115672
"ITF65",0.919918501859034,0.893293281607372,0.858628068974411,0.761104681192877,0.802159173349923,0.935935882230767,0.956358219534043,0.756476440635512,0.99223466978037,0.919477375216491,0.729924963625648,0.918138414443031,0.882574526602917,0.851829349238207,0.754157216707734,0.850453236152358,0.934481619703735,0.904160256362481,0.854315266322753,0.889396674479195,0.890636618435491,0.864064631088808,0.791556031332286,0.867721850421959,0.909670588231975,0.78982694182231,0.957213712719824,0.721458609274902,0.89461942170375,0.889326926615842,0.844727348221894,0.813151081943946,0.843715335396202,0.941939730182605,0.924679678639481,0.668619815453536,0.937318467663689,0.905859120512174,0.538165494013875,0.738520436360087,0.840733588566665,0.838386478166972,0.885284820489617,0.861815587744212,0.804275558022008,0.931436919080654,0.91259481036783,0.76221518874544,0.817005925360256,0.879122806071033,0.759284111723934,0.872455088805206,0.668568535415501,0.742260635518502,0.779845250458336,0.926369200133934,0.88386062670739,0.830910014575563,0.899447555493252,0.811056219222318,0.859576402302351,0.828742724567012,0.761866110554203,0.867979441796479,0.887704909847728,0.818235091393556,0.93985342507173,0.78907044195103,0.756464314049323,0.861178573267247,0.833648286705022,0.806483315027594,0.841468711598582,0.889772168520402,0.862179362883065,0.914733957291235,0.900500543074325,0.964771949688898,0.762827004472837,0.870707047104729,0.805743848075911,0.618483073926433,0.855476627814038,0.858525431178389,0.87750948957881,0.782304895600211,0.792253320515594,0.842516498988204,0.79896913258365,0.880601666353155,0.88847187956876,0.763606827042625,0.605604123309429,0.809660080172049,0.928215216235542,0.848483951823866,0.936842277007813,0.929543491829907,0.942095674402057,0.892564509727323
"ITG11",0.918468838197473,0.906709213470376,0.905463266403285,0.728320194327233,0.844730297038986,0.89459822998525,0.912827444120698,0.821229401906317,0.983746091991907,0.886126263500648,0.748821010425284,0.812431883594195,0.781790523806108,0.861105766949533,0.86025111946141,0.799429850229711,0.917796860146187,0.871157864503407,0.857976962895649,0.719651408289943,0.880483681355985,0.812876061175877,0.785390713357189,0.757643612967226,0.830893930592337,0.868479305272908,0.865177972304396,0.831630845738742,0.847205988441937,0.825921415758429,0.885390743674503,0.870434369229725,0.719967138359894,0.947931071439181,0.909353530983432,0.604786051930386,0.880401794685876,0.916596952449981,0.775283629845855,0.851129862601806,0.785867563483439,0.844613109030258,0.899883307393975,0.823973370552697,0.740967544304505,0.942774276670671,0.897114417944115,0.770359321195878,0.762557069690282,0.610175648848842,0.806250603626009,0.783370363914751,0.659736105619112,0.666247916499155,0.69509208669152,0.813116091287862,0.857747964286809,0.872745662596799,0.867546577501117,0.753110983468565,0.798273596911101,0.828679967405561,0.786463026841506,0.870726837773246,0.878173384062564,0.575655174358627,0.92346695693438,0.69068768838457,0.815805078598164,0.747501024968833,0.878438137147536,0.80779393608838,0.750493223880057,0.824059983055885,0.815852183687605,0.79672851122118,0.899475589763185,0.942040534905819,0.810868845840478,0.887257834267874,0.837634345373617,0.646294014468654,0.871983037944576,0.731412108496141,0.899742202651943,0.723527708829723,0.904720243698548,0.955221508539988,0.888044343354298,0.883776136729984,0.886976139411002,0.733533269702647,0.771593709578461,0.92600707407102,0.916355557366186,0.755052824055712,0.924349460205196,0.912147499123765,0.89128902927004,0.864761182277167
"ITG12",0.671839359584799,0.816611477511134,0.769539207014354,0.680797346186469,0.791863558779828,0.793155987368276,0.872377297950213,0.694381693425143,0.914318505437707,0.892474793153617,0.782355510804522,0.687614541360868,0.762023915205513,0.85474837107667,0.700766765737703,0.734315895367811,0.807522862343619,0.765534260267396,0.656874163383715,0.72488636678945,0.83538762697102,0.59312916002767,0.719626013017152,0.554668883038895,0.768684577465702,0.720103647489232,0.918628352783221,0.72930182840428,0.775442656734995,0.834819754523603,0.782833644192749,0.785268331676226,0.570966116614821,0.889411378077668,0.887615777315088,0.622865236132295,0.79761117456433,0.883179654513383,0.665490937416078,0.860485252912372,0.58423496226084,0.773173580049975,0.902679520570783,0.763336900618729,0.656996235658776,0.896204187202388,0.83279805985899,0.781776004967783,0.6616937317936,0.515243798358282,0.732889913963534,0.565733356443417,0.629046093117215,0.651908788574528,0.684334119447462,0.795050105858726,0.702908279533115,0.759394916630727,0.821160791961769,0.581901195371354,0.842675031798136,0.807580926785214,0.756967238590434,0.83136220356578,0.865114005854095,0.526212633589639,0.926696966403698,0.604719115389108,0.780603657222109,0.7355005961657,0.816635092157037,0.682325750373904,0.758126553112315,0.716181285017678,0.79075346820764,0.714792298466596,0.825778498489515,0.924084643497882,0.72862473945006,0.565574950873306,0.75156416868891,0.624267114788669,0.781266768013317,0.84624587424962,0.763360824603394,0.602240317334515,0.867504501804639,0.610499943776961,0.814536110862202,0.656068798036235,0.873358768494435,0.737116425547664,0.74240185537085,0.472234135676844,0.876330070816878,0.698868233276972,0.769407554160961,0.882889224278543,0.862727973669844,0.726518150537877
"ITG13",0.305303417394174,0.648807930136816,0.603716477314587,0.513840735757247,0.618033145317662,0.36002954892969,0.151072281345258,0.290582721835964,0.588629311579124,0.594969342071981,0.352575201904847,0.326693077877172,0.297441457798526,0.493722893140732,0.45555308115716,0.488101177956186,0.208072712798149,0.293580415432251,0.284115068759842,0.610213264594251,0.590906159799647,0.55783080640025,0.330141711028321,0.180485420427046,0.110590739659339,0.508962079045475,0.425905006670098,0.298303711582322,0.31227358054377,0.198162030813065,0.226132188743595,0.197093951366149,0.308521869704137,0.216191057708024,0.71233330496855,0.501083178654001,0.586502559159424,0.653660080913046,0.267944470906256,0.722325058867936,0.317801340037446,0.566799340778582,0.712631414343722,0.609390585149899,0.43550566163713,0.381381271509063,0.287334879023571,0.547566812318231,0.46919396724734,0.262125373016941,0.461473945995848,0.445995626039691,0.311060858546066,0.216968327229685,0.333126883590132,0.176041784756794,0.326789478267482,0.552195296233823,0.427159144777385,0.142242842880434,0.500985801703728,0.392628640344075,0.336426913726685,0.302001572129829,0.228107594651988,0.368870144657477,0.282189359187592,0.415427795207654,0.323345663941685,0.436654697015143,0.362286268664764,0.343643220698209,0.562135617877237,0.405898233551034,0.439350237607983,0.568231480583102,0.508372468775138,0.269222458671415,0.516322715671574,0.108041023608831,0.345236373192361,0.275703812659304,0.329776975395757,0.232640583555548,0.574834973131395,0.285559946544838,0.489067349043434,0.33661707343674,0.378575679288797,0.19936870981433,0.2533706263351,0.595128174780129,0.195413822675307,0.546979013916672,0.151522700793507,0.105391117340474,0.118083016281287,0.585069604250515,0.543707668192878,0.709224336958654
"ITG14",0.833378175931153,0.892502216873922,0.824341649859673,0.668474004992468,0.770292612069217,0.762357340438196,0.717731435880661,0.736221197453516,0.969424635255071,0.902679474033905,0.687931499007957,0.7771993864398,0.748764667245812,0.862170124954317,0.774530779670622,0.805018218239979,0.812320127762092,0.762927874316765,0.76844884554712,0.734275955863026,0.879975649256928,0.701903025503639,0.753818142252069,0.639783534327494,0.788271946845064,0.741659089142199,0.891025152586878,0.710129585581609,0.70515032369273,0.757429241717475,0.778809132354229,0.759738045040644,0.662136258881291,0.919421229026792,0.898660777201767,0.58455507018556,0.850451680293824,0.909151888496683,0.63998180244428,0.85414575650836,0.740552088853142,0.756819756635925,0.89789854467076,0.811619095270869,0.67281469829735,0.92200851682121,0.875673060975273,0.781756013605037,0.724765756929959,0.527178325811558,0.795078256878212,0.707864723909518,0.638072398585442,0.56536187004739,0.657320019861458,0.763994723312263,0.81572016681442,0.887758272595988,0.877788583710146,0.630946106296891,0.759168043014327,0.823388082964054,0.685650918149966,0.822304804503412,0.884180832786183,0.563793496625648,0.938084351370358,0.547877108705387,0.780320177581155,0.745957109384592,0.796265696328137,0.736636346189263,0.738004736304753,0.732215811902185,0.800249035913902,0.774009502110634,0.86095192332946,0.952081700625633,0.77999363395749,0.671856778446873,0.762888845516358,0.562240410278431,0.801746187309688,0.766953259722018,0.809470311104953,0.626200186330347,0.88566032701249,0.737490346834928,0.839139087836986,0.751686389981639,0.859126003530961,0.68298562015283,0.754004323220222,0.809462254184525,0.87478696796554,0.58015567435563,0.758596263935584,0.870902230590794,0.869686133745545,0.876500996996302
"ITG15",0.531098290981952,0.811139160653144,0.682395548864332,0.599204301767288,0.733164600601565,0.586184919561763,0.245082893049417,0.345820215585439,0.770281403729995,0.881864608577103,0.441158422874861,0.511375003036685,0.429846015222683,0.632241154203063,0.578066100217385,0.654427801324626,0.25676625931973,0.435475523833375,0.462937146622202,0.659236240700775,0.77043880730422,0.624980819396102,0.435239153461021,0.17224711785279,0.201265364715026,0.596737541839391,0.598284267983273,0.470100557716327,0.328066196748972,0.436794134783053,0.648074309306614,0.290924842308748,0.501378237166954,0.61851861455094,0.767482401080771,0.50327606157821,0.709575031895295,0.846506032184873,0.368745761327275,0.820415634273248,0.379879509322328,0.668873997111696,0.799431582294443,0.797981220553217,0.521774228901032,0.705776483745981,0.527711699661748,0.685591363889059,0.520425308901624,0.391045934821767,0.67231500428413,0.47525565517277,0.473952061011188,0.367411536192319,0.549132535998368,0.333582019662142,0.733311461797544,0.716976004232701,0.564579850838152,0.347302779287478,0.553831645652923,0.552986801169001,0.48472771415501,0.450421732153665,0.335700174205482,0.416628665320807,0.615720952992118,0.450506033071017,0.585888025456269,0.545908842734355,0.392309732748018,0.398390034372186,0.597973959454234,0.505456094303031,0.566081781214981,0.659865063060261,0.594358032417048,0.651531000505342,0.619139310149583,0.113007076211225,0.430002636067396,0.300516738536353,0.328667311747362,0.502758721472895,0.653855322556972,0.5752326622546,0.839441880186713,0.525203974418812,0.644047851704876,0.333482263232859,0.819963348477961,0.648231645247901,0.26781603561242,0.657677393058104,0.194502385026253,0.22144394570153,0.400863730128839,0.830608969188163,0.694018740622404,0.830511003117344
"ITG16",0.450761184278214,0.808416813819585,0.46910580085661,0.580298137978036,0.641057826253034,0.560803528012497,0.246813541728244,0.336901885138039,0.672310943621595,0.868091243856742,0.435911573854502,0.411463482795783,0.30426160700449,0.610227843248569,0.544328445519024,0.587835950470352,0.232424266797522,0.398726218020627,0.34739228342936,0.598129816053762,0.745960653239038,0.538872374966553,0.337130182180198,0.166309990575433,0.18885695915883,0.585932391184009,0.5846928642007,0.397239972566949,0.230686510079984,0.43709271451405,0.581284352178654,0.267504329012753,0.473291138497465,0.432597229572919,0.76155663416999,0.514856428048598,0.453350362618761,0.717767131408269,0.370403034948116,0.789080747798809,0.345381419467581,0.652183730090376,0.78497707815808,0.680776628072635,0.489818516552268,0.5144335720036,0.486315592023073,0.707857814486331,0.488250436689808,0.358199173016688,0.655411808105987,0.482847272935343,0.335113774858463,0.355993620717044,0.440693256017988,0.288307909269019,0.688302694496425,0.602754044222352,0.541685565951933,0.194496708390876,0.544115578925882,0.55068175774709,0.460910516641023,0.421449886201641,0.227858533508431,0.344199328848972,0.410028323364039,0.431204357104711,0.580135172105917,0.499091598663616,0.328831423524281,0.364483165856796,0.44920056192214,0.481160215780652,0.501695360740508,0.620916129647696,0.542793680508347,0.577752817949239,0.572965902578596,0.112699033615347,0.3928658488909,0.288307807140538,0.297937399399604,0.504080347495476,0.637456563635859,0.551545594277193,0.80104919180986,0.17596686877565,0.623064516775517,0.309277868417516,0.787070943657762,0.68964019864572,0.223077233761807,0.630757711020251,0.173211325312702,0.118814601739891,0.187369927313622,0.752675719206439,0.495612656349903,0.784137864454899
"ITG17",0.430140012222256,0.804354641742116,0.479593108028482,0.565546697807062,0.656319643979344,0.562828451630641,0.25693970030342,0.336965573853809,0.71733705422,0.863971248801982,0.435646865878945,0.475536353900598,0.346418526154504,0.631070603872837,0.549431911167066,0.639343572570761,0.251905296653199,0.403393413856403,0.368471083991828,0.620553689920543,0.750641929078143,0.516903506815184,0.356965378561844,0.161239752094804,0.191842380660463,0.610825805833268,0.594700411755178,0.403393928265902,0.275799900189158,0.452336723725392,0.581295783023318,0.267997141693827,0.463479459665036,0.460849420231504,0.784488115598914,0.511697629208527,0.443899470701878,0.748968667590457,0.372012100535937,0.790738500850427,0.390882107185236,0.650816934049699,0.79077944613233,0.68136704932375,0.495277235931354,0.485860079561376,0.554471873559992,0.715968429877666,0.50579320794978,0.39483807815229,0.662274607396532,0.481166273375762,0.352014829187674,0.355461724098989,0.420267410160635,0.347726429216278,0.682086758670723,0.724178352770465,0.54583217290352,0.188829316504738,0.546350226775166,0.54576268499809,0.429744889932951,0.400851358002164,0.223801137150428,0.443247390484146,0.542152467150904,0.401756801457305,0.586112375839612,0.493748512779877,0.326305950816217,0.367432181536464,0.450855341354863,0.461058489325622,0.49827467471279,0.618416465199037,0.555868645324116,0.633792411599349,0.62010589051202,0.111663990252013,0.39908925980977,0.281828340141053,0.292163650258619,0.505461480556504,0.638575911335558,0.548706698253796,0.8137276544064,0.166392188798648,0.633586515595004,0.31266507843743,0.802123683734953,0.703041946090444,0.237952171164395,0.609718518408911,0.16777328895724,0.125230294675755,0.184524078934972,0.761758563884978,0.506473469171557,0.786229959896509
"ITG18",0.518875746295023,0.810870921644267,0.674644842795583,0.600967807898026,0.711591338654179,0.590766246827241,0.229822110612082,0.332799605806483,0.768842715378519,0.864385330096516,0.436034749591341,0.51409706004562,0.389939108303239,0.624950136257046,0.571395546525396,0.653804230396765,0.253452183344712,0.382837378657251,0.47306450317933,0.631379653152004,0.773745397448676,0.679458903029044,0.452955144527122,0.163586578060407,0.193241687526425,0.627968467696723,0.546155580851724,0.427936528933372,0.324510489745123,0.404568750522409,0.649279396806989,0.270475297759036,0.492949451638004,0.630305332926431,0.796012546928355,0.476549180910691,0.70295137627475,0.830267936348376,0.373556008238617,0.78480659784508,0.409547059337232,0.678249852029923,0.774759289439217,0.765691781746092,0.524732540903818,0.623940671986044,0.50952589579884,0.667473224569842,0.537080547912198,0.314820149670697,0.649799162620812,0.486987872815894,0.418636634814881,0.36623859105919,0.550884981901573,0.38416523453836,0.725839883728171,0.717592380283056,0.540062289132276,0.204054285434113,0.51914338256942,0.535439874878329,0.395880155999432,0.454803496323906,0.330732466298622,0.373097788636665,0.61740759279269,0.419988448948624,0.587890955812779,0.53007562995808,0.388506609922555,0.391740869835938,0.561693557970992,0.520053396438555,0.539423870709161,0.604309390494836,0.582835829506887,0.667739877317852,0.636035297663666,0.129411549487241,0.411035684527624,0.292304154391526,0.335340738413394,0.496913704506178,0.665712968135069,0.522575298094003,0.779563645053841,0.49299161523897,0.629078696535397,0.341171808915175,0.816637750969702,0.641204019915395,0.221898979747458,0.612682723551815,0.180515166149187,0.163782059980231,0.313058714368835,0.825342500600495,0.602062289752502,0.830287452025365
