"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG411",0.702622024521173,0.78167429442739,0.52952544831317,0.820383872130178,0.740149295504761,0.786111960009298,0.577887001700414,0.602416585494586,0.699749535714455,0.844909705089791,0.485250448858288,0.69154442543232,0.710943810352257,0.463749532921815,0.628138803987165,0.649435054268037,0.531449852933789,0.732500242470117,0.405681664150945,0.651325496784404,0.688695354055099,0.781047064162105,0.401791908726066,0.397876655677047,0.645306780325547,0.714924556151472,0.777548372821814,0.601991439383674,0.702190572276916,0.50010430886629,0.684521507549467,0.585333368161735,0.746483552564253,0.651165272886337,0.836440769187243,0.685784305308078,0.662071810690054,0.615294888112094,0.713902673259919,0.721863796423064,0.550634306168272,0.693724314066622,0.66755308354583,0.719783564493915,0.655111314666968,0.57517250195774,0.74690360091188,0.724702890634332,0.541392570029297,0.903837406970688,0.709106453168568,0.75457033565114,0.557815329021897,0.483934527174253,0.77580178798404,0.693991267066703,0.82685745292588,0.581721766793713,0.563410233102141,0.593393403264988,0.517795179697168,0.526261372670247,0.723481167590767,0.488785611066691,0.287113065522481,0.745495399808682,0.655965917260055,0.741839955691042,0.728111124200379,0.606035954520615,0.511211196625532,0.586247205625888,0.508015259706621,0.673639072580293,0.316098912860716,0.665570951985519,0.558126108588769,0.836436090152008,0.499629730590865,0.404778987286096,0.578269262538263,0.613719849918073,0.480243747533915,0.632792063925848,0.66992908398217,0.784681074634171,0.905097290360124,0.670912733327096,0.734361905496435,0.684505698155585,0.863157828316509,0.836970857879181,0.501522760916642,0.70123043978034,0.528750534266407,0.631354153766931,0.669024281940261,0.605627159842131,0.625030533972181,0.747802002683456
"BG412",0.582317431736411,0.559951111013724,0.37045698367548,0.810836530943559,0.453155959727586,0.603514313724551,0.475983363362085,0.557019453475598,0.406588740983675,0.583331156282504,0.311512976742188,0.653090781663688,0.435997959042071,0.314650701672822,0.482479144709992,0.463607567776048,0.244033183235809,0.548879165198127,0.323429750449185,0.520694605073211,0.564936331056099,0.679523319174732,0.335978467084131,0.284941711981924,0.580939062310136,0.607272940341204,0.609123286869267,0.499160790127864,0.722520924669863,0.269540426720508,0.577802803009934,0.494512384429329,0.659524865889623,0.43094102616683,0.773977917350076,0.585792342833026,0.380360766971315,0.474658730831051,0.688060868993867,0.689116995647353,0.368207168301064,0.553619260250218,0.42123205427571,0.467701059588044,0.63184774975959,0.443034432536603,0.616503517931491,0.475334026375108,0.431872129709562,0.668424677226112,0.599524590379962,0.453445189420858,0.507889523532988,0.422143366108812,0.622612670927764,0.474168278080182,0.653985886707292,0.460558938055391,0.513662408618067,0.518091555343506,0.422303656263889,0.409755883035798,0.665663111481782,0.25812952486134,0.274395690751448,0.772247230903857,0.471785773651423,0.604618449572272,0.675897272248984,0.572565573155294,0.375696318784581,0.334453577042592,0.35179941639689,0.578163638033225,0.568241732916189,0.50817626607696,0.408482404504036,0.481345914405653,0.377745268241478,0.293861514159259,0.430667898886683,0.575128442786134,0.26726373869714,0.62152740420311,0.497780133207455,0.665473893912782,0.829533956701634,0.600936573640991,0.579188631339149,0.597532141546988,0.795366982731349,0.698976921221739,0.424594769586148,0.6533665446796,0.398969957449455,0.357951570130487,0.533329376881161,0.325202739364425,0.303824083487456,0.597121302966538
"BG413",0.193883936179837,0.205471140144805,0.21094736576127,0.61302974321902,0.198618734925357,0.109680512603325,0.180727360187285,0.224488445086989,0.0384013925920033,0.164771530504614,0.26614019466705,0.128959686818615,0.169918723961321,0.130960983847256,0.239069805218779,0.36472494773262,0.0810622320941303,0.0693175145917845,0.111889848726688,0.222835656351754,0.159286455487005,0.185626695152555,0.176485657813678,0.183893671535718,0.0600112291483364,0.453904150885719,0.212720037827898,0.12953704310708,0.207649224901302,0.14451786044203,0.245702028446806,0.131076156017262,0.192222999005228,0.0579314888909513,0.113403887579852,0.34394900997012,0.120675583029896,0.113435938977442,0.305543867511762,0.356843394594248,0.240469547443936,0.287036841333124,0.0970767159800879,0.198071046439316,0.230026725067159,0.141646625870516,0.070711923691086,0.281105749987475,0.208407332622528,0.216718781518649,0.139820195426634,0.16727089547283,0.144591567580399,0.184489193425239,0.265009272432171,0.121164523964252,0.105936431864481,0.274644010143584,0.172730678583957,0.153836253196329,0.18856889864027,0.223161967271142,0.195855894339652,0.150982530739481,0.154009748991757,0.109640582980218,0.0971112375447849,0.192155451909246,0.231527241006238,0.196019846163825,0.187343772490189,0.227821862043511,0.165555925423105,0.222577683037394,0.149241456303883,0.155197015582191,0.231687191525312,0.104692598701139,0.223969118921679,0.0619266619881801,0.230773512248456,0.321158985910462,0.167597116281886,0.239962592935203,0.324462767671317,0.25093613236429,0.187847924897265,0.277501354704233,0.142309377972269,0.238663406903826,0.15404681590197,0.308452728983596,0.142254864121913,0.10170423971872,0.0825123940868095,0.161562312640864,0.0930219181437658,0.106834730216253,0.154154292445323,0.286177269921614
"BG414",0.370177828642969,0.512251164059828,0.322592877915345,0.769426437326516,0.421893846217585,0.388540646079646,0.416708069697,0.412900873911104,0.129339239563787,0.455104067648165,0.312965423355216,0.315935749037791,0.310977952158786,0.24233957841668,0.406175860302002,0.58279711212787,0.114820495907591,0.198338900436232,0.192626404909455,0.354221237222045,0.398629252337253,0.559950148199816,0.233634017473156,0.228727233667294,0.394313571454801,0.521078738560231,0.424051134235351,0.451238571199639,0.354322643803257,0.258231688496164,0.581975263155322,0.48886974062342,0.462050239689061,0.303212248047043,0.493919025834355,0.523082211637674,0.29442954235846,0.269032674664619,0.523074948462397,0.503431718967149,0.357805768024169,0.49021962557067,0.243464681766179,0.345419658669538,0.46203503462996,0.409286009788701,0.286091496624996,0.453125921531562,0.311933293144506,0.491958908410123,0.355771906756078,0.371483842132514,0.246924137965679,0.237271834244591,0.584944572076875,0.27896393847207,0.581923111061782,0.402445836386757,0.328822986092999,0.397423325207632,0.343983769995202,0.367403370083533,0.409853390062887,0.281226240465352,0.231886998062807,0.217004241541498,0.293138408286208,0.32666686579071,0.532743144782523,0.320996796061043,0.322021823193688,0.292126724559972,0.241899090503973,0.337105779202538,0.211791745001503,0.267579254388819,0.308135197048025,0.465293877764172,0.35102170870022,0.157378507594272,0.356066410563169,0.423398958856815,0.225694657448348,0.568684230413163,0.456816041443986,0.456897631858725,0.649544467473728,0.431945382333925,0.379820872399352,0.455929188043226,0.522001648274376,0.461120929749068,0.333435965847195,0.560432536897977,0.261177261393528,0.307903691234834,0.221757714450889,0.233681648320433,0.194771834131325,0.524594853865803
"BG415",0.278192389051496,0.413282206089747,0.204263069521068,0.749788725607424,0.372530140547647,0.183674307901698,0.441058503158442,0.380815462891224,0.0792187682936238,0.335308330290713,0.297485037636795,0.250178008200197,0.233628936335606,0.185733893507865,0.332131285365617,0.554335079675136,0.107400417407183,0.18379794148477,0.155029877153099,0.305137807184658,0.246119379851486,0.434268925451987,0.223609173263219,0.222202964390549,0.379383008595351,0.505072746890251,0.360979117165054,0.320575158277903,0.297046470114307,0.260577413975836,0.564190703196009,0.395003132856624,0.355975561186865,0.103885400384574,0.245538556885945,0.503259065303061,0.193868613150947,0.224837753556275,0.507455551694166,0.480536453151733,0.300709487792104,0.37467954619737,0.169767792237888,0.282131855355313,0.358708438378914,0.322745491191457,0.19077346348646,0.401735081023685,0.234980283228238,0.419424891009636,0.23675017397117,0.20098681043513,0.231646135537187,0.237969824159796,0.569052176816301,0.32594173925464,0.359701052687558,0.308284904801055,0.198689188723063,0.400394724515015,0.302854566804221,0.316497619703436,0.431111104820395,0.232111216391235,0.183165697561905,0.173677232395041,0.180119210135935,0.306865351455941,0.52648895744701,0.262694123501042,0.304312214795739,0.250030647148554,0.208309330760276,0.259412481110413,0.202763428535087,0.24643117062848,0.293375851665622,0.345861753713335,0.295844434354388,0.157473731008921,0.341433423007527,0.376880808438845,0.218063375847217,0.470947593882539,0.423763659856263,0.385858668353409,0.554497702450435,0.360942054920955,0.387303068286617,0.396667576686997,0.490318132324842,0.444817235684756,0.333563843075053,0.164814536359547,0.282824243930671,0.271684541487836,0.143784255903413,0.217328451371428,0.169912065044486,0.373638234343942
"BG421",0.499550162766664,0.565783896070558,0.400857175747659,0.804632011712933,0.479294019347811,0.60829292374588,0.574724700576809,0.541763347860053,0.334031939978249,0.756046937748723,0.366135347090448,0.698003050008199,0.432149212688506,0.379964606952459,0.435922150698751,0.572810560387798,0.22266811356927,0.27520094214687,0.380922410396424,0.410327238713119,0.567427496126906,0.653763787214482,0.274733995970796,0.227385212070084,0.57838744171783,0.611755681659543,0.567951608309072,0.484131989428,0.733302512877912,0.288922501466053,0.656003242146506,0.507358633393101,0.672798174990413,0.335763146676328,0.769932010842397,0.508245474527219,0.383563701456203,0.531786184248533,0.719637239308861,0.70557861165905,0.375952980483052,0.583667992330989,0.450984846501353,0.363399280705196,0.643830332080524,0.401971180716459,0.534619367337226,0.522921437494096,0.491128876598849,0.638374541851513,0.576614724888961,0.407144176294205,0.344200471309068,0.428484353235003,0.649595242369607,0.376316361394963,0.64927535524616,0.487825184368515,0.513389409494121,0.520953536947983,0.419843887439419,0.406984749040524,0.695071120358366,0.294345721925313,0.250110516538319,0.626004307195563,0.556415574076074,0.526680767096889,0.693324711260305,0.567367519204063,0.410667694079802,0.330995110041552,0.416248198244293,0.610924278417967,0.230893808419836,0.63599067045733,0.505723717316546,0.615866780931155,0.420277688491842,0.302566745020977,0.41786764666887,0.46306537767133,0.311484873258575,0.635201764713676,0.488469186145422,0.623042167582439,0.823562576493137,0.437072746851869,0.589029199291928,0.55283371898363,0.712267917124698,0.743426589864059,0.382396955129349,0.637489320508946,0.362811569132036,0.42714900910537,0.298560338737608,0.249752919543387,0.362275644772005,0.629775012581813
"BG422",0.171176444872469,0.219401281679576,0.219297844378751,0.576748825457447,0.159050803568593,0.161912990202828,0.121680377381948,0.224195041165468,0.0448419082069508,0.186298389931437,0.276197544467014,0.125137500488194,0.166902945331288,0.135099252245897,0.229796732934948,0.232323113036738,0.117905603532816,0.0723425125770792,0.11548827118682,0.225898433415166,0.18737096750439,0.218306658266822,0.185637393304415,0.148283842393545,0.0927133424153613,0.480156920415588,0.227308977390633,0.132820426098296,0.204762912390986,0.124333023899388,0.213647871185705,0.16076782260253,0.189388769163771,0.0421533671847691,0.139021897916556,0.270007866719493,0.107468246818814,0.13479148663943,0.323090669360761,0.496867587261182,0.244253443319819,0.253837807982605,0.113409212757234,0.192427851641601,0.22023583013069,0.0978971432399824,0.0863385192285536,0.306940768077535,0.239215417237094,0.227374344364451,0.146558230111095,0.164776219185349,0.185963838731619,0.195521742698041,0.269164526834947,0.125438582726519,0.106591913300498,0.279664986570782,0.17255539894859,0.108971133831814,0.248550341682969,0.22626607743966,0.259114228797494,0.160541969795751,0.167468074651825,0.108786410074664,0.0906298427109833,0.183722823491443,0.230299627278863,0.212910683386542,0.202572688694714,0.233699435882667,0.223308244256332,0.265107687066249,0.144500413768402,0.260598054855528,0.27175319891739,0.13734148928341,0.246489469597328,0.0633363478856828,0.244908473726123,0.316742178795765,0.168486430981553,0.249193939614529,0.310109350976864,0.202575090073607,0.161712910105214,0.243369277691723,0.162567623821923,0.191138225131732,0.153750060508454,0.347517725106462,0.152328525580567,0.120600503166635,0.0776506440206996,0.168137422215049,0.108193239386242,0.114218058720555,0.172264945624318,0.274809452251834
"BG423",0.311599746969873,0.412848292754915,0.211035980241863,0.773804769285573,0.393533364692199,0.194038321425243,0.326444413213305,0.392302638453334,0.135601488338529,0.381897600858287,0.232321695231362,0.387484191116867,0.264053629582133,0.185378880514774,0.317605389628408,0.564367870077639,0.108975420201192,0.194638598205557,0.207182072645708,0.338046845253408,0.268433882979902,0.468259772303484,0.233167438688279,0.19409129887146,0.346877547762372,0.543522755311066,0.405508731407661,0.323586543248439,0.369436798158064,0.247782344209668,0.499371509012206,0.414048411963233,0.427793767375741,0.181838880634133,0.688178333993826,0.510046896620224,0.180396584035867,0.405563487874586,0.489730726996392,0.599282205639501,0.290106854239996,0.387522015493869,0.247544211367198,0.273610348224848,0.411109837117967,0.346878699029651,0.27973538953524,0.414687772277784,0.267969835084075,0.573702857212671,0.327588923493451,0.262585194232951,0.253495942921093,0.235398464587882,0.601768132496645,0.217137658157668,0.373122048030786,0.350040563687472,0.221894653555205,0.373468140149947,0.352961563063558,0.334250503368128,0.49526053755779,0.227980088551008,0.219364542527096,0.285356139577344,0.188045822926365,0.324039085436456,0.552465083665063,0.30124279196705,0.318896211952318,0.244364662588869,0.218477923362962,0.285779245800387,0.216880230487026,0.237018835554199,0.343839252643858,0.359471075413775,0.300208440838893,0.202383393571092,0.344064682058523,0.363792781938056,0.224184693154043,0.523545204352275,0.429622397515701,0.425584143782459,0.69028034057496,0.325766008729047,0.345981632616215,0.436940106840168,0.527413497037935,0.47240922647352,0.329051515040658,0.181269011928679,0.211415497072762,0.277675630809673,0.200674572271254,0.206865232394229,0.203228936208554,0.383815556886068
"BG424",0.284784770789121,0.358812949011907,0.207929742068519,0.765997093382333,0.330739817022757,0.0907470241187806,0.290403587578895,0.380913468281885,0.119272301014138,0.2522204629834,0.218864530252516,0.371103906094187,0.195506298059118,0.138958287777358,0.306501233872286,0.362114542438305,0.0908891666895071,0.150435254454333,0.185237218009167,0.335286129564702,0.184699568027073,0.48862722754297,0.235857286343426,0.19673993199479,0.208512161732041,0.566077377060453,0.35310481068284,0.247880203693372,0.211205894017111,0.207474461843793,0.457197726956351,0.276927352714809,0.381374109045413,0.149856467756442,0.546762654826594,0.499225688265136,0.185435797274655,0.411893479832431,0.473515327057083,0.444686565290164,0.284233580337007,0.271603191949477,0.242098865830816,0.213440625100138,0.386910543222965,0.294076360978762,0.265689714145267,0.402348395763074,0.266356163106562,0.367793230132082,0.261851599749498,0.286658782842218,0.206722055427265,0.237808802908173,0.59354192430384,0.210998953667346,0.29360137168858,0.313803717437645,0.193458459214507,0.319622720890256,0.30277947078905,0.328204851305923,0.309999480468734,0.1808463700774,0.158578793183507,0.282899345552377,0.184966311681378,0.314261801463067,0.547934014414353,0.353506079376434,0.26383739789956,0.230307955383999,0.155447516863976,0.241959774592851,0.207518379407352,0.215099584708761,0.228030086177268,0.354708724308813,0.252998331194065,0.162004382273761,0.31386111595024,0.357357313975596,0.210357323715645,0.454808996582211,0.43924621770497,0.386087231790603,0.585916707140801,0.196264071322438,0.333935564079931,0.402173451161012,0.481264907084225,0.389248943473237,0.274180739760775,0.163149926306008,0.105947837608103,0.228583356436423,0.115904275314614,0.148472920462088,0.215556596380253,0.342703610072399
"BG425",0.206978580082439,0.426337896607463,0.211003789593957,0.671299924916478,0.247403490171434,0.135287701577672,0.190503294926783,0.27089548491987,0.0943304126364542,0.298818740701403,0.272357230763335,0.135452972184277,0.195517577967575,0.148393301946144,0.317290594556557,0.277183632013146,0.125786108511375,0.117052817199807,0.158329715806991,0.254345348155962,0.24010992151164,0.336792790817191,0.193850572489817,0.155122053104417,0.14296327761659,0.487685048387047,0.355127958800088,0.163656081101204,0.23245814284375,0.245268748501924,0.307608303192201,0.285846303485334,0.27979232098271,0.0568307862687727,0.486453168013166,0.31579086973913,0.133957780755888,0.203476590789171,0.419998103597316,0.474147726538146,0.284164141366515,0.30934685524168,0.170582278150391,0.198953128520024,0.263683672362236,0.0985811295423353,0.258096543887376,0.306425325944765,0.262103774736536,0.278329960108756,0.263304496643982,0.167551683810353,0.189786681017028,0.211130515416372,0.39334015947448,0.19659072708683,0.291739697844843,0.283523991344952,0.187431022732652,0.147589134149064,0.291234598935611,0.317106083912811,0.351627813638651,0.222501389832833,0.177299821334233,0.126809018418,0.142672804356678,0.20558882686358,0.458149865208053,0.296735895413801,0.281341617339933,0.223602430810949,0.215829761186268,0.250607738265118,0.171435263834469,0.294566007634358,0.269571480573679,0.289622212774501,0.262334978077719,0.0766126286540455,0.252140515600259,0.33056530771828,0.171971240912721,0.453503670740183,0.371267651171383,0.270639466777334,0.401655001495446,0.23153683270431,0.250342939842841,0.308989370297872,0.516581509635465,0.38692359884565,0.190330308619374,0.136643908887185,0.0997749817085087,0.24719167146987,0.12298024337043,0.125651315135096,0.199344501906003,0.341082648971374
