"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI21",0.372066250903563,0.498113714494163,0.378495813568537,0.537100974295911,0.37099591201627,0.808417270094422,0.663958098000289,0.416837235418646,0.751575703506356,0.7558369422263,0.579297920162984,0.39064664271174,0.860472276838345,0.600100372701803,0.492380019582769,0.673755795767792,0.48060665987184,0.525879955680642,0.696163378705986,0.679579338845031,0.796228603667826,0.61552522639059,0.4475803657497,0.369320076762899,0.829899576207282,0.40710542750084,0.433627419272098,0.544944220432513,0.298362966415835,0.601935772437738,0.532224387864848,0.610977213409775,0.725604961190757,0.561304130596828,0.454326166233646,0.426888609799607,0.674838222168433,0.778204634283952,0.414815799000688,0.488710808639411,0.411560289847679,0.486889611091358,0.533314741924894,0.352978901290045,0.68601568723466,0.833456631780806,0.651755579378939,0.667345190505297,0.482896042035512,0.578747735752398,0.519274655602364,0.305185668942737,0.554442921953342,0.349639861787716,0.595925034658245,0.661342315064056,0.674265816866844,0.485785603522396,0.634643740455839,0.734799637570542,0.719135039190847,0.670202086331038,0.46903038622198,0.64068413176626,0.620679210907411,0.560219289982077,0.631311885969827,0.372950774829081,0.495206802905837,0.387938686525458,0.628287500299101,0.436057166862407,0.494204394187463,0.585789382633919,0.554329273160738,0.706472689898701,0.667174307163332,0.814746878760684,0.594338065431675,0.313521043880796,0.487999556837355,0.516799728095114,0.332253408087837,0.670841190493777,0.380710562158969,0.589159689672697,0.480222507399932,0.815572908058925,0.603174411579233,0.611223597706469,0.681280967001747,0.594951856831823,0.497562326761037,0.417472696763119,0.946673805372975,0.678997225827471,0.889568148688002,0.888372925199592,0.84917893207718,0.492337736494855
"FRI22",0.0717351703594253,0.152141830636661,0.266880565249558,0.283200715570291,0.147718254896854,0.123169126025319,0.11069385395595,0.201485468885769,0.262013964714739,0.0857185785427086,0.349145787575343,0.0820150265610693,0.211321788173717,0.256953853990999,0.318780561455413,0.15316096391556,0.158384425952802,0.274915458624853,0.277944000177612,0.228963221421023,0.0771286356229633,0.151722707192127,0.247872705651784,0.141867452758668,0.0939406634057187,0.149484282762666,0.214050935755063,0.122767242072418,0.218056126067863,0.194609645910977,0.134345871340978,0.173408551885007,0.163457760619506,0.0328327232781715,0.0956809632996564,0.327497296997259,0.0600598726870629,0.129919519701281,0.237673238477415,0.116541553739259,0.170225575674354,0.38017214365924,0.243259551474975,0.128931703449142,0.251369794095792,0.276169338480052,0.14368199002035,0.343609857511165,0.383580209366352,0.112460489349584,0.126198445001911,0.27682195521427,0.260560544958027,0.22538540876827,0.260720229183455,0.173455378699164,0.0866973154157909,0.250143246600883,0.116231212656736,0.173622206949145,0.299006780785765,0.442405355001015,0.148980241401169,0.383919217075832,0.194593437699244,0.221602993210181,0.0255979587656635,0.241991820836484,0.208140265425299,0.240968470795405,0.159804677262482,0.231787530581988,0.396001464268963,0.217656921487869,0.250775235437837,0.127265485731927,0.174431360713727,0.137274636610058,0.242593061292446,0.0842276239934431,0.183111112795359,0.419060814998213,0.176707779530839,0.262948019967971,0.090893828282266,0.152722688858865,0.0773975269733678,0.684710830563714,0.185089098196007,0.175845012761463,0.213182408232939,0.154293636130966,0.260595472785521,0.140642601901299,0.315091799786295,0.192857979488133,0.337488956090365,0.363725971830485,0.238882972154278,0.19327425800637
"FRI23",0.378724210517432,0.413888996137965,0.371199104864137,0.500594908056816,0.22538285744027,0.288532810168858,0.383551929878054,0.37681182177504,0.711281837711963,0.315097041981358,0.373207753367058,0.260411288228386,0.458382201138003,0.415195263268082,0.407808515497183,0.379550948555653,0.450582821022054,0.416203249764676,0.532364942581371,0.379635036258448,0.192891055252783,0.234341954654586,0.374159609072923,0.488374424723803,0.367335796157432,0.223802315028331,0.229305191167956,0.528417138560285,0.505290097566679,0.25968781380344,0.204810074303822,0.258989772498987,0.226508727347576,0.239804859603555,0.524852475150398,0.455267790274709,0.106943863019296,0.210576780782119,0.344074185982972,0.22963572230154,0.247005322996775,0.653402847270343,0.472245971873879,0.195284405986166,0.410020238436122,0.564580176327268,0.375794866596519,0.40316273998921,0.599267602841447,0.183485298595457,0.207455431724593,0.196442960599981,0.485772878355745,0.3050566727968,0.415457611868593,0.332790348539205,0.118166525853645,0.408876963130736,0.211967708421282,0.326496347378461,0.440359461452544,0.542189780939847,0.313436695634311,0.563210345828147,0.337815001036471,0.548625354686778,0.284881768716063,0.333243581089271,0.277858479804573,0.371612875343088,0.33069935824155,0.348381877357955,0.490256206568846,0.360770368955404,0.40029965609103,0.306394591839961,0.509084162262602,0.475262575341689,0.454000765475961,0.192072760217721,0.36434444362292,0.514293539268348,0.368487367895242,0.58275518916517,0.209344650104619,0.243517649055265,0.187768625810043,0.775102593511338,0.322345613696959,0.294722654214317,0.276129098656025,0.240395379401716,0.348316928183907,0.397549259092406,0.504082755371057,0.293920871164255,0.522141724052549,0.457806715027461,0.449881978042837,0.428674577244338
"FRI31",0.460721882713187,0.367135664761385,0.338339740948942,0.6760958065532,0.304287875072676,0.252209986313297,0.554775994021142,0.44044956276263,0.841610815708857,0.340566709822586,0.358986136197008,0.4284359046583,0.57610759181006,0.442180948209078,0.374880336616226,0.507592020735817,0.592193544741015,0.425848232499705,0.588461330013467,0.379366114747419,0.283371245757706,0.141604020606765,0.44923091278574,0.454644188764076,0.479181546226884,0.374961678699933,0.69648790041266,0.560830967147204,0.659542809900426,0.434254835194074,0.175265682640492,0.190097944888101,0.323354055894918,0.322604679955114,0.63544055798995,0.503580850469045,0.193821220070571,0.193037356653618,0.325641134405706,0.309294017722519,0.310550074111252,0.662149856006842,0.511474641671675,0.29961516236521,0.422439682903521,0.685162345814735,0.406485356149985,0.412488378433515,0.630611149694728,0.184531210334238,0.186800917760312,0.373010250038707,0.601339506889887,0.325045543722519,0.510288932422518,0.45504188138855,0.118664160177071,0.450282715322349,0.393446848747035,0.248236269735442,0.513794755868706,0.575366179637373,0.362303805494286,0.614759083081839,0.421966485726916,0.581649391986367,0.391287955107266,0.37404903720851,0.347186062251859,0.442151596532863,0.459006897835527,0.343987361129058,0.569699272897589,0.485068810993735,0.400861530686178,0.688962658840189,0.602132473667283,0.570397105063456,0.482494734461554,0.202175944329177,0.451279097599613,0.491553920106862,0.436957569142039,0.610773936754549,0.279797095105022,0.370403125878168,0.349980572854939,0.718062988758405,0.328845272797048,0.326850489724026,0.32344458704858,0.414182807555674,0.215168383148612,0.262028039311342,0.620858256228477,0.261784997340259,0.539047548565544,0.450291937629245,0.627449348769386,0.470881274250842
"FRI32",0.508538103428369,0.406583367622635,0.519605179294872,0.673754218108662,0.414290422106852,0.3189224357013,0.571487264702726,0.59024885183485,0.919919058044388,0.427048413094422,0.334738586321627,0.468645268885225,0.532334512989959,0.638780774411163,0.443459189307543,0.564696158710012,0.609913102602827,0.514820774545741,0.606527013237894,0.450185699388494,0.317177425048565,0.318820370086563,0.420826738247307,0.676350685714989,0.526806723016667,0.505090965271196,0.687587642219079,0.713143922249675,0.735082345231596,0.479536890621398,0.183064524240922,0.324333112804556,0.340437063113554,0.496047786109759,0.762898617755363,0.602531259400138,0.191251715221802,0.231647828735926,0.309418021577129,0.29410047613582,0.38312370039329,0.740767164804569,0.635336193428153,0.58263579419629,0.501863631638854,0.714556019111201,0.47976346789431,0.372009764531825,0.625496120481708,0.226219047212897,0.176241726551632,0.411210787262826,0.647021260002904,0.490767419106438,0.490407339985301,0.502260846909198,0.126817680637782,0.544995091457514,0.423423806947179,0.356702073519877,0.530123917249876,0.562426239716149,0.330930014832963,0.640915296180947,0.706501007473127,0.679068362671191,0.414690446020388,0.43017915260211,0.445226322286147,0.709323966610752,0.472430813241492,0.405565859362248,0.684950952839957,0.51195537776207,0.575894839705342,0.74072271698772,0.63288964861765,0.658806570368966,0.52686056447663,0.227383713883141,0.448110307331537,0.61154555186896,0.595572210264162,0.641296146166197,0.475591731673493,0.425773045564844,0.481347972575123,0.828609677938546,0.350307772290269,0.442332377259072,0.335814517084017,0.400121317168539,0.255601622882093,0.383911500334875,0.62904473697541,0.286184454473074,0.618530472467302,0.433498008344487,0.662985039302671,0.630737696870272
"FRI33",0.293009898996331,0.348263395235532,0.335340141232571,0.620705655089657,0.224559241356549,0.212567847721962,0.337007627142724,0.35423934540905,0.807570313835188,0.269893248411767,0.308705499763271,0.260471456035126,0.366413121566312,0.420002912277846,0.287569102993454,0.458837473464369,0.444765949397968,0.287500567612032,0.560586671536903,0.339960401417866,0.275609324833598,0.138470859768651,0.356115624313499,0.414278090750153,0.482258114313019,0.209728436420007,0.225072895375103,0.595437215888142,0.598769904216986,0.300960818763551,0.164984714185649,0.124916946292427,0.231681775787923,0.26822015535106,0.563788676223751,0.400321954764073,0.152521319312501,0.153394413050087,0.291393349259769,0.281028349426991,0.261559363722691,0.539733724266586,0.478276884345917,0.289094320635316,0.366303799651565,0.527262128622793,0.350193161874904,0.352565051113077,0.510856946526229,0.107356782433746,0.148584078388723,0.30253780989768,0.389240144019882,0.302764621008425,0.391622790953668,0.372817593729164,0.0981426882463336,0.424113639917796,0.330464948363725,0.197542592468035,0.476481230054541,0.524717843182677,0.261385745158386,0.5639760390903,0.404286161130166,0.540372982441327,0.370932486282511,0.337663915180105,0.303745753743917,0.421060306495988,0.387917651112807,0.34881200696961,0.521357540416544,0.456750292012678,0.390572893566636,0.507832447949262,0.541652955954241,0.486095396500793,0.454171765202393,0.165759833959635,0.367470664187703,0.477840919513813,0.387544597255158,0.512417355261944,0.243262429658904,0.292570725654831,0.295280937185866,0.418113969711675,0.28322641406642,0.24554484264195,0.30653630878351,0.36215772269281,0.209297123652646,0.40969675739408,0.50055424276649,0.228562780365944,0.236121185484722,0.331344734142763,0.505677436620008,0.529301991859629
"FRI34",0.363705046664942,0.336282571855807,0.27553809566919,0.386095427016962,0.224018769448268,0.199125757917384,0.221658308168271,0.358938292383963,0.762903884770473,0.291576306400058,0.315084424470282,0.225945499397224,0.368836613693012,0.394147468509438,0.272095266055899,0.455807884852103,0.46520176683514,0.325547723890686,0.501587970266228,0.341509752183113,0.181123621542354,0.129205177667325,0.357766813391442,0.3768719529386,0.43754964751759,0.18597458333171,0.227480656790388,0.524496196309344,0.615214874872656,0.30360676771891,0.158603007815847,0.175824418456274,0.216132715662312,0.258750271504252,0.458714368311936,0.399006419037252,0.138424811031646,0.173905725555294,0.271173142912885,0.274129668845948,0.24645524271584,0.524487288287388,0.440029377393822,0.269521447685513,0.344224912412684,0.598397464727442,0.311651797239116,0.335410090318962,0.438616242160472,0.111216690185575,0.146376247939884,0.273692829898005,0.345473131694725,0.307659914815306,0.374182208393154,0.430724032411121,0.093440567984617,0.386076165535565,0.271847810041197,0.193978806404068,0.473095622270292,0.513292445624683,0.283701170097699,0.575170767080426,0.402041002165558,0.541248670552832,0.34420039234693,0.339963133934697,0.315156551289146,0.397039119453014,0.388931244471269,0.337505166659128,0.521898947056237,0.451277086509709,0.379103275377228,0.441811464006392,0.52211651535688,0.499074982303586,0.441999282285367,0.150015339116908,0.367911696025616,0.428841783727368,0.391185753210103,0.467893300063501,0.238328515998083,0.32076482620799,0.290666790833458,0.379906610628633,0.279179698314287,0.229494335080652,0.316616431529606,0.408963923626049,0.214535230039927,0.182004612645002,0.515036216170185,0.235397060847177,0.222510729939962,0.417400167048134,0.50418735564468,0.447518229481759
"FRJ11",0.975589683532984,0.903350451755644,0.913866691200205,0.85107313714227,0.911745254109458,0.945663984400873,0.981410537296264,0.898660407722718,0.990389300564041,0.937197441232955,0.878894063405986,0.949524791077892,0.933322178410358,0.912761315548168,0.894814130284125,0.857688870710143,0.939733638840353,0.960294906909053,0.930996762530513,0.911176250008591,0.931014041267706,0.882827197347012,0.833251140308871,0.853081144824641,0.95329696043054,0.874291972402077,0.966085774551669,0.947418091322617,0.980643825653357,0.901386538577064,0.943776470066403,0.917871184694248,0.862367070494834,0.975131096715761,0.960317965334809,0.863293136471689,0.95453614505334,0.908674264337878,0.919484143542789,0.861041143859648,0.849863387718207,0.884481056914524,0.933609369352482,0.91512660959854,0.873124313436153,0.934615931332709,0.969917155418292,0.854011384938671,0.903974296877591,0.936626694221924,0.830232184283109,0.90827825889215,0.753601548257743,0.815398567797926,0.92461371683163,0.954460973978537,0.964871881516817,0.889579920568725,0.912962992831931,0.927671036510884,0.903029457023763,0.870853599887249,0.928922404006764,0.881668232019394,0.889195467536037,0.939295707879087,0.970674059402472,0.888296104719892,0.912964045087037,0.865139985213391,0.922958119970923,0.780008949153248,0.879134670395433,0.885778157187308,0.92495524123376,0.925589932900181,0.882537336451317,0.977643276663856,0.895537019359291,0.972292378657205,0.869009379744589,0.855006238778284,0.924875681607605,0.917690654197556,0.836710499083537,0.867046736100097,0.96510439606569,0.916210904349122,0.932977587987978,0.935149033660511,0.930522207949054,0.854322262907282,0.905427387581765,0.939206578960301,0.985111873418172,0.964235295214085,0.970020562464751,0.921939245769994,0.935588812419618,0.885458915355314
"FRJ12",0.987091390618332,0.9317764687258,0.913240150756682,0.913617808642087,0.918342271848881,0.972666662721795,0.990469478340186,0.94250732327174,0.994370844092958,0.964102376555652,0.875358375956422,0.951207158972195,0.967944405817601,0.924996367206904,0.92313387286012,0.91442402935161,0.961223737914581,0.972622991947834,0.924523997735426,0.922616603935151,0.969365319001356,0.961432091710878,0.883323903547343,0.946903423919119,0.981646389140045,0.904260869125499,0.964184566949199,0.969880840207759,0.980783400025138,0.907028377361031,0.985548148448858,0.968030231309271,0.926701287955751,0.981098295463815,0.966926846567952,0.868028465007817,0.951604632013136,0.951622046203152,0.93437009011116,0.9222898023108,0.875485046571479,0.920749265652665,0.946312581110297,0.93507725675269,0.931677794395739,0.972377823435849,0.968309992332219,0.880926036919988,0.893318777926455,0.967884615385643,0.906910898106161,0.908428879902213,0.939193737418762,0.865954868653932,0.947695879174933,0.984309128849366,0.977327774874564,0.882335442764132,0.942892187806739,0.967349014639969,0.899877028643163,0.844999106658416,0.958574205823473,0.895784781544145,0.93866225317386,0.949753811118163,0.977716586464115,0.895476007412676,0.904021637325733,0.85558325755765,0.942585793461144,0.8974702708066,0.890890124731794,0.923947038309004,0.921903631130378,0.942080776056835,0.916387642983133,0.978721357310339,0.900748153998507,0.984741468077684,0.940942463611625,0.900773892402131,0.932432506614574,0.91937432146001,0.934349856868801,0.924963086467947,0.959216824376112,0.989478773990882,0.968307985466109,0.947138672687139,0.925081057176712,0.892261258685172,0.932006224872218,0.963341778802815,0.990495550685214,0.97826772345738,0.983265447683676,0.96272073390461,0.928507508901052,0.920057268274364
"FRJ13",0.983750182622751,0.927582516477563,0.907610397105059,0.901497907718654,0.92193860845803,0.960790591545637,0.986158376118906,0.939501763042514,0.993584952818681,0.959939131823693,0.863292285359936,0.951293972623879,0.953556284296837,0.90889606872204,0.913042273364829,0.91457710380519,0.95281768990484,0.965649841389649,0.937334084045612,0.908704160069796,0.957311227487002,0.963430983393595,0.874725768885565,0.936765306907813,0.969014219804482,0.91887773524924,0.969300311453884,0.965863621442964,0.980816676224586,0.885659308430558,0.985385450573736,0.960047516312215,0.925564860538341,0.978607510686127,0.963660620103312,0.86405022119785,0.939575306803999,0.924734535240813,0.930498675944864,0.901389617265376,0.883850647841905,0.911192614191762,0.936714144138873,0.935767143548592,0.914602265557401,0.958681556383584,0.966400260842478,0.872232132740926,0.891514182333776,0.974569238155046,0.909215897059319,0.915277911023611,0.93213705120401,0.844883416631882,0.943445588192878,0.97471121481477,0.965761283062955,0.881227127080685,0.934101732339252,0.960070824043508,0.904372735546558,0.837688318079043,0.946588469469471,0.899231223019081,0.925629102262136,0.946583659285435,0.973820148068305,0.883393283918532,0.901235249813718,0.860815444093889,0.93908902130923,0.85548950766458,0.881321580948481,0.900235871886319,0.923702222329625,0.933434582017079,0.904127855675114,0.971196964163058,0.900050056291958,0.977879249826449,0.940726830004551,0.88532680294055,0.931079141939781,0.924087041200533,0.924705468205032,0.905529407979239,0.960838047523898,0.985934033182687,0.953079521384464,0.937716875428665,0.922378545473493,0.877134536292834,0.91256908539387,0.954526623072438,0.98268533434648,0.974056352846838,0.982961980224633,0.929424477513209,0.927189694077779,0.916645744085653
