"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRG05",0.545883869732607,0.521599604850616,0.664013923277521,0.630253445827796,0.522446147089669,0.420278394657876,0.631772824094353,0.562067369310575,0.95394315086102,0.399411220303421,0.332404024775048,0.487904100505381,0.490980416744225,0.67932093936737,0.524565234977684,0.569218419024048,0.692009415273734,0.583745623656756,0.611884306049095,0.584700287409016,0.376370543062441,0.495758080273846,0.445150047505515,0.787529731066261,0.554779887565896,0.589052916090062,0.784675886951503,0.59966131636097,0.612045074118645,0.484851945825006,0.397956557556484,0.342771581341496,0.320988639006111,0.423141411266834,0.762849158992178,0.560990744327254,0.214846584014932,0.318753831147339,0.279363316582453,0.340144575178404,0.489895291955709,0.763649141036495,0.696793346897099,0.652841482907882,0.463694410727784,0.740000856903705,0.493918619613741,0.330247188373535,0.635479733562044,0.421178879380085,0.272649598538023,0.611986948740411,0.50004059519519,0.472693016162772,0.456900481427926,0.616757121730975,0.144752269493951,0.575683398042683,0.470792778648377,0.47262749861067,0.554567591479854,0.54929924317259,0.260974624977757,0.710248584939135,0.724352211728051,0.637379658407554,0.430274376067768,0.461703887489174,0.441360623885857,0.70117122240468,0.50662708732146,0.587307879808344,0.716096107343009,0.555691378233778,0.574156101083574,0.752057843785199,0.679690806296151,0.732821456339762,0.494810658964386,0.323908872066354,0.598526906721442,0.662710266284622,0.613372230961537,0.56656849775365,0.660864725931607,0.471647170619856,0.519645977645989,0.813461961580265,0.335861800448169,0.497435877261731,0.372485748058398,0.403623298311216,0.341304472775678,0.683153060098882,0.565362799589126,0.418609815544957,0.54864628228949,0.359871120390243,0.686950034663835,0.727508129205973
"FRH01",0.22890462037485,0.358329761999966,0.358743577611918,0.553421322545484,0.253310107887602,0.214113051296096,0.421356667566228,0.306991519900334,0.836514518667758,0.198587705251917,0.204390003483919,0.255847520196678,0.400776892627477,0.374289899542339,0.236448889501782,0.448854455314336,0.371309145697246,0.0988695168119491,0.388133562893554,0.232971320867957,0.275135575070783,0.214591903514028,0.364542616840235,0.51967869738607,0.254856611760682,0.221183159739034,0.0715901860458559,0.457310343930331,0.296769457183427,0.149126223528045,0.214287803964985,0.128761716243957,0.20323707727669,0.23475682488675,0.492038249638234,0.303352656678202,0.136991970719833,0.127762522168429,0.286494367313014,0.290198043269749,0.243792112188475,0.514074803315515,0.550017615063021,0.198410378603285,0.316601385912408,0.530314177339225,0.112769617359109,0.319966791238199,0.458479147044274,0.108131200412454,0.223017232097951,0.132454717652779,0.468394027589536,0.284567913935399,0.365862040352543,0.224893108717902,0.0775807851582357,0.437676713207461,0.333274350964925,0.266052285516391,0.355778299975868,0.520699721377089,0.247776020038444,0.565071080138967,0.363793060765585,0.436847675467477,0.323240812929327,0.229150510578501,0.240847388407131,0.419834252105516,0.378763760119206,0.456119871225338,0.35362251252665,0.46094572483794,0.281577632197184,0.616370166842744,0.484661958906312,0.277286564781969,0.305344140014873,0.202992724626388,0.431725899146162,0.386033895222284,0.268919839418875,0.445472228610505,0.339834958191167,0.32184544987194,0.254058464301443,0.0785265058547624,0.173808125796278,0.16992569485276,0.228980736386074,0.294234878613298,0.209833534453199,0.398550973242345,0.0821710429203844,0.129950879734869,0.357865590077116,0.232194885621784,0.515815417965149,0.503873231997099
"FRH02",0.272832941680027,0.311921130180617,0.454008572532635,0.587879958164237,0.350680774598545,0.24504860318668,0.469413300924691,0.332690787040046,0.878061732657295,0.222595428613607,0.213615726962746,0.333448556860178,0.495618604104163,0.39410620800999,0.340648922816412,0.484575416833014,0.633198811176287,0.114445822468151,0.393010997958624,0.365040779509032,0.277350257983426,0.289542344050381,0.394639706369436,0.593807337312298,0.309836675718617,0.26825051272218,0.121410131675038,0.656621692862382,0.364808401357251,0.272667940082475,0.229957550782949,0.162719631967605,0.237200804606827,0.300277335069834,0.564100831813471,0.359622387371846,0.215325084141677,0.172813134331077,0.316424533942322,0.326707462243541,0.330279060695055,0.554547530995117,0.645939237496026,0.226296549692092,0.356695857201254,0.486514587787604,0.152877165397551,0.32574843421507,0.523264162191068,0.325336920518588,0.253500885246033,0.238708009613468,0.495395651675823,0.308289100011364,0.442638515346245,0.321691374893648,0.122082887576168,0.432288411983718,0.338090317954057,0.382264212730812,0.35680591834326,0.555162670844768,0.264041758220048,0.613142274937253,0.34677102626438,0.500591129490151,0.41659731774799,0.316671263827915,0.238440440337251,0.427099281017033,0.45282440169068,0.363319040185695,0.380086055993681,0.458206256382709,0.306676652929847,0.652556261733854,0.46575370866347,0.430679477324305,0.322538627824097,0.304203153746177,0.56985917179393,0.391800884775497,0.384485881697408,0.49981764152904,0.434962796862783,0.409520762910351,0.286658061113366,0.0869126537081125,0.233170974451342,0.248305969638115,0.246592590721999,0.308337713327004,0.285225257981104,0.411964406803117,0.0917011951182385,0.420950188771669,0.638780960953509,0.276523481781505,0.542690157580432,0.52444452001201
"FRH03",0.403401644375979,0.470974532130739,0.452232594367874,0.641448781192278,0.387244974677112,0.318971757032307,0.60874416074152,0.405532330348612,0.918063718208016,0.322403397661109,0.320958407238836,0.456935892108221,0.485977874305115,0.418925556299127,0.384085285236363,0.506910362345865,0.583581994125617,0.440434004300315,0.616995936874613,0.496178965310999,0.401017640658466,0.321599310808609,0.446522714460339,0.619601183033922,0.611583946173579,0.421386186026914,0.35221077252758,0.455033282816256,0.506044197084742,0.409599511470969,0.331683233116865,0.171216889469651,0.264437139703788,0.244111302855454,0.6374118738405,0.42847125219055,0.240814998595155,0.238535751823876,0.2863410223081,0.331476622693164,0.418487731250261,0.589748737008465,0.612770604512888,0.36892069215015,0.390305380395542,0.671794423428893,0.401626792480743,0.346197566285711,0.566559156393474,0.226411880183603,0.251150381486757,0.473003249620408,0.468217489571011,0.360584370692144,0.447758234106442,0.651186814506934,0.153768907514208,0.47202473300177,0.396867610536385,0.368961945601994,0.506675091215493,0.550453274243419,0.2647533812153,0.626502777552468,0.453720824731433,0.489958971960033,0.511758006031077,0.428610405788986,0.306549124141741,0.441168409865842,0.476030028481347,0.5140857235337,0.572296752293305,0.515776319808436,0.40771843673578,0.66317020370392,0.612413487467307,0.614114708567952,0.475645432859131,0.349447572907521,0.546871858253189,0.552536477775247,0.428457152124266,0.45644550363344,0.419964867961189,0.393172596096,0.343907449843814,0.654609478585986,0.267014433859047,0.274851567054861,0.323107261248702,0.394693626405023,0.399664187466294,0.510563560853516,0.570814333621409,0.303791261606192,0.425387553178225,0.346577779299549,0.577671123186976,0.600927444409313
"FRH04",0.390790655394244,0.417905879702776,0.468018276885782,0.585073652770759,0.365850281175372,0.290427448706638,0.547087751700202,0.344414179494859,0.885650495585851,0.317170676962223,0.229656022272331,0.430989836155054,0.50165952511258,0.395371938714759,0.330922171557625,0.508115138011132,0.710672775243357,0.394845093042083,0.52758365884201,0.384011239347145,0.32804086048756,0.332787313615664,0.423151018585835,0.6217891337121,0.504778821991626,0.335902471091192,0.197310868638955,0.544332662357946,0.366941111873367,0.388612685101243,0.234180462539931,0.162477795505877,0.235844869653845,0.31901378258031,0.617247969962874,0.378560526568442,0.221586978480666,0.240794592264036,0.325740389426137,0.315336365356984,0.397486640339459,0.558778579424194,0.650345873967505,0.226575779825553,0.38346533300297,0.591875312067116,0.173046855880781,0.356011750647715,0.51929211594134,0.303235083084036,0.246929990173155,0.264371353425353,0.53304508357843,0.324034086458247,0.462795712810993,0.56310208902828,0.139855053401591,0.482231375768794,0.355364954557043,0.361355279679299,0.387448130026962,0.58532893369881,0.270070384554772,0.667776950959833,0.383399986693417,0.571613317707075,0.474660077693393,0.352892827930349,0.290096390452144,0.441305571794123,0.53401181827697,0.512847700021128,0.402734466412784,0.499915294974883,0.304986250893122,0.66572265513005,0.507916662100224,0.474550508715492,0.39310163205326,0.388895989841652,0.582296093886908,0.448477179637396,0.315387156585087,0.495990225739542,0.443313623501312,0.485408966398701,0.343492150335276,0.442558503074781,0.293275942000365,0.28373621941312,0.308892632516628,0.375286502690356,0.366418044913422,0.450973570446874,0.133313087525788,0.378421152840789,0.693920104404462,0.329937107270395,0.679746607931713,0.591477175338313
"FRI11",0.851813505608433,0.740241104497078,0.703139180713215,0.686901414581018,0.697331162954877,0.690801229736189,0.834245872489285,0.712641058666775,0.929809733328331,0.672345204828558,0.534674495585789,0.634184663743774,0.722262576259811,0.748029691805898,0.593779185293228,0.735279985036619,0.784284583068892,0.563027040971676,0.663373058294411,0.71629214387616,0.73698199586276,0.582343837912071,0.697149396049421,0.523897322811721,0.570542460588213,0.653242413913951,0.764465649387583,0.853527853909483,0.858754011793118,0.422748710255082,0.624437141417089,0.531800434700338,0.64987994830117,0.738645809687247,0.803726893331399,0.696954588119312,0.798195646323616,0.766067481522534,0.616522624361013,0.81621363996093,0.604645727815701,0.76803863342998,0.780653809857218,0.82363145705783,0.717015471045616,0.836914319409982,0.75583237168616,0.663010645846864,0.709998307094896,0.725938555300436,0.61763951836804,0.634827893181557,0.562900302693386,0.513829566586391,0.694288747140372,0.66468971470784,0.661760931243586,0.76446222716962,0.690759961405646,0.660929398170059,0.711366311572597,0.593676812587018,0.678153521925308,0.605592237324724,0.60726054849251,0.770072758555443,0.821830286541488,0.655088203285603,0.554218008057864,0.739298843159144,0.724803407790532,0.59134763071922,0.723276671777129,0.707798963978073,0.817385442703176,0.87992699655142,0.792664925704084,0.811180274124824,0.686191541973157,0.675614304512152,0.747944063946962,0.731256463956547,0.852378690877706,0.491037948613127,0.689746444814772,0.556969659138453,0.778177249921654,0.774399476878484,0.660095877360736,0.464722419885613,0.453098204324278,0.776209240789391,0.651098700146851,0.697373309718165,0.720318177210979,0.523207637889993,0.811715070880792,0.712868240504288,0.80462603912642,0.726716749941949
"FRI12",0.880357439364096,0.742621053061059,0.847052873334719,0.746971802603612,0.804058600039022,0.751712059342181,0.883292580909302,0.744192520988615,0.955208397111996,0.817774525767116,0.586139252006789,0.75497952899831,0.795792123183518,0.774176938141723,0.697607471767591,0.774511892737898,0.915479642084468,0.884301795335865,0.694144483538415,0.830381431163182,0.801654511271639,0.877885053674167,0.759225790092896,0.645664129715467,0.675760584114437,0.725215673224655,0.870575823655074,0.87583064874795,0.915085159747195,0.596039729687012,0.603604340532211,0.764013100833839,0.688945424688668,0.825696413648388,0.880115971772211,0.685701140600699,0.833835142955824,0.869889294614068,0.647180778119195,0.840945466681728,0.760451988390516,0.781763621148312,0.882838293830124,0.852727767313894,0.785776890482315,0.864296577548534,0.841081359419214,0.643834315913108,0.790126658217848,0.823664474024797,0.668431321604402,0.820985808698503,0.631673690232081,0.555567580373434,0.734517671055158,0.752518873185136,0.759557916836667,0.796182852605977,0.729158883157044,0.736488962243633,0.765183985310327,0.641067632669709,0.632184527057806,0.705366186027381,0.839665841788366,0.887200994977232,0.820075777638861,0.721498678053609,0.59895612824562,0.756959725577291,0.824273649399501,0.684721648297465,0.738140807102193,0.718564962434258,0.809747533349301,0.892527795793294,0.802388739497355,0.906085788106482,0.709086861767087,0.900566666222364,0.830021350430842,0.752744326152069,0.878052106123974,0.534188251191826,0.81354313771694,0.675415242254566,0.817073249184186,0.838141910320921,0.815525476165297,0.611127149576347,0.510028921044154,0.789813431973354,0.739889345943691,0.800517644584675,0.949950036601006,0.712064260924231,0.923013325925092,0.740792861874745,0.866690288607719,0.811909771526205
"FRI13",0.974283030549098,0.920060824187756,0.89083921410827,0.815438985989024,0.904786850064788,0.960739647047706,0.980826919772532,0.862508684974382,0.993697386922262,0.948487214545928,0.843096436371486,0.932719794150427,0.953902063822379,0.922989100426777,0.911942599252049,0.88318891298381,0.926816171538845,0.923133429425743,0.913420773528068,0.869441785425795,0.921374682947994,0.927703756479938,0.846543279579324,0.870935160320584,0.963209937029084,0.823429037532704,0.95644486920208,0.953442265566804,0.967305877924662,0.859203683704512,0.948597073005935,0.941761265243283,0.860386441079749,0.973064980592413,0.956667890247176,0.812160164428282,0.951075355873365,0.95083083575583,0.909322061000699,0.890220490365739,0.837107091431226,0.91046059964329,0.944303980139341,0.911314419389203,0.881927014641612,0.942284411506472,0.959964013036619,0.824165255435603,0.873302812011963,0.883739983438856,0.888488504833994,0.872028044526062,0.81196602762277,0.797910867925243,0.927549567171984,0.961762654887206,0.950986274584643,0.890631549268794,0.928541071788439,0.931549330714572,0.901645848877542,0.857420785906582,0.924858292454476,0.897166018777443,0.91022787048822,0.938713413293194,0.974361001291793,0.856328358917062,0.881794749365827,0.86629704329072,0.890588538328345,0.862185778531566,0.869446727471947,0.902324096613206,0.910689847937903,0.939182449031896,0.906060814306251,0.977217403101701,0.898235374140113,0.9336372390878,0.893090166036163,0.84606015818874,0.91689100701184,0.925296946223079,0.921700735044226,0.877746080405319,0.953685471383777,0.918848708337229,0.946291217448479,0.86401031846129,0.922307759231293,0.874204975855238,0.905782078896541,0.942617626881073,0.977871466096295,0.907072241734072,0.936042915265448,0.944251205984615,0.947229101499016,0.905008377263606
"FRI14",0.515887040813278,0.601327334190213,0.586342502775058,0.63220294317688,0.646740509496526,0.481508681405868,0.485460130741853,0.522181947860702,0.703417891312163,0.596642591297186,0.400464988764078,0.488973132991659,0.506635360741474,0.576224804211487,0.502003965880735,0.580090777506327,0.319775484557405,0.374287688999231,0.330721985779017,0.588439123042674,0.645070541499025,0.515917876846696,0.375237881008838,0.356472754992513,0.227299638784239,0.548848310886988,0.515881448304036,0.665674570583445,0.508499509828291,0.204581828074366,0.577918268538831,0.186025092491858,0.452528972876187,0.368516103159651,0.722503581253259,0.601345468361829,0.688491812159818,0.700338506777082,0.421008303728322,0.763957763154544,0.328402720419939,0.612061337350273,0.687764314580108,0.760460579144395,0.576196304200524,0.457081353431696,0.373151316405776,0.612313474990465,0.463164627567082,0.601285116160763,0.488309236851125,0.441817636825649,0.405857185932217,0.334065349159279,0.535351714887623,0.267838807998511,0.46844238346094,0.587964677536574,0.642674559928445,0.186187932826494,0.491542605014168,0.384263990779838,0.507158987307152,0.339421782930275,0.293517562112404,0.521451270162303,0.626647230357081,0.507488199135072,0.337618056558865,0.351748854164759,0.364689874108366,0.435009517742025,0.681797716495583,0.450931615210456,0.467652615652938,0.684159039542018,0.553718706002143,0.40614821789015,0.61189537650407,0.184421545295967,0.35631251390551,0.528165240242548,0.436822062006031,0.367779601408386,0.444296813802342,0.396780620494124,0.649089571751394,0.401418450639236,0.589615932379267,0.232340216555547,0.365174956094406,0.671231741670751,0.308827135201919,0.589128918028895,0.259979683084835,0.445277379916389,0.362778171819767,0.658212345865024,0.645340199192281,0.676996673286596
"FRI15",0.964501633064966,0.746560634909156,0.87638045914264,0.811094301969134,0.738147919577552,0.938007500317106,0.946014837120084,0.875787465088966,0.986736752841959,0.787158710719113,0.72464164546633,0.838974679379312,0.925165868365819,0.696991698614712,0.867207408553617,0.71473567391143,0.935641270727018,0.859931667194028,0.869782561995342,0.710556764941009,0.865176446780561,0.917051869941224,0.792026322951786,0.877983944383976,0.957817624254071,0.812848736590696,0.888665706201099,0.858535728106882,0.937687864172178,0.775244866608073,0.836218110931272,0.952643391195092,0.881043056056012,0.889508038220294,0.914413509433163,0.710960217615885,0.770069126668406,0.78665589602108,0.900958301627507,0.799417569517057,0.820392094354964,0.780635116528058,0.820413914241981,0.702278490783074,0.817634797024012,0.796688181384371,0.924143338776501,0.561465762540616,0.804110305605285,0.920415168033662,0.844376809671692,0.582654574335189,0.926718714945382,0.724858776272507,0.80860228638115,0.898306037604352,0.905154747110307,0.690715321572452,0.881869370516269,0.922458495706244,0.803873321501713,0.761303289823255,0.861690143145116,0.799555419791512,0.910913215707533,0.901835246472963,0.908316111691692,0.778804890965675,0.859762616719393,0.83143804418448,0.888009548580344,0.791372266038222,0.730178521596209,0.830014825351365,0.885797303486027,0.882900609908636,0.853960688659389,0.935203501036912,0.69349044260362,0.936790442403134,0.818426959685545,0.818321614463778,0.88786513121757,0.889161828737991,0.858671018056396,0.867881728320078,0.90758975830301,0.964793664879099,0.919084892548474,0.857970946334832,0.895849119787346,0.671729253653298,0.874674167506109,0.933401868995379,0.910530326064251,0.951023476636855,0.971825104002185,0.645267583609238,0.826662036717489,0.805664066666582
