"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES220",0.858512765783803,0.635020198256954,0.786509272218582,0.743118332965642,0.502027304344516,0.775980215804934,0.879048434687488,0.831295009060252,0.955652263058157,0.596411751238143,0.588297094180797,0.723698280064219,0.757865163636249,0.619608589242273,0.707487587015974,0.529648710511228,0.923668310231586,0.652258442404004,0.684077844677527,0.550222216730311,0.686410532972938,0.807159457597563,0.767227214079046,0.871010547666708,0.777638619730524,0.661140828365123,0.802296829323637,0.81560417330719,0.920937208348027,0.469811134965081,0.534125266153058,0.762766597850267,0.590314541133456,0.587278727419008,0.83979944576292,0.579141330780017,0.633494959589284,0.711970596953914,0.766575027062998,0.758327932487979,0.772594883219649,0.639630941408788,0.702785342480906,0.67640770314669,0.608602840883093,0.65718936107586,0.762867202531222,0.554330515970198,0.700576073179674,0.574893705070141,0.592649152156258,0.680641208841452,0.610100296991411,0.730053639342457,0.634925956129545,0.735069176470553,0.565181215673161,0.662037218820457,0.726095694925418,0.732187869227292,0.694232824704883,0.599940334383992,0.707512779731897,0.660495867336081,0.826722406579731,0.839967806551879,0.886047174441084,0.639594117055853,0.653972939073685,0.748725474512533,0.74491474696739,0.677717486441949,0.687267280754971,0.805886893149772,0.810511080603681,0.80052150194647,0.839524116893867,0.77202207361784,0.538133567938938,0.864540545022118,0.779999097046838,0.739363609301382,0.852872174956095,0.661143639797917,0.79075137808554,0.672975473307824,0.712544032188077,0.93437082197588,0.6827508741681,0.721224073205622,0.407673636844879,0.711454035746538,0.789102482605232,0.772685589842259,0.52255250299211,0.881158146611201,0.876540590075349,0.346801394748468,0.809027666029041,0.683490463041792
"ES230",0.397685473914448,0.297710143274691,0.345623895894086,0.476136025675885,0.256511959026868,0.393791808236425,0.198707371970684,0.393879131220422,0.070216058695169,0.393305441881674,0.239484221803808,0.419140649301613,0.146899742112739,0.273598080938384,0.336986202004443,0.254573081802937,0.143484572189121,0.136865691302425,0.223979189282731,0.340596040115294,0.340855210956638,0.451788636464875,0.246441830539146,0.19076885443102,0.142811948353734,0.389451543886333,0.185242480673354,0.0870950340585304,0.607039690073514,0.151745624079872,0.11706363572524,0.22796515247963,0.330155831872445,0.108724304397613,0.480118431003253,0.343561992913582,0.267834570207508,0.282350938553151,0.4185362385057,0.358984789325936,0.331825390290232,0.22153911469642,0.28948905980278,0.354320600114075,0.420374015022158,0.142257556810107,0.216486777655076,0.333678875263078,0.323944207972662,0.140595749778139,0.269911501686742,0.400725071553241,0.183779807770162,0.28267324604647,0.135241873317006,0.0652782321454297,0.373128356039245,0.400019276490912,0.378861810776646,0.184811414149973,0.36137155981728,0.234538776327738,0.399279996659283,0.210214785730121,0.157203203785162,0.224551749699154,0.201712885135347,0.301644917154549,0.575177424728195,0.480815106949124,0.288074156554695,0.302863221253128,0.318273963090848,0.529028449275266,0.167626359001951,0.26729301075905,0.312011663938199,0.250704889347825,0.207353320810767,0.0974553820284204,0.238468500884688,0.23324747571698,0.190726638550115,0.126125799069382,0.507801433096112,0.206393780621011,0.132619377234332,0.278942160129013,0.362133951424744,0.292953780132969,0.181759024792997,0.513228461309084,0.212837543702309,0.407807499867341,0.1134363200313,0.24205786450514,0.0698279306661569,0.131286907569465,0.214605829232186,0.571720917454026
"ES241",0.645822160935749,0.594967059559393,0.556971633938941,0.754976920293935,0.401560386911039,0.643078095426577,0.668556471662721,0.635765030955219,0.617445655910783,0.545484232542606,0.357365712671052,0.573804326494515,0.677242035363867,0.450796329246733,0.436312464731595,0.58850879421287,0.662263995852872,0.418745791665168,0.50071171599223,0.442744499636221,0.531977687245591,0.309290286988882,0.468434170081088,0.344787135371073,0.729615201720938,0.544382689116929,0.490942808646519,0.305810222240834,0.838245949161143,0.566444111481104,0.375196206414284,0.622067163095077,0.538654982713964,0.480903014974317,0.390043343247477,0.516730198965493,0.764780487229312,0.503020555878594,0.754510230640864,0.495459372722809,0.577800400114136,0.479548910609483,0.426197951973658,0.40232436227674,0.541978611177213,0.778248552683614,0.698392266870677,0.5489947060018,0.560646620372425,0.279880177954533,0.488483939749303,0.504260567203715,0.477097088352277,0.589564265732648,0.404651932322074,0.444898093839696,0.495195563444525,0.584103961478573,0.495852306491133,0.69929566730977,0.496652128120003,0.563159063365769,0.809037617079113,0.498459148511216,0.670721447003464,0.427026925250653,0.815927083892538,0.512650189118032,0.688694246161996,0.700051912413413,0.755866625938309,0.458804994835397,0.422385577804317,0.699015963217047,0.746790597159314,0.54546961548459,0.575986054374647,0.832469990547408,0.307739671762588,0.529742866944037,0.608803808106512,0.628924386444277,0.582371356206481,0.574126738540924,0.560320113315287,0.406756208138294,0.784118272154029,0.827832715126784,0.431956258168709,0.654037111753342,0.772520916365704,0.605534266196166,0.593984624574085,0.575139552945009,0.413620598785965,0.544879146319223,0.766585145837398,0.320304033327903,0.463072119308558,0.545125844032924
"ES242",0.267580174528207,0.470030520669137,0.176273754979725,0.69698268902154,0.298040687854287,0.240572914471513,0.326704722531462,0.27161896479215,0.0399492641321231,0.360213071472438,0.352994100902938,0.19999289390396,0.219238314390705,0.208778744056355,0.382555290122213,0.426486559200629,0.0914625190039077,0.101283765302651,0.133064750733029,0.23230320999341,0.329649508842685,0.210109947895433,0.29507937722401,0.193175261096456,0.218747895583047,0.362296127852605,0.240104947342573,0.088730230424132,0.398544733432004,0.333627962152049,0.312763839889598,0.223989244839727,0.260302790373697,0.0934247006128984,0.19301085578389,0.415873514799628,0.19026267349361,0.204019672292483,0.472415419386007,0.413599916787252,0.231381117641142,0.361772010682341,0.220128685227308,0.190717397639235,0.283343122487651,0.313410700882518,0.27842852555272,0.421291814467116,0.263756816544923,0.110976121565459,0.250984164719215,0.245089305256553,0.189202404544263,0.306512279701921,0.182383890723845,0.124324491921531,0.318483465788726,0.292613122717801,0.201532922719484,0.300471976897248,0.300456569897561,0.31843855395309,0.43024549655289,0.291747603524806,0.246232163264531,0.102329274111058,0.162732110750453,0.204068736573866,0.502216309120893,0.337302673940047,0.380172590890916,0.238191581377011,0.211213229574301,0.319291489227731,0.168596009131011,0.195290582869995,0.262812794070311,0.361600749185336,0.244328570583293,0.105964073129793,0.245268177095594,0.200042555727972,0.187616216612465,0.375864755543027,0.420283198622384,0.205656738178756,0.392200740699325,0.245185611039393,0.288770687000806,0.378313763404048,0.434031402937509,0.427803658509702,0.242809737463742,0.1427659877047,0.286411137272889,0.395175802518369,0.0718290805318503,0.226973438303558,0.147572130067408,0.349956203242591
"ES243",0.473248076590906,0.53567190604938,0.268420801237446,0.716643839388973,0.35633821358064,0.609402660011801,0.555099355679676,0.369698618971149,0.088241626168205,0.581864962894939,0.406089364508634,0.538770907468501,0.36789845244286,0.374136760245354,0.462946042982526,0.499215865003409,0.146816135206244,0.281668771216517,0.242921751143458,0.256313884750368,0.686934824226262,0.277979335622107,0.37866644208038,0.266842190984286,0.427285603294396,0.566347384581365,0.260491388359079,0.233008637554964,0.663845233970858,0.393640157521279,0.389604361318046,0.319666371343595,0.435598444599443,0.205298068577698,0.309866527863465,0.496073763967521,0.392218018168146,0.27453456240856,0.623364747094369,0.443461151104871,0.293777166840673,0.503535276712548,0.357971306450444,0.287133148905964,0.510614353737439,0.423481759584682,0.486395883528781,0.506718176943086,0.450208122386627,0.173424979771406,0.337737581520587,0.283753834541754,0.27664207376777,0.54128169538169,0.222238955433268,0.229591486576517,0.474829393972403,0.364774092334459,0.518854571259465,0.487371751712074,0.342431120173041,0.385849108941946,0.59469907611334,0.313802353831103,0.26824342231881,0.270644767643835,0.542649246785823,0.412485651526888,0.593592840262301,0.554785717009799,0.424931477240681,0.308036669922466,0.375659381232461,0.621499027103217,0.188808033527912,0.523812781494799,0.346808188627535,0.491031614912753,0.354030732192478,0.205788802683384,0.288559650183648,0.267568999515117,0.193349375106736,0.517128182485612,0.384570144283398,0.317966408252301,0.447473090380679,0.373407700573784,0.416154379836777,0.442003168520367,0.58711991260817,0.697926691647572,0.324754543589331,0.494905340715773,0.572166431866991,0.478959190568635,0.176856754221136,0.323474585641696,0.21648821327334,0.556352584479342
"ES300",0.681158522796256,0.647396938509912,0.510816753075119,0.768696222930767,0.456899606647357,0.696670814790919,0.665315510621348,0.437711271201983,0.390313078387914,0.695630409771527,0.40826736052502,0.571592639425844,0.46572070425841,0.464851753126426,0.634600572291557,0.632118040704886,0.602636700116352,0.562662717811075,0.336187163680696,0.497850933819108,0.670700764138026,0.744992147128222,0.383777324791204,0.400312732491993,0.547053009255689,0.664839304105649,0.714225544243502,0.318147835111456,0.580273747248402,0.512737814688058,0.802728977135967,0.573641089690607,0.610075015761807,0.315928506649546,0.409862818744152,0.505670144178948,0.43865156774642,0.427157915329464,0.641683467443712,0.513420800455436,0.587553544444565,0.594889477304866,0.459487826141237,0.475042997799095,0.506265351795441,0.554748534541954,0.51362459732288,0.484310776944971,0.550662490121049,0.635499953533734,0.557585579239147,0.66768688280976,0.37196438195574,0.523874313919939,0.491499317659894,0.509454577130062,0.748652410491912,0.422956802735806,0.589679820760577,0.543125093131191,0.399892194644427,0.484627116984401,0.605852603039412,0.425178196817017,0.28447183777644,0.30949665815303,0.640310924897103,0.531460929953218,0.603911887530018,0.560303191833888,0.592527785790091,0.562669379213629,0.442612983616994,0.616282396686753,0.225062337008584,0.652647339164538,0.477659124695225,0.615117466300719,0.381326986108552,0.38118499745299,0.49915169790144,0.459700190776516,0.373101524134493,0.512700706587093,0.664182525761982,0.57796362800762,0.600689964765066,0.723179812825554,0.659653213838539,0.636917075941659,0.68646727643997,0.749660004758167,0.383961679646061,0.674100879239917,0.46814098777115,0.600024611415645,0.392361744671716,0.407339585788063,0.413750057892337,0.704341398034241
"ES411",0.486076181228627,0.506178763555334,0.362787313414807,0.706212714895914,0.340132347241794,0.258591306358641,0.356477387038047,0.280512127500605,0.147428431473843,0.365734505053546,0.303652515223272,0.19955063753462,0.419617521381714,0.294587896332572,0.348859975907569,0.417190371126074,0.567849418599838,0.272876468641272,0.234563171260052,0.344167639964131,0.329003692248136,0.217490347312627,0.342966551523975,0.25288130180757,0.341074611733615,0.492194669509652,0.291454673055942,0.219694580914259,0.6111020197967,0.334021534957264,0.204754685782487,0.533186849271889,0.275588049280785,0.0934576374722415,0.202550582895461,0.441974365747962,0.492157331155532,0.367718454919411,0.50225423434289,0.466859207529239,0.255310658879893,0.304165662297747,0.316992856838115,0.324945542466921,0.337479826177218,0.678203169351057,0.475335769838802,0.403023088417972,0.295320516780546,0.200159223858164,0.344502681729127,0.260297402081275,0.324548977564749,0.40278511826741,0.167228811402796,0.154872926337991,0.303682548405157,0.480976554829563,0.269042271828667,0.462233983080929,0.448305858393847,0.514182643187338,0.657785530250861,0.349052233484092,0.597400452819625,0.166821285601892,0.631404815206867,0.274108942467013,0.50603423525078,0.334398793150466,0.688923617702535,0.363344599395511,0.298300534788272,0.421037825559229,0.530146952732523,0.423419652106224,0.469658095254679,0.78291882732405,0.222365579311051,0.415398547563786,0.522519597797135,0.26848737591301,0.522664712055151,0.386252317853357,0.483989418916065,0.26636366737397,0.631412042409777,0.786851354599493,0.279453942345031,0.506437618963557,0.63009275642365,0.414980455755294,0.487775736651069,0.134162876504525,0.321310248733583,0.437654540996769,0.36137888194764,0.290167516676974,0.275185007867831,0.332805905230821
"ES412",0.338274725521391,0.35048706544182,0.550584356333132,0.633737178450041,0.286957619207296,0.485034204981824,0.19342554143282,0.238505125215065,0.277587767259317,0.432717013276785,0.268441367359314,0.297392875615887,0.277231858280536,0.416521334851366,0.335277968980819,0.288249510467792,0.20538124064509,0.293633374908888,0.340312847647167,0.3810223434189,0.628465238790335,0.340150990675518,0.319703930737059,0.142785369059671,0.319896667956391,0.4892508222207,0.357673777579836,0.0937560948551015,0.714012584901169,0.304802005446326,0.216971861156096,0.233377201907645,0.447415501466144,0.224774050038114,0.545235241219612,0.425633992027945,0.540122344904555,0.551303496358624,0.584737412058454,0.495329506952297,0.314258873127506,0.265667591946648,0.433761582635843,0.415319842416211,0.43526033881028,0.15082058740621,0.627281808283385,0.425567787378207,0.415440816710963,0.285145646692601,0.486112084678752,0.442241849550901,0.37140263196998,0.380100364701673,0.16212696333493,0.191654198517919,0.581730913102327,0.436448125081008,0.438149744458146,0.235205574745136,0.428885613083176,0.404832256185975,0.653405056013647,0.289307053560529,0.247267007232502,0.384431727674818,0.570125689719725,0.360244049932449,0.59822330867505,0.615962302662454,0.375278281572494,0.206720194742339,0.482254646001128,0.549319806751362,0.502213220821034,0.342727758521574,0.292634833394268,0.45075912986714,0.256202502974733,0.11134242435706,0.145166580097282,0.299898276530028,0.169864856434984,0.278458829504753,0.442601746453064,0.343587403463852,0.522588743868693,0.249223022473983,0.512606075339577,0.323244214571395,0.826807935717098,0.700276063507755,0.299498882654022,0.482406657867036,0.0911810399307033,0.448441021637667,0.0898628562159444,0.2824785309469,0.271583031706912,0.517108206726823
"ES413",0.636743508330901,0.422604096514827,0.685560222892099,0.518351664935423,0.432798287880863,0.834199367176983,0.725787494526627,0.62983121953732,0.91928900060391,0.348819577221847,0.643551328504288,0.56205293688734,0.729703248357667,0.706356738313665,0.53378804928724,0.45476461182734,0.791383814626269,0.5995665707048,0.571331301763711,0.444487096492087,0.617064617713371,0.577935620335973,0.671196363766377,0.570552184565148,0.886324726994922,0.331702741672652,0.812674378538884,0.265640384008221,0.936845645110087,0.705843478449167,0.539782323311491,0.831321391839943,0.615932383141962,0.650145135913469,0.765805527850585,0.525827953260635,0.591516350231354,0.676284439521057,0.88288666477082,0.577401254139215,0.656946351756159,0.424982007118731,0.57968984047588,0.548573236994831,0.542377761924232,0.502291726763117,0.847970464697256,0.602781288275125,0.435347879796995,0.465353013442823,0.656527849601816,0.610379346567638,0.516800744088496,0.653665373401446,0.379451969100432,0.675031039224649,0.731080119619268,0.560144378769122,0.680128306849331,0.807533272003053,0.764128363265841,0.667319516370503,0.871756646668492,0.613662558711824,0.826069542762843,0.67878838559593,0.690093010999217,0.549157585365247,0.788225252322539,0.792159260932847,0.672682430199137,0.552384086789574,0.692211233580299,0.766139943356693,0.816897731744008,0.50234207010636,0.666896214595335,0.847427546864743,0.364084059397094,0.548755936277499,0.396416330503401,0.675116012757427,0.592877327700466,0.696549659195558,0.751200009321229,0.544919123938893,0.778445643491427,0.530023294038497,0.753410285964884,0.735381805120298,0.894037277635723,0.555172216302714,0.814625023723795,0.645466798362702,0.253392746752039,0.911393566077098,0.479818091649553,0.374577083143807,0.73497925476309,0.512364280788883
"ES414",0.183194996558008,0.174746700332114,0.340578283741494,0.564802917756065,0.172538400199116,0.235793903350162,0.131343331446897,0.198006426649776,0.170595895854211,0.245926843661341,0.268431934553013,0.189592857501834,0.178243176272345,0.2295248763984,0.245714679197569,0.224505847968418,0.201135337857911,0.0673920344125434,0.116262518716177,0.233465095505187,0.23161861596501,0.129074364687944,0.252505874810299,0.112717787852848,0.150063235153115,0.185994595338114,0.207945449592825,0.0600452048837922,0.509327300557435,0.156144487430005,0.0621018767266717,0.118171830809775,0.158254326322787,0.0577471305829572,0.302088404803745,0.312230317508225,0.275969893057496,0.276487585080143,0.359618933353413,0.567198481239424,0.226663785792592,0.174832827579998,0.243181563455814,0.324039447255664,0.234153370938945,0.125986191299591,0.178005472321409,0.334867454382756,0.223599094117647,0.172633206555419,0.203792115558094,0.22957592145794,0.270805705392695,0.270457993025103,0.101161533985539,0.071676045367923,0.0887526157199337,0.33645246315051,0.27845409791279,0.119191720042241,0.271348948281864,0.254321857727491,0.357814939794594,0.214259841614193,0.199590767354371,0.198466620849725,0.389038528118764,0.19376119517495,0.267344866254873,0.265529935524435,0.304839543749892,0.201184092139626,0.428538000654021,0.36041785718784,0.409521415962664,0.465128872694537,0.344396919282347,0.188752391237626,0.18724192777545,0.0445366912930718,0.128151931131437,0.261054754097051,0.152786062850483,0.16237578314108,0.337841276843112,0.181088362712948,0.264148978586119,0.187205373431209,0.242263584643383,0.146391865265018,0.236523874207515,0.496029578116943,0.183583509500836,0.106605188701521,0.0411376301581797,0.350106477143808,0.0724469314200621,0.157729293686868,0.186689867250575,0.229488201355066
