"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES113",0.784937768550153,0.467188735385026,0.750568609538064,0.610291619277564,0.738153893264872,0.76910352784283,0.876877981644227,0.774890463111004,0.9049295252503,0.740342142658236,0.736436388685044,0.491446433365706,0.635503708603161,0.851221315736047,0.725153050486583,0.379082900742466,0.593901784824576,0.8502679620714,0.533368640554667,0.612885415514122,0.647802731963331,0.841896930874735,0.734757762043758,0.425768672797506,0.790749490400758,0.52367296429895,0.913494715351568,0.511158758234787,0.914527794260762,0.666738581025007,0.786859896065403,0.873541659706986,0.763377480194614,0.796462321694256,0.635632806154101,0.629372797142989,0.692141770878085,0.776289750263312,0.823014618264589,0.756095629709329,0.585900863355794,0.787848891982857,0.913126388317161,0.820084296451572,0.562355986557667,0.805130989754632,0.747228229576442,0.795396747028625,0.646747315145214,0.608314138651056,0.822275223677183,0.412299086267289,0.789510737939147,0.741051992229857,0.585707508562272,0.516529920917474,0.798291380347249,0.648496511325443,0.689511122951059,0.9043164505533,0.805200949550296,0.78971313184941,0.797543480058154,0.618690268231183,0.86743207508316,0.681169402097824,0.521432116218719,0.705442677925274,0.804389049114119,0.803094114991696,0.470366049924895,0.545715133865076,0.660077224407726,0.663013539261534,0.831110066925202,0.584619622796457,0.520087345676524,0.82506831385662,0.626717651324686,0.607852688692633,0.551298005890955,0.677922462741401,0.758832119612296,0.838742351871261,0.495137165818133,0.743838021831522,0.429222767126957,0.920595015592618,0.849454030181144,0.773237266459444,0.881241112759981,0.621184180962937,0.855139945350607,0.635268407541615,0.679599781783008,0.788263605686687,0.768046347947308,0.755845497898965,0.604646408668596,0.623043797977567
"ES114",0.200043722783669,0.315670704551709,0.311558149971733,0.557004104853788,0.320410726020038,0.158398225980422,0.402295930723685,0.356748645933567,0.510388740105368,0.165474638718142,0.230196235800087,0.176109679395087,0.543089863191095,0.248151382100306,0.258289886213581,0.405335830390018,0.370037302965556,0.107141983710489,0.355370420674945,0.184705693594643,0.240589911356437,0.552323000161923,0.382190760485893,0.461059743324377,0.142528388511187,0.231912611268947,0.0828592454869283,0.449530895755728,0.130426590412443,0.155491494250753,0.0749461322398957,0.405358284964142,0.199257619542266,0.398313279824903,0.493034044437585,0.322775397027238,0.112910375434761,0.168061519556304,0.305164326503934,0.340345433432884,0.330961133829553,0.467741103221276,0.485389051100947,0.167059367437542,0.350223870680761,0.461014696327432,0.104928447384629,0.265953969897646,0.323136036611979,0.128696900242383,0.222981940565893,0.122546943291954,0.400922274496816,0.250764123259575,0.390661795148453,0.15019178455448,0.0882701854946401,0.381425079540819,0.220435691579583,0.296785795736471,0.311120407010419,0.473639294150903,0.27224874811913,0.395444189982688,0.347500357692948,0.412764971817181,0.125100047933359,0.226802593461837,0.214026714713281,0.314136530709364,0.298119164559026,0.32116198512881,0.277362955537426,0.364419097711624,0.256952778579039,0.460422844979682,0.415327208253239,0.197702736610692,0.331120319201232,0.106051282612931,0.492039683301873,0.304892377444444,0.265850935867057,0.292245911334447,0.430441452276141,0.302411406135882,0.155536554108716,0.0820020482994004,0.146034647775967,0.128645734257103,0.142124841166531,0.266900363140056,0.340890205509584,0.247779043087813,0.0996597808976435,0.104359391734549,0.56402946371565,0.179326079848542,0.461476921401756,0.411689929737861
"ES120",0.466218995545947,0.269801242084411,0.35378351529453,0.356728948957575,0.348389421164749,0.805019403156252,0.59686632388222,0.384767965125859,0.434168109084534,0.289626032061539,0.414569808894672,0.732929819450546,0.777619482004276,0.515748329819293,0.372879021005371,0.515998706873563,0.582169731767128,0.527901097018917,0.420706585750272,0.295377493088633,0.760042427988821,0.638080386069308,0.45691673979185,0.431485965411267,0.71087932602518,0.436211081140768,0.162407544701436,0.424503759291913,0.42970478708212,0.37513352403798,0.425218375870939,0.593031162136595,0.732266330509354,0.706720085376151,0.611942537020567,0.449478495491673,0.47729716292825,0.661009276266398,0.626098857453543,0.373000931804431,0.475231768497468,0.512894401143064,0.463084056102732,0.219151986438052,0.570330074711564,0.507005308023652,0.553947521131848,0.49354883482358,0.474493844705279,0.31487087380487,0.567845753321634,0.201611939716648,0.543588822400884,0.391436054007899,0.530798785556383,0.623706991309024,0.426401162927775,0.429962244361871,0.580140027750451,0.755774321756883,0.520954066767509,0.664520633252797,0.743290382831367,0.594835557051769,0.476038390526785,0.476897025869395,0.406071267308216,0.352170005520355,0.428191558045632,0.472530610154164,0.460979764475542,0.407805193239912,0.383652014423355,0.595001668602126,0.494554419032766,0.579360024957613,0.438034302135275,0.803481954324617,0.463748831286946,0.216667460814605,0.337861583997204,0.281977269758814,0.22181278946496,0.783490787442724,0.466135431887096,0.74092594636516,0.273239707344522,0.0611902178109787,0.507253692845847,0.503715361779446,0.761960497489408,0.413527382551675,0.446557241322215,0.553635350902396,0.180877923605447,0.604331600922105,0.330435601841847,0.250483894418554,0.776291175015494,0.414205684800416
"ES130",0.454183165791387,0.267586685657028,0.416801547738365,0.504862867683655,0.365487944459212,0.870885339022513,0.630647341066306,0.378927554527351,0.615185704150883,0.19867002864968,0.413741212129342,0.683752646761393,0.728188013041371,0.541476980426677,0.426509951248298,0.557345156287496,0.561762103811734,0.378946402944198,0.54485957668027,0.287586041949186,0.777929446888532,0.608683557315431,0.39887717429046,0.476468396526723,0.725828462754283,0.364383035383034,0.146944052155116,0.497805585458362,0.44690728521601,0.335499134598824,0.523452265791451,0.599407442368665,0.727412801681783,0.616447832297586,0.63736973758605,0.434674793379534,0.597954685151219,0.681055942669935,0.595239143462894,0.34440345732569,0.498316420140761,0.598032756734604,0.505690212491979,0.216658934277959,0.544021886671987,0.553112221687149,0.538803443652188,0.491725076567563,0.489208240074292,0.335976795949138,0.587034393825183,0.307643920860167,0.517759301618008,0.399555631588682,0.623790645530766,0.42706270303225,0.463229961651793,0.436435101454002,0.646673809084772,0.741887439185479,0.52659916657221,0.699728097353545,0.738560818634435,0.646124376983732,0.420443544411484,0.435173977656498,0.342955391948249,0.321932869119075,0.413057446416559,0.448124486614143,0.395841848881973,0.447114272857196,0.410463791134323,0.59050231053596,0.502537805270328,0.604489132321591,0.376226285599887,0.79880052538526,0.471714636431303,0.24429512672696,0.399542918797638,0.319560843794123,0.217756110738183,0.780312583068574,0.496691953969659,0.74440754890447,0.2899492983234,0.0647314653347715,0.474037057979272,0.610061628857541,0.771146181322594,0.373408344088323,0.432493221465433,0.576961852078338,0.257825385488743,0.544724438067349,0.341379553685512,0.416006787420528,0.746436295027547,0.578043752601894
"ES211",0.619620204820138,0.295413294919073,0.644950447308063,0.549504232188154,0.324426157542607,0.504996219526477,0.521851834080129,0.409191312275408,0.708835860260497,0.388387276684785,0.293600216819036,0.17904526377696,0.356062743206039,0.424419336021644,0.418760066628903,0.566709702820114,0.587213880767952,0.50615157425168,0.689237299440125,0.508753623248855,0.451900367816277,0.725990751237578,0.50603791463248,0.316835124690537,0.852912659108942,0.251182809784677,0.753956515450225,0.371797732100846,0.830198124337067,0.416265186600703,0.536385644095241,0.700846774203945,0.606524499409414,0.651054314022153,0.451221263531701,0.523648872087686,0.594016470112344,0.460496069845338,0.268208995498358,0.443289747682374,0.596022339482652,0.46630724467825,0.491043897405921,0.549726850202255,0.350360160973918,0.581939023557697,0.772312617781058,0.446152183091849,0.486581751888837,0.336934614282175,0.729274259852772,0.469608888054077,0.460480230207455,0.556385356105223,0.680426506787784,0.265394018206122,0.706652597870377,0.504838765612873,0.343667981982285,0.615976453466626,0.641626097431563,0.539764798800952,0.498223114980224,0.558317979290592,0.738910381178659,0.637482766076432,0.371640044731683,0.44937704916884,0.607108772431933,0.754708103547496,0.450313260447725,0.350634194319503,0.464311188790524,0.560495977697332,0.756444091413756,0.577376132594687,0.583615912857473,0.687990360324132,0.378040983770748,0.4612748237019,0.338680525021334,0.572029302377045,0.630194345088721,0.468448331415028,0.431915093719709,0.530664389130558,0.860314267351712,0.442534003028781,0.758101692642651,0.593204409815015,0.85978009320852,0.493964333054257,0.360018904427922,0.66267423060455,0.253769964108083,0.302251417929718,0.405953661866543,0.225842796301779,0.525510901083981,0.575814484118887
"ES212",0.670045582077686,0.633449850466115,0.532297402285384,0.765089525992563,0.546464664887811,0.897491424363224,0.947702693819353,0.519416541548949,0.975190385950058,0.744444253184061,0.414198369695243,0.769418746064801,0.932700578168315,0.654960977059419,0.505020652387423,0.809912514131807,0.789230389146226,0.291003445105744,0.785865186954394,0.56501544975278,0.89268319788339,0.808975400730523,0.587052295232825,0.629936692315573,0.833987206009699,0.563334985280998,0.177728877241355,0.840587024207044,0.534751624200989,0.522232705517723,0.83901035219209,0.728826534665951,0.74866326647096,0.922524214587386,0.834577776553073,0.439038189231207,0.831738018897244,0.809572509989501,0.460815203665443,0.649187690192959,0.590188820471919,0.621035952591496,0.765639864136719,0.337173115762506,0.757213763517682,0.930072426343153,0.533757167566898,0.631183606516473,0.561406204954297,0.692484395190273,0.633938408543563,0.232222959910706,0.638899577636587,0.499432995832659,0.845772968307605,0.79335023625806,0.511607660033247,0.738277968703549,0.860632730745624,0.785798248059092,0.668609937202435,0.776583271335617,0.768771799079456,0.756560272224504,0.695521149612709,0.741568282769238,0.882314218964724,0.294756423893379,0.512109741356398,0.521029572898401,0.735775023383591,0.6414740467574,0.461080962288398,0.788109253049873,0.559758165069192,0.87423965943354,0.700655354224713,0.916731904695619,0.640798957924148,0.520554741697798,0.755813383862262,0.483275244475964,0.453089474456392,0.844604828235946,0.74535880375999,0.781350644186013,0.601679687369635,0.163345731248493,0.646111885134889,0.599558866840346,0.737599310704268,0.541532803470797,0.590289541458921,0.78326434233169,0.609595419912196,0.697338157323314,0.90539373812464,0.700424509057124,0.855988227244207,0.779923733436341
"ES213",0.71779658796035,0.503147870782374,0.643831618488852,0.766098504360404,0.54811559219766,0.879301247965688,0.853703460167586,0.504193909873233,0.961428138166942,0.532759854757741,0.488789809046889,0.788641061627206,0.891682157371397,0.589774345312503,0.555427746871879,0.660233044888424,0.918029389309683,0.577011927252413,0.756474619330094,0.574145139806589,0.847121200670683,0.817150492821545,0.607906428935696,0.696144388106885,0.876166800703342,0.723015822167685,0.349261242547723,0.740146347857169,0.652573490922238,0.597166211169054,0.887905438220777,0.739605442779553,0.740870475019809,0.792299917373288,0.825262405359467,0.446961136159804,0.694374011810746,0.768586330289517,0.759191651790638,0.476355521207359,0.643121817034856,0.58725806675433,0.690417774862679,0.273037255387797,0.678862161485703,0.720161171900502,0.618185540298532,0.512890044752456,0.634374328182512,0.853577435237676,0.644318219250069,0.570443266834877,0.763740380710081,0.511698148137276,0.754278939285784,0.816119254236734,0.664973178820114,0.532825791728627,0.800952069315145,0.842620780920051,0.663666422178793,0.779440160072379,0.83472561648251,0.775881893944907,0.684992596992706,0.756318734860074,0.753129808507721,0.486169180899325,0.523576891112586,0.598227311739769,0.821155284994676,0.629005981230418,0.489529388095636,0.760716093708181,0.549173837018109,0.85403537864198,0.568803227603503,0.842443304407721,0.533850697860325,0.753706233354624,0.796859351394363,0.528751985309272,0.544009105354803,0.824123878394622,0.655695952888545,0.839879073654047,0.589579748690077,0.328303911205667,0.696383430147978,0.720538993670284,0.81807245160909,0.534882546934756,0.740362606967633,0.824157094988,0.264475472493915,0.865263658115027,0.905329391554991,0.4389631344851,0.778955434411247,0.664368520236208
"ES220",0.74324445320017,0.468424113789979,0.736378894259038,0.66228431926278,0.438769567997448,0.622668361247001,0.798781250308428,0.647749517289875,0.931102067499822,0.535108012872574,0.514556474016031,0.525193646310254,0.552837975307405,0.618438118631574,0.580012947148616,0.44452732551188,0.854311225572629,0.567707746610516,0.66328865712794,0.361583378343223,0.597650629067114,0.793469716344002,0.718086548432577,0.667896871713023,0.704258313433582,0.384846519178705,0.729559723347322,0.699082294414295,0.894660632989262,0.425037021298238,0.421067651959227,0.838670026558819,0.47802389793368,0.59756925369837,0.730099081307819,0.562311369962318,0.548644504097858,0.568744885547945,0.668502254029783,0.737608412726248,0.695959156152446,0.62936038940334,0.624899030196096,0.654685261800023,0.541956672007303,0.483815019029817,0.699236783770809,0.515468295898229,0.645695834421655,0.256369774909669,0.399832149942067,0.655452451635769,0.567679541976372,0.680603299498411,0.572411672861258,0.674259701754673,0.519227416638354,0.643871935686274,0.628323597545383,0.634665904780929,0.65521955904921,0.58440422975234,0.651067775671489,0.572202428447986,0.759429298077953,0.826306403282055,0.827326369903451,0.511845397408053,0.631588147101176,0.747101473020847,0.624654840635072,0.439666889055055,0.677580259657909,0.735818459178074,0.817115771764904,0.634610298842014,0.784803996093273,0.792245195446035,0.51837107728038,0.631123605240858,0.549498935822515,0.707349705778391,0.717979285264535,0.656846563454218,0.742782358277835,0.50511663130051,0.649913444311518,0.45328691900233,0.581745070809465,0.571221394638533,0.405770451923564,0.638254776708564,0.766636012323046,0.813226329977849,0.354785445059419,0.76785875273748,0.513732442295368,0.203994028202044,0.731764378130306,0.592384180937623
"ES230",0.397390039509095,0.196798137141377,0.254960873225604,0.293262097217962,0.24086504253583,0.173514000736943,0.245126324304778,0.479567937918244,0.0446023847662885,0.249322739639199,0.194125295012178,0.386112584512154,0.246742718354535,0.300570449965504,0.315783342552998,0.374536700216981,0.111688792317446,0.230579648217466,0.216291394751568,0.392858437662197,0.279424939178794,0.587915748340912,0.241536562404926,0.190255601923699,0.219528927050353,0.453988272651944,0.334373961210198,0.286046919366358,0.416702040156185,0.251762123095389,0.297007205426066,0.283731219738868,0.307040489106099,0.350261033780988,0.464015234026364,0.459582663405313,0.329444464304836,0.453713581111434,0.417220295839718,0.401716468701474,0.259906650472543,0.207032141077438,0.356088255783679,0.335317922932751,0.415659524854666,0.0882144225540535,0.362405794106659,0.408468480048441,0.217725098742767,0.166596395413698,0.381704228658512,0.429599434495892,0.221440611035596,0.357078431342322,0.386409267767461,0.0940742010546196,0.653418901361598,0.404868402257288,0.268266230083671,0.20970601446693,0.337929937897868,0.23905659514097,0.314623063321978,0.21750933198921,0.150443099311118,0.350797313865766,0.20556955644716,0.394531627471133,0.611558045042855,0.382391454920074,0.299421428568451,0.219593907952174,0.240282845006439,0.423387175463305,0.230585810585835,0.270635554377152,0.242119436677938,0.390049595467097,0.328896020937114,0.209741913177951,0.288100629087771,0.285504131194265,0.237316284617572,0.316864646920359,0.432818732458547,0.438925192755211,0.485207394575739,0.20796174404276,0.694929721797366,0.434383169251583,0.672977243437331,0.45207144619502,0.304933135584087,0.425959160553884,0.0812113279010585,0.412266771560951,0.11375931765447,0.0771663111059331,0.17898306829097,0.369559145791087
"ES241",0.671456490702415,0.42264395362537,0.597080889044336,0.61601959619837,0.520650060259759,0.424204430816795,0.776688379886594,0.733980632880694,0.543522978442494,0.380182082749134,0.423194988756817,0.589278848966904,0.612928103721506,0.476937804122554,0.353034427347292,0.610752198629613,0.615402539961353,0.539365619631674,0.29472910870167,0.503445300038134,0.338545792518698,0.489975955702268,0.562295733494798,0.284747753229783,0.630501866906613,0.482929896597498,0.548177196574205,0.386115998515166,0.928430154805023,0.595788893163686,0.494038699135976,0.687918055323412,0.465407979891715,0.647325283954819,0.561110729608102,0.560083198303628,0.68054271916914,0.517444475164523,0.803014762546782,0.525168539688392,0.507688285531796,0.356760869517427,0.479070917682789,0.335632663431626,0.566622552469436,0.753984343189671,0.732733023931686,0.595555899983701,0.375022878683625,0.32775214742273,0.51478928873444,0.363344232314275,0.341943226259656,0.63803932203963,0.502839110423257,0.354837134600292,0.596050177968973,0.515027947594999,0.359205634442154,0.679980105702044,0.527387284779929,0.555337289975197,0.76659044416331,0.543695359141317,0.778787072285293,0.551491794056306,0.780855283120253,0.569384807790408,0.765656783159191,0.536716784682566,0.808359824559131,0.481364798167941,0.454395067940663,0.598091022834289,0.805761196785524,0.515031465017714,0.434349604909525,0.8522446192154,0.329967056536822,0.730812657296936,0.649551179036162,0.554592365146894,0.584052896829634,0.500267769865069,0.54240065205823,0.573834483829563,0.885673310448488,0.819492064045241,0.856421435285716,0.655292745416961,0.833955658147628,0.543490582301856,0.713119017017562,0.226202765874344,0.447925599370673,0.758303295117979,0.658700210015452,0.361851879922434,0.419935564824557,0.381464435337137
