"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRF21",0.243343407054534,0.345410932081498,0.416726287459129,0.73659954108581,0.343772470900049,0.335987801436484,0.490182887731005,0.42127382792441,0.692409203995942,0.295302116243901,0.29280714846721,0.334819427570019,0.44072530696241,0.359712812165443,0.223738770752351,0.378869391657312,0.38032904909119,0.416317683073158,0.509470299770804,0.430386916415117,0.341807974843029,0.548206843439926,0.32575224187895,0.238387683941442,0.438301674038555,0.32250944898516,0.165166785251776,0.562727726559025,0.436254592311559,0.299028674012382,0.330169173745338,0.24761924973283,0.275753333192568,0.485457972675749,0.480393963229088,0.468288758725518,0.168241380104464,0.204833510482278,0.308025621260285,0.379613883402067,0.39693571032769,0.583364704874535,0.492777391253598,0.343564952508893,0.418989903919395,0.602867697680997,0.424816744737,0.384657715641686,0.547797297102904,0.381893416719755,0.207581207210677,0.227757332765694,0.432368846287679,0.368827467376079,0.54539309030685,0.334693003842124,0.23049290672557,0.458700831885435,0.337943590411217,0.336827322522496,0.521034606975061,0.43777393972397,0.249746445750867,0.458234768444682,0.426563438027891,0.676159454727706,0.29175192172151,0.301439126972558,0.302033776896038,0.372044211541989,0.40903665886144,0.328021812742597,0.424816443167553,0.364146559181693,0.328861687012019,0.597197543286669,0.474709983531397,0.54672383938327,0.500267832655197,0.240828832694846,0.418675298973599,0.51810747328704,0.387612046038552,0.341098601712526,0.312175950419983,0.30842478654945,0.332846911326881,0.399784711007908,0.357457228306277,0.204646823400203,0.265654264822238,0.423986340457506,0.159893702165638,0.52363088720869,0.80568930653413,0.205425385379122,0.445412127579033,0.385252675089287,0.433022535358312,0.548219107191476
"FRF22",0.568192906557346,0.540913086305754,0.405127097987226,0.829044845010652,0.537497289070642,0.508561666676669,0.673094042725386,0.561804140816256,0.760915796281842,0.772955274801208,0.375324429223983,0.622555356399017,0.722441649222055,0.583158714403486,0.299980258942524,0.644956715079597,0.54596455442992,0.679217938915041,0.589662958070279,0.614536683791402,0.59300629176259,0.536686726118758,0.387780834286918,0.31239301489639,0.739682054625831,0.662101829177718,0.437364076088277,0.651862500950381,0.801197249403216,0.627740606202679,0.68123104396327,0.407235278046724,0.476236754163666,0.753943368978693,0.662923973821221,0.572660241842926,0.506737365806629,0.51435748865624,0.46913464451157,0.498894266208711,0.461815234966259,0.616187475527253,0.543695702945947,0.40580353623871,0.655307033164004,0.854036987811674,0.747231587585538,0.63858895866134,0.623207053333726,0.604420525351242,0.442854211166904,0.286265342796436,0.572932855778292,0.579373284601725,0.744272966951295,0.605244915515341,0.563078030390531,0.550286136025059,0.462819857183468,0.605566229225052,0.591652155798062,0.632704059058518,0.623743088685148,0.606755429439127,0.6612498490503,0.743158336851504,0.683318633072296,0.45834560900199,0.549997700743676,0.444062001891687,0.661924440270428,0.36497256608953,0.535949405743245,0.506288316270478,0.528313195364056,0.764327455171435,0.543799311456692,0.809546676222545,0.578021620729957,0.468875699267956,0.635100022898393,0.496401741831064,0.429072926148947,0.728048932914549,0.375847526562103,0.612876510869933,0.715480676636735,0.558618680896664,0.667260153929493,0.503645114153784,0.800680305330385,0.560629950662194,0.292946890489028,0.252928748542458,0.865463035080864,0.344801651223302,0.663580129806396,0.76084414437483,0.572585203401146,0.639720160190516
"FRF23",0.361272421549439,0.52523410384474,0.316269366039339,0.770047624077066,0.504550206980438,0.369852785556772,0.489411621558282,0.471195222976352,0.709580278443299,0.749480194967082,0.263106805855434,0.436878988769072,0.580969370474609,0.531776521653685,0.288518804303206,0.53398986802301,0.332142908102895,0.636675163225233,0.411797169388907,0.589674172735366,0.481059639541928,0.516444427858972,0.326080908033603,0.281887869302079,0.527572074264259,0.565750008381915,0.369669974891745,0.519822618840428,0.681812376605395,0.41167985457192,0.655566152159394,0.33465407424809,0.358708140723945,0.466858570745485,0.606596557588602,0.558876839500176,0.428341336824511,0.34935720059967,0.404733815888151,0.484686954992945,0.30891689814085,0.521962889026555,0.502728307386303,0.403831907328843,0.557316268435287,0.648187757675462,0.537820945108983,0.571864737278898,0.455646749832731,0.526463024599897,0.376280281612345,0.216659347809175,0.481026062454801,0.470027805747062,0.608442187181275,0.535641751416708,0.507735605883693,0.474157644548185,0.400900552821013,0.467903037165672,0.546009046234673,0.469057420156096,0.419140986973292,0.416688921398342,0.353559740984551,0.59693601423813,0.585737215100283,0.438549324358455,0.492905137764325,0.403694204515597,0.566196908460775,0.287155200700827,0.509923695906525,0.433878501612233,0.387583141681376,0.675909344631686,0.497260430110964,0.703743196128785,0.529388972839257,0.25173295573809,0.363789427515568,0.421034890361884,0.397357653981542,0.586485547160939,0.329444202259363,0.547049408799227,0.638801672406779,0.467019417701212,0.586887887319927,0.360276652670539,0.766166113564152,0.501418825580894,0.238289791868305,0.186408240640309,0.455348999412852,0.336157901606239,0.410541074694266,0.543693446897267,0.487759911190549,0.629138719992486
"FRF24",0.362920753635225,0.606704075183677,0.319093067131459,0.786314135498289,0.438303437037766,0.54254994816226,0.62650132934406,0.508118568687323,0.630530917579547,0.703338080142075,0.558505047414269,0.401161955655154,0.694512734427725,0.456216474368556,0.380025535209498,0.502082897757353,0.482895453331681,0.630121478102907,0.597045457345436,0.521793291860858,0.603246633277006,0.528955547796669,0.377023403404981,0.407605267463973,0.633061834445246,0.680545093839552,0.378935642445754,0.557059790897917,0.309526021899052,0.616120438261949,0.671894040596686,0.529507459369237,0.44661143856235,0.565693746518719,0.621791894538915,0.534842052386815,0.381335915252574,0.530118398796173,0.490007496436821,0.471520445964123,0.465737273167281,0.538424407142284,0.416329229010521,0.33351094904575,0.529214100181543,0.742797575693288,0.55118296441901,0.657302511880675,0.532222129545353,0.575408437973654,0.411868536565372,0.25321421339161,0.458267412052612,0.351655021556137,0.756442979778721,0.549898363916139,0.499721371204068,0.522234572802121,0.479822884133957,0.575770981628734,0.6381927381435,0.651270507660978,0.414805817843383,0.624120239053677,0.578863284553576,0.496845689302447,0.271242008055272,0.342987664681788,0.500214558106483,0.331957299264767,0.564776595108517,0.42707305207588,0.416196628858174,0.41973005432256,0.486015909597605,0.495077165254494,0.598459579548856,0.647008867911381,0.591313625141703,0.372067381418436,0.596154668458426,0.498719757205495,0.460400071338457,0.673582974086843,0.411074717884014,0.549936994549873,0.573030816624758,0.636871046027218,0.461953059902966,0.487208770233241,0.609241594284043,0.470921353350063,0.320705335592991,0.271382442524004,0.859733965902273,0.469807117974998,0.565188240884928,0.719632041761674,0.630637946884873,0.594327895660027
"FRF31",0.626867195206206,0.66885554820148,0.493535061377368,0.823110434535498,0.48125093787088,0.843816566446154,0.647625006094172,0.607805314146779,0.885413808128227,0.78838101705401,0.609280200528228,0.544884258360045,0.69645390225689,0.697154894570111,0.416002521495033,0.525828302013033,0.463456672772949,0.81700185617472,0.669022859599543,0.668684026014272,0.669999332194549,0.590498180391711,0.468702140625804,0.556019306830489,0.809467945526814,0.616472641182486,0.477145674973487,0.711124127673215,0.797130270226652,0.687985408933944,0.829490350475352,0.339500409232401,0.435989045534518,0.642202891652122,0.728620489513952,0.593518989187481,0.384406705645012,0.631231175919892,0.463307140261888,0.412454418150673,0.44731011149564,0.713057942685412,0.618807016691911,0.35475573106253,0.691344062113896,0.815187884005701,0.766704547474353,0.65318974951156,0.663870859347301,0.667739091764754,0.578087612992429,0.2915062751006,0.632334874793303,0.594681807570414,0.756268891172124,0.785209758405853,0.564787200282022,0.55697534976491,0.582724173163274,0.655803279325419,0.683541917665676,0.725742039206363,0.599657578623983,0.703794971977713,0.629391251960464,0.802667791074212,0.685690426810353,0.449321216919168,0.572629055127825,0.473411181576244,0.512881008677816,0.549799891728657,0.626754617114441,0.483248927779102,0.513038964974144,0.637190922317148,0.606516088582408,0.752103318812105,0.639153271826543,0.524010749386361,0.600763129140479,0.603891280232783,0.414934618064183,0.818109580053199,0.303506177413466,0.626692392738304,0.546514302950834,0.572146747605887,0.672576119243368,0.688398413297642,0.756249171520415,0.345784907197879,0.512878454243416,0.574271060570332,0.916108919530899,0.607229505007847,0.710769874735297,0.732297364581713,0.600107225375948,0.742308420200113
"FRF32",0.475571343336643,0.600156033916739,0.408055912780725,0.761216961973234,0.504586123486773,0.649884871864795,0.65864015395912,0.467890848968926,0.815237515322587,0.767592005726248,0.541090380929576,0.412825241930033,0.738462578830048,0.476105690203838,0.408466952348777,0.51233996957108,0.524635114553509,0.674661139314478,0.548641706048383,0.572175894287643,0.610731394698984,0.567820277429932,0.388544724366369,0.378919411344572,0.742972869422374,0.619329861625886,0.452257974950722,0.592113557843474,0.60625001464438,0.689810143430516,0.699617985538717,0.472140952572042,0.389238930175573,0.768064883680758,0.679012190919843,0.541404537188533,0.451159834291325,0.300624982884899,0.330260447478166,0.485623399285791,0.433762382015282,0.589320625990028,0.517885267028388,0.335456736289874,0.527944645774371,0.70502734828294,0.587888728919909,0.545272209263298,0.517044538571018,0.61225770222066,0.488725443460694,0.235737610567276,0.508307935138014,0.482983258248304,0.735119941548892,0.490269207213669,0.548045526027577,0.465813254255378,0.573753715175341,0.579946670502755,0.682375674850861,0.692618606357595,0.490877125896145,0.691450371387956,0.601145116200068,0.62885706984778,0.397721630216624,0.385459254463448,0.524175048284954,0.355077526196312,0.553424461702917,0.458534740544062,0.607140412032197,0.335229916026948,0.495258155005459,0.573538104127686,0.569598710585506,0.75044688524193,0.572786459239939,0.409963289268871,0.572454422991217,0.546269591950769,0.480537875402665,0.815414634271001,0.399403838873896,0.573196827988298,0.534200327363815,0.543403260343946,0.66040577456816,0.520610655051183,0.776579918920109,0.447812124136592,0.3699891692473,0.265792768364423,0.863831882427701,0.619135004367326,0.612641326237884,0.621993618368227,0.592533211772253,0.591546366986067
"FRF33",0.698684469901645,0.639053007380065,0.480272355507659,0.823199225260034,0.446793645569246,0.744834803576219,0.684742330147251,0.595054575624532,0.914837549069042,0.786352102481381,0.390712261405121,0.576941685136126,0.743067526504563,0.559806926861737,0.352888490007641,0.597595085642191,0.445479932782385,0.777729009068849,0.677633345089914,0.734384930739575,0.775387606747652,0.555711085840201,0.500984012769814,0.435827926304082,0.830148096695249,0.629655140338188,0.566651741605249,0.724395286281002,0.825594568268198,0.68032244817877,0.754570122476483,0.353778045374304,0.46917615704101,0.653261843080893,0.721193039252713,0.571345916606138,0.39395312473172,0.660664161846937,0.466561827981596,0.409998717541037,0.543086485835213,0.725245017595319,0.616989250912864,0.405658778017085,0.685879879838274,0.857384701019555,0.779110948440352,0.660403030605623,0.702200178881179,0.748414176907238,0.582187299418314,0.431635444884038,0.608951361234276,0.612468287639586,0.767660061824177,0.82550495854577,0.574349188089518,0.550604731478451,0.414390827044621,0.663836377663555,0.631662956901347,0.692735031415198,0.673539557224328,0.717906278391373,0.656342274418807,0.787012402975473,0.678770089784074,0.569798792723887,0.538078238059412,0.436549191141074,0.555025102091537,0.634353502299236,0.508208116605554,0.443283905406106,0.500395604165903,0.634646376968286,0.529903406184133,0.770572795789135,0.582987140655155,0.597882424185158,0.687701727090221,0.616973348930517,0.40343535836495,0.70739700341367,0.400838046037997,0.716742456038216,0.581948825446348,0.715540884228976,0.669736514048005,0.626792956123476,0.753678764144223,0.378396783430308,0.562633640262904,0.515390914028747,0.89359496118935,0.33518603712965,0.689998091894217,0.712712169574232,0.483559651819087,0.743003828510112
"FRF34",0.517225465253408,0.613170308483344,0.442628394940399,0.808189207477636,0.424655349385348,0.824935353297731,0.719523815493094,0.586659812356223,0.794022423654025,0.758817656572866,0.630962966523566,0.63302254379598,0.742655623169979,0.599349614904243,0.437956599957418,0.482763226464383,0.405695216432907,0.796515503560924,0.670383029665366,0.649127593392817,0.687070242542696,0.583769888126745,0.439999596301276,0.46568567087222,0.738405855440091,0.536252347159914,0.384151347213817,0.681082306756428,0.736589053295828,0.66883518870906,0.748226014695844,0.481669958955875,0.56041221951579,0.610527029146593,0.730130067884883,0.602480249893022,0.382810966092035,0.623161649126599,0.633459736260596,0.349506858105195,0.464115972689753,0.617224497444232,0.601168574266676,0.305172018047627,0.676183621257183,0.821290763722424,0.736872006099077,0.673614630895373,0.689366852272328,0.642178179183307,0.493046711943153,0.202643117991065,0.632785336491997,0.499547913962148,0.742225248842801,0.662311868423627,0.499099766737678,0.541097590614831,0.591040440282355,0.756483134978944,0.689273680576349,0.719841217021029,0.709228379080575,0.655629572394976,0.54973207812765,0.745587264420853,0.532504598311587,0.462720022294269,0.581261635213546,0.496351714475955,0.518444532207755,0.472730733595917,0.516793440972974,0.539645293411809,0.53660035874321,0.515888685183937,0.533120307191509,0.716880898092414,0.681775795037961,0.560723614508494,0.591061873324567,0.607298314572451,0.412958818807066,0.844959721306114,0.359589727837195,0.667050211041055,0.507572531908424,0.841607728895225,0.60739603766441,0.583270877985707,0.717139706536146,0.367179305679593,0.538099300996755,0.448517833650822,0.922759177240463,0.518980901631515,0.723896162410113,0.754201857112428,0.580090672226474,0.670034625275535
"FRG01",0.465251245274262,0.45744381657587,0.419854741847424,0.575482383424063,0.315528431266865,0.326761932947164,0.512910107856978,0.441874087924536,0.921600699923073,0.327352933003284,0.304920425604438,0.388400354003955,0.426799238627543,0.409970938961454,0.351295558694404,0.540304702225766,0.541838686297625,0.427466272786233,0.585573478653993,0.412668861750938,0.394138786563415,0.300535151555599,0.416560570177421,0.597340409486904,0.597151011378982,0.473452731450711,0.206871221423373,0.636307582077152,0.44416100247433,0.27125678437401,0.346220848230952,0.14973583798703,0.284204056634467,0.334542697585613,0.568939830763729,0.468626894741947,0.191401309761392,0.196909383644305,0.284302066985347,0.321174820135679,0.3465980078717,0.694106912577212,0.506136781774887,0.364647580316027,0.464116444554223,0.660763762363941,0.374729591451294,0.356221870876175,0.520141432569416,0.234681886040606,0.264773253543018,0.210505866214634,0.461008719793251,0.37444066046704,0.529130938142552,0.587552673139564,0.145951958298903,0.460855097766033,0.43642340504427,0.340531686782194,0.461638147545223,0.533418807673868,0.206858112982755,0.5538044929075,0.44794034176321,0.589901894013229,0.423997817332541,0.359782518499211,0.319821800123006,0.452767384076609,0.493661290959782,0.443721556903613,0.53297005774214,0.493039493045191,0.400209828845659,0.683262194270856,0.57070211552593,0.531817839232784,0.505317327445991,0.31113180228892,0.557493994935432,0.500828055864519,0.494608825817748,0.47899025288717,0.355087623280442,0.373328478822107,0.365103299151111,0.592641223220847,0.360665246960273,0.291834411254626,0.282696304702645,0.408992435658545,0.292546506216845,0.511817738143996,0.718283604664445,0.259878748599581,0.354920770424287,0.354478891420041,0.587864062954693,0.618381976151049
"FRG02",0.259889280655686,0.391023441793349,0.30347527315295,0.62927999393111,0.323198303673796,0.349912777105952,0.348636776523682,0.384971598115102,0.678345492088543,0.308797432977858,0.231373941708627,0.339041349157471,0.296843301774546,0.368731805700732,0.266172324727709,0.426089825966396,0.293997788945228,0.315323999224972,0.352846632139313,0.398645458312027,0.38382863702982,0.238567943350062,0.293936799202583,0.276245980551387,0.388661478299445,0.447513758325997,0.198713313395907,0.460471396159974,0.479256416046899,0.177228538568401,0.299273682666185,0.114967555344821,0.263343493679629,0.220154829784656,0.448675016516016,0.4615272371772,0.174018631648765,0.209543904896065,0.261238912753088,0.351699782021362,0.242778501270208,0.572414280863101,0.413248519383326,0.342400357236688,0.459415205771424,0.493422873815511,0.256255855589126,0.348178542511551,0.465248277844452,0.387829359184947,0.204027542301055,0.20561026406956,0.384159364499338,0.340234289278956,0.407130838717911,0.426463318295874,0.150511147945577,0.355601016999985,0.420843151858059,0.228341956157262,0.349493206468147,0.333534062314136,0.175193988759177,0.321761774582758,0.199411426680481,0.474966552954133,0.404778092964006,0.316661602254744,0.275177250288448,0.38718291709453,0.435565178973194,0.285682047561151,0.504434574288368,0.404549793085257,0.249004074043014,0.635480578215248,0.50665778248899,0.271776036089938,0.449340516133488,0.178585791541073,0.287244207633752,0.403165268395883,0.273895011125753,0.325671408835365,0.234561608832184,0.296219283378933,0.351228981071936,0.346370298670047,0.317607207011004,0.174321407184886,0.289700916733171,0.44059854707539,0.192998926249249,0.383458095112887,0.26238462128275,0.209517718797358,0.228575710877063,0.350709023007878,0.467826612244746,0.583202400844544
