"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES512",0.935498541873128,0.79530223605528,0.866572318785052,0.86313870036758,0.769481270451204,0.942535414182073,0.964284656812497,0.882732423391317,0.972704087108782,0.787321823966044,0.765847993318179,0.934068173885774,0.897385035468669,0.854293872739241,0.859654392500492,0.838968571524835,0.927087165761684,0.923193779350011,0.810766372816644,0.768754669406874,0.869297697930431,0.913021475915596,0.845143579323298,0.923020499021817,0.964157284535746,0.802440751015039,0.918657704227029,0.889773635930855,0.962184439734731,0.801873404634645,0.940601028836,0.900477783216885,0.897327107591697,0.947067164438702,0.941254552326656,0.703218198836814,0.875667581261898,0.908020294842258,0.885345490853522,0.537829547401532,0.841868657880436,0.80605429642218,0.834705559727311,0.783842030122504,0.83782675200537,0.934079667141801,0.930859139169556,0.693448766785376,0.834930824246341,0.826930580018617,0.787607087902618,0.900049873659594,0.891249335699031,0.826275105890965,0.834941201820582,0.961757666162696,0.914381587431491,0.674299339206992,0.886657877429769,0.925861505026109,0.821300169481167,0.798628978256474,0.828018985769295,0.850515136236028,0.926094052759698,0.869164467432549,0.890902939748163,0.800291113891559,0.868475383735967,0.854549455266759,0.877785089445052,0.817212202233122,0.794351497058053,0.892954463143547,0.893891900513716,0.905262946776601,0.853161245213621,0.955885546939514,0.685714088132708,0.926260891308496,0.853164306541241,0.722202401887417,0.879878450093413,0.88001400242171,0.848314132523307,0.896745103600598,0.82600918565407,0.976750960521831,0.903281092237688,0.9433127580616,0.886308058891335,0.819323561721559,0.754201597313548,0.88444625589051,0.864794718310875,0.944215153715011,0.913501097288605,0.692594300670457,0.870037255626086,0.834308352620448
"ES513",0.753447024661245,0.671522893765044,0.750249242932184,0.624471253230047,0.619016899571499,0.856861421601287,0.839748242108649,0.76474508822907,0.878288687440334,0.591207434291673,0.705086685005792,0.724140749699512,0.799707298281757,0.772668446171444,0.538251932876814,0.690736820993709,0.853772979987059,0.731611238752152,0.641440617098354,0.55469286124352,0.64016873814823,0.476438814928735,0.738008997300798,0.71541061728948,0.887012396563685,0.670737729701914,0.835728682724271,0.348433508277925,0.946031174113426,0.798926710582676,0.756889602934557,0.822618953280815,0.617216661414222,0.725808219560289,0.81712801764289,0.558650292033433,0.691528654034551,0.769570165584099,0.810659199843155,0.590425999686699,0.659903917914476,0.523015352996728,0.632661147267694,0.552482539527891,0.63723749272976,0.819800567730015,0.891470267143625,0.611884384066231,0.56664442125763,0.491712526488801,0.689503010779393,0.568208227832,0.562557271619549,0.73956835326865,0.466940475376464,0.846131178519188,0.568673710104,0.609596265447205,0.753738547506255,0.839458030460072,0.747187365809014,0.704761972904408,0.888403232885512,0.721885165182031,0.84583406946309,0.705708207767708,0.893263429414465,0.641467857844528,0.837520047799864,0.774187491238222,0.884838918087212,0.67408761929756,0.711646644422418,0.763171717231437,0.848352960148533,0.535436852989772,0.795290694136322,0.876087913010396,0.404014380094319,0.775040002899348,0.61242311767226,0.706446450157814,0.670283319258554,0.721952639267652,0.773209586915905,0.65475184737688,0.723511275124452,0.856079226252168,0.824805395682865,0.883287086622329,0.893009190205119,0.713507029607817,0.805245685280182,0.409455402897278,0.634087600935844,0.943014218248136,0.758725878286425,0.518012645294319,0.729790165528779,0.539896053814995
"ES514",0.915654556479852,0.814629518170092,0.841382263984703,0.776018516277864,0.630753153087954,0.93730686250926,0.91418196343264,0.803637522967142,0.90809570475949,0.759040721367294,0.735307369196601,0.850326219070286,0.861904294577593,0.781226453471241,0.779149007062533,0.774732917820215,0.917990455293904,0.833795006497104,0.667088186470336,0.585774663485674,0.784377545334435,0.799728166323564,0.781613472166027,0.861235075164037,0.916434113747989,0.724494589453187,0.883715009036901,0.691579321558175,0.937736722292223,0.790094802903028,0.851056988266913,0.872439143638197,0.73959680769954,0.754793347166967,0.872671012452689,0.512199336618176,0.804309554991319,0.812038102877147,0.844708038376036,0.642666430936253,0.784980094954322,0.769908616669182,0.736177557780324,0.690015708166507,0.723265714931962,0.880264475076579,0.917645996886318,0.487828577141268,0.725527319036455,0.508635983060686,0.784276199980874,0.609813621639856,0.686301725084638,0.744692481681626,0.577895926975716,0.868203431833283,0.772389149657101,0.689548262767003,0.879580641059803,0.890413659432638,0.713893997571341,0.7365923739525,0.865500391939056,0.840396713162405,0.900810881900322,0.763736779604852,0.941022089399359,0.67801742659926,0.810743946866672,0.805243995299883,0.902588625184727,0.805918818431761,0.758504257138206,0.847189002395571,0.812908849449446,0.853320572786463,0.8695906509458,0.915765188797806,0.653674379699712,0.840618527804408,0.703182488062211,0.643346162014031,0.826231279104214,0.81485313842746,0.847532849653962,0.74386852784104,0.757256313753823,0.956112490422583,0.891724775795472,0.862872904167198,0.879275273351007,0.786860326786972,0.849846164052954,0.798824348230173,0.894359401108842,0.911939998320913,0.858928283073643,0.655331253445877,0.816998340119975,0.803351488383927
"ES521",0.771320296958722,0.670392152305971,0.666159469331039,0.721681187308885,0.548930671845113,0.765218449589273,0.73356709334254,0.450475620061671,0.769874813150504,0.76458311210881,0.48079485799356,0.59392362222175,0.5629741037527,0.541452452435105,0.668919768246864,0.648671790873841,0.510123526215881,0.636462466156124,0.492524852956136,0.586057778989805,0.774156100314233,0.766517187073955,0.500797382239985,0.4225200527377,0.571237772119603,0.656642303152194,0.744403075461873,0.404215436312026,0.754086279330204,0.546524002746044,0.882407304010611,0.586073322045111,0.558898748061885,0.560362580806884,0.500082308776714,0.436553272303155,0.678322333934252,0.593776382246257,0.62991872495681,0.568337853573005,0.551710793851463,0.628796254003087,0.576570987506994,0.625238456372057,0.602510147795741,0.590522014291625,0.70668828640705,0.464865312314758,0.561708148637164,0.519899701205655,0.627046748734227,0.602733714765365,0.634206334267957,0.602806227498663,0.490466091100672,0.683357954509773,0.767735009113857,0.442552027665438,0.687720699429021,0.565925497492519,0.420153466599639,0.466148536375776,0.591144172224127,0.497371698557927,0.466935423889681,0.471445168119276,0.799252609877551,0.61091406311495,0.627420582849952,0.638867009830748,0.69942552806758,0.586669536106812,0.65150457931794,0.655968762081626,0.540176606581526,0.735519259289044,0.529855832680813,0.586919607383573,0.516938691878462,0.294804071093691,0.488422606517422,0.526992214429348,0.373262965196071,0.568082743298806,0.681662406284861,0.697224384097145,0.803769714615152,0.915095059713618,0.822612773916473,0.518633804356973,0.817556319181379,0.750878236707419,0.433332604600403,0.717608219011372,0.675261817447858,0.667380229758816,0.703312015280246,0.675727141521582,0.495782640089517,0.741495957925823
"ES522",0.81925087561851,0.764875119810485,0.823306530553286,0.793704167332039,0.57501969165917,0.801546483615279,0.838675594274074,0.795984944529164,0.821830759590904,0.715343887332526,0.591480330841646,0.792889378055283,0.809362193501864,0.793602417244819,0.756977759978287,0.705272188681298,0.897089526071426,0.76467970345294,0.643159523940356,0.565905086637409,0.818707657421593,0.749502795955391,0.770252849144559,0.773596050591747,0.900566241430448,0.704214582779087,0.809975880323694,0.546480764591067,0.935021546310759,0.78049016842755,0.740354744570171,0.785386979622329,0.639071127754596,0.80455598298745,0.74896979543881,0.590316285056265,0.808060024538435,0.675412461252402,0.812866714311723,0.549547946544398,0.73188216958997,0.683072597222554,0.63212323350464,0.612750809526092,0.703916620295913,0.864400183667343,0.87725191869401,0.543618024064222,0.671941419790471,0.404934573991384,0.716748631210891,0.643068667648432,0.657199133403826,0.736638255498222,0.4737247287304,0.771976762580641,0.819594564969231,0.649360251452548,0.853676629285061,0.876764079131606,0.577765330454938,0.694683436753268,0.853850697294801,0.80928160205877,0.893352476689531,0.572356604224717,0.914289432937914,0.635551496603093,0.808133357547373,0.818245490210764,0.903226284946847,0.774676699126287,0.717332597880594,0.806958043683222,0.821862256637983,0.852373670166858,0.78457856041352,0.896790854555909,0.622762031566028,0.798841382846739,0.57918011114628,0.665881830101732,0.805940989211679,0.760766159082577,0.648156170845075,0.669225375064011,0.752508846058812,0.891813330666183,0.886846711091106,0.847392184502577,0.864859062136267,0.754982366990926,0.822561332886468,0.771743432083466,0.879244207930692,0.889813206450694,0.846915823054404,0.658498158010782,0.774132103584241,0.765472565122444
"ES523",0.819912809917072,0.720464800004031,0.705618717751321,0.757167706096667,0.534937441085365,0.81434306389527,0.765427442039295,0.69031534974998,0.763622121884196,0.71262323432297,0.485492282399797,0.704712139650226,0.700206858604891,0.673422366765094,0.618778582358394,0.616255992283249,0.83653901637321,0.72443275806774,0.551420600397088,0.519301353971738,0.753620788581115,0.602526376786975,0.624995159579878,0.55122622062389,0.792910687466142,0.685254731272604,0.548162950515926,0.563861504263668,0.860308549065011,0.723844716954616,0.541690123087222,0.72828745870173,0.590063244650244,0.743179553603367,0.45382326304422,0.546589414452295,0.800290563727542,0.573587498777008,0.747192386184446,0.537369333117603,0.687537694710365,0.677871373199515,0.53454024789517,0.542399556940413,0.682900164162954,0.848118466285272,0.705757173383847,0.495122234463606,0.676966263624907,0.322766265718629,0.651501759199354,0.571468175166856,0.579483902208027,0.71662322023025,0.377046004921765,0.66786269123131,0.730295956845244,0.626624519028539,0.693498888402652,0.766494562030212,0.537386625848675,0.639646528952626,0.79473002290275,0.72043115171759,0.753897624527758,0.508838065766883,0.860811640885649,0.582940484791537,0.70041939213817,0.761794742229077,0.867759988483816,0.657145013923186,0.638730343710705,0.778268961530742,0.791450374743811,0.814992789318564,0.700062494025827,0.863241191347387,0.493180275083032,0.753305428789323,0.651288875679812,0.57317352953196,0.746633707644925,0.661167345969855,0.67834810584686,0.650988774015816,0.725184154613584,0.913400057055639,0.798458554834422,0.719932439909727,0.816685320114507,0.753766935666215,0.714936208389653,0.678564073888159,0.841275925521534,0.75874314190152,0.836751735827486,0.698561257103282,0.602481519384577,0.67117457108568
"ES532",0.943492010233347,0.785108405119628,0.908958011726121,0.794352036719371,0.672558243814153,0.925687797196624,0.897163502030714,0.829722350716518,0.963035582149548,0.757544712128632,0.7404127109802,0.903256026771793,0.875135479011718,0.772888916895375,0.87010559350771,0.729285268918377,0.957237309856757,0.89809201639116,0.802116056175155,0.706324319056228,0.822706588527389,0.896234694735758,0.826561953347694,0.838490293014714,0.931924414378126,0.83844014387769,0.943369359788871,0.665595363183473,0.956895101507426,0.851727604493803,0.88962248595198,0.918938667477199,0.829630414834061,0.823077241641562,0.906750893260864,0.619153956536269,0.838213397240946,0.892947241913999,0.888889084362004,0.611682143780075,0.869082071682085,0.749649289178525,0.798487929977282,0.662974105699145,0.770778621074454,0.887825916061621,0.919412029470609,0.593723094218423,0.830923158032666,0.64363940418086,0.833510379667934,0.907419254389771,0.898304838741705,0.735012472491034,0.668691975599138,0.887461542801777,0.882908734586721,0.690477958967091,0.878560815707014,0.912971925043298,0.771784017834488,0.770825721389879,0.904039847087941,0.888044846510432,0.925024369305254,0.745823243417816,0.933336774135035,0.747166689806372,0.824137055084739,0.846925910275017,0.928267379107556,0.855102650353012,0.851180530666346,0.875254819391511,0.861752853826521,0.8940698419216,0.859960830077966,0.930089150508604,0.66087432655225,0.893274598734754,0.764540096559699,0.780691171348906,0.860193998653472,0.863920164242141,0.869438370699904,0.827389470927934,0.83315915174752,0.964396224011395,0.911027641979861,0.919983419773743,0.915492691441205,0.753186589801695,0.863512255722555,0.908488432760701,0.777584020710525,0.938172007235365,0.909797824194913,0.684910848270351,0.868299377724894,0.799565069206282
"ES611",0.25518589961989,0.423064231920398,0.25466859174875,0.665174591423853,0.356178607918126,0.323387710899077,0.304348466635725,0.264827863812411,0.034550263457826,0.468298156417377,0.331190231429889,0.212501877561706,0.268824961738466,0.270106801929285,0.409290814160283,0.442424290999747,0.168750099054303,0.151689038435275,0.131371776700092,0.258298376349578,0.445559865657266,0.46137158033095,0.32083048107852,0.181270541755019,0.209568606643497,0.457563058784104,0.247049578088161,0.137840176086693,0.355122337592215,0.398745238794709,0.380190874036412,0.23315363467061,0.255308008258459,0.183885475364772,0.199564344312476,0.416320287347297,0.210784793870859,0.221061428610159,0.462424969783977,0.407407651607747,0.254002840875541,0.421141407014355,0.278522187846365,0.203787887392521,0.339013456067893,0.34651722970462,0.274366422310803,0.364838813572702,0.287150988031207,0.154114096380309,0.243806310930765,0.207001370717652,0.201214657994093,0.34609774962694,0.197386321299171,0.143458793106497,0.43619336536157,0.303879936823638,0.23293946730395,0.303861578251544,0.269821213155938,0.32694452144293,0.379197043328686,0.357729429197935,0.219959568072243,0.112118802708705,0.255741316453427,0.226150706163407,0.49983186931077,0.34188469359151,0.526516515058691,0.247979673316341,0.282357822471702,0.374801209845388,0.184936168612388,0.406599565439321,0.275512930627209,0.423937472807027,0.305438572376151,0.0972254970565482,0.216105446978576,0.200335134300211,0.218182874134494,0.442415394099953,0.367389109987023,0.348275145800385,0.410012775126583,0.294594081483381,0.637325341985534,0.286086028880767,0.614119690389358,0.546673251296159,0.21852742430075,0.147133826241448,0.328942110944935,0.432537901121171,0.112837393555727,0.307274850127632,0.16058579063771,0.356051705680832
"ES612",0.631346288965076,0.415620752249802,0.742401252515469,0.502074888925212,0.272626414301975,0.524076934062072,0.790319908945459,0.630122864347288,0.568924273204678,0.437285642858663,0.51066807462345,0.489361834594143,0.659577596205968,0.513143309868703,0.603622829128237,0.40510851657999,0.915417550786649,0.294134740709051,0.320183079994155,0.287459520894735,0.480456348196667,0.329115572381152,0.674492117885582,0.596250413082814,0.653752175370061,0.633253889834112,0.520152968685308,0.404741895497356,0.820237655369833,0.371938228266204,0.219779196214867,0.603264159341526,0.322728886522434,0.179378640757522,0.610649546139397,0.380437018785227,0.595011297846773,0.501528617851103,0.590895792315764,0.45041613348792,0.581960045419244,0.52076392962579,0.352497683867692,0.446077896806353,0.509631586631948,0.377201137058072,0.513439064038841,0.374319666638338,0.541656561039632,0.0898762294882153,0.338208199823589,0.236835145820772,0.520189835775687,0.397097659484825,0.192018317059044,0.487378999360425,0.245752741487105,0.551141113158503,0.645466591808092,0.557190790964014,0.498293750275426,0.518668158470154,0.56230523031821,0.63021019344815,0.786767163448932,0.60209997730296,0.830002637995771,0.465085690728362,0.602830762123225,0.731384912890976,0.770218183647561,0.543607686229357,0.559312586909764,0.740834293731716,0.733654809931548,0.714577926432737,0.766545283502916,0.68652625121767,0.444780170007956,0.577108217907876,0.477150481487681,0.552750875518444,0.760319763294862,0.595438248697696,0.581928055015317,0.361659990636182,0.258654157364081,0.786673132026759,0.606199591191145,0.477856185525343,0.383515543025258,0.501082094406113,0.679154164082722,0.695045121501312,0.55345140741657,0.67752354706749,0.593310521453908,0.224012594711676,0.65359900956696,0.493816291933912
"ES613",0.416681653341139,0.320159357453628,0.470879811279376,0.554087166216023,0.27903252030386,0.454274389587931,0.536910008215669,0.29952281775476,0.41103089735388,0.367776128290898,0.329000736677442,0.348144561840555,0.351822531498995,0.412483431971417,0.320708596696894,0.436989045423573,0.305492307526002,0.314338688140176,0.239712801031137,0.266873040117162,0.497244617018645,0.149617607788824,0.336945415383262,0.322930500064152,0.349130763764658,0.579149409064633,0.178124334168269,0.270631151913447,0.749494260163333,0.154398859343147,0.150727187183637,0.356852515496989,0.279034785638584,0.0743645249491274,0.208580231807785,0.350043007319929,0.539096538941533,0.285945701536386,0.500609843401775,0.421844345399178,0.253113105647126,0.369067640237173,0.229743173783302,0.349805164098072,0.465767121083671,0.310051384682837,0.254656661490331,0.300650386944532,0.409918858122112,0.243643526464799,0.207370483632431,0.241709522308233,0.405982134684542,0.367267030834308,0.129382922896605,0.228972233532854,0.208744264762888,0.467626980026639,0.455708825119596,0.432601061736901,0.414754204624703,0.340000972571729,0.398574877036817,0.268024827260735,0.37182467554404,0.349507061139249,0.678924029428599,0.367030942513961,0.413708755164218,0.511510922089999,0.513469242496931,0.358393338399404,0.453645665999416,0.653218375200807,0.557606771824042,0.587267183659189,0.489168818937166,0.556504715209142,0.268757324944268,0.282445817719851,0.26228628680914,0.32460016192784,0.542005198456161,0.263202011222243,0.29598325199093,0.258766451838941,0.291038504783179,0.783157166113047,0.200269790531186,0.273990425072455,0.33790207833293,0.60536717898584,0.391257109682109,0.357827107735594,0.379240756088683,0.400168823877702,0.320004657579351,0.260009034245352,0.407174307315571,0.454999981291616
