"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FI1D8",0.0170115031494214,0.0786543871118731,0.081841278351001,0.095532380446359,0.0906358739916349,0.0450551178760477,0.018849981335956,0.0703836817679598,0.0071142455342529,0.037764848240037,0.179435510979258,0.0459413308567428,0.0360960637977978,0.0681987361375317,0.077272408706453,0.0901175207420688,0.0440250405511879,0.032133709800908,0.0801799197549084,0.0733588570261833,0.0507486008147908,0.0529726691369781,0.121535928331185,0.0580752596231667,0.045627658987129,0.10238319530138,0.0287334930417743,0.0420779400716398,0.0344285842617121,0.0806723764990723,0.0144301095033759,0.0445313425604735,0.0744247753967946,0.0393788582925321,0.0388264331988822,0.125220792909385,0.0547188092195932,0.0626986388807941,0.0778676397449515,0.0693271783206073,0.110619592648311,0.0781767089425839,0.0488168065035108,0.0906949496279403,0.071708320909196,0.0521657480994576,0.0610715716580626,0.0797443861790939,0.0866781249654874,0.0252950515919664,0.11222930784804,0.0692886862083209,0.0777884671942125,0.150763372103532,0.0651368485794964,0.0194342206466608,0.0304047541921835,0.176225769949419,0.0617414290933606,0.057025020290625,0.0992258722763303,0.114428799420312,0.0524580747167709,0.0837869223313954,0.130337680747425,0.0584310706394087,0.0269242517849554,0.113838960336665,0.114889300767801,0.138073871224536,0.0665720637387709,0.127278415023378,0.096095921518038,0.0912461838133296,0.0885598113973015,0.0614176976237037,0.082731921500325,0.0312010833182945,0.107499464482497,0.0269688157115809,0.0531717721337341,0.125658526909843,0.085938582774852,0.0821852511169902,0.067693658686293,0.073270441887763,0.027505468042582,0.0241908137925169,0.0375069630127122,0.0475095217972682,0.0558892479141213,0.0867540001094872,0.062076181898918,0.0525809733854322,0.0167026281004989,0.0185524208546932,0.016803247156224,0.0424685296530173,0.0485896452572056,0.10171681279499
"FI1D9",0.0138485640591395,0.0805792119049639,0.0770092589190137,0.089218859602872,0.0875283812958479,0.0431660780041295,0.0185009772548743,0.0655614910302741,0.00809286890488622,0.0368345229161162,0.126837285612857,0.0400098329742092,0.0396274354991333,0.0658931976420974,0.0741585309409581,0.0753105603258451,0.0396185072598765,0.025968581292468,0.0667099515849996,0.0710968696927437,0.0520772964082234,0.0526097697803099,0.109007694578889,0.0559840313078016,0.0306721830049128,0.0880859153890697,0.0271557456747107,0.0396165162597609,0.0255618959488924,0.0652081156634637,0.0174684046964332,0.0375394178324626,0.0690658930475161,0.0264977785236019,0.0390980965373098,0.123362259839882,0.0498368726421438,0.0568893123094577,0.0688796104672847,0.0673991808824113,0.0919240375632943,0.0775966100642225,0.0518775228750076,0.0888109058915082,0.0702208027104569,0.0350362303145983,0.0439827087546037,0.0789487465488916,0.0863716351507077,0.0238430538473923,0.122305985622174,0.0610197316384492,0.0679661535273984,0.146392756849732,0.055113226961802,0.0152773968932323,0.0293798204335418,0.153734240634748,0.0633494257797353,0.0434728869389168,0.0850752957246101,0.10948567017949,0.0450360983216556,0.073409860453121,0.0813145524181532,0.054490043378191,0.0280351492902268,0.114423161568547,0.103675433188329,0.12895289992248,0.0619699169538572,0.131296521017106,0.103890972638123,0.0904532151777114,0.0833185152613839,0.0602238488496931,0.0795686396433426,0.0277000431508438,0.103120956760784,0.0181740957622979,0.0495901810890265,0.112766337696193,0.0650202802436933,0.072170548658561,0.064399317357495,0.0692219291228397,0.0282700857171088,0.017778538689668,0.0400655577208949,0.0404543469483028,0.0557836445700122,0.0866178750888713,0.0595401223165652,0.045376985703179,0.00999569910879041,0.0184022308574289,0.0146978259447138,0.0364746873909621,0.0484727813395553,0.102521279559072
"FI200",0.0299855485335832,0.101949877307112,0.087383344411887,0.128340944618083,0.108467192141693,0.037704577990341,0.0185209244139195,0.0745570292544318,0.0200809268292211,0.0467101204730947,0.119633921086129,0.048672161906141,0.0506322462986288,0.0682295934212844,0.0923277272426063,0.196975783306679,0.0504128844557841,0.0325556858782882,0.127972114685205,0.07485206337171,0.0780432248839652,0.0453050813935449,0.146743924453546,0.0990878824875504,0.082601064602897,0.10105204349657,0.0270577422783756,0.0373174427380171,0.0294862415925621,0.0824789008730913,0.014304158441242,0.07541776782358,0.146611042695791,0.0409934395137637,0.0566982714605143,0.17203764202059,0.112577001800656,0.0925702771291682,0.0742948576113542,0.143083903007964,0.117443428915891,0.0979681074237343,0.0573303906023008,0.113699401314626,0.115080312986905,0.0527236618348993,0.0484799803756857,0.110429339307127,0.0894583654943787,0.0310421494676963,0.105792409255778,0.103219741660395,0.091340675671668,0.184701962574208,0.0923371313612768,0.0207481600694786,0.0342392724453893,0.202697304160337,0.085287867791256,0.049935433202591,0.145629110513044,0.114593382084186,0.0492053040073595,0.0908388748598065,0.0928064669902709,0.0784069863651681,0.0657621280167057,0.127027953962429,0.134910946013383,0.187685263287754,0.130738605683278,0.140138005763251,0.106935558316179,0.160118212000706,0.126634463241859,0.104704998733862,0.203901643295828,0.0518104692741881,0.107556389950508,0.0252872710424547,0.0545351900846251,0.112448666808148,0.0969214907807859,0.0768977698728959,0.0952782069616991,0.0869184985110351,0.100320129547827,0.0234537204067901,0.0312291227655273,0.0578514922068907,0.0721094203082319,0.140144608869528,0.0739086364998148,0.0801904757500102,0.0125296586636135,0.0349009349464241,0.0173882156938086,0.0662889164513354,0.137225905397496,0.0889852677847211
"FR101",0.786767398191657,0.709081307512323,0.650004961975653,0.846597255511361,0.670408126880407,0.702892059143576,0.767682820659079,0.597584066839348,0.871803859892717,0.85409973241644,0.329872500236417,0.730446318660508,0.61997897679237,0.634723492254837,0.570426152546506,0.60887908191421,0.627167657420782,0.602517934854352,0.387057828738236,0.759293057508523,0.757107420286966,0.737191201491535,0.408610607771443,0.450000874993555,0.647119173364219,0.726607611349646,0.820202197109014,0.399847436742219,0.655694294241501,0.636355593923951,0.90325104730237,0.51741611768432,0.618881641138635,0.574415162395073,0.765336615716556,0.568321143743305,0.632568885974312,0.63339882123428,0.503679185039508,0.710311743441525,0.587458300633643,0.684317990087423,0.690397140491477,0.647547828703761,0.670919664494019,0.681512005319785,0.669880207461472,0.739278038587867,0.591776230863156,0.800785654775305,0.557083365044208,0.57097502108873,0.493279919308803,0.546632964113188,0.68294601043071,0.723269603922109,0.790746344746528,0.582092808191197,0.572556875538073,0.447222579786867,0.510494576441566,0.551870644793287,0.524053228238971,0.458837729967478,0.329543835532577,0.454301620732638,0.773645078483873,0.628119306005147,0.57215263578137,0.525415010088639,0.670183400991705,0.567682269024097,0.536434910420336,0.571013279332024,0.431117934231716,0.775818498642495,0.583505165791652,0.759598683528942,0.549598135538666,0.587182134248706,0.436256506653322,0.558857166462176,0.452243355693351,0.542546123364842,0.68125047413718,0.77532872272423,0.782034691093169,0.567914446431729,0.664886938757913,0.684763222470103,0.802315443795615,0.737264348499715,0.340592524114548,0.6127009382936,0.383393827713142,0.595313004805934,0.613243456704829,0.673453562215522,0.662459741541839,0.798717377985237
"FR102",0.561828015579094,0.432033216494997,0.529733528853296,0.805561621257236,0.494643705247483,0.542603073677302,0.527837414957421,0.430425801463227,0.815773100312493,0.396819245688381,0.220940622335846,0.494875810974282,0.522951349659452,0.44511348258688,0.362498066198752,0.490294192559127,0.56685562474018,0.573748924625047,0.353651358785362,0.670057090503469,0.509922408167835,0.682811147867445,0.343771640522243,0.485893397016239,0.472305075316753,0.543070325552223,0.497193889619559,0.348450994822207,0.523239294623095,0.33059273034178,0.700990688964386,0.313097892155558,0.334010759957077,0.278135800318679,0.637493785186904,0.450885639007617,0.224268671903323,0.358651772591741,0.349417706110058,0.384950080106165,0.460782766912882,0.562155106668612,0.601409915530025,0.452061106290501,0.601097424593532,0.525284642774185,0.435612962202534,0.443792663806369,0.595175399578981,0.689549274086726,0.245447538853281,0.445405495965789,0.47458064049795,0.409564532070269,0.506976148486958,0.602033656127569,0.411027208274511,0.390155175063509,0.392821644031747,0.256054541125243,0.413979726744122,0.419643623859893,0.182639303577717,0.373565951964188,0.225565136650283,0.688511907119889,0.578129805705346,0.449502070159743,0.335424678345559,0.435799915040439,0.421965664466269,0.453907762340546,0.546035291306499,0.443459341580896,0.253477665743757,0.539550486051904,0.441188337167309,0.433959141456429,0.4386499601963,0.466100484956887,0.427536423123812,0.505857219336045,0.321445107421026,0.267762356530534,0.448942815676247,0.497161577605944,0.432064926152765,0.752777770748099,0.346877450118783,0.398090551640652,0.35414186494741,0.511310435506705,0.292092920721368,0.444293074194522,0.340375323965138,0.555713153853999,0.508817339423529,0.488659108082039,0.541290957367566,0.677310986112068
"FR103",0.78221749810729,0.63804592054047,0.613863465234955,0.768332230152897,0.574187264538651,0.67425619042265,0.555161697055154,0.532364994985672,0.888424580756766,0.817992430437154,0.297745286381931,0.465005866644905,0.61459721090842,0.596669467025534,0.537031860837469,0.560747113178395,0.550146045986986,0.73007677748843,0.378113108254888,0.787050344020295,0.682205360076496,0.663595034396019,0.408195528222777,0.395290199556996,0.630769123514863,0.657941891219842,0.76605097164237,0.281904229200999,0.634151357401968,0.612037750394648,0.833367390429271,0.36930919076482,0.422559483483616,0.408069153552523,0.651732989609942,0.549178294869064,0.585656390752177,0.628316064424554,0.434462438265407,0.512082981847466,0.486227390113328,0.569598718955055,0.690816501858128,0.58142632352902,0.661283069551103,0.655228930795861,0.706534827929623,0.686370016945088,0.585328797248026,0.819127645218107,0.598888450495963,0.506921596192458,0.528549743431802,0.557961877928771,0.606006837012589,0.676085003147361,0.705633689314171,0.523417460105579,0.439027881400365,0.34922296498293,0.489546747888127,0.549564036692466,0.424637967043405,0.412404072426213,0.33772232873366,0.508521273970662,0.799498639516385,0.595091219225835,0.550733617149048,0.506372614037088,0.594130657572111,0.521806298131839,0.57541953400435,0.429327114813008,0.437054322218868,0.655222885771664,0.526531116341608,0.668721076336404,0.466805358364113,0.554309756786413,0.447636507910629,0.558959501361731,0.389323699571983,0.464396172486866,0.51682284957904,0.664004850155399,0.575139614188355,0.751708372117663,0.626328841592002,0.650695776938494,0.825450631095927,0.574556171140667,0.438297228421896,0.529816183605186,0.397587704769143,0.501056010071922,0.584586361974095,0.754405002697599,0.522427480742649,0.7886740397407
"FR104",0.783460188045117,0.683054371527608,0.618094786858424,0.842757364312936,0.675031986242377,0.724049057148352,0.712755203240322,0.568474704867304,0.905409330607724,0.833796372075892,0.324700593194199,0.648920030833906,0.633540287919638,0.647241578277659,0.546733921256568,0.621358118640925,0.680925694915788,0.76776481697045,0.431506045750488,0.804202307551939,0.713822506858768,0.698798567622297,0.448526090939225,0.475930428182221,0.718198476697923,0.725583082510448,0.776968970169389,0.396887650786464,0.642680732521211,0.630577805994258,0.875400917923081,0.477913059053532,0.577240580709649,0.508245503231971,0.78054190183099,0.564993756607867,0.557991614016104,0.589989779474594,0.514136098183794,0.691102673159898,0.575484926203706,0.653974610864436,0.69368212837696,0.655759362248564,0.684334075858795,0.698319011630823,0.733499702213889,0.740239764038854,0.608335043395141,0.84136553527698,0.614407776961083,0.525675635949193,0.621322286023227,0.585343944096258,0.679084737416309,0.792813737436082,0.765496483177827,0.562387379776079,0.592924419840233,0.432160471200493,0.508476042922703,0.560623318205637,0.509039079127569,0.448555965486593,0.334724751233851,0.59670406475765,0.787975137570111,0.619477666357203,0.584726849659931,0.500408641799942,0.632649896771448,0.56393099014486,0.545177388651535,0.549140041209303,0.466551383057907,0.784753372732882,0.555644557158217,0.731268169840982,0.538577646915331,0.668093166927154,0.50200447152856,0.576100325246058,0.455173083933155,0.525348917906473,0.642419695426431,0.790615544387756,0.757649608687296,0.611015476676781,0.66000077050751,0.683254984195218,0.829436516505917,0.710829530180261,0.450793057628448,0.588870262957855,0.475529766315817,0.622285690234712,0.722747325686797,0.693686466677019,0.63863888147349,0.798299356130188
"FR105",0.802367484724702,0.712056062472948,0.649585047851938,0.846706160567942,0.675561259840057,0.70592897954996,0.791040291393319,0.606078792435172,0.878174526711063,0.856228786567047,0.335295603352339,0.730392713638863,0.621391867687877,0.638004092148571,0.577188382717211,0.611194993273194,0.653177082203203,0.678869978912941,0.407568823671194,0.773226855146819,0.801440741792943,0.740861237413513,0.439425507871144,0.49809687718748,0.709563560206676,0.748220235812388,0.821052725946965,0.425739902744163,0.665918508778224,0.645071167491935,0.903554304155442,0.521952761333505,0.624665364944361,0.57782322432111,0.767166502372139,0.573217393560662,0.633976667668381,0.641680203511585,0.52144851426024,0.71501428138994,0.588174152089363,0.692660267588674,0.697811903121324,0.655659148379563,0.691459713557358,0.682398575275832,0.675150833702925,0.739456943379679,0.607191933347395,0.807732977188854,0.566487006763434,0.579155438095109,0.528540994481333,0.592524702024287,0.687373700646715,0.797695828839103,0.810817998792179,0.582437735513902,0.588024514346155,0.451124422158974,0.512834016548287,0.567755876326884,0.531281183850802,0.459744674493212,0.333562914890267,0.480152466923426,0.790679873220218,0.64118708715829,0.576543611075998,0.528441104274471,0.670958085019176,0.570063477998821,0.541174189197771,0.586696681275659,0.432150457211294,0.778479145973116,0.584007632043313,0.761470487017771,0.552345224314281,0.67613969846879,0.460422247581722,0.562084514976876,0.471995130025458,0.541540439475962,0.684424427853721,0.779390035318545,0.783461571403964,0.567750895913503,0.66792097497115,0.700787522445149,0.802682190606522,0.739490741136431,0.464581769628574,0.639538606819849,0.449208842907801,0.596078233841192,0.618204809555032,0.683247338606783,0.66313283923384,0.803233279068989
"FR106",0.797038772150671,0.709991386528198,0.647758184645086,0.848715595067825,0.681927598672752,0.706400032836588,0.773439099555034,0.60758388822113,0.878146261223742,0.85207873578583,0.336490643120305,0.734526915671086,0.638560963818028,0.658537752608658,0.578218352936205,0.62913868123415,0.655151658039074,0.675961579186126,0.409408109844291,0.774862839300841,0.799330676736404,0.726036906644139,0.437502752293281,0.496429351587758,0.712333580299385,0.749135235255137,0.814611681110357,0.415751928431193,0.683970729671819,0.644127670234793,0.903989258333863,0.518469122162231,0.624890584405312,0.584764752058259,0.768873136344362,0.574735826394925,0.633688118781795,0.644790865705075,0.518916541550493,0.726822613956321,0.590557259909037,0.693078267630107,0.697766155956048,0.66332162754173,0.693037917192075,0.682490617507304,0.735502483910608,0.755425750983187,0.599908554478645,0.805702141243496,0.570669124216933,0.578111390420478,0.518497357018358,0.588184435359908,0.687671531784057,0.804688793294764,0.795599992149867,0.585749479805512,0.590145969246753,0.439716016610936,0.512611978251995,0.56768013770926,0.528693999366368,0.461489836813499,0.337697718245272,0.482044180226805,0.795292189626322,0.637736035569058,0.591567114938834,0.526984327914886,0.671162097759135,0.572603094234197,0.54911660115797,0.586968172256292,0.426958945648053,0.778094906497191,0.583549295799075,0.759986955244909,0.55547592518256,0.681993590010038,0.463368010958197,0.557571201754767,0.468855975516063,0.533389694703636,0.68831575074523,0.781797193487542,0.784494038628282,0.575833088055356,0.676675355970595,0.702713034071854,0.81439438443447,0.732537882014928,0.44558258561687,0.63709508988016,0.415644335817113,0.601722487221377,0.615203517426863,0.685381173530785,0.663461785447382,0.801073213861141
"FR107",0.799019248730858,0.711210068405566,0.648067117269667,0.848881879467475,0.681610524980873,0.706714238058205,0.792695944612092,0.606421810786449,0.881996446202782,0.855029175911402,0.3364363661432,0.730201781252216,0.642378148099338,0.658062660731652,0.579386202500636,0.624530488161051,0.655732067031354,0.679578148031828,0.409754730781722,0.775572297846186,0.800647636185957,0.726707744366431,0.436897768043889,0.500177016474217,0.715960048003484,0.749177661987815,0.820286332312663,0.41797473019361,0.68143035353835,0.646537670630721,0.903829515876102,0.518694478401374,0.624890584405312,0.584131952967544,0.769676062751318,0.575320991461537,0.634419800079648,0.644957079429435,0.520883299771379,0.725672949669696,0.590672132857503,0.6941933888975,0.69787161327316,0.656149772217414,0.696352971141302,0.68231421647081,0.735491801288567,0.747411538398173,0.609309241418359,0.808359330864378,0.566043099425285,0.579120693422436,0.52418183069541,0.589990251202342,0.687878746525811,0.801369742133534,0.8028612331666,0.585164968798853,0.590072818817441,0.444333114546562,0.513755397886667,0.56784368338736,0.529388594748329,0.46138880111079,0.33779976063906,0.481209488383973,0.795286523637262,0.638213303291336,0.590368769583611,0.527670174386609,0.671359043916266,0.572322424493584,0.550137455536521,0.587032486953452,0.426992534083642,0.777192383009527,0.58379055540456,0.760029564606913,0.554958787438836,0.682693517038102,0.46575760109536,0.558355449780595,0.474626664873201,0.534508605792819,0.689483869279428,0.779506525282467,0.785096772900404,0.576240027692889,0.67974003731349,0.702669441418205,0.814775281949465,0.733138424387464,0.46093258156531,0.638701148116888,0.452721966449276,0.60297148772152,0.608354623282543,0.68946256331145,0.661295933928206,0.8028243001613
