"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES113",0.775593260071571,0.454472971941953,0.742812381147013,0.613508290279223,0.72875311980848,0.764713338390205,0.892542548614099,0.737708863632498,0.902103149762889,0.744645871119571,0.743907025326559,0.516936274446664,0.551410739836387,0.848838661932491,0.704008379076871,0.37986193268546,0.609118886509994,0.82281364386113,0.52897167651071,0.596761056021555,0.61922021802419,0.832791633524046,0.720183696781101,0.415394423213311,0.824034912329272,0.539024934114309,0.922150285546206,0.425240780983833,0.904783298794404,0.7180535938423,0.764974764412475,0.87006138910251,0.784314013477481,0.79628699574166,0.622826626932827,0.628375750065104,0.699132068986526,0.715351773337889,0.806076997538456,0.71579703914357,0.585919347997373,0.795965461740626,0.873058599341479,0.81935712489017,0.59576681872318,0.810200950981077,0.679452516613789,0.785222675574354,0.627352907004262,0.599561493911478,0.758019631813262,0.44391738586705,0.755000228953406,0.740475722886549,0.584978025804104,0.512895038819976,0.755466920465347,0.640414746839964,0.70160684907874,0.870760527625637,0.811324546994552,0.797468208291165,0.701122682088814,0.620779962692826,0.872240280664744,0.676861530143195,0.520161425042471,0.692515830808879,0.792864971556857,0.775886670044446,0.474456038707185,0.540658921987508,0.688829265796822,0.555227303024408,0.832912843961807,0.578765527624967,0.518162224775174,0.848084030208535,0.520365158543684,0.597251548689317,0.543520029094787,0.678302093596988,0.749119221404872,0.823399499962102,0.495645077085407,0.755895914780807,0.419385205535955,0.918404350042281,0.815796300344425,0.772709334582038,0.874862588244142,0.658717315517392,0.74695994059496,0.526115526071006,0.669853527413193,0.746234324289218,0.785153650866319,0.711871068246989,0.570865856436067,0.636522347156238
"ES114",0.475338199038747,0.57880530618945,0.460530302413758,0.643646636032044,0.47099619644006,0.640652323852302,0.640170917229248,0.500375386116596,0.664281552546831,0.65165056869696,0.385584847510533,0.365689628721017,0.694886757489552,0.586783470696205,0.32433096753501,0.537249765874294,0.422895702224659,0.447680452785071,0.524656504516865,0.363378775577913,0.675219726788906,0.616664720794764,0.432774233318079,0.523056334019594,0.518080291925347,0.47391185430014,0.194600185208224,0.653818350127054,0.243250907738582,0.487109320376477,0.460512759482656,0.553639445602196,0.579218223570939,0.815114306398021,0.625800480636984,0.382217329186287,0.428863824801911,0.568237941981094,0.459069293235042,0.455188244484253,0.410786838721974,0.537415836963149,0.523463181380085,0.225774724136768,0.534747645583788,0.750579825336528,0.216303063559697,0.547516580619578,0.364657706968837,0.374749835533493,0.482688382877025,0.177719375748673,0.613489650528198,0.392930140103458,0.620970251386767,0.382306398212898,0.373237646633672,0.553496745202189,0.517084465407313,0.685469442314601,0.491276404580454,0.669569687081514,0.580910158229277,0.609131845635095,0.540416065638566,0.504290704000568,0.292245848318467,0.29407087625397,0.490676289660632,0.474160258002091,0.480425781118334,0.482783570804065,0.342701968418254,0.493081737177301,0.412213629773652,0.573206664874399,0.456167386781206,0.541908368641027,0.483422969665695,0.289223678257123,0.628654507838028,0.377920199010382,0.268627161506101,0.550650086520856,0.491696865084172,0.648406677109538,0.302929320979819,0.133486757237017,0.472206672988453,0.367807246337006,0.672247415713834,0.40850050199847,0.460986120432854,0.506573848887355,0.345374032829203,0.245973078812473,0.651202033159073,0.476477137745012,0.635962986419854,0.638666472686728
"ES120",0.494861389215376,0.280364635058247,0.367951291243183,0.330955091936864,0.348791998297993,0.825884177467787,0.550821691845807,0.353631503308214,0.614721623218351,0.325287875051022,0.425580570842104,0.504297684611291,0.722649424992609,0.53981235490337,0.380411050243969,0.516528038344305,0.517744785221087,0.597973594631535,0.458713293994939,0.291040906238581,0.730166377513527,0.646382784006408,0.432462702821828,0.340864204201532,0.767593763459244,0.344466693786052,0.185240003637057,0.341044375973245,0.472169427374976,0.380173897760035,0.365058407016171,0.676315011909486,0.715496759433593,0.66058798848237,0.498551199079956,0.443205650318265,0.479931809592913,0.664697585710421,0.614877506318973,0.34983002062664,0.448772240951834,0.535600690760137,0.48769306315256,0.206573660206272,0.576595750440093,0.503414453089096,0.537498383962908,0.461038565418479,0.460869000842027,0.278763792212397,0.569577295177383,0.191224032072579,0.527378672870046,0.40374873956512,0.517965328693559,0.514333512453184,0.495066230199805,0.436749986211377,0.614487613572844,0.748441581971044,0.532136881359528,0.688382912671099,0.602916180020028,0.599632967630409,0.564003831272696,0.468755679612987,0.414262841694974,0.338009009710935,0.448567232466653,0.471402097246053,0.472379498497137,0.429942240796405,0.394154883128989,0.562257109199078,0.482531319403901,0.592456751928907,0.433834264560185,0.63008650381421,0.38873309445042,0.194679205789741,0.270727750615395,0.304090715979428,0.250222012492542,0.769825400228568,0.240004106767665,0.742429262244589,0.278302071854773,0.0669313126360521,0.516306967829638,0.531185983555948,0.790408994048086,0.497538786897614,0.496300696770504,0.478241264754319,0.216802638774833,0.570133926296374,0.401018285548517,0.434871625868529,0.789951880669024,0.409905040702001
"ES130",0.468869058619487,0.347066838565088,0.47421021371651,0.683867182191095,0.410213374904437,0.873751866728746,0.656631961776225,0.359877594611868,0.853978300298249,0.335498494363949,0.417671554879135,0.501963891985505,0.797106271487789,0.635545152998957,0.45667369504447,0.454568076812938,0.618740276561608,0.528077227190927,0.53281286957519,0.299452589290363,0.774597761358965,0.682517396697524,0.533225281852035,0.350896348059273,0.81159092672757,0.371193640119592,0.16031794715108,0.425323620212948,0.416332271153257,0.451020499911908,0.454608051193125,0.65437410772557,0.736307717125536,0.529770588019262,0.53114861257955,0.409314114436129,0.634692673195247,0.699562405841882,0.611687106231915,0.352674237491174,0.398919562567374,0.610476366163195,0.553356625394456,0.212500707822261,0.606375922539487,0.622233453087384,0.523827133334064,0.48157208058229,0.495969230997462,0.349894425468522,0.609204525879297,0.195051148554522,0.570223059234695,0.4467040323919,0.528581835772356,0.582560137338234,0.455142661019586,0.500208125567947,0.732045479576874,0.80406175071466,0.620943694869222,0.728155348586257,0.661123252572468,0.727451769304701,0.64186817913334,0.597511021034734,0.4568984451176,0.326134907731278,0.506546487012444,0.603657326972982,0.645886998413562,0.488229635551491,0.425635752285245,0.728088906471816,0.485274469774014,0.799634506397971,0.550467670262927,0.661885956834536,0.413369425044963,0.252826687451409,0.313674418943935,0.390859823761171,0.255447607854767,0.801780157681137,0.318426003214897,0.797437877468237,0.298085734034672,0.0679624755692276,0.483941304173215,0.650391367035944,0.785837659871411,0.458358187369325,0.545081382660134,0.719911908571063,0.273584241003032,0.555888586448088,0.43346792751127,0.517232891553706,0.813260083942846,0.569878844205871
"ES211",0.714875007027996,0.474091788760643,0.730580670313837,0.528040109661936,0.524283923824567,0.589633073339238,0.532661659394593,0.489897601943447,0.899291130236068,0.428243844665555,0.436184699869615,0.177773793376324,0.484111074843191,0.666599044446314,0.602937946099668,0.442474228916158,0.629485258278251,0.63622850015763,0.659958076301447,0.562400500393292,0.589993661886662,0.820568425832027,0.667416515173926,0.517792969189555,0.869689386876715,0.270095089029882,0.843323282554352,0.451892178525428,0.911929541453848,0.46215911400632,0.898310382771065,0.829873980985752,0.749124204797367,0.636407369141198,0.609807564851697,0.562581405434539,0.63571334963558,0.541673978319224,0.745233224382183,0.576114175125059,0.526288726581783,0.529236106682145,0.667312518418744,0.484471164865822,0.501654238454556,0.609725444864477,0.66900995519904,0.477529294748728,0.603644980233979,0.431347192842877,0.78549022393874,0.612888662822787,0.565779606102537,0.720258129652004,0.570230601377196,0.476682575763249,0.756869281059729,0.580429341997608,0.684756810171909,0.740743559626215,0.676932207782998,0.743510921356637,0.540329950309325,0.642543494830057,0.800094059490122,0.564897612578372,0.568493632672682,0.495824441039686,0.8082833044212,0.811241292115095,0.689262136650307,0.506751236689886,0.640959332099676,0.641825017471731,0.786670514773319,0.604418548371072,0.511759468471179,0.682516923710985,0.465830970395255,0.501995615194822,0.398344454948912,0.711352752350296,0.612549515932596,0.6746080191775,0.528266006974185,0.727160412679367,0.83876436015341,0.382852920506895,0.793310014118934,0.783921986719034,0.887823463510831,0.572346226853491,0.66270800532633,0.700387449115782,0.265752999263732,0.615777820775401,0.595646587558862,0.232143600000909,0.716833887977969,0.686844755188121
"ES212",0.839016408634108,0.717697555548182,0.708167713770718,0.768447276516516,0.675440478367562,0.91400581684,0.962521956258952,0.659554695109241,0.987856391264898,0.839739853906105,0.414062107871751,0.812067991398478,0.925111093185438,0.811559705078555,0.663882738225689,0.841803755493104,0.831792843023085,0.507636383178557,0.790687986710578,0.673615488798906,0.895020072517312,0.917220446843695,0.599865855054689,0.848286160131436,0.872316384206968,0.668915796674631,0.658354089018164,0.900184267733682,0.643249648485928,0.603038992060092,0.88610281880647,0.873702115363316,0.805652071309161,0.967012941324267,0.911126017151546,0.561048712887684,0.844104616601867,0.876000508906352,0.471569606424253,0.653739431444892,0.682949844354514,0.733947598270035,0.869661321527548,0.729607710069991,0.8054307481387,0.944377818633826,0.578138123538039,0.681094988923734,0.527997714194013,0.762973123108608,0.675683033392726,0.279309950270758,0.771427894924394,0.726620126099386,0.86632222986697,0.787074683667454,0.533513308623498,0.807338658814415,0.857485399348458,0.855466823054396,0.671218432030011,0.773880475459212,0.776939760848276,0.798920269234622,0.880622479289284,0.812117803321735,0.875283551957953,0.364614279546904,0.698094524343789,0.790462487308108,0.7920558451954,0.759322672226032,0.609613170397099,0.805997149702317,0.737801374191188,0.914033959415525,0.773397147333442,0.947156337660876,0.676809705189132,0.561479179485282,0.767013621688645,0.671559687110301,0.646029034105354,0.865761402657918,0.864888461656827,0.822105207257373,0.719249735548888,0.227471746049074,0.762044630455816,0.791887266189158,0.800230853120644,0.595244070751478,0.656112543026272,0.877565547402313,0.634589599342716,0.716759484108522,0.940500107952003,0.717927018823686,0.908044189569734,0.855627430072682
"ES213",0.818054314800738,0.536711834209985,0.797780945656199,0.761127609628402,0.595335706321565,0.898359747865479,0.872935832761099,0.565691343167333,0.983031827905186,0.60128578403465,0.494622366177587,0.775811348956282,0.904369670052455,0.724317359455727,0.678141742872237,0.681803470209182,0.935346671765504,0.778537309081095,0.76190859570852,0.625770678555335,0.852493629896788,0.906964192944942,0.614032192987153,0.874735975645808,0.894360754539009,0.735789942925836,0.740797151949272,0.81221205602624,0.628085465807042,0.694036841157348,0.862371712822176,0.876239285332286,0.803178245446182,0.854252931872558,0.890579350125371,0.535707522916307,0.735747235125986,0.85288681388226,0.766345681973712,0.479758479454455,0.709333639862867,0.630614038484601,0.753489713237852,0.470446866312729,0.752708280812276,0.735130519306913,0.657876434291429,0.540473952852355,0.648422370262205,0.869317635824197,0.692822837296215,0.556427111235722,0.859408956921901,0.75187258409151,0.788718194810371,0.875011573809466,0.686158140441956,0.619073267926877,0.786531427919589,0.894474760863078,0.680444734930276,0.781473649651709,0.848736220485737,0.825121162442844,0.882221130956257,0.847588099852685,0.742975562703152,0.5653775586351,0.673931651348112,0.829649436822613,0.882757984351488,0.764828828221419,0.61432630071511,0.790596850971857,0.710524534414814,0.897898429236619,0.658684677698673,0.905828586964613,0.547992422955404,0.717777324993785,0.785241040728601,0.673115024164846,0.686391368306864,0.841757826059024,0.8084795029687,0.874339946342766,0.710512203073197,0.254303243214922,0.779747118403721,0.85586893850235,0.853698043671422,0.566506788397583,0.804262507427215,0.911848696667425,0.232132774586362,0.878104056131899,0.929364003374736,0.445947603395344,0.860486753567858,0.767614599212692
"ES220",0.833990645383793,0.590321583254695,0.796681054137748,0.78105353547445,0.551674662816149,0.796872324510413,0.87944673056668,0.719749233756586,0.984538957989702,0.603579623836297,0.564905444689944,0.60302146486817,0.785924154506874,0.622968499240893,0.750272344959154,0.477745665804964,0.913977465257579,0.66037112759258,0.71280464208915,0.492270144869421,0.652054829511195,0.88183102483774,0.747702759619766,0.743002448418504,0.73365327222144,0.422897455568063,0.846324896718207,0.794285339750357,0.891604563294552,0.499488741545377,0.575063142048319,0.907497913217566,0.602751298989821,0.701305504502468,0.808182902692784,0.597323208255313,0.562719365073924,0.65988754453932,0.808293909793039,0.763506003913681,0.784439963900939,0.696994280592156,0.71589165547235,0.706392398412921,0.591023436511463,0.664500834611775,0.775469781783741,0.526342904240193,0.706592688651872,0.584765863614499,0.539733149733198,0.743931173162644,0.607577437141047,0.706637835294856,0.639794143897131,0.777070018849437,0.620239404723856,0.661294594563011,0.695625393487254,0.688895266316671,0.747721438959864,0.587911292588675,0.680214901842986,0.604345154680786,0.804091087122326,0.864305899996914,0.837829438963579,0.59825373330245,0.651508117346056,0.764131572494986,0.710340961357961,0.54002443250865,0.697605251733723,0.80973355407635,0.821668806833035,0.806385738246562,0.833540948184785,0.808133830200054,0.587890338928374,0.647951595464575,0.616775049231063,0.779162240496745,0.80615761698509,0.685250645876959,0.833354364931178,0.514762725663219,0.678624873680775,0.525917451521887,0.620354288445295,0.613627581192497,0.449983286816134,0.680857982329186,0.790322717273417,0.913013196149672,0.712447634112437,0.842094731660242,0.670973326037563,0.274663483663494,0.818370678192703,0.69114249900759
"ES230",0.227093261170045,0.225478464449846,0.330115748238259,0.453485518454031,0.292170990015034,0.266804577212733,0.237762775680749,0.357987237817885,0.055319370711463,0.213800773205835,0.194338979169156,0.310406077667192,0.250079952762428,0.324382266467711,0.308544318681485,0.337229328593987,0.134629932078668,0.312206543684369,0.200447846480027,0.449696504296496,0.298883412757217,0.606285437430323,0.258481298521992,0.159594054880402,0.18401170986832,0.381704765027033,0.366072376453114,0.316817753328301,0.458753082151867,0.251224143370196,0.271193596693436,0.272461294043454,0.462066429781255,0.323931910615015,0.491649824517325,0.505849173081593,0.337234231196158,0.434381285751821,0.551600906107039,0.424004710446234,0.270583963836819,0.241131206147162,0.414435736492811,0.439217978768996,0.458086870738596,0.139083493665004,0.536612057285284,0.410114690728542,0.279865663847328,0.205938752688318,0.428991163781531,0.450335238271604,0.260248553756192,0.389877060423867,0.370363361397617,0.139971992591497,0.694805286614759,0.421600134327974,0.317016951688119,0.215087513321385,0.342538510754144,0.308433355883341,0.397815999911233,0.239921183055685,0.166784985246998,0.525242623901198,0.180987059908517,0.442094923857566,0.63309668960905,0.386661249690252,0.2441305966339,0.189650327943958,0.287028458320641,0.468839046627266,0.563051815243036,0.3494091309438,0.228740400405215,0.43178934336517,0.277828061313466,0.110658146216109,0.168487664129523,0.38366421525278,0.223882260229572,0.306421133540276,0.429974649897201,0.370413367765481,0.641222688697693,0.400188332260046,0.636449326564299,0.28791777321219,0.799788931251156,0.450468740955925,0.320679540444486,0.444595470827448,0.0877707539258127,0.331447775290486,0.146844108273061,0.17704843136432,0.204105393303796,0.402076723750557
"ES241",0.647373706969758,0.479303562193438,0.399010954785093,0.801643112024424,0.48122606313155,0.39885641187323,0.683655273961026,0.710296721058871,0.52557824912062,0.392054328775268,0.321709041407876,0.603281147628812,0.53859955550343,0.347461180354074,0.311034006715704,0.635708474547303,0.535193845520279,0.462402108545521,0.311653234104705,0.473635823888878,0.310389057111414,0.280728381587267,0.44474793646659,0.291170356869204,0.625953405011486,0.504356606992263,0.46519390564938,0.523603274833171,0.872427670401948,0.508328821651463,0.363682215174584,0.687556894924005,0.495162874088868,0.451442924054013,0.422236285632263,0.575631998655298,0.69289487046674,0.453865125443598,0.813203520599093,0.47064500443781,0.505016393801799,0.342305994225976,0.438706008265236,0.370459527397345,0.564563870849603,0.780560437995242,0.616506974170824,0.547466899730744,0.436985090554757,0.337389670467215,0.463103115063776,0.377785168163317,0.273456296200399,0.609209000685556,0.493369520246956,0.36838702810961,0.496377521670623,0.523538073253624,0.380757845846804,0.679687183007161,0.492378064814148,0.525622212340751,0.778852964769622,0.422809344656671,0.587746032297674,0.516801950207804,0.799133816797463,0.580489622466547,0.757182900950248,0.540137605569756,0.746923943243291,0.404092976462487,0.356924822973593,0.602057748362923,0.762922643104077,0.483689719659248,0.52241756787647,0.830788735985002,0.320023318050635,0.645650961256107,0.679455685504189,0.581961459391477,0.54718025996708,0.55856991186839,0.545367865434232,0.574373601647793,0.887183973275106,0.82491982094094,0.424065254647361,0.650197520039331,0.75447321051183,0.484605222100153,0.703856483891463,0.188788865856216,0.345822987733346,0.680450072492321,0.640438634812319,0.264829010491626,0.431520242659983,0.368962297143821
